"p=30","p=40","p=50"
127.842086911748,6219.24758115379,6244.0135775434
173.928541474107,5800.59637631057,6228.50656172938
6142.10941838322,6182.87826443544,6244.98857367042
564.826340740664,6233.04139613465,6242.99861627863
249.018528286762,6206.15950218576,6233.18740694388
154.712123249541,6210.78078088625,6249.76263876118
88.6607953505211,6181.09654053285,6242.90168963798
6152.13627308228,6209.63741851463,6226.30250529544
6144.202189904,6152.6896096736,6165.60781381252
6090.04907068582,6204.27389262234,6240.80413708252
6110.89727272445,6153.56508888442,6217.10511742286
80.8844065035109,6225.66606411928,6216.22940523699
74.3440130078251,6147.32870766832,6223.65858602888
277.262146118372,6219.54188785174,6207.85039902892
6086.24055994153,6230.46686383641,6249.44585313155
257.95591427197,6147.58753029814,6230.8146564826
100.190999168041,6217.51419575463,6237.3084537489
6220.71122008491,6130.66018497319,6243.31098889458
259.741134455634,6223.11764585384,6260.24453594588
94.3627539303416,6172.43046591359,6213.4329731617
54.9588456514864,5859.85898497936,6239.11614434852
127.872065153306,6164.12355502523,6218.28439384182
123.842720278972,6198.45746723784,6215.83673942225
154.483896483468,6012.77922246068,6250.44486635504
324.542563808246,5962.10018125615,6208.5021713937
193.371660860147,6212.46366008437,6235.73672465629
75.3692870248203,6224.93632049329,6237.13491917723
118.639560484799,6206.89487660726,6242.25122450737
331.22501234577,6134.99470844685,6241.79093639648
63.5533110114792,6194.24023035587,6237.0307580518
6131.05991980145,6224.22494755746,6242.59565461826
106.254366247468,6189.81792924788,6232.905987209
54.9381966227633,6054.26212521317,6218.12984187644
5818.89873040097,6231.09569863051,6236.77132048999
169.246069833906,174.638170574683,6164.62061301732
405.287561690641,6202.11319274295,6229.98291620015
145.539436632143,6209.42173789788,6228.93348429375
212.678060917808,154.617708422591,6241.52587312829
101.800158759742,6162.33660205729,6244.63152661724
514.177184415639,5952.56530267227,6243.00342702025
6161.01546713856,6174.88222371396,6079.61181446853
6000.28722324159,6109.35113207137,6161.616872898
6183.01068065992,6228.05036615457,6245.73792168433
89.1015187885095,6170.22342961536,6136.59940304924
6022.01118970264,6190.69808482175,6226.52232501881
6168.86327826184,6221.21014783468,6239.41923633464
6049.9828577522,6042.53424450149,6227.32737003286
102.055656578209,6216.12028009654,6221.37484423229
243.637280911016,6211.79594667983,6169.23052511673
5691.08147510397,6018.70374562303,6223.10609675549
233.646464505592,6179.01266693222,6244.00130756653
80.0589867157424,6232.36684602953,6244.18937948852
357.064606852664,6157.24317996649,6212.70523801215
136.545780468974,6130.44712164333,6231.72980815121
101.491423755796,6103.97037271565,6227.64121813934
6041.97361347887,6141.02590973094,239.069604098557
6191.23504460478,6062.30094704736,6240.91366392146
210.015107776056,6232.92306311053,6242.69324020823
365.907827846692,6195.08681142621,6247.77696642351
224.374922950704,6219.77589143362,6204.20792864053
45.7651518579083,6240.19987409,6244.49820582453
6176.07700218785,6168.18271658331,6223.78767453852
6192.74026987939,6160.59743806475,6243.31560403012
6169.02528482234,6209.07277657531,6245.9005718099
116.061101521116,6198.53545920411,6235.59125584263
161.437867391436,6163.98683970249,6228.36372797924
428.939588524098,6239.80186930516,6227.7959494756
118.865386711898,6156.67782205232,6238.27223255177
6193.65401896996,6236.37252668646,6243.77603802107
153.029413670829,5950.60788937209,6221.36477514954
6095.03631877546,6186.36839669995,6145.04497057346
241.777335578637,6200.91100210347,6237.75254641391
5995.62660806298,6202.44502634624,6138.03265411479
48.6446766814032,6177.08410456675,6219.19009447601
6216.08756664359,6069.8156774053,6253.32309048045
6194.61385115771,317.114183972536,6240.5048282403
6171.39775633242,6209.84840220584,6201.77284974202
242.965171891405,6235.63055151313,6218.30208795868
6173.37838757679,6034.91022038415,6230.22589838225
6193.70632659889,6252.97826846341,6243.85801121328
189.82557289169,6124.3816588078,6203.00267435161
124.617022740365,6204.03989496247,6235.81596556143
6129.55833947096,6195.05758266085,6227.37485488027
133.549577971049,6232.88450671669,6180.76658548932
299.718715498474,6221.27578875891,6225.51000778162
167.806961410972,6183.07882487836,6215.62672342146
6114.40671104504,6170.39374803888,6241.99160005213
6186.12806053833,6141.45476243344,6238.14416781599
159.274821742794,6202.90623065298,6242.16119949657
466.932645200289,6233.17757757929,6234.81415230239
6146.32845403437,6161.04088558266,6228.74323737389
6025.47445779402,6205.5966732613,6219.9774930267
6072.40863652742,6219.98094338061,6249.1820681154
6076.72947653448,6207.87228435281,6176.18297894819
6087.4021795339,142.518410647632,6192.87289866256
109.306584285857,6238.08270614753,6234.13589377712
284.08377513236,6076.69839758585,6235.3395223362
60.0608171190796,6040.73870391895,6247.29479405135
129.36644404196,6191.7330063929,6216.40384744409
287.566957739402,5873.5598842787,6221.24596055384
6072.67003272675,6196.81403755975,6248.48418627956
203.06213987162,6258.11105911214,6205.57970275376
136.215399838873,6243.20884704061,6231.93328824473
6093.83497901423,6202.60797622349,6251.10615018587
205.831715804602,6237.28012793172,6073.02414592805
6217.47694505983,6188.80419039437,6236.06819614799
108.973001455627,6213.38821324795,6213.54067890444
126.726215808767,6158.97920746779,6206.08262076167
104.465105943453,6160.44399631397,6242.0098035336
111.889195410171,6138.89229106442,6195.17206979106
106.006993821822,6109.52563751296,6234.89185327857
6190.63701620687,6169.63596510037,6237.19972788906
129.934957612226,6126.81746172641,6233.36657423619
182.489691987834,6196.8863663256,6235.91995782819
6207.23112349918,6157.26725594973,6224.79175336388
144.823188741675,6206.22223833597,6237.73015931865
6090.92751090093,6182.33677231725,6241.66747873781
280.677258709098,6107.02704626531,6244.52946713388
264.765238722253,6212.19381937833,6226.42708471381
121.013782004156,251.794222972836,6226.50015420519
142.785958212893,6164.57947137917,6248.84070016124
131.544078864811,6010.44675421614,6224.36562223208
6190.091299481,6145.21863661457,6217.01989702957
120.568776932959,6180.0317114195,6223.11639023337
187.198135730159,6139.41671293148,6225.24060717491
202.661391988388,6210.07630363899,6198.21795421547
273.950063930774,6155.58269260957,6145.30012838792
142.461916024961,768.357654025797,6236.15728172748
6104.03696759441,6116.06173180207,6174.85874809812
226.738897638508,6210.68890260515,6233.19752805722
6159.68820958864,388.63220163861,6198.31719209735
349.263291526778,6206.90488278365,6238.60525798956
167.322828634863,6166.88133174211,6231.11222945311
6033.76749536813,6095.85421512083,6192.82590431304
209.129770970593,6214.03649119845,6216.66557791667
169.913041566219,6199.40284262382,6224.38058294193
6198.46492486507,6189.82981292284,6202.78969527961
6142.21057422452,133.981340269252,6221.71899144336
59.2826260918992,6078.68684064881,6229.56184850705
92.7132480240582,6146.58136435697,6206.65434524805
6185.51192732129,6229.43480612379,6243.24247594811
5933.34532687912,6082.5450061422,6232.78930624748
156.615992976667,6220.81723583364,6236.61242933771
6071.25809065058,6168.10260395858,6246.55841983007
59.2247675659054,6146.87040366743,6205.60230415932
6019.67882625114,6244.92729316464,6248.31214581832
6033.97380909884,6159.11463329626,6234.68357244433
142.801893836432,6228.5780592179,6242.72956299083
253.936365759026,6197.77227430034,6250.51723174673
6187.76153145581,5896.17423292166,6226.16829220809
154.81513302459,6121.06508099077,6211.19881281772
6190.20936629607,6208.70851245656,6202.69094315401
59.815194368366,6234.46433877759,6261.22057562857
57.1602051118145,6165.51355139041,6216.86177190967
104.608980192828,6220.4686889674,6245.81925411246
83.5000979202853,6172.55676473349,6248.51229087833
5924.63665999072,6132.20737436829,6238.56452480518
136.052820165456,6206.65721535009,6235.51617297599
128.834412987386,6210.84266383223,6234.83022825068
5890.01353061264,6188.84495905404,6223.41333820976
6167.42341585146,6159.4590351835,6210.09678557027
59.9540919226346,6171.58086233944,6222.50639086809
125.565307631045,6220.55138604364,6194.3722947147
6218.8538451645,6137.92774146264,6185.61244519978
6134.56491822366,6239.63030659101,6165.7606609595
107.34428545017,6167.34539793965,6207.79879353995
6238.18728823397,6206.55605275861,6235.11453129322
6093.75807608022,6219.97961414393,6226.59678280754
220.450961433029,6221.4294846259,6224.93496922948
84.7933395542157,6226.44818579617,6224.21941449722
172.246579876045,6202.38936140453,6244.98656459814
43.8447745711667,6182.79556589955,6252.77816993751
174.010344964815,6104.49042549369,6206.36210434523
175.158133767881,5865.71164230082,6229.72708207707
78.7476672764112,6207.55204039581,6225.53474795476
81.9204227785342,6205.52943792413,6233.30761162391
6106.38527795254,6218.44463260416,6172.91707561128
6160.1848173552,6177.96472854988,6231.87312437934
6204.75683728572,6156.57782011726,6243.59648702282
73.1500097674257,6065.08717731556,6227.3440827413
127.006712387619,6171.03461989801,6191.97056969602
63.8037838836318,6203.7227812243,6181.68484302198
218.268091081211,6146.94463557296,6244.89834244111
6209.44092272812,6230.88077939484,6228.12493456759
129.173635331069,366.51138205595,6244.75122267696
121.313365208917,6161.78177997122,6222.7426137442
55.059844529873,6173.58440309336,6218.92899029315
5906.3610113695,6207.44753044624,6240.8181546608
125.744937314225,6217.29914327496,6207.75674512964
180.381463798766,6175.32420452807,6243.81510706073
6149.50329567099,6175.62483279087,6208.49823636188
66.9332275248468,6244.43895811444,6204.33517721131
6155.84351814828,6157.5467613364,6247.96731513631
6140.94556313763,6209.68233267955,6206.86555424827
173.263789938565,6085.38668901767,6230.40926848266
6186.51779398694,6175.51587900144,6240.55617529761
461.92759522499,6234.52797256198,6211.33084247811
6100.85915019576,6105.4504712973,6204.99745271876
184.873165024257,6177.19343387476,6189.18913493613
150.840091354347,6141.16047667762,6229.25616705038
6173.25152445462,6214.60239822218,6233.87668579078
6177.21607518652,171.554558040361,6211.89195543733
169.927292463432,6081.80985606918,6242.8148679428
5940.52541820619,6197.51926534865,6234.24185826658
98.143613904031,6165.55974418419,6167.07640676055
6163.68048575447,6202.52808594072,6234.06806049671
87.3888877288506,6209.40989794405,6236.88806197839
160.001185147066,6089.93306713835,6231.52837404512
143.589952458356,6146.32488035741,6225.9611078823
170.577035143961,6215.04349448713,6228.00249148185
6025.95255162958,342.189913528357,6200.91606741836
6202.92336024041,6202.67490154776,6242.69603380139
87.3635195908413,6200.60897949654,6238.85144333406
90.5429517939687,6188.04381795479,6253.14408350285
119.560675130436,6196.74761663398,6209.78130920533
243.026305195537,6210.99340150402,6226.38926413076
219.206440951505,5968.53995450977,6220.60687574066
6169.92631209312,6221.21460495974,6240.42520178138
6132.91311809357,6240.31427963819,6237.73462822677
6162.20155299958,6236.87925496188,6243.25690094483
337.088086687007,6187.56292103364,6227.46784888444
157.711311195723,6188.57453774633,6193.79249817791
231.249835992937,6147.09856846347,6241.38870768209
6070.72665152344,6066.97067912166,6247.06827701239
577.630607638773,381.605249986263,6225.88589212015
6064.88429641894,6128.21190930986,6213.12104461072
102.651069060436,6185.08993096261,6255.08324501449
6125.40723943015,6081.1439813708,6226.4468666187
6178.57220068664,6185.01075182691,6242.38571459459
165.273166490826,6213.35882398352,6236.58199051819
221.350990130681,6234.89667662314,6245.03219158598
285.101913108639,6074.99952017341,6211.51418426739
653.265385190396,6158.00627061833,6144.32594051214
121.806477088078,6098.44705922421,6237.3016564755
6188.7670933073,6060.46930662289,6243.78491753663
6106.09959146878,6232.26267976323,6223.17844797346
6034.74130700118,6216.47125296364,6214.00586163391
98.2716945764089,6156.84305210646,6235.74436552
6011.80386398699,6157.03386820179,6210.65436189633
6156.90716017327,6192.19742199491,6193.39914168888
102.384726518196,6208.33034622606,6133.72849842895
6082.91275664296,6223.44894551718,6218.03757066519
165.84481277326,5968.2309890195,6219.3407422467
6129.2669383595,6137.1839240684,6153.81321830946
85.2505891274073,6210.89949992982,6237.80417144507
276.000764267822,6186.68375163952,6232.1245203489
6107.97371447357,6137.94854129102,6204.2679361978
6175.4248996033,6198.52058725454,6234.59603495965
193.904688469662,6221.6475726127,6235.74520293561
395.695284013839,6227.36793012133,6249.11050968845
6186.42394201545,6217.68104478157,6233.36048768541
678.263428084623,6163.84423463274,6211.71404915425
91.7040350439366,6206.11464671654,6246.56161942542
6173.70106783961,6143.96067247929,6216.03838462209
77.4800357429434,6194.04311352525,6224.93468898284
203.050721004172,6187.10113762828,6162.63112581267
68.8975051479722,6096.66204082449,6202.08534177481
251.066106148207,6224.358010336,6250.47356377508
61.9605216821346,6150.60809820845,6237.42852886312
6136.52742584148,6240.44568430656,6235.51562187523
6019.82283674047,6151.37802555552,6224.99939130464
273.04396378359,6211.99162197,6252.20279537159
6179.63172134597,273.255446286495,6237.57648201703
345.868986926023,6164.84154596681,6256.3835622302
139.20350070452,6143.04701533747,6215.49498817038
315.52011794065,6165.40292831487,6230.63014221038
316.509762013646,6179.84952082252,6236.55465624914
131.184822536027,6183.50755422266,6184.42747993238
569.612797816886,6180.09853281031,6215.30641870103
6149.13120448799,6239.64561710622,6244.88768396888
134.78684125949,6190.85112833351,6181.9502572572
146.774825695375,6186.84404059526,6209.41005803894
5984.20646913738,6207.45135499104,6253.48121698409
6183.38803272106,6210.71311570244,6212.59934511418
120.866270548738,6197.97105853414,6221.78968368796
6115.9884515242,6088.99849396735,6207.2933621203
6117.86076671796,6116.7214726487,6232.52563948361
187.457721816501,6213.41517504149,6248.32081388457
104.824657432076,6145.49035400291,6225.68245502748
385.649886790346,6208.03687520931,6237.34683939681
84.6759879407524,6184.6221633345,6245.98534792737
377.92813252093,6149.81145090227,6238.13389876033
6158.70474494455,6126.86222120915,6253.42907281067
228.989401417316,6219.36493417939,6251.32900696745
72.903996668446,6191.90030794943,6248.86098472654
89.5690999592931,6142.59137608923,6208.53649026081
6147.88481212882,6208.27060217337,6244.81782696087
140.646819766815,6190.23033427943,6118.49651039863
194.580789641337,6243.33271588131,6243.42316187267
6162.89074612642,6207.27140164007,6243.38807262004
6162.4066838205,5968.98705345808,6251.91176881072
6146.81557265276,6157.2397978671,6247.83251359668
449.458002106322,6214.2284629978,6214.89700387217
78.3538492423841,6209.26401583429,6232.0293964082
6100.9204818079,6175.54099515888,6218.82068272109
6153.10886501487,6238.89283320251,6235.9614433016
6044.48674374419,6236.47754601446,6240.22618200501
5994.13429053187,6165.78629669798,6225.13902453109
6228.05294204748,6218.97477694803,6231.41300044782
6179.7963502221,6229.26230024099,6187.95666474644
108.418018611351,6047.23044645829,6244.3305871559
198.958626735549,6187.26079879685,6242.3895614347
5837.31873036685,6225.30160426872,6213.95362974864
86.8117923804579,6204.17899109522,6113.69591184271
6172.47705767604,293.719514530534,6231.82256341749
200.717647756549,6204.21503408444,6229.1286307801
60.9209502938601,6233.41184538466,6251.87375813193
5860.78571133848,314.710980909279,6223.93318216454
6188.29715757768,6167.89732636615,6245.03163599322
6163.38671596224,6152.43081431668,6247.37902806804
5960.80806555128,6181.35019081524,6232.08576621805
201.18979963448,6193.42511284875,6215.34865171128
237.344086001599,6245.60006540827,6129.1867236696
6198.414282377,6133.13979057985,6233.28894603207
6087.04293163309,6215.19613048221,6204.00772032078
279.221288894179,6134.87657466015,6194.29240950366
6038.75275043707,6166.3237531592,6238.43934687061
83.0660477370815,6092.99339260355,6238.18863781893
6083.77461087338,5946.29615398449,6247.40116734801
6195.59084656601,6183.99000237627,6203.46477615761
6035.47662001271,6243.82545934324,6237.35459309782
323.887950800573,6170.7890585355,6249.66002868478
5975.01831627687,151.241884296509,6254.76281796565
6161.75144680126,6136.95598638118,6226.04314231865
222.977036439343,6193.54238319344,6151.11339424436
189.949844285282,6180.2837482707,6239.95301279686
200.794918069991,6104.45414847679,6243.13722624831
6103.51213576157,206.645139877514,6159.03977892236
169.3921227602,6209.28031088297,6247.20469445121
6050.11714617608,6088.61685621257,6088.50154628363
6143.9490796236,6196.20614248903,6242.71136979103
6053.80111745705,6114.14046551154,6179.20745494791
6093.59851501581,6167.29414747358,6235.2220226123
169.118588476031,6103.71355007807,6197.3547141839
140.075650173401,6206.7198802965,6238.75772584207
6177.34816758967,6209.71828972053,6212.98645514083
6205.90447204845,6057.85272547954,6238.48869989902
236.96120038882,6155.63915091812,6225.80421260301
6165.27862184352,6204.87351312809,6159.841337749
60.8244889887141,5885.07062411738,6239.21242861677
6160.3062487347,6236.29041734133,6245.20881455406
6168.15585982932,6189.67065190818,6237.57683150133
105.173429245446,6198.30184586419,6219.68244398832
396.241314781328,6199.9328374252,6230.24369796979
5991.53491548743,6125.594559446,6248.98072151056
5995.72809623082,6221.01513532332,6244.90679292608
100.27250044418,190.556029070844,6212.1101814833
167.1055301238,6191.03102886804,6240.14880273212
155.167489647586,6161.82478448611,6237.92362497117
252.963508534089,6171.64430427882,6228.80779307054
853.198266520061,6196.12537360762,6193.80496888695
6027.64056761813,6225.87016205534,6239.78707493227
98.2144651610247,6115.23481343858,6176.60429837732
6216.0149073536,6149.68090534739,6194.08113850218
44.6348121591117,6239.32879490101,6257.49605844649
178.208861305033,6191.61371699109,6240.53827469261
204.469359325819,6199.12494895892,6237.79974622151
61.0048883211122,5986.82712549376,6225.75366345838
177.722157789768,6182.87443758287,6188.92086624028
6117.61657429705,6210.11032562844,6174.41731552696
97.5849138422927,250.877964116941,6249.84419988685
417.109526935899,6216.68727346356,6209.43380690195
357.77721321215,6176.34183217404,6239.55203520341
181.594975803028,6108.19516746698,6255.89574957366
118.044579861822,6221.1586285428,6247.20365565163
5921.40921334386,6208.85956928371,6184.13199646251
6192.71252745617,6207.52090331664,6205.76673205632
205.850680220859,6184.45685651912,6208.38164151791
92.0604073169022,6161.34078132263,6247.16174617618
6050.18483972007,6148.67280107886,6187.01760146362
6221.03531186911,6135.83024825735,6217.5798838952
161.552395326947,6197.39336795777,6237.5101426695
244.774132933196,6163.60498660306,6239.57503673075
6213.41494675962,6207.1131201657,6225.15487796513
6187.086097284,6231.99408827324,6234.16370518014
5852.25613491127,6112.69349595696,6236.74793825889
6030.78305724018,6178.47284702305,6209.64136573137
6132.46085716125,6202.14656360388,6244.22551871515
84.1209951875329,6150.05518542634,6221.37708316637
6061.56966027204,157.812171585964,6232.23202829117
6177.11580407543,6030.7408047419,6157.4716486284
661.813479743601,6179.23779455312,6196.21435824571
6220.08782041364,6137.93034865541,6229.68038719961
133.046700177983,6209.04592432589,6188.79745032303
252.675931958913,6219.74130664096,6205.56781303148
91.7729465877596,326.421141642064,6177.93080997272
110.561661195398,6145.58691472443,6216.73543764096
69.8950047275286,6192.53088320006,6198.85144761706
91.1838625221482,6207.55746650774,6138.8274793166
6136.86629747765,6202.65434878448,6219.79569209564
84.0455026447963,6153.00844482099,6228.40743693226
86.3024853308374,6197.2910605952,6219.48589176056
6193.56518290791,6228.17020532193,6216.29869688588
6159.24703311846,6229.82391904039,6253.71278447254
52.2887253946548,159.030480240258,6158.96723021205
111.890499791734,5954.77496509733,6231.3195876855
71.1571044962756,6030.24424499171,6247.72346520464
106.28568292099,6246.29321857036,6131.63209435596
6224.94856789856,6169.2759629708,6242.7458103302
6213.33498337935,6142.38138957012,6220.33270563228
70.5936299876998,6032.20393831462,6213.23439284572
80.3279462425338,6161.03257788918,6238.40298699195
235.207781611365,6220.17770114949,6251.67512300553
192.053087886393,6025.02440649571,6181.21269589808
250.610197672467,6178.05372709956,6221.44331538878
81.3088325341966,6099.98292332116,6254.11526436107
6016.97696362088,6235.37275839431,6239.94475006145
109.642818483287,6212.93829758338,6166.75980359719
6110.78924252291,6216.80617486176,6226.12413272679
236.420011925905,6230.96572147459,6251.95966341876
242.783801054443,6203.3861931448,6194.36693382697
69.1146301104001,6143.96278629761,6231.1169445762
86.6938499338171,6194.44426846785,6179.28881250449
95.1735285507538,5999.71757525437,6237.71381143858
6140.94395647247,6205.83945861462,6239.50807412118
6149.87020689963,6251.03675921547,6242.2130807914
6001.00272335534,6100.86073896292,6229.69019829349
223.189551741172,6198.62752636792,6244.55899055372
66.2830519938581,6171.6079225768,6232.31568172317
146.17507238902,6144.55455573081,6194.78733633283
6177.96000334962,6222.73337947272,6249.02570340326
6183.5294502678,115.306237050741,6242.14777546345
236.804054252797,6159.89029632948,6240.66504831635
118.230362670456,171.959139960458,6227.25352647285
6159.39819678259,6029.89217348575,6224.57390336982
140.011199808879,6212.71635329528,6246.68415614317
306.747836088756,6159.82742400904,6247.58884716967
6188.86432629014,6153.54656061368,6180.03246817244
6245.68923842012,6228.36316001814,6219.48539130976
154.887658037201,6146.86256495347,6245.88930976819
124.788184465297,6224.47577054044,6242.88170564174
174.315160059891,6140.0480494265,6247.65573841553
6141.54042038977,6203.4755187045,6237.45812951976
543.073571442642,6180.44302971158,6181.96278287715
6075.73470629221,6229.37136499077,6244.4310323782
284.231651063627,6154.77104464344,6239.61369745525
6100.75132687612,6194.02202155827,6208.82093953483
6037.71194855282,6226.05668199444,6254.67958849148
417.683596964441,6142.60944984517,6219.12524509843
6163.78405615095,6214.959678757,6249.00765472019
308.662446979178,6192.51121189784,6234.46206927476
6125.51217397364,6015.78630773578,6250.30832636548
402.540147878501,6149.75472436146,6228.50938478771
6094.45112501988,6113.63154859019,6215.39292901283
6145.22865755156,6231.6358267585,6173.51213854562
218.3750227805,6224.28632327152,6194.03003501127
137.594735117387,6216.8800342039,6212.07681739786
199.355440797021,6027.3455346287,6210.50069843776
6058.57947449162,6197.0503365132,6254.29496104259
206.055776389491,6170.16558006453,6238.57249113902
186.235224961269,6195.28494989376,6232.0353516718
6162.0539584535,6152.45127545953,6191.83727071624
6121.52320705078,6205.99935830116,6208.00400290311
6087.18471977991,6134.60004417598,6258.07329259454
79.0172314443571,6159.72150523131,6199.3925420386
86.3841563768916,6213.55380888995,6221.1744261866
6137.61698627476,6035.21729842838,6248.10685195125
6147.40162862993,6193.43796387593,6230.3639988682
53.9975501322327,6196.10600233923,6159.7256577754
83.0181639404026,6213.3907491647,6254.87586077018
238.967830248937,5966.88663336631,6229.807652391
479.366256672575,302.100294209051,6085.7229499342
150.331263363975,6167.40513180232,6229.45670658111
