"p=33","p=44","p=55"
-0.0644203650589974,5.23282058010618,6.17117573363333
2.76494411054871,3.67278475862821,2.69527860882202
1.72686392033487,3.45547622800642,4.26663769000861
0.974988984204045,4.43248035871135,6.45782514143417
1.88319235926665,3.04634092690546,3.74623682984431
2.22314747516711,8.04395827731428,6.36959809986207
2.16744560326602,1.26921884480974,9.5844848201182
-0.323425902182319,4.21419375499503,2.06775202834577
0.526246672769716,2.16200906431488,4.53250351779003
1.38246135792615,3.38595621839284,4.80505276249159
6.55695925318237,1.48138839949221,3.72711785485701
1.30070045545197,9.80699909318135,9.19508275352205
2.30199560808754,6.93926181479259,5.36083416809251
0.689328778333362,0.755819042937863,7.79908128474225
6.04559065902423,4.87041626779788,9.75202042401697
1.26330517751945,1.67715821415946,1.65056044346936
1.09692074796529,2.05121993962634,4.22860933687813
2.69074235127196,1.72773531479513,6.7234650890138
0.846969111082932,-0.924406611365797,6.459372309231
-0.340326308094661,4.49592130192992,6.36531144490916
-0.154870091822808,1.52690401487078,2.39747563628549
-0.469645060962838,3.45654366920394,5.10525700447852
-0.561740673824756,0.433343720152321,6.50324926969392
0.342188314305271,4.62067033151694,4.79503066287777
3.30829262672374,2.36215619802432,4.47589971153377
3.20243670459112,7.08879585500478,2.42175770051011
2.84065281071802,1.38396052672536,2.80575628510603
-0.0345840391817374,2.50442652853743,5.42360812904057
1.11586935202481,4.54637174403799,2.67394834853014
-0.244413867271324,5.06870227514898,12.9403428231695
0.234870836753331,2.37607792504007,4.087812496407
2.52936318900652,0.975818779639375,1.01585543070272
1.15293501207957,4.11545318458419,4.83562383528472
3.81186671880825,-0.133479270142798,3.4240297024266
6.36800322288548,2.42139880231371,6.90300280805242
2.89857364462882,5.21340588238154,5.15967431954334
6.30043892185241,6.84696160121309,10.5774987292461
0.849573461885307,0.0365209653420586,3.81229031880626
2.49901321657416,1.83161156839478,5.33802524839504
0.307261596208397,0.874750623145434,4.93186368556492
0.92946867786253,1.46020809197729,5.68298376789689
1.97846440750263,1.16699319259538,5.43829610404184
2.2773386493224,7.75511553341774,5.94787353106697
-0.70455346504553,4.14968724828075,7.94461166398266
7.98293321375403,2.11299038668834,9.01005273017923
2.98004426743066,5.43620175860761,6.50196999917418
0.846077404494375,3.40333078630093,4.70416050423245
0.859147653849173,2.02045977473517,7.43904260175748
-0.697565768914199,4.21446898169846,12.6676485002038
3.13897825252521,0.363081745280346,2.26857184409904
4.27573084897437,1.26441177283018,7.0618636877427
4.56045279339695,-0.651007332379735,7.8286084867236
1.53838153099207,7.51489021487269,6.4259858061526
2.43976990776991,4.85943975016267,8.80467883409377
-0.26621119472437,2.00270232550473,6.23818308814471
2.90994278383589,3.3735038232751,4.23974186698493
2.20260771820389,4.45664330856753,4.39865085109585
5.3140909839353,3.31232838676243,2.94759928142996
3.59925819710734,2.98008006827263,5.13121214249829
1.60341445958911,2.82252157883032,15.4045400756826
3.25396140287611,1.98683001553522,2.18095746927984
1.39832307643842,2.00461522475218,6.27166790971842
-0.944805094908545,3.66442440473591,5.71972758193228
3.19771151045945,2.93691475340472,9.78367499029119
1.38623158409422,2.59422259710615,16.2719263504903
2.22014340673089,-0.0638809983879248,5.80656389747656
1.42938529654837,4.0997496533325,2.94563564223338
2.78815023809674,2.68158940437215,7.0214320807352
0.565316002664783,4.53313143796547,1.55262682291384
0.763165658774647,2.57110300519628,2.81601056800509
1.15856296306766,1.74542907100776,3.67435393894763
0.83882942025984,2.2027982987875,12.0700515702979
-1.29191779661282,3.36424757258025,10.8639386661781
1.22115250959893,5.16590486392028,2.21256277073536
0.885372042564344,4.43670951610329,9.31812524804808
4.81796795774609,1.15636271828927,5.27359750059789
4.1063870316172,3.23821480737026,5.82656460105611
1.57071686926449,0.897269765159446,5.56344434516274
1.99168711085922,5.36063297355098,3.03993103168138
3.86371365613488,2.27583431136547,4.52552400610723
2.57235038434082,-0.0195440963401752,6.39449338663622
9.80442077825353,6.41779096790033,8.69065800990147
2.42711779194375,1.59323294352313,8.10013527341088
1.38012357083715,2.46580523314589,5.97569939682655
5.50490275854238,6.90356183696097,2.4074597987467
1.07114331664097,4.22704789631095,3.92410575388939
1.02978445156398,3.95226668297709,1.04138401752428
1.07226757517812,2.13337324214085,11.5922305580308
2.52462997575723,3.27368802548142,3.79433369126983
1.33199621833208,0.32530040129336,10.7634899421318
3.58209469299352,2.9527108193618,4.90485276686362
1.68519354572618,0.663191185871951,4.22546311995597
1.62209493926223,3.98523328620295,2.02098336830593
1.54601535758703,4.93944101077906,4.29419032644738
4.61926616680193,-0.902584431898748,6.92541117715566
0.521830112567404,3.10361584821887,5.93786751923539
4.12448868134029,2.46862598692224,4.10866451778782
0.14497669374873,2.0136674058451,6.17668448498471
2.2697850814979,1.87907051838265,3.15543184081848
1.98231666827345,1.52532597204422,6.88068863754775
0.32581111710775,6.26880267942988,4.79932579342458
1.55324078692893,1.19234118761223,5.21017732717209
5.34056153811839,2.93094403818852,3.05391481873407
1.83584720524374,3.32136130287186,5.60896626251153
1.36859429093145,5.80408114519152,5.15140329365186
1.62952521368728,1.27594014501687,5.45183600739276
2.79613209616151,2.71642615623229,3.45457853628853
4.52804451088047,3.43973952098639,7.15480628552492
5.44853208775768,4.0598857550502,4.40590905530222
0.877506067799428,6.04976290279425,6.48779224102899
0.422627295794365,5.00199124376481,6.66293408839021
4.3812553802993,-0.00556690149521251,5.48832415822051
9.34163022395733,2.94820012622284,3.45610925393375
0.739382454412518,3.76186388577283,3.07112625681386
-0.894297205394214,3.67227327691804,1.80959341161833
0.557398031576305,4.89803001417002,5.60491907972792
-0.865805888960897,4.11730333221584,2.90263987942736
1.52431599278638,2.4327452283662,4.83715648126452
2.22514040269219,0.94836800284105,12.3393361691351
4.44486938006197,4.52913006813652,3.63185113774901
3.32051380273507,2.47463656425644,-0.14168859547348
1.97197144571719,4.94003046227632,3.67733687506744
7.02970056647211,3.01189084159129,2.91895648048831
3.18022717765305,1.99110875653863,4.65968826677397
2.52192899423969,2.24804714723669,2.13272606015653
5.06293246386179,3.88498523162443,6.50106505191671
1.1985923675008,2.15792686987144,1.30730025514919
3.5477582622938,4.90859837933025,5.84876031087026
-0.0431921626501183,2.35656998832407,4.86382801620752
0.795596932246598,2.72381791014057,1.26510417392123
2.99423808726244,2.98887250018508,4.46212899181329
2.73947970894844,5.11630186084651,4.68889435611048
2.8294889058483,3.47997352759407,4.10019257036678
0.542950256454814,3.92265505658041,0.155385415440102
8.63742821071689,1.93157999782894,9.72151461521857
0.197116463296403,3.75111925719872,4.11095658631039
8.95341867770933,12.6587496627803,3.07685093030787
5.86761013564284,2.24030925224346,1.35374225123877
4.37586126803763,6.69210425520887,3.5775019989207
3.50814135737422,4.26061326486327,4.5059022940213
2.03884668699453,1.74118339176945,6.01450970392571
3.17303980793098,3.68180629189964,1.68874023036165
3.52953541635703,2.29141663655989,2.49119530927627
4.47997275429789,3.16794827504829,-0.394573678052147
3.66434202315839,2.21916037810892,3.72090780037897
5.50024553639131,4.08467174390834,4.33921457684379
3.03748853356933,5.71007647067697,5.12869307558295
1.96781492115829,0.0870155975552861,8.38096851320028
5.358804615816,4.82084981701898,3.01590173205479
0.584008460001519,4.31141246521537,3.78861557696703
1.8098130529476,3.99597263635503,5.65095955322905
1.78311416412009,5.44939767030137,10.1185359507092
5.4070755818459,2.82818362486683,3.66795942475146
2.05631353573523,2.68612261861022,8.78073015630672
3.96796281702793,3.92771027905161,4.04494916375479
4.39121932547012,1.33689275872026,3.73352598048377
3.94626841789412,5.12857612577588,2.05056892616348
8.6026028224723,0.147355057702604,10.7843485865091
1.78127154878157,0.983265807331729,3.71691688112214
3.18117437453453,4.60512186278946,3.85713927528834
1.24097735364149,1.56550376577805,4.42286468913732
5.01798499989868,0.657218835814016,5.35698373337498
2.28565000743912,3.17551624169913,3.48452300296116
-0.253715545644213,1.85685929876981,6.03615754503628
-0.1330153902236,3.07495469670862,1.6793894656324
3.30738897619073,2.72683478853249,5.79331357455092
-0.138244955354034,4.41374094824941,3.90026972164171
0.0385081957882442,5.99686912403062,6.36696024213088
0.586555395081767,2.45987561518117,7.07685361642709
1.35224093183057,-0.246210721035053,5.72419445125345
2.60905246299434,5.86251912653953,5.31961734576039
0.746753609863961,3.57516616283496,2.47215179812925
1.74352854503524,5.41664411443816,6.83004883858132
1.77769378721942,2.51429073759357,0.132215931324457
-1.06810668715421,2.63048923316895,1.30075621102572
5.04315426773148,3.36528541144344,4.86085866331554
6.21673900054906,3.2964552013843,7.49254653231338
0.742872681788959,1.87900879319421,4.54204072262506
2.57330356882101,2.96768414444261,3.16250801138687
2.42186751602155,8.59542894155683,6.2852800889036
3.443827688313,4.10917218373669,2.57495112883228
-0.660380686885166,0.183106475690025,7.80024915199366
1.78465493185623,5.24667327084873,10.5190862882714
1.30711125572761,2.396696906843,5.59359850095807
0.110943057993189,-0.169728881937798,6.17737674004584
3.54263345960272,6.11729645420911,2.20527474127358
-0.858498735622604,4.81022166869434,1.33507295368514
0.895844367589317,3.18981305323113,6.98616857997915
-1.00570187915263,2.74450261298812,8.99690781474875
3.93260616589924,2.81917987770166,0.94676951412948
5.22070165760297,3.39180970131632,3.79769402931692
1.41961665092164,3.51961237847514,10.4433803760255
0.683514370446414,6.83484979406221,3.40358627988313
1.0346088561364,2.44624929556638,6.84565405831687
2.0561280426714,2.67995094005528,3.66569229484964
2.54239283908013,2.341115286085,5.11901113385021
2.54997561724946,1.49525475100397,5.72292758297781
7.8151022854041,1.79660877907559,8.23489485925641
0.3395676692705,3.32611797066066,1.98138346819957
-0.208564566700529,1.83260502685803,3.69191992220642
3.81398379903304,3.9937790042657,9.74273405376793
6.86535399070591,2.26343661882674,11.1323554939111
1.12103442529707,4.77149559884443,6.19771173710842
-0.515199223325252,1.85144149475771,10.9975320785941
1.40713587675305,5.52190440229675,5.87597029098493
1.44926232264059,0.193807426178747,2.87122550082953
3.19893787032944,4.57524226126732,7.64282852321622
1.86052509256568,3.18377619401812,3.6561961455811
1.71115086068183,0.867874288606716,4.36275794861919
2.981418018807,2.55162983722347,0.854732234672462
8.98963217481707,4.66856256991176,3.00257858180881
3.46448902395732,2.3568108185496,6.61522059611662
0.181087658761354,3.70510127187626,3.13104779956055
5.07512044821006,4.16413933722546,2.87566766642511
5.99521097605068,4.19473919905068,1.84527592396686
4.86147492849211,3.42212053688875,8.41377966742996
0.584611163271904,1.27006947804407,6.60140905687451
-0.057944716582875,4.25327567991925,8.97888627805072
10.1707353959487,2.99933764551921,1.03523320825574
3.09150323587231,3.32551274756104,13.2670747711005
2.77276261659334,4.09008427376816,16.297716640185
2.06388770791905,4.83764095186632,7.04530132707183
2.57016912223535,1.82329896703694,4.67584028091355
0.518269646485748,2.26680357391208,1.81703973270382
1.77452581617429,9.25723757203764,3.66821248702582
3.50384600095987,2.38420407056907,5.26501474032784
1.55878495528778,4.7357284438857,7.43726921300019
8.65671536689303,1.66813620528692,4.2796865475936
2.20411990416118,0.523122646687789,7.9586735075828
1.79850831764852,2.37712749419169,8.60215191250086
5.1674082667786,2.56260942694179,4.99096458632452
-0.232364520067326,1.09177557747684,7.3443747146604
2.94712159132386,3.4458819152962,10.3353200989017
1.58363665029541,4.40997800169709,4.82397494188668
4.18774119656501,2.00004341769943,5.19466043851641
1.86731000950147,8.33434654930619,5.93678154027962
7.1280337872019,3.50748119365006,7.53149953989443
0.39085915485543,4.16042166675442,2.29823071427529
1.68791013763716,2.65257112000776,4.40256901249437
0.591007822921863,-0.621179704275108,5.06100859459112
1.14690501709802,8.9658318382681,2.77993144303383
0.441140735304589,1.52273345521705,8.72156867402482
3.02151006180615,4.9987854827855,2.99217029901236
4.03538292592613,3.51611478048574,1.87898263413018
0.906635818163035,1.81971570016732,4.47645749613907
3.70505441907981,5.1531154170322,8.9907544348847
2.94322676690058,7.62720715162564,3.49347470084228
1.17245002348538,4.13256697424153,4.69037886195077
-0.60051458051301,3.85842056956957,3.95881500787453
1.57769514621697,3.38305915932536,6.17590988907966
2.89928907527755,4.78436796267115,3.44644435976417
1.88581099932588,5.87306037231397,5.36627024717922
2.01002879207881,3.30073431484472,5.27563277403476
0.377254141727403,5.15479492576407,8.55116019079225
0.871231061744042,3.98760535753866,10.0168128340588
1.78079992016695,2.43153051780508,2.85736416712243
0.570782050532488,4.02370222644287,6.02556574342232
4.76591032730278,4.33569528148702,2.48765826602123
1.64747073153868,5.21009202939421,13.4963255540449
