"p=3","p=4","p=5"
-1.15394123792247,-1.03687728446714,-1.21783214707734
1.47804423187686,0.468594672842371,2.07142647280125
-0.30522523222148,-0.5380629955172,0.525454748174018
-1.1200210086163,0.0585999314283137,-0.100989926848397
-0.309414646960113,2.54815708464254,5.94357686932668
-0.0539554627398258,0.374248040026559,-0.613779313554294
-0.428905268714502,0.555900935209771,-0.321543693046286
-1.46564627893159,0.162906561042723,-0.0182892096607075
0.428499043858244,-0.458279382719637,-0.598092652330404
0.443655865808957,0.924017012613809,0.710368883926997
-0.75426148906614,-0.702931716586441,-0.807496142888097
-0.558763630809054,0.358911752858972,-0.873961253728158
5.03785272537362,0.731325472970126,-0.811114887763951
-0.350274174982302,-0.282758925425161,3.66841474222965
0.405546671270517,-1.46154148763549,1.56132887209389
1.60964119642673,0.414626513841179,-0.353036675436259
-0.0478046312748738,-0.810156212963853,-0.739322270809874
0.294657642366544,-0.588149118331826,0.164631209215811
0.285995100294617,-0.144223704882013,-0.630439693089974
0.075424357619813,1.25577230903677,-0.780490833796221
0.450777176872905,1.83693528227096,0.399483116167932
-1.09876774777953,2.117728972117,-0.964988830037817
-0.728456929719398,0.000788529486286329,-0.562684546745565
1.63965285299898,1.00530862592297,-0.727551549623331
-0.0424807816307026,0.818304311788166,3.64553492670935
-0.497871496593917,1.7153879879871,0.0350356727339678
-0.698542724981267,2.25112033006288,0.757624506112637
-0.267066943590038,1.33719971564811,1.63712505564334
0.450724098911209,-0.233879018981019,2.31202456768405
1.12697417107158,-1.03731637742886,0.194339215102678
0.338531009617733,0.175309239135371,-0.515214269218769
0.331619878738298,1.93255507878909,1.11804826026738
0.99084832913514,-0.437041094982536,1.31473601081601
-0.836741002583409,0.490158266703507,0.580295168109477
-0.603116989535941,-0.133067744883854,1.94068786433085
0.94877587346103,-0.782078867485376,1.69734163833882
1.3237800822505,1.4690008254765,-0.263944741982352
0.171569661367814,0.161913534011194,0.323155486759157
0.354642136120011,2.01575654765145,-1.18676202652717
-0.744449557270402,0.699529621843297,-1.15205379674657
1.09686468908347,-0.184053539639742,0.418600806272672
0.404361067874008,0.147683496902896,1.75679548676306
-1.13861504634705,4.04543440503703,-0.624015315840498
-0.798249576885224,1.76154141446566,-0.226234612495927
1.29752759580501,-1.48526431990565,0.106162697537048
-0.470399647211437,-0.287744157221231,2.42946512172762
-0.345856692341701,-0.0976827921008639,1.80927212897091
0.415376106572679,0.976015472861126,3.16190507478367
0.323326925505106,1.4323953253651,-1.07780669488408
-0.880494129880805,1.785818463271,-1.05797091789385
2.63650238839743,1.17931058753017,0.788020766818176
-0.79455173909731,3.21007067202872,-0.325194334793921
0.540404910533434,3.27310406205969,0.405927920305178
-1.26185652560089,-0.800218285468503,0.926683118496083
-1.25771854156769,0.0145328694017102,-0.77668666196189
0.127771583848228,-0.995781244223325,0.229156585714756
-0.000721009353690431,-0.698436041704323,1.17172604510298
-0.682497596760477,0.105921419354456,-0.356382742091486
-0.716828443943516,-0.449735424893942,0.159858959190734
1.34517645809316,0.366223601578937,-0.992307137982043
1.70503429124865,0.444545901418545,-1.44992332319043
0.287216874582681,0.289913573158812,2.88220011324425
-0.958015691926254,0.334946699333851,-0.180907288972638
0.0813251154315762,2.79935773324611,0.220097515333878
-0.0716046144550937,-0.145909434340756,1.95967673242005
1.33940864515704,-0.160797669071317,0.119574699974284
0.592487477373959,2.33098427254185,4.2990653099299
-0.137954991739847,1.43911394361463,0.33310013096971
1.16627937039318,-0.165002664985391,1.34864793855698
0.813157898860649,-1.21947598205592,-0.544976346103087
-1.41607155503124,0.639623396429288,0.613632998844357
2.07265298275406,4.56203170166525,-0.541103077267302
0.741764915708159,1.29824892128363,0.169909352618658
-0.128963248448068,0.278035002195047,0.942120158739357
-1.06771288634433,-0.703400853820975,1.88549206739018
1.51880113659323,-0.55114472337502,-1.26165772607822
-0.168594245020162,3.10433578524503,0.558122568114692
1.37607027363366,1.40759268581116,-0.318380038894448
0.480272343152889,1.7619880427972,-0.292673685106411
-0.0743754100664188,-0.489908844572378,0.162065102388513
3.4273071215113,0.626452230204636,1.77768701204603
-0.341135854308989,-0.804309352657895,0.793208428500923
0.106705722536067,0.229165637090522,0.40797185930555
-0.144755278262281,-0.696476668666986,-0.487303206700613
-0.285557437648407,1.25744442546129,-0.809633308923861
7.28805224748137,-0.275275027475409,0.453028281600345
-0.730840192009121,1.84664620920948,-0.35420268757966
-0.489522894270371,-0.683371086757841,-1.07841607545114
0.986753439719344,-1.39981784402659,0.410172376504067
-1.06948412739429,-0.425722287766146,0.376317761289384
-0.362376712986077,-0.549116143803434,1.17068304756477
4.1501197027893,0.893745599620202,-1.18259678549299
0.0370191664206586,1.51822679445523,0.177050093859591
-0.906295346184164,-0.327956230440302,2.9147278955092
-0.490282085550754,1.22734509028995,-1.43643880901332
2.34455585644155,-0.284572552380575,-0.141305536954565
1.4874599764109,-0.922598636990156,1.0922736535572
-0.0765524693653319,-0.924592104156651,-0.596675874259408
1.5718102210931,-1.13336890853979,-0.424637990536453
0.126707392484692,1.61417466709406,-1.28983212101248
3.54431916375834,-0.702120305624606,1.21270451992515
0.0135134574625149,1.19233991035295,-0.915730496701407
0.183467550815419,2.27214713764145,0.842130448181719
-0.118432728574031,0.236591039333147,1.19275353058309
-0.518226898580709,-0.0576800974732538,0.932788879546529
-0.56631907165932,1.27918894468186,0.724147548226657
0.0539284082838157,-1.00685372871643,-1.26521916956308
0.837227817301244,0.553836507335005,2.80804305729174
-0.868650864017102,-1.38963631581593,-1.09014905636907
0.137686143304043,-0.919116358996391,0.393708593657965
-1.03415179846133,1.61852160304709,0.367777657307627
0.866534236098028,0.569003235324317,-0.990971661508896
-0.666058470647757,1.75035676840705,1.54713687553227
-0.0486796475387846,-1.09617106368692,-0.00228663619122682
1.68002019503963,3.29637002431412,0.269754250771864
1.68176814574952,3.63653408766831,-0.719250791306896
0.552436927472624,0.289968636631846,-0.582661907187306
2.34371577112936,0.625592746871901,-0.439708094949272
-0.485304477044883,-0.00043652589924599,2.07585468259691
0.743899998185909,2.68311771030555,-0.899084259359406
0.0514505531864936,-0.858946159654662,0.37577270726708
2.86818488034,0.81961859021568,0.161734762193205
-0.0141228963168876,2.19779462635845,1.02692376855139
-0.0858438177812329,0.621564962357689,2.11339094409144
-1.37371575454411,-1.0996654168364,1.68228530903844
-0.112746020572284,0.141553786327387,1.43649423926278
0.216560464707505,3.16269788081792,0.172989604312272
2.27489970961414,1.97371380098144,2.14104710072719
1.03917457892344,-1.61715946268659,2.12112608207218
0.649523775961591,2.07762266778966,-0.0793169134032756
-0.940068129966731,1.16133532138002,0.869311265854368
-0.0091364034848338,0.736319585013909,-0.0237638042607684
3.42095155926004,0.0892281927332008,-0.589294744250474
-0.349129858575456,-0.503408136198579,0.0984147180657349
0.534617141496168,0.391833585022199,-0.337423083274411
0.943884986603896,-0.348961419365806,-0.541272130834321
-1.29760250837312,1.03970117566862,0.972333050734274
-0.0752595511773319,0.319964883914601,-0.867711694812513
0.967559604343388,-0.554204727116054,2.47123084625418
2.91224352414911,-0.495727393970117,0.172074929909932
2.38204380387244,0.782453616115077,0.867069983335881
-0.965635534057305,-0.628775895388233,1.22100206096126
-0.795767845797206,1.23973005533465,1.8255070089596
0.507681286893901,0.537281609977967,3.0976707903461
-0.352455354656585,0.28786978770767,0.291208282857141
3.69290216485761,-0.00743164757172968,1.08056415025181
0.952869742111126,1.45193756656923,0.19857552897417
1.55564217855441,-0.0377332462899999,0.116852150617591
2.3855286845159,-0.257949773988859,1.20805870003673
-0.191235720741535,-0.294011191778374,3.27678070765571
-1.1666475689076,6.04034065997419,1.52065740125628
0.821699033312993,-1.02721531238646,-0.334073088092973
-0.455996512955485,1.50044997966735,1.52532699012083
2.11374755160122,1.8003894338859,-0.664611409976406
0.262094680915754,0.514550591084257,0.0213950740452811
-0.844150896884963,-0.690492794769719,0.803115918769342
-1.01858257592394,6.67183695293406,3.17216236982329
2.56198272401654,1.32041806811509,-0.196412990806235
-0.72192059316223,0.528891670684389,1.59463103981629
-0.385204754673079,-0.36921683971045,-0.116349574867002
-0.257766892215298,-0.29990952544005,1.08138943387836
-0.286728413036049,-0.451782995283727,0.276576460197033
1.71075570675157,0.479693900180105,-0.146605808184722
2.1605658121135,2.10381245605888,-0.540732684443884
-0.459436968612636,-1.34411237800898,0.179626873446086
0.697200257345496,1.68209095821108,1.18886365263356
1.47950765336444,0.5210099495118,0.893273218280042
0.663431486341023,-1.05518430269347,0.997281585042618
0.802747152861644,-0.288617005036707,0.245892266712251
-0.195431083388041,-0.116961376097321,-1.42492626407055
-0.71284730566439,-0.645943974453929,-0.298579833149081
0.00931997955522803,-0.203008753766103,0.392966727245207
-0.397122482275802,-0.278578575510664,-0.394240162287866
1.16534821628146,0.146869382273085,1.51038637112686
-0.462167912259526,1.26123987520028,2.70427913924004
1.37405614423689,-0.012150180707098,-1.75114024496035
0.435766983919634,1.27521277250693,0.139605301362581
2.06782187866618,1.94912363351959,-0.473255369684999
-0.315373543014953,-0.58608485866922,-0.394767251217732
-0.184164666864532,-0.143828014441541,6.99537206260569
-0.409830170509735,0.555378316054124,-0.857675322838652
-0.265694041458762,0.507098011778108,0.158371937040175
2.76235217795076,0.0726499466111414,5.78448364638203
0.105410562689104,0.317319868849897,-0.790880506222285
-1.55381992769681,-0.550524060506138,3.21639866762185
1.72351985692428,1.49720456261791,1.74298030170495
0.811877670214207,3.0462532769364,0.634902458084516
-0.229652054314637,-0.942304702861055,-1.05614803447522
-0.884035382841874,0.0106452362131098,2.3741233350916
-0.545011727976095,2.12868950447514,-0.642430174127125
2.6132935879108,-0.929261884267963,0.0742977311414874
0.800023259388543,-0.643447515346358,-0.730629258399514
-0.976547351241767,3.86458783294118,0.267532429964546
-1.30278409432646,0.169003196264918,-0.335244896237618
2.23181310003452,1.9282480758195,-0.118349104081655
-0.792180473168902,4.20758873640284,-0.952784931744874
1.46789880401132,1.40364777654581,2.84637633318731
0.161604394941474,1.25647146921823,-0.323527574428098
-0.427036470367841,1.96905085427618,4.56629352005434
-0.784994784559884,2.0019637648244,0.287394527950535
-0.936807213622303,1.34138914041512,-1.5142042521679
-0.542775197648508,-0.884433786581631,1.96312928070894
0.693581030291331,1.03946230689558,-0.719623527363209
0.177241821943339,-0.90817274806045,0.328407072684794
-0.916998168598307,0.109211024141894,-1.02893462896615
-0.868447439175471,2.34620667915456,0.351096033799132
1.41592232384823,0.0407034029408451,0.995883253032247
1.92741394489954,4.41229484794304,0.808094364366408
1.38676688522,0.724875293330684,3.56898697485054
1.52273055551243,-0.0525028530724495,-0.71570407704523
-1.11840887876047,-1.27672791173734,0.856312712956037
-0.868776505565027,1.11449512362428,-0.287940664744385
0.415575940197006,-0.98521568876566,-0.776969361641279
-0.484616646074944,0.306804189617609,0.0825009523198452
0.536677883161943,0.833827494292096,0.703498350585504
-1.04380111900435,2.32536439921335,2.36871828880416
0.186920502430404,-0.298237209495407,1.19590879730282
-0.996706493080165,2.11104948630295,-0.245261043857122
1.38821860814111,-0.4822517508256,2.25814816093492
0.0280648590228319,3.57611016928991,4.20227391109373
-0.0611576229578366,0.986979173857619,-0.953843774781008
4.24210042183308,0.339123652229482,-0.048919292166367
0.414586637344274,0.992326212346321,0.143319365386564
0.765691557738576,-0.353801837078094,-1.54038396383895
-0.183594268460029,0.209006318292735,1.87922880292061
-0.825495519786099,-0.866779183837991,0.53711639891573
-0.693632488387958,-0.141222760719019,-0.53876246582538
-0.225718582051978,-0.66510782003277,1.54669869489677
0.469151931409119,0.441356905659629,1.51165246545824
-0.829224671910627,-0.365925362892717,-0.194065194985134
4.30524391727302,1.92502993802147,-1.11205517552421
-0.010514490102782,-0.74525682396879,0.741728785629432
-1.00353488531132,-1.28497218771611,-0.834887647240575
-0.152252911542284,0.70837646868668,-0.596990235344167
0.338914350326838,-1.23025031906768,-0.249727599701264
0.442721692106432,0.115023177632408,0.387652217339608
-0.338606995121691,0.586834920202398,1.66785522827886
0.358835654235782,0.811770480750898,1.54599685685542
1.2329457475671,-0.544071553160579,-1.02004894119136
1.73702632124984,-0.77930255470105,-1.36440171736905
0.883285710094787,0.0909862144323551,1.24086554162944
0.432926784872487,0.0838289908828716,1.92502410021541
0.970868263176926,0.462946634113561,1.4609806093226
0.52822264097414,-1.29710566611963,0.237152211389905
1.40624452233306,0.298325611973797,0.385604779670405
-0.468109874571919,2.8314176600084,0.178972432089697
-0.304571703879118,0.447402397854651,1.35020597324352
-1.05487854080672,-0.228799508546441,-0.923505549276703
2.37127919717905,-1.45414766346551,0.90738000997113
-0.508723959757459,-0.351811639619213,-0.29500658906331
-0.687278198807459,1.62161596597897,-0.829900824425618
-0.941160743985158,2.14771180236026,0.754844069417504
-0.065112062227791,0.803008638502488,1.74383219267339
-0.316461105099545,-0.357745957186651,1.9973745592825
-0.473360200591433,-1.19772656753119,-0.628207660938889
-0.388512253224395,0.576424258887667,-0.733485502060455
-0.914564229970874,-0.8575871765773,0.353327632994585
2.41749236496204,0.227716270368374,-1.18604186337903
1.16955215001908,2.74222819945861,0.826061887140903
-0.6822649658358,-0.593632089705232,4.24916801525824
0.805486697232644,-0.148131232192221,-0.218101519372646
1.76779424499776,0.74939764544229,0.519811313399191
1.49720084993429,-0.705696100399144,-0.665311100034875
1.69771470406965,0.944421988337627,0.816808932964986
1.42132123759139,1.12732203625705,2.13104912484645
-0.650755629134529,-0.136821166696764,-1.28446001432247
2.34780554928605,0.0411932948412133,1.35334834252577
0.114949205161165,-0.358759077498332,1.27223847072535
-1.2178365393658,-1.3021666596986,1.32301474847742
0.571407753334362,-0.158958794475649,3.67687987719625
1.22936245485128,-1.12695187638495,0.559753702184342
-0.262028187454305,3.15435747683536,-0.0898553715745571
0.442830163182423,-0.242502824437807,0.670319364194564
0.677661527904847,0.239338224435691,-0.631613807993962
-0.0992707701053599,-0.682211041163079,-0.496603468941903
-0.61723308803055,-0.904528703085534,-1.02202880093713
0.694783464635355,-0.6182850239678,2.06009428201712
-0.485795413843496,2.07035752325261,-1.46538888582092
3.75823992094393,2.44571236130542,1.20674054932739
-0.490940962040167,0.424276032571241,1.42708913233797
0.0388425154211212,2.55924756327779,-0.662923052558035
0.143519160983542,0.940732306723025,1.10722190037878
1.25262728017549,-1.26357956830509,-0.770678250873087
1.72195071353105,-1.52272504902679,-1.36839746650433
0.20925842085986,0.557401704511715,-0.283025005560747
-0.976786143474952,0.0046896963790003,-0.437525994289248
-0.189551333666785,0.604242921725668,-0.804519455777415
2.54704428117022,2.95881703763523,-0.369912491211354
1.12443626727159,-0.78914330969089,-1.03633130646854
0.841866501846981,-0.109697727862176,-0.01233163876376
-0.318912465315957,-0.698897536592519,-0.970319550483859
0.0392302180954093,-0.999238138392895,0.180067160961602
-0.688923313337716,0.911369158984827,-0.01583208253998
1.47378602189739,-0.406281669078478,1.89492094400256
0.27367662683182,0.0260635042694643,-1.28500063566073
0.571559987686909,1.5646392882224,0.163806548056079
0.473021432750088,3.52209462972065,1.18573930879774
0.210530699241274,-0.325145422818099,-0.64941280225457
1.68722938867846,5.49128460758696,1.14809665237223
1.28444397556504,-0.226923150892494,-1.13137625003002
-0.416811998813403,-0.426726231039584,2.79729102837676
2.32899415248858,-1.0939847747744,-0.223595081612861
-1.40082907516053,1.12875272834335,-1.16992455606301
0.05063202605167,0.702678865423461,-0.368137099537155
1.51232295790028,-0.096207648140479,6.64650900195241
-0.830727486655948,2.69206270629474,0.180480089860992
0.294304577490296,2.12357437929867,0.0954122416955316
-1.21217434139585,-0.718726944368429,-0.219830300697074
0.286063203916144,-0.858942635278942,0.0195829513429526
-1.2639424038842,-1.28210765334619,1.16059365588366
0.127150712288209,-0.20405161588975,-0.957539007107244
-1.29354355783359,-0.401439811820156,2.04142872686414
1.60740672446304,-0.478256200499003,0.453969687401668
-0.54558095305837,-0.714951252057003,-1.20031866238775
-0.689268764688779,0.189006032761157,-1.2437098655708
-0.494249858303914,1.31629008556475,0.293836892601573
1.27293753154047,0.0358361448535929,-0.109084397380395
-0.833743985713412,1.39773327415547,0.912924693241918
-0.50682449845936,1.7829927383924,2.24599402407314
-0.0582257158330749,0.22346453816164,-0.617309776238736
-0.349059285125579,0.00380380761861354,-1.00499610802091
0.07155575566603,0.848495826204351,-0.0195710426846931
1.3167919599557,0.057807631965374,-1.13220970337326
-1.26230377838191,-0.0491923607220629,-1.45724105404246
-0.33434419317413,-0.369391303590612,-1.16304683650231
0.208350194724372,0.853509344333703,0.915558811434056
3.21826498857027,-1.05343934790955,2.66330418743698
0.376268190325284,0.704211580499753,1.12508222703867
1.01107955114306,-0.955450915579347,0.485089853067934
0.682271052053655,-0.920545369738327,1.15946295462071
1.09532140214213,2.07893029025001,-0.922111544621675
1.32793204451536,-1.3051614595173,2.20639930030242
-1.13524595758186,0.0297919037841869,-0.354460479376912
0.878085325690683,-1.15541693260229,0.155293561639242
-0.122362308861496,-0.952966567943354,0.489994100520676
-0.635751824190322,1.28579833388731,1.08978376787254
-0.621388208717304,1.09038603413277,-0.924645975307495
0.457956730432486,0.212473408676346,1.51987257900438
0.109900073575739,-1.34310665129082,-0.182324226311023
-0.117599366920031,-0.437410223972204,0.0219889054596529
0.530428575632549,-1.3137439356064,-0.242364420763067
-1.01702170731181,-0.386908805190848,1.336248502969
-0.465209628609191,0.133255514831504,-0.618653846828251
-0.433013664491046,0.130679836061474,0.261853769976084
-0.227531074531741,0.583263052874524,-0.979756345855013
-0.118486682108105,1.15477109816763,-0.709837753352476
1.04652987793187,1.99194500588777,0.987407786242854
0.116954765144683,0.37648067214613,0.736966676158241
1.9881917836723,0.620442665075556,-0.0371586782979305
0.0795431590770771,-0.526459258281595,2.06873179070925
2.08641596558178,-0.0134029552318409,4.30154240489791
1.44831376169892,-0.843376240483077,-0.567190420556151
0.800382327291901,-0.19874886399666,0.845299882350159
-0.352160279358682,-0.836626051554786,0.707283675235748
1.01782155376039,0.380342526112348,2.43922992495219
0.627419373437551,-1.25723633476321,-0.181037443677669
2.93258560471302,0.700948426514064,0.238833450154046
0.389745124475167,-0.208142382812949,1.05347314320058
0.585777141629438,4.28635377937475,-0.0829681555753043
-0.379177834962202,1.43448634256365,0.484995255781159
-0.683221003353063,0.625149767638315,-0.506784114224031
0.679716508716998,0.0355837480366375,2.11835136189324
-0.220703719810244,0.671505728475536,1.0369534985647
-0.230460009832476,2.62246684181933,0.92086973699867
-0.314662664131316,-1.49515127270214,2.12751580034652
-0.161629092247114,1.48940571318268,0.0618068058391463
-0.105257950085868,-1.47040775932504,1.53724183202882
-0.391146501137239,-1.35988640695454,-0.977776793302911
2.15451552718375,0.547875677428853,2.84275379710527
0.358723100657826,-0.466508082784337,2.26731973306045
0.674032913269816,2.20027087019398,0.759089233906607
1.31056539171318,1.17805998164905,0.0903281982639976
0.308953674620565,-0.468721771375743,0.6525576682559
0.182145368601241,-0.528794661967207,5.32605028075322
2.65805646777384,-0.929946713611309,0.581741424204276
-0.742797221185231,2.64230388268295,-0.64803357806405
-0.422293790603761,1.95911944467566,0.0802303340837427
0.742748060038838,0.761949943681567,-0.799200355810485
-0.0500057815086412,0.371081542420634,4.54013310214388
1.18247214091243,0.468136340699635,0.503199814813206
-0.969589254728142,0.446096370940554,4.14622172188423
-0.0736834401729031,0.848006903532923,2.02740890179802
-0.132547196272595,0.505074575369435,1.17305103094459
-0.712341886131514,1.31238060061874,0.577231562426934
-0.3849710855064,1.19138495363215,-0.351476992901114
1.22825879648103,-0.299299658713228,-0.827052495031619
1.4317185912659,-0.355422119835421,2.10966967301818
-0.187865237246585,-0.351848791131791,0.59162733394156
0.419885070412441,-0.457141964862125,0.153454539607664
0.228497849047867,-1.04422635718992,1.63287145525234
0.454648747779872,-0.149348393337695,-0.402040173447237
2.61906822877503,-0.886851209908839,-0.83963765880664
0.973508613046991,1.96312966989318,0.137188514938086
2.01190340741112,-0.616943018584483,0.304048378793682
3.23003156723417,-0.664739430971208,-0.394801488249141
-1.47224366904055,0.600104278602139,-0.276338405677849
-0.592083845944086,-0.112676955975694,1.41812716420844
-0.785503535165326,-0.590660754088345,0.429115725847756
-0.828399194226638,-0.730381445757968,1.69020308990255
-0.152272309306179,1.57474213918947,1.89652602627868
0.612773558900746,1.06293413349617,0.242890241786048
-1.38688034004861,1.6437770952963,-0.176725634515385
5.4958096616379,0.197107700561286,0.484765233665719
-1.34671179434435,0.639447682893706,-1.11468790331646
-0.250223860258248,0.0551550788247141,-0.768685508412325
1.89678789565033,0.652923125886655,1.0915300230355
1.07863315817859,-0.0091615545382306,-0.66576030595787
1.41359262972825,-0.906519819969534,-0.68048349648657
-0.966249736626233,1.45270950751601,-0.452929389767566
4.48899877980373,0.639480649606211,2.13777516425102
-0.0797740910918119,-1.18467489629653,1.55548199740681
0.05763355447596,0.13973891420135,-1.73281874947771
-0.2471435291439,0.3830161432822,1.29684570551177
1.53969046655351,0.483035660470073,1.78088340045324
6.92752728248385,0.67134689357911,-0.367256410130879
0.416991807670033,-0.598484033727462,-0.249955957870104
0.318495511302308,1.0287188938699,0.882730962797328
-0.293458830502834,4.91338154815235,-0.801889862497769
3.77883755233073,0.299325861150657,10.2123493414991
0.0224131944412565,0.268681405291509,-1.02507645702818
0.122959762882876,-0.189919624259716,3.83187835351797
1.40553992691746,-0.70719455272602,1.19101436949371
0.577550333099318,0.891788031724194,0.332498996044521
0.912057528891372,-0.420280036863325,1.55604501235224
2.61337794406011,-1.49413614323369,-0.316162987412797
1.67023846477805,2.99772426399502,-0.059052351184226
1.90159541787212,-1.13063122913792,0.208498097172918
-1.24597284006138,0.59845158739032,-0.730235393719598
0.277966475723746,0.436306952862917,-0.705928398420717
-0.341469858169781,1.19178001503723,1.60248781577515
0.202420815244406,3.0993787965959,2.40977123721911
-0.865900474755353,0.870996926351954,0.605924806353947
0.519875921915196,2.84686768679521,-0.494827610205671
0.1236320662275,-0.515261788285511,-0.2532040724185
0.0275932492560235,-1.3590460338814,0.143012511195785
-1.14602907800741,0.361481622648447,0.185646637267573
