"p=15","p=20","p=25"
26.3508637532526,35.2616322062873,41.7142561469387
13.467343131438,24.955313976432,31.6334477688008
12.6396969145269,39.5690423087075,27.748351593919
18.1632969575382,18.0178097478111,45.0746010580756
17.7441934339015,78.9428473339168,42.2463246540123
43.0872798080502,26.6954576579394,37.6009857228964
27.0105679146588,34.3702908922012,22.0745048923161
17.1723899743484,26.6636321101541,51.3857227080975
19.6439964721698,41.6561949947611,51.3980489902616
23.4695751308764,66.8429870152998,62.1789817588297
16.4593997619297,45.4987361380851,40.3194608228287
34.9264894649547,19.3092166251017,25.2541676578813
32.7568264552159,39.5524047045865,38.0929957679175
20.1703682272732,40.4218006085108,38.8854590765952
25.206716813697,20.6584130017628,33.3004508449531
52.4631068279723,21.3143895432066,24.459371102832
18.7469584361413,32.9222183186562,44.710703057776
29.2333179802909,26.2640682425959,45.9824601258395
18.2542419538307,24.2686129951111,61.8979556567629
24.8607470858208,24.0217682016322,36.345592786048
38.7707512216387,32.4320326801689,39.1158727656253
26.6305332619813,53.7804491075418,29.9093619693064
29.1687642638171,27.8518645053773,44.5220987024952
30.9938961189518,13.4337849907778,59.5572893746366
41.3057434359858,32.4232955563742,29.7574124310749
19.6848349476574,26.7056821132452,40.0211009986345
39.233109752485,17.6679489772265,20.5570223509412
21.6470814538002,21.9294813323165,44.6074058352501
28.6906265454009,24.8760536539278,52.2931337563049
19.8231671551551,34.8448969063075,63.697755924367
27.5443861073905,29.3717663802149,33.984361449911
17.7277165324264,35.3287018122077,49.0733525350896
27.9698097041707,46.9518965994087,39.5566821068812
34.3760520313736,37.3521190721053,33.0077379097312
13.0188158093143,35.6234894924441,28.2075454328004
38.1660970629091,21.5955524277222,21.1537305753404
21.3650546435314,50.1926458551639,22.8200363699437
19.5808406444606,21.7768174619899,36.1467793475544
32.4074955944045,29.696363838185,50.6313370195111
29.3788158579606,29.7444197886741,29.5558341307257
31.5251474489552,29.7187908398835,22.2404010119071
26.0610415891071,41.7969069317145,34.5642289694489
19.3103691285217,19.1564680970608,65.2727037076724
13.9224650345151,10.7963306289942,71.5404111533392
12.3122135604622,59.5167191091778,26.9178510238925
9.05014379037375,50.0096140092026,38.433456288613
19.6869315080006,18.1739971557191,55.9075380649218
28.5543211656833,42.2713896909051,29.255465530427
27.4449156656216,34.0187415058395,64.1149846910457
20.0125842014427,42.4620390784971,41.9683465296237
13.2096429141339,21.5509622100151,31.5807568592914
51.5876151739905,35.3973777086075,35.1679808279678
14.4184152671072,63.1928624657312,37.6274505855147
18.5150661510949,34.0068777308111,66.9925299335663
34.1613213355751,42.8749893171111,21.6281013136331
53.3868747292533,25.5473377816419,48.3298206949389
26.3489692893725,36.6600305309583,24.5766493035456
23.3670042802271,28.7183968322715,38.4658365718098
21.5024562020577,20.3368457304947,48.8695445503157
27.4459359006879,26.2468965433349,46.9122409412566
19.8131511339887,43.6313894795241,43.5921297671057
35.1880005846324,21.289415994759,59.8894433046431
30.7109629198439,38.9011725123735,26.9708165285397
31.2219298606633,23.0708847665734,34.0246924866964
50.2521315019984,29.4057278142365,28.0839802223113
13.9386233262946,23.933095167592,20.9515468057035
47.2747555888783,32.0115310368389,36.3210720408361
22.2739783300651,39.0980778582133,35.6884055428275
18.6701704212543,43.8479432379935,30.0661456859356
25.154061060238,12.048848701672,26.6259524023405
11.8332652489142,30.4668768837396,52.7373091676613
19.7541938659205,22.9860449204025,47.4598018829566
27.6952607868855,25.498715248288,43.6346396245751
29.0740805146958,19.2687056741096,66.7350883623455
27.9224895340293,35.8459545848108,29.3311207849947
28.6109471379527,21.1286327154761,79.1030172009201
14.5475792785503,26.2483459642553,36.8636317469956
9.30114008272845,26.4710843782336,43.2536415327223
17.6707189146491,29.8096993737342,24.7301040017009
19.7613322129818,40.7726472103855,45.270589480537
14.2908738238481,31.7713410799515,27.3170251627834
22.2762797961497,32.9309986678192,35.421728639288
44.0506211288241,28.2609415040958,43.7585155129652
34.2650334986648,10.3512251864953,36.3773887162488
13.4817209666596,65.9467841952903,61.3993888474971
28.4469605451592,39.574571358972,35.4375664817565
24.8327727614179,33.7927103213155,28.7178545396897
32.8176879265441,19.7193901888663,50.3626385309385
40.822902772532,30.1928472236357,31.4121551407355
22.6924885755549,32.6112832514292,44.5826534226051
14.3476622935611,30.0235129457789,35.6521652962442
30.3114009866865,23.4675092541767,32.9466228344358
34.5379819613219,53.4323707432119,44.1479701045359
24.5246550531838,39.9378353559838,46.3009189987088
16.6626986435992,38.6968127768734,57.8791510323234
26.2775632739069,37.6378869055504,44.6677915575077
16.7509427486396,35.7179697935714,38.666739632866
14.3675250633858,35.3157441419921,32.0528148353143
24.9060013855207,31.1016001118303,36.4068228275352
24.2140679174479,25.2059426024263,64.6065888344903
12.6251931388651,17.1764228330012,42.815020626896
26.9255815339732,31.7906517749727,23.1243510590941
39.4878269476475,24.2733180680388,49.1894174405264
19.7427732293766,22.433364358961,26.439507391004
15.1624460107285,23.875961640944,28.5714774953092
21.0474812952983,16.672182648068,47.0713289338831
25.4485105479908,32.1143252692087,37.6938570479375
22.1448864838298,32.7722841697183,29.5186305343695
24.5954790288213,38.045004372606,40.7125558753901
33.4107999552787,44.2913099872264,21.6031567275751
11.5003208893006,35.2095242974435,35.8167176688883
29.5521546259752,24.2492768416214,44.9097188771201
25.5641326139694,17.6885385039575,53.5427342537018
15.6601522769273,27.8590244431585,41.3130294022776
29.681178595713,21.7100618791191,39.6771425223969
22.3464487057607,25.3231052441393,46.0720660680467
18.8294038987855,11.4571577506469,40.1907201232099
21.7992826813435,44.1416648184978,41.7093911696416
16.2029284526201,48.1263520544363,36.4421671256135
27.2121252776393,48.2943492715047,38.3778383149781
20.4711155468988,25.5871039202664,40.425716131847
25.8769468036906,44.4548047676767,49.0772770383501
27.3472240282976,28.0416570365136,50.858126241266
18.4407147119774,17.8030997942785,41.9877289961231
12.2598306399271,41.3624987750516,47.3741216436103
10.1644899352135,18.8166524646946,47.5990390926869
22.2169756836973,35.136815433772,44.5498295311907
38.6194122560038,52.1060319746939,48.341033848219
21.9766688562801,34.553748658053,34.6150729919638
17.2375150476413,28.7456636989996,30.0728829382969
20.792738621976,18.5142583210569,25.4057182749896
31.0190339308972,70.3433346893007,24.1517327336648
15.3541306402994,17.2016778254588,31.0901552240658
41.6718848042617,30.1565075730881,32.3505951086876
35.1169932580874,38.5951365499376,41.1519708103242
26.0474668350397,30.2602692082635,48.0704303226972
16.3565893416594,48.4947300228108,24.5613115535212
18.6422343223261,31.4760830309056,37.8601707653355
13.0164730764371,44.9008294233177,25.9853322574753
19.4620247046454,30.1194482886363,28.5693778460299
12.1102689659065,20.8354222741603,34.0036424870101
19.2815434010087,31.5261996691216,41.65176328996
17.1025918275804,29.7630119323893,52.3285896903016
35.6683735771411,25.2991720490281,31.3768162356753
48.0622309816511,23.82016143685,56.9855791818183
17.2378615849902,18.6159428875524,57.1901553041859
28.8308662392424,25.6969335833599,25.743636175066
32.3171979768058,27.644759720012,63.6527630379806
15.9717994980997,25.1829672154314,26.642053865574
10.8591225695156,24.0442529086666,25.0052505736991
26.0231894003907,49.0469847544432,28.6714853772938
49.145862152271,32.8892448011185,72.3919410156445
11.2121738988855,33.0089514782054,52.5095913372319
13.5730959941468,28.8033434694866,78.6281852190831
28.6339304826594,30.2027253272253,31.9793624836086
25.8681343137416,16.9997822020877,59.3264673031689
20.1885528683052,27.7366078548112,20.9074976214279
16.8972779155558,35.5531885723322,47.2587739695352
21.3883454324915,33.2413128089222,18.7571541757079
25.7100999878136,19.2522278301178,45.8023738674182
21.4774545553443,37.4196950348761,46.2665799031065
19.8078967051211,22.5543343141762,42.5842096298567
7.95990240830079,53.8119247633305,54.4186452576618
17.5535503802903,16.2872944206827,69.9892106787995
21.9297761485697,30.5311046362618,49.3407357708254
44.9700067068662,40.8709973312124,33.3815351566865
15.616707231743,26.0174893731528,25.7735958321216
21.9287002145086,24.6098196380899,28.4337177940181
27.2253625194163,59.4976364014467,31.4730050920508
27.6197837346661,36.8598303352491,45.7884530971467
23.1670709269757,44.4355528582186,43.7352937955385
12.1114035085866,58.1883800554008,34.8387386615697
23.7003714856387,74.4066816402109,38.6721167146578
38.1667567089251,36.6035293322254,34.6983328776934
16.1234836543285,37.0939567505097,37.5954717852986
27.7377308012263,34.7099156846426,53.7241619598634
38.1139487060637,27.391014789721,60.2037288337161
37.9095994393589,37.9807810921024,34.0062128719558
10.6364287988006,40.709617749927,20.0006134690647
15.4027164318763,28.6945068623477,55.6845110817162
15.2515444568332,45.1826524557344,96.06981077656
23.4235728377071,22.1586923522583,29.2763487989757
30.7718365986388,24.0528140394277,32.15170274954
19.6785106744009,19.3072593452089,51.2563349142651
33.4967150189109,56.8281881527034,71.9974364863172
14.7249483525586,28.9468667507704,19.4832675085035
11.6746759230133,18.7752296578828,74.874424653476
15.4609212377967,36.3641885397011,40.7610309345777
20.2920767466008,53.3258214146448,51.2790434166811
17.3186633204918,23.9259196118417,37.629634787954
19.8573408400767,18.3509975559366,41.7614178068257
22.424415562854,30.099704271139,31.6628297251475
28.0831213303631,26.332222008561,34.5045735545519
17.6936317750413,28.3886587080417,36.0031609410379
28.2940763348385,34.497889162164,30.4545118270674
21.7298594255959,42.1107713070287,52.5163823285741
21.653815645541,34.2219794017777,30.0755968097309
23.96738651585,11.2848027410532,33.5450177603115
13.6384003915264,31.9957015235406,45.4272151977283
22.0046118110254,15.2638075627852,45.7312461811226
17.8908320362696,19.705963701331,32.1784528686768
21.3552027218006,44.680254712459,44.1225545027577
35.5992921839133,29.5627490178714,49.8224129040052
29.1398895558546,43.5558905612221,28.8959455415169
22.4477567758653,38.3083907025542,26.8056471083647
30.7146798706233,20.3728910852598,38.3983531469301
13.387016391712,28.6792987728934,35.8781015591194
30.4255936062178,29.7167679082571,23.8667368951875
22.4417716661266,20.025032996177,84.4840607330941
8.75884088523505,39.0852991732307,60.7078750276097
23.4668306628475,33.8121603306267,45.6791354460671
40.5867150285787,41.747901546667,36.4255555338277
24.9083577122759,50.8391455016247,30.6457670051897
17.9169905180898,38.4187817650206,32.7783001605127
13.1006116907302,21.6508168130407,69.728918427982
25.1765886796055,24.3787527188473,62.6658469216307
8.13275412344398,39.2464679782752,36.6960526447229
18.447327323363,24.9000114906294,37.2336812099332
25.8879951744906,15.6081388626002,38.96250638915
9.76632563043217,24.0904785543736,56.7111651804282
35.4089810650154,43.0493751450269,53.3797932354091
11.9791729353225,41.0302728467855,25.4051071787002
12.1152406815083,48.7536558564723,27.854144363168
10.6739763267014,37.0299516600533,37.5537273428012
16.7226326511186,30.3794990855526,45.1098595392914
14.6407238457423,18.1403093323669,41.7398401139512
22.3075861538146,22.9448748035619,41.6188522488202
32.0037388694105,51.5024244980553,46.806801122745
29.5402773961958,30.6044030929964,22.2716492009129
13.7472753002176,19.69375286271,50.7179878590626
33.4792596443204,44.1563414412381,31.0592192552635
23.5166954324363,70.392295327382,56.3832906436671
22.3691755971203,26.7408210407494,20.497027135492
20.166056887409,43.5885517653671,70.3169432183072
30.6785411800908,24.3880014064765,65.5281246810319
25.3221586452518,20.7975351410801,27.9646703264473
23.3886550210549,31.9862507931967,41.4582375403107
11.3959862153849,31.9294822500532,27.5740605952342
28.23889984288,20.5504111050402,53.8401987965683
31.7067836293628,17.8456308559367,34.6500591258974
31.1028420450344,24.329574470202,34.5677174489334
24.3109290118986,30.9586758486437,25.1492647710382
13.9471484064942,41.7025030972355,25.5708201424024
23.7668992745525,28.6186401855052,67.9819716897288
19.883153524664,28.2205809709613,50.451853270534
24.073660639981,35.1607375763425,33.9857733777337
21.5937045684981,30.0049026946119,37.7121609517053
31.4702088907645,19.9079378583025,33.7811800967842
29.3670457336819,34.320776904234,47.67289317267
40.9391164349662,40.4791615336734,39.7163943291893
30.6654462960818,34.8034829139994,36.962637810796
18.3584239371186,25.8337030257352,32.5772692819559
10.6317753523443,28.3359440888095,58.7548235194448
17.769368138615,22.8400824354087,41.2749257243963
23.1598936375426,26.0408509895341,74.785705790371
25.9597526786106,19.268684545282,46.7934024583612
16.8836565443785,23.3156267173491,39.6268358747022
19.6373108784564,25.2246362820509,33.2491725837728
21.0066371440909,40.305905850567,37.5337749695186
27.0149541013235,19.7522137226793,33.9157610429022
20.6879462911018,42.1512499153898,26.679466286353
18.9148409320247,35.1419365703322,31.124159584334
10.23593023239,25.0955088022924,16.6194598743908
15.5429210433068,36.2087610105431,54.1353643283062
23.9423938597488,44.239457450514,43.9575505875415
23.5140701051186,20.0018860983894,48.4282230194421
21.3258524730549,20.7434234421002,33.9678556544882
33.978081390593,29.1901889467693,41.8337214059187
20.5352528322383,35.690589523776,29.3189260952891
15.2722472954247,47.4844320445557,72.6308953965325
16.8229367555008,30.854277835103,26.8381235616646
18.7751897931045,29.2987568057146,57.2228673075095
19.3262794961345,16.7208849286665,119.003192093082
26.451501725053,43.2629043948454,27.4879342154262
28.093694521236,24.5423686808446,40.9971853147827
22.0432708532541,35.3743405409157,62.9410806689182
26.1962917443746,16.7129372401181,54.7273055115254
24.9629249218926,19.1418836434342,38.4175950147446
15.1245507537936,31.1950201600811,29.4185713763096
28.5146586304227,26.0389279210137,48.4361336631361
16.6094389294519,51.0361066825131,33.4548155848052
10.2659753291963,46.2579755452819,32.1398343347827
34.3563032780712,26.4085969692024,60.2642536792892
29.9165560989138,30.3611722497871,21.5563384936928
20.3042051614372,35.0217627842791,43.8332636546335
26.0973726304669,48.7793377824447,36.3333271946467
29.6759822652005,26.0922212476705,36.6696543962266
17.7376495576396,37.7794037360962,36.2971616569501
17.3323996187503,25.3397066212783,49.100094564144
17.5739738070845,32.7685529068247,46.7032458566301
25.0335152329155,17.1062524467173,41.1982536140231
24.5774694659096,13.3387746583983,39.4074888058478
26.0753257668855,47.9849067286753,28.8412840630626
24.2448790094754,38.3267177173632,57.1121190413035
29.6082335548648,20.9496997912073,54.6513353416645
50.5818571316757,24.2678687839994,42.5853277572232
25.6027149103894,27.8365484066453,42.8828128731967
26.2327848457809,27.471912471169,48.7383301335772
42.2576672272398,22.0279797939918,31.2014557373566
21.9746691526747,21.911211432695,39.1538034997577
17.0214362947598,27.1136839201727,37.0923108387222
13.5418179149774,35.4679204578464,46.7624439512411
10.2029267138949,26.8400743482089,32.161247687302
13.0906127899634,32.5118584713266,39.6993806438847
19.7830858334399,23.3251031648226,44.84184944894
12.1418615831473,31.8645670832344,75.1496700666148
11.9382987655138,22.5225230034937,26.5875044343225
13.4099727620873,27.3833432664962,31.1436260727383
12.0595531450275,30.7285002402347,52.2906248368642
9.37946298515295,37.2434546287217,24.5196842819038
18.7275936109245,21.9881803937391,57.3062434702195
12.9160023342501,31.6822340255634,25.4634793889318
36.5639338387342,27.3262982705783,36.3741265069044
26.0216653354515,44.096409530798,52.8026782473546
21.860804205523,59.2367207499179,26.6996886145526
22.5429462321224,31.2094896673155,24.8238329593919
20.0836570025517,22.5841254200135,45.3246261828957
12.5143302886143,55.750921530201,32.7973196783669
38.7874711510073,34.0181718799928,33.1103905764405
35.5906424104801,18.624327460391,40.5324604605774
11.3782541163546,37.2143258107815,36.8662215722631
15.3196172719785,24.895803553663,53.9168554809316
20.5410978939908,30.795087586619,38.2527180433881
22.6090690594247,21.3998543438064,43.4339516379404
18.0453432922199,21.9322170913594,60.7750986678272
30.3186221752403,21.0531849930926,37.8759665630543
18.8311191763345,31.0186923235156,52.4975051412005
31.2945201433943,20.2504688194898,41.7499525582168
38.0476544921371,32.1694282359761,30.2450317307106
15.4472625111574,50.69223125575,42.0904683211315
32.4303688659994,33.7122452995277,32.0597661781966
24.1066164738816,22.7202815276904,31.3660387634093
33.2878893814713,24.4102975499928,45.6259970042892
17.2690944306047,15.0565360439509,25.4924698576105
19.8310807627579,52.9384616795044,40.3230761069908
28.8097927950634,32.6815781958612,20.8707686452972
13.6049044128515,34.1455175468598,26.8028049936069
20.4288810486002,33.0362931258918,38.4235450573681
23.1765974893821,49.2896788228136,58.384794949299
14.7205085823651,25.1071237558086,26.4482058095066
16.6036146530084,44.0801490720136,37.6683881400505
25.1390843441922,22.598273334274,35.3418538617499
20.0052578715096,26.4476994457355,39.3692731519266
27.4082852943181,28.6568159053385,35.4608835095156
10.4858082742243,48.0991890431233,48.8647315944163
29.509764991023,16.5773727910914,30.7049393197109
14.3903433537025,40.6869527006532,39.9672058792107
14.8647585585491,20.4232704893004,76.4062305275589
30.1974069217571,34.9933081541807,35.9080829315631
17.3502688520639,18.9586293025524,38.3887381083171
26.1808844403967,20.1513682138913,30.7606396519036
28.571367125586,27.2386493707649,49.8773173152927
21.5328812914899,28.8766827271944,65.5260825056376
26.5730105738412,22.1350000763983,54.6125219835682
19.1413268266179,61.7854166321632,56.9440818179532
19.2660683741279,33.0297398866934,32.5671907799363
33.9562092787987,39.6526848449099,64.5402991206779
20.5908002717531,41.7593490908745,45.7837185338132
11.6665724321348,25.2787969162421,19.7780908439938
22.4267907820488,67.5994593036308,50.4208685993145
32.6578987490836,42.0924539906475,48.7761837714728
16.0030316211033,29.0636392756739,30.5935884164854
19.8438084120706,26.2345010443634,43.7897871898719
33.1706282478576,37.7577077781193,68.2171999303877
11.067500356476,41.1424715778716,37.7146810310064
27.1193355727439,28.371627367089,32.39871601525
20.180995420677,67.930640747558,34.7609568833803
17.8869079102126,22.960935056836,36.6624781705932
25.9460235623581,30.3235189252274,52.7522030615282
19.8751583899756,33.9836911092461,46.9801266768426
22.5017549196793,30.8165513063527,37.7250408034934
25.5713323206138,30.1466724339015,24.2114737123842
25.9032211147351,38.3607787336886,52.1743457484127
43.0490762602485,40.8170079309525,35.7713759667861
10.2504212364053,22.5341371845282,47.9974032033461
22.9442120651491,40.9324042158241,29.367153493609
25.8949117222246,30.0789702947431,21.8284787380573
21.289915457027,26.3966156521828,36.1080676546814
30.5421638848123,37.5317303958574,37.4510581790793
28.987555252157,22.3690690783731,62.2494397999752
38.6451914541673,36.908109993879,31.4301686025408
40.0136511353485,73.9825078057627,66.1966107297501
15.3662959671936,12.8056544070236,39.7611304777772
8.32105678024598,40.8096355803055,25.242651466561
23.6723722197777,19.5332573218686,61.9138150349331
13.1685418291576,24.4811589826349,29.7028553592874
15.6577717970954,26.9479073161471,46.4149131054108
32.612743847866,32.2364039262335,53.9927250903717
15.4700036884556,27.3641265533456,33.9084029421107
41.2911199882522,18.967470266089,38.5939829302797
17.1158675058055,49.4165731733423,35.5522640678589
16.2746528052856,32.7784052600735,39.2978105802717
32.6316688042596,64.7227282349528,35.4220201096679
22.0579454419794,26.7040138745315,47.5980589604785
63.7238950451851,16.8573272206079,49.8447831176545
26.7822236179945,37.6008655764445,38.7136585652628
20.7884689810322,33.2966620505582,37.8090427401036
12.8978719708274,31.9059622090006,42.9200220150361
15.1740166678162,23.1460968085959,25.0793711368385
24.71942240815,19.9195571295395,31.98820433378
24.9541937262072,32.1607270054487,48.5900472163692
14.395908495267,16.4611435088555,36.7437556008654
28.1687491354035,32.5040725954301,33.2985791066486
32.2798798873997,32.5222372925764,20.9176287891402
53.1329273612507,31.2789076172539,29.2185158258694
10.6049162431438,28.4232765666284,64.8278840449782
31.9732872546853,23.3138907367932,32.8725679019913
24.5546310664831,18.111267576627,39.3281662655282
69.209566148759,21.4496610975237,43.3988629922154
33.4216695757191,30.0356623824545,31.1630551703219
23.1048576762591,41.7826968148961,46.4325655366917
22.3139685970487,18.4006291519504,25.0522021467109
17.6858093692985,24.376699116394,61.1472320360735
24.5031337455991,16.9249511475745,48.4059154233239
23.2204244560753,27.3417221294799,26.8403731692974
22.9112800630053,22.0319042520496,30.0955647085647
23.8807653073419,30.3420451422476,59.3587304639407
50.8258252299495,22.906762348432,36.4492570409445
18.8327094560458,21.2237305784052,27.8315311826606
20.8639361172316,18.007478671489,27.2115190470786
25.9441099068876,24.7846415230397,42.5954889153732
22.8874034561077,30.934784644851,35.782614623832
23.7941633426968,35.3114884004198,65.6461438588778
19.2922143732642,30.5820808548701,38.5804417564237
21.350226340874,28.0242222838245,53.025692902963
13.3535484915769,25.9196383646628,44.4853300132906
27.9290281619912,42.2198743888792,29.7733057978287
36.593753952323,19.288018706268,53.0583052674285
42.4423666708109,25.7186737787736,54.4761908949107
22.7445226268219,26.0111005629203,47.8651374739679
15.2462072985324,14.2505433918753,48.1307550492235
28.1059547952829,72.2768430131063,60.3028012892928
33.7470013105856,19.2063080508955,45.8443687360557
36.6129254845369,47.047762446653,64.1894435616258
19.9021419141462,40.5020240304857,71.9046335482266
16.4075352950727,47.7894822427349,43.0514034520748
19.5223674386203,63.2166151808972,54.8614447093837
10.586664264774,36.9690936776722,36.2606828492522
19.6998565293441,43.8711793850878,30.6763638980355
12.8228917943852,27.3956570171712,63.3731905423718
17.234993388196,25.3994846660336,27.5173241348674
20.8752065110672,42.8594331093195,44.3582851575897
21.5828902923439,22.5149422088808,59.1744991166849
44.9290453208743,23.8643384906985,37.5970257209068
18.0772931327044,37.2145273346039,38.5435885551895
17.8847827771103,23.3309605002054,91.8822113876833
28.5221228637879,21.3094003673507,28.2915004230095
27.9327853850856,26.6571001100205,20.2205545504127
18.1906394678746,31.751316176817,35.9861518754622
20.5527374330915,23.7921078515936,43.4146705208804
24.733200930753,24.9522428870399,31.0605538967274
20.7541457737678,36.9844502534525,54.8959053505462
28.1914825250207,17.8474513688842,41.4277125227316
14.1237760228167,15.0756040521252,77.6111173874612
10.4307237582872,27.8739959392474,57.5269895106905
19.2927821025629,21.8059028749273,43.2257548998942
23.2833128816967,64.1438447463003,42.7901004920788
17.99524905446,26.7074294700872,56.2085745466042
16.7495080209891,24.3455238475133,62.0548526569498
19.5446268597653,30.9005737484072,55.9963451263073
17.3987847398285,26.0424277621999,43.0285874723026
34.8324511922264,68.5712542657815,46.6077245085102
17.4151788229276,33.2135046386821,50.3765327214413
18.7345413133439,17.8753706312044,52.7404147399394
23.0874545433098,11.5704001912314,28.45441673821
12.0507182390016,25.3210742618543,28.8108331424494
18.3679642972375,36.5832953262438,27.0921228890262
12.0154476460464,40.1731775312315,26.3647197617181
14.8981144285704,28.6993947792635,63.9945922818768
9.56086724107434,41.3516842190935,34.3376250787231
13.0121171141304,21.568353336292,38.4443775725806
27.5702446651185,41.4212154626559,32.1021990243726
31.7265212421669,42.8941853127366,43.4570226439609
33.8488162129481,24.4356850488735,24.380986879904
26.5520440966215,15.2793301104172,47.4838878909276
19.1411362541994,30.6869090856969,112.160276341881
22.093073369834,28.240920135715,46.8245089624773
43.8437859270471,26.5985720409932,26.8784412316078
28.7790932542888,41.905623283146,28.7144294856371
19.9690200243147,30.5213849058412,33.224322263879
54.9731674297861,61.2309547695258,39.2558639950134
24.5543727806219,56.0594907816693,33.4435901253481
26.4047059164636,25.7961925571448,28.6216757818351
18.7666167756929,32.7738850324902,40.8707359638066
23.4037336864715,39.4906161485789,27.9582624779559
21.0347892183069,39.7540199911505,51.9737126847684
25.5823238063453,27.2873205736537,51.8387332898591
16.4090221474814,40.1716502788715,24.9808729193606
28.6848212380237,24.1069710343689,29.3799287368875
16.1573516879012,43.0133343999944,42.7715687206356
23.3643628122927,25.7416644112545,51.8854440679706
15.0369641950358,26.6908392534619,32.5003729660353
36.5261798117071,39.0623373822724,24.8761418398657
23.0862700426203,32.6920125238447,39.2574541281469
43.1628649990323,36.5475355740546,46.0495290728039
9.84448335948841,26.5465155973148,58.8279006844871
29.849606640879,46.4914592833485,67.2381799466412
20.1345273922962,45.078248481552,37.6199246154187
21.8818803171677,30.6109660853788,16.3251346927021
36.9384668438583,24.4232949380685,27.6727355324021
15.5920370659142,36.1433182289047,50.5351177318638
18.2007156663541,34.5762190032879,37.4407930947956
22.2833515707234,27.4823012750698,28.9118414656924
24.4190446392486,25.6368642240372,19.9447745400496
24.8092102077466,52.9666197096691,45.657987343665
40.5995717139,15.4127299498265,27.4901042922442
28.2046556315366,38.0477988672746,47.6165693252479
29.7742298024172,34.0408832967373,84.5747897474736
16.4292974680048,27.1551934277157,35.8029334824725
17.6727002588978,18.8261868117212,32.1775998439416
29.9633433700323,23.0056705507556,50.7966367967891
21.0523836339556,20.1009227267523,32.2116531530558
17.5285943919919,27.7289755077544,41.8889941569858
23.9998712639888,48.2222543959154,25.0904985039895
28.7470482054623,45.753023161321,45.8595192176696
23.7945738855359,25.9750732003514,55.8588135561567
23.4349891817184,37.8255100263045,35.8942678162072
25.2408197542686,44.72784610649,41.9072195673963
36.9173475509476,40.6452938917608,32.2356124068566
32.9739532401491,31.5285384552722,32.1427019053502
25.8264285082324,28.8811998740322,27.0609456241221
39.4739791711104,30.6659258861414,41.2058331492041
10.6937273786179,39.9263461884379,24.9479242837378
10.577576371189,40.3401494820711,30.1018264288604
11.6032823191369,42.2671745289356,65.0868876695545
