"p=3","p=4","p=5"
1.88668662093083,0.782016558430921,0.310605547092326
-0.968184688066071,-1.2456647920317,-0.307033727211563
0.836553576730307,-0.310769384543508,-1.06940757176345
-0.693285979562026,0.220311547822222,0.671078998751903
-0.481504921271448,3.34832602622135,-0.23941085611761
-0.637478828769099,-0.244017369933816,0.531159350061492
-0.0550410446177956,0.992048397727942,2.96915330693764
0.312108875998747,1.82874285592288,0.0103920884090032
0.139566527115537,0.28019257229354,3.64705592805578
3.09999485846103,0.911744966721958,-0.53658068425216
0.0881603111397099,3.48415156083004,-0.100865706905987
1.01144865808389,-1.35115403748525,-1.24814650062994
0.236201728576317,-0.0933883175251666,-0.0411761767090606
-1.35360106069864,-0.880796650163727,0.165215060351398
0.631373786369453,-0.362489663317597,-1.35384801506292
-1.45440883602015,-0.0478234344826521,-0.891718115019628
2.44196186547031,-0.455407563606637,1.48564022834563
0.308583604267883,-1.16643144343922,7.30575091375936
-0.592091620387933,-0.281401375211426,-0.275513024918042
0.554535513936913,0.414002087836124,-0.94682520233347
-0.830750791311002,-0.564388529190777,1.556933268683
0.65661141298337,-1.28142956561749,1.39463620216291
2.70316002667757,3.09673453441425,0.0146167785921283
0.0765488870884966,2.01487413956666,2.84670069526041
-0.329661754339504,-0.119141591768285,-0.541591480522938
0.175976194556473,-0.302798321679927,0.589400947665502
-1.49472653818835,-1.1298684577048,-0.48946045750464
-0.450918843960429,0.939418395376398,0.730025376817685
0.0422205858154199,1.38336604069208,5.40405869407132
0.755506937957004,2.36688741459272,-0.78971876747071
2.36610021383373,-0.0981632691454755,0.461754860139229
-0.0498338177565206,-0.0413741972543442,0.0460781643082724
-0.193774522698475,5.22399767081332,-0.839349237759324
-0.886545003991383,0.215289840072693,1.91902983271338
-1.53641979875548,-0.506496176849182,0.395188587087175
1.28509061585059,1.40347182785983,1.30626280945526
1.21420961919851,-0.426928807144095,1.57085986241675
2.58146871695115,-0.731267431569776,-1.08553899779711
4.51005580723474,1.60791558082244,-0.33141083453094
-1.40731958085358,1.77308791971103,3.76800151291196
-0.383973481472056,3.36599331378289,1.50861982349768
-0.489306008207192,0.0519925564139312,1.73568239928035
4.53154323413789,0.20712626904351,-0.360665077089988
-0.00409261535778332,-0.301982204316962,-1.31466091201976
-0.613835155538186,-1.03586971194725,-0.23897666405756
-0.722779442801006,0.00329754124607312,-0.792994743222121
1.07902308158846,1.45720762483665,0.208221872645168
2.97690839172554,-0.575420671983444,8.33838599607712
-0.824421301311547,0.934102822944048,0.84804126962214
0.384470763771186,2.12921801099711,-0.567374972545488
0.925098565490954,-1.00409618821171,-0.0591017304560881
0.229739606606974,1.53309825349041,-0.125528561076446
-0.546066191438956,-1.1191021589523,-0.320478540116056
-0.86652061183793,1.36950449495216,-0.56104445358726
0.27191979188633,-1.62684398771525,-1.19012976661554
2.32459623387791,-0.717721617524357,3.01239759908355
-0.375803869114028,0.694890353886012,0.693076411734818
1.03513804067633,-0.576938540195337,0.851142051212237
-1.10994243146528,1.15584771090199,-0.628517733443019
0.561303641536291,0.160352925714435,0.553183008299985
-0.543722842173514,-0.431395474613829,2.66718391414831
-1.06269047548284,-1.20186881031778,-1.10809146158873
0.176186470992386,2.07292928424882,-0.562367732933842
-0.490545138404223,0.271620936442508,0.289186777305638
-0.822261131177588,1.23576760168586,1.49680428487307
0.38644659453084,0.401250120246521,-0.744452148379135
0.371150536491191,-0.780277913121791,1.10857673103904
1.48027256548285,-0.341006476472482,1.19817139298929
2.31136921545953,0.461286186450747,-0.736979260742087
-0.784921056007785,3.73210890177027,-0.0136043393425767
0.661744788621362,-0.143587879529657,-0.784550468549553
4.98876743500094,2.2334937461054,0.621363170840329
3.82271495016891,0.877905850768144,-0.807349423623307
-1.21833954478951,-0.478502371507175,-1.04899204763158
-0.535068670968291,-0.630842762446417,-0.335763992152379
0.822316205547429,0.624317752178797,2.16915225001961
-0.873338104074193,-1.00092919864422,-0.193330476519647
3.08993267536027,-1.02748790049018,0.748972976815726
2.95134653541075,0.00720266629075636,3.16217461362621
0.685543546631703,-0.287454134297971,0.221534716002962
-1.59624418258907,0.241227586310118,0.859279896192468
-0.931965007741926,-1.16116276456019,0.0901847495588335
-1.17111430552687,2.72653839954051,2.49897875833219
-0.91321593724359,-0.0144890500542057,-0.294280551447679
0.0693701691809872,-0.216555367822664,0.406619062361029
0.900469842636265,-0.151419449128654,0.479615842015935
2.04550302343047,0.982868247707759,-0.577430685793205
0.368921174604567,0.31262566082634,0.106350078476544
1.22241115042071,-0.63791449399762,-1.32428377349624
0.829205729540328,0.596566951440287,-0.708890816103136
0.151281674813053,-0.252263636805892,0.325485612784361
0.331652054501039,-0.448949450417017,-0.560222479654964
-0.555044953889831,0.210912614948128,1.77079507468864
0.312988721749623,-1.4520162572662,-0.261926977750564
1.87141510136192,-1.3011518835112,0.700017321109971
0.177138106082715,1.88906952780899,-0.057876615361059
-0.376113153789729,-0.408733118861548,1.35340840711042
0.859717742022174,0.778194504262556,-1.03279095206776
1.27834578745495,1.43171284040448,-0.0151465252405991
1.95584927352747,4.70111737584966,-0.165162798004115
-0.118742308509007,1.19374894864003,-0.0317982831668648
-0.377329468504233,-1.01438043674067,-1.54908473000974
1.89004699664142,2.11912039949355,-0.11627581683815
-0.930699745011795,4.82971108673406,-0.791241450166518
1.14221471977609,1.18447890992,2.18419473837487
-0.34457451587998,0.891733153937968,0.826524175238427
-0.692488474494955,-0.307155028979671,1.32396383390123
-0.414817153148677,0.39147080602067,0.624086027592202
1.90865064645443,0.857843611343077,2.01127351591222
-1.30654592106868,0.509789806450202,-0.155772928330131
0.340987884398715,1.09294338578299,1.0797469858242
-0.850557508113814,-0.266245647278692,0.966208770641947
0.32217864441304,3.76249806375114,-0.754735329426168
0.720132004550206,1.4448693851194,2.59578536849109
-1.1513147100845,1.38916989919734,1.14515665278736
0.112197624420337,-0.298890271367316,-0.576228921629017
2.75688701794019,-0.342092431386052,2.36403444425845
0.0469953944668829,-0.826403442308673,1.94901057231976
0.254389928206077,-0.571106812510907,-0.839815910241747
1.39529893946216,1.71961809956328,0.613587371717992
-0.0339475260619756,-0.193423621456899,0.730682152036642
-0.145205097327127,-0.30927161276671,0.939682009340416
2.43393303405125,0.378020624262419,0.610649331283935
-1.32701351182345,-0.759813844284041,0.0916298281396348
3.29208595597516,-1.12394193605859,-0.615430581715694
0.378376067699165,0.677447501382918,-1.00631022525337
-1.32995492523942,0.531997494429532,1.14758032910646
-0.552756949366258,0.125810924635786,0.355376053881118
0.463264804092315,-1.58229562028944,-0.31172215468387
-1.39075392380399,2.4698492477978,-0.494599334076331
-0.199977605300467,3.88612064665793,1.18455695811016
-0.771321379071497,-1.676295920495,-0.481003703350908
0.0308789924639381,0.558915559676348,0.279232185570048
1.32679944146876,1.45809142170737,-0.673209052223049
0.522651898742509,-0.364803858960833,0.617265316253418
4.09748309048282,0.147513678428998,-1.3026796407418
-0.138728991584404,4.72466608372245,5.24138561763948
2.19374291417853,1.396863787226,-0.117880668683797
0.407963802990519,-1.09095885820311,-0.710078179315129
1.81388370333568,2.83838779559909,0.721846336475134
0.476985280724033,-0.653104115554754,-1.36980681146106
-1.20251123677818,0.818240109295632,-0.580140694369203
-0.439417756247965,-0.0408389902205038,-0.479227585959459
-0.0407481974958776,-0.139074025233912,-0.734841586397444
-0.749418424722734,2.40856935229668,-0.178984417975505
0.465580195215467,1.38308092234448,-1.20564643002304
-0.478995888956215,0.790162243275048,0.440860383722443
-0.684115340298146,-0.527453206350794,-0.805665499163278
-0.748722195392693,1.06596536668785,0.660135990070934
1.37625918325626,2.89069994535718,2.0253022708253
3.68750979309553,0.448320868604656,-0.221783031221751
-0.191117350612149,1.15066526579006,-0.971115470434507
-0.860958649715291,0.145687936548757,0.075185465309259
-0.0728714422309385,-0.184456983653678,-0.20886243878021
-0.786823451529014,-0.190585097161678,2.36082229697369
-0.0886319487574428,1.27644234740645,1.09943884831555
-0.676919746261909,2.42326053789267,-0.839315291432276
0.44785324876629,-0.919755057911543,-0.655341174176343
0.818460930644072,-0.201121361790178,-0.457006381008063
2.118287473016,1.20268186429411,-0.142918507381486
-0.653463206729071,-0.489288456506911,-0.925050097626063
0.504629001180984,-0.270221007595369,-0.663224771980651
3.75683785195077,1.59944675391018,0.463241409121126
-0.547313615190703,0.640515289569406,2.53076701868295
0.099138020304879,1.69527926457837,4.00567228750738
-0.953426137690126,0.39598315101418,1.57761578377763
-0.649740063586505,-0.0243928954639958,-0.958649623934434
-0.482931877849391,0.0646005641614594,-0.22052305344539
0.15268424600904,-0.294859350560208,-1.29869590758313
-0.526943000299539,0.855769180678273,-0.116448023518466
-0.0416273702501715,0.508338190455854,1.9219365540773
-0.177489856260102,0.520364395333782,-1.11408921291152
1.67000711990376,-0.457792801704337,2.54166483192172
1.76283808466587,1.02750003168166,-0.316877217251905
1.45301069659423,1.70081183708031,-1.43314856319848
2.68453122921014,1.86304668439656,0.252590937995821
-0.409175254901912,1.64753870655615,0.047795987064478
-0.697069032805448,-0.143065853530495,1.34705199443251
-0.921007621232104,0.329187690590031,1.55777940379619
-0.148123909299399,0.17676598537488,-0.596913938335548
0.206646127135982,1.71129749012619,1.05764147430911
2.44328911221645,-0.649915409082434,0.64698659189651
-0.0262808096099664,1.91122910769058,0.183151933406996
-0.420090763125001,0.251004945777815,-0.840910456037627
0.696549169523077,0.616254683426739,3.54076488440784
-0.868568653319453,0.0943645277957373,1.74882393168679
1.59187178467894,-0.368377630406151,-0.551315247053669
0.724284571543763,0.208265904065381,2.10402926327512
-0.229458643282905,0.201033829794904,-0.359065107335251
1.69847271667833,-0.859078529206808,-1.12827745730634
0.11455234820414,0.35598061564728,-0.74426238437876
0.463120254515111,-1.02293260748611,1.6489899343983
0.409799697114122,0.0975713418731217,0.727442615128236
-0.925871460611327,0.553985123081683,0.828309693546713
-0.6289707545758,-0.632495143076199,-1.41590205420649
0.889536602980146,-0.623652145894217,0.11830170222164
-0.970708365437106,0.785110428026909,1.08347104495905
-0.700270167308289,0.0207902461241303,0.64203728336324
-0.171930039758781,1.17380146314752,2.66761668939403
1.35502749428591,-0.846582869131366,-0.777684516023094
2.23273898125547,-0.467435699346407,1.63726969794004
-0.931152237421955,-0.459270284076792,0.757234587872447
-0.0700591295619023,-1.04659483280251,-0.246469674848955
-0.0277334082876971,-0.185187883423131,-0.754797124351811
0.336369406735448,-1.03084431518968,3.85648723041524
-0.315347080610609,1.38280325009234,1.53641993357274
-0.775976860493128,-1.33041395785387,-0.934013215322113
1.51900925052656,-0.688681326160957,5.52695601464907
-0.543224290896989,-0.351808497399624,-0.0952061592919569
0.537322109115559,0.976289463797505,3.79917648909384
-0.749333385637961,2.15976628218531,0.668701995992031
-0.245884163494092,-0.584332583992712,0.688292655749596
-1.27187637322486,1.0744678440764,5.10780792052934
0.814060108906203,1.20645271293093,0.240562094848105
-0.273203549497483,0.254639978509389,-1.03285286862871
0.0942828135379396,0.787402139303922,-1.27928011815365
0.10642111593028,-0.168418337323756,-0.474467166796965
-0.272548979096782,-0.150656131255577,0.911919750614017
1.73327816955026,-0.867960566151914,3.08788694620123
-0.570954158038558,3.34947598453883,1.22740698904086
-0.437118836726512,-0.357711035151055,8.16748925665168
-1.00250794032533,-0.227487877635165,-0.534548609089945
0.230815185505319,1.89046973396416,0.991337383855583
2.62537239417204,0.763781346002767,1.67783427292196
2.30674076724973,-0.405074302668184,-0.456497709271767
0.928740400532049,2.53161373798216,1.8493583440989
0.985663246783997,-0.118570811929149,-0.0566650340448867
0.953368210293825,0.780740279465625,0.223265286614315
0.464147935126914,-0.425369873542369,-1.17776196634098
0.551079623254037,1.51775695546295,1.96300120067475
-0.824666625295358,-0.641641807701342,-0.808220716789896
-1.37706167020985,-0.863232006817695,0.635816255485117
-0.135938207104417,0.456437198977759,1.14790623744039
0.483080208442594,-0.866421416305781,1.33357573602526
1.86096194669884,4.01780684820196,0.0941448961181512
0.634363756749969,-1.07141994723542,-0.623360489317392
-0.507609353968354,0.89196899971386,3.08882839719359
1.66506044927111,-1.49206159536117,1.42710864457663
1.74995774656861,0.233436125781225,-0.493675200119721
-1.12797436978689,-0.164737946868801,0.939143160491339
-0.74173507922281,1.55856973892208,2.86779881785574
-1.32578238133154,2.4818489093435,-0.327193452472125
-0.156777418170152,-0.26542284909373,-0.561151996998278
0.0384093914642675,-1.26165224282403,0.788439373650331
-0.566108359880541,0.574634431677208,1.51311200533429
0.740495176287733,-0.562669681786295,0.487676829929391
0.592577238360249,0.910045317408696,1.55725548287807
9.26809564516117,0.378789445421854,1.55313914875517
-0.315095360023537,2.45102761504753,-0.903097197498309
-0.882572588907966,-0.39427994358293,-0.224571614660842
1.3439105188938,-0.552656463073224,-0.100902860277535
-0.0416901256452617,-0.125404874653327,-0.484121630962898
1.64436859407587,0.0369813864949005,1.76716509608545
0.309256971422847,-1.16531674113227,2.43049110669638
0.270581764336374,0.217213201753244,3.87707098509938
-1.00019101871785,-0.000233361862332673,2.32190155463259
-0.866872601538433,0.87132456700327,0.219612559396342
-0.533252786459005,1.55043173055114,1.22721459517577
1.49614178614197,2.24219748052386,0.0940380356927584
0.698115797332626,-0.0652061271644167,-0.0646920667162767
0.805943049304697,-0.375648720965348,-0.418005907339678
0.448002769807085,-0.245843503202347,0.671346940748007
1.43600639301314,-0.724904108346971,1.23728462135149
0.756821463504388,1.67731084179628,0.303524309598047
0.844570464435172,0.692974504659598,-0.36923462306489
0.873733396687274,-0.608858950602527,1.44149284619909
-0.0637389491929642,-0.292832737102799,-1.25677505012335
0.137067110650002,1.46513613158699,-0.62372249452148
0.520519996022446,0.732878827151043,0.489677184224955
3.22995795696277,2.36411279554503,0.832861711393165
-1.00043122488602,-0.868611011367074,2.4536816527473
1.00735406018587,3.03303121027961,-0.511112217505783
0.310321088017095,2.92470592738494,0.0900892690235331
0.617535442924211,0.822456387151039,1.0971341668284
0.917468550881934,-0.0404511061736046,1.71900974274618
-0.136926654671898,1.89676934354816,-0.270033409996601
-0.226573050154757,3.49650954507245,1.1215166523847
-0.144415741772531,-1.31871885507741,-0.095703986521102
2.28574804646192,-0.553390672638291,1.09479429683827
-0.428127226544356,1.1378138177339,-0.0983482733086267
-0.121593535795227,-0.892867785035911,-1.2706496915631
0.272153474708686,0.188670921257103,2.93658720279607
-0.0946280936918838,3.52880629724597,1.51268661452317
1.25025756566209,0.292244909296855,-0.945953287344392
-0.0645524828233257,0.989606052769707,1.74477245103592
0.296910278180414,2.35227208978302,-0.291719798790002
0.781087502485289,0.800626112305049,-0.174559081330421
-0.810104099375281,-0.735204219096821,-1.41876532863045
0.30927779943356,1.55543993104422,0.214391178278933
-0.502610191109661,-1.00700743117784,4.47854416751431
1.75592874243305,-0.474733336346602,-0.893699623692707
-1.53819265871936,-0.276759599562537,0.713218206135499
1.35233299647942,1.32486975735248,0.462579109346826
2.10444027079697,-0.408584588699516,0.513301918491963
-1.38215010606475,2.0631647920859,0.563812983356391
4.07095391845064,-0.205368212818567,-1.08699938596101
-0.329896020934605,1.04551267473055,-0.778552317659776
-0.70959846118362,2.08636483723618,2.57285673150562
-0.0401573918557965,-1.29870993116202,-0.320560906183253
-0.594921380088991,-0.665197404615135,0.0683229514558019
1.3042243315825,-0.489528847687516,-0.822244454886347
-0.926014298863767,-0.260019692773458,2.93215370109761
0.369544332022615,-0.851442686264857,2.05674452921439
0.240053369231659,0.679323085150767,2.16521398041762
2.73521040915294,1.36752393603682,-0.463607282281302
1.89362109072115,-1.04561921503956,0.2617537728827
0.0818752263323579,1.92628910087165,-0.708181588791653
-0.444812257767945,1.26895301254734,-1.3366777640625
-0.716702647538334,-1.62266440334423,-0.139240387759349
-0.667621286137937,1.6208762578843,1.85873069795863
0.394376553706099,1.40162802031414,-0.237626694589248
0.748225739715506,0.0613484084952525,0.75242724963292
-0.209654834397989,-0.618458312127933,-0.171255016010817
0.328076753188337,0.793576890833935,1.1826002217055
1.49326453128523,-0.836950680124172,1.56536842900859
-0.570448937501521,-0.486495382122475,0.0580084548445901
0.252601505134235,0.751063526516152,-0.204687572541617
0.339360495869875,3.11846986493209,-1.53086076700701
-0.758713297910845,-1.41673681175711,-1.12704385995319
1.41075068717777,-0.492803170442661,0.519597696476641
-0.610803798219828,-0.537125728744558,5.37078619186201
-0.916145505713295,2.43457719436371,1.05299680692327
0.273473953109017,-0.353117568424958,-0.576450911110514
-0.542421205420529,3.51669109681585,2.85920126261246
0.578249174652589,2.27531139056835,4.92394423649238
-0.699696209159901,-0.447759987854697,7.3761490609653
-0.353973504692686,1.35923590642372,-0.0798131167100515
-0.1178839740961,0.907761991164519,5.89640092823065
-0.0489505135703338,0.515265632074801,0.31756330449692
-1.03386054094355,0.984597856344144,-0.267299911907528
1.23193449341362,-0.683932981255636,1.53455446214233
0.867194279895742,1.28888475318952,0.256986956910441
5.36762754989446,0.810996033867145,-1.2519445228917
2.2371888818959,3.10757762836034,-0.165347517970339
-1.16788015275308,-0.20835733421773,0.180308138394497
0.384851452556358,0.229018795431987,-1.11776464927844
0.999480658609464,1.53549547965908,-0.810714585531085
1.15513275401796,-0.718088871548682,0.761741534474802
0.0149957314594614,-0.434927477932784,-0.232192840057458
0.337317246605985,0.803676401216797,-1.10935139142948
1.1199984895125,-0.628007763378964,-0.721798003583245
2.8132627382881,-1.02129453820986,-1.0273741888919
1.35200719196062,-0.969532797622407,5.6612891782813
4.22949065622742,3.87811615657315,0.703771496322443
1.05920775003563,0.776608601549436,0.197438755835529
0.392397302609087,3.75445217758926,-0.0572599911363041
-0.441507623144599,-1.46694528226297,3.9427568976039
-0.249764531767813,-1.38852568264628,-1.13623556012422
0.444490957171902,1.97554201520071,-0.764230914375195
0.386190636369399,-0.889922684357108,-0.463395587489333
-1.08274638108759,0.44436736670797,-1.20492076360492
4.81110111446082,0.0105990951976753,4.47417235612595
0.0280077905677553,0.0563561227866274,-1.60298040120512
2.03677901694441,-0.398251831298385,2.55053565162005
-0.387306125260089,0.320692942338879,1.67624944566316
0.423893612188787,-0.652856976127524,1.05540983984497
-0.280257427176601,-0.294018543667197,0.566815809603812
0.486766557344216,0.235568018841819,0.70414227475823
-0.444311707815685,0.634545896644876,2.00295167650379
-0.479244541266581,4.77695544714831,0.536174222881773
-0.28431087123815,1.92719875366653,2.10773869412799
-1.03586948266524,2.01875142159964,0.492003753582784
0.7962741428231,1.73621597049191,2.64335821671509
-0.16447656525591,-0.363601568435091,-0.97913665379001
-0.404449989477369,0.694207951356019,-0.0977859236322229
0.395282328752466,2.48718500804997,1.42110417471608
-0.907303883615729,0.197985805560202,3.45001268950338
1.86174488826011,-0.192730349492879,-0.804864311621673
2.0957325146253,4.7457521375973,0.0590251872364087
1.34210410093008,0.110742165244143,2.03496703145814
0.970422945914397,-0.706165919935824,1.3561269042962
1.34482852035874,0.270350619207939,1.40522879301177
0.95796775763732,0.00208883978896321,-0.7205171826238
0.196202520407677,0.482476683745503,2.63548636434308
-0.92586771521026,0.94075125612848,-1.15775274296366
0.780277382138694,-0.0793424612274981,-0.860642412924465
-0.332425414931492,-0.671370038014271,2.4306456701384
-0.924393409748385,-1.1074925896775,0.569431336840613
1.78072656564313,3.16502699402488,-0.675983089753331
3.48451919516657,-0.942010093613015,-0.174467824251723
-0.0918850573053731,0.286988697565702,0.612411214404982
-0.386103524092539,-1.06330409062249,0.393904583148983
-0.700395258608309,0.752180828170901,-0.549003902792571
5.49659179059659,-1.12452408625218,0.672829981670783
2.01426838529368,0.00445476692948661,0.331412578114878
1.82437228303575,0.140012611296358,0.346433676803557
-0.502670444730056,-0.694097918506152,2.1431371370024
2.13465683335928,3.43913982289724,3.23790972254919
3.83824247807397,-0.744710416299567,-0.484051204632334
-0.301000810426318,-0.801474931997056,-1.41577477139848
3.37142967671784,0.897589678615625,4.50400822895495
1.56697297923764,0.569666618850928,-0.37844080434366
-0.535093506951302,1.47720240316329,0.668207793893234
0.266404648654034,-0.56563104732506,0.993740110444392
-1.36913584487086,3.60272308124001,0.0918811495402974
0.283806902210423,0.544952061802587,-0.845114202719401
-1.32728073047201,1.41581069793408,0.553000139205646
1.79880106461139,-0.789563438242146,0.342205856874267
-0.373612004464486,2.34637591336377,-1.08761692698929
2.31428347669445,0.929771056794269,0.0867218109163992
1.70405867951824,0.476052854439145,-0.390249456252194
1.32279342842997,-0.703206343945677,-1.1132380246401
0.166152404435193,0.173078497077318,0.246260087794776
1.52861650301886,-0.317265275653503,0.811099422321237
-1.27021414426602,0.968609269416072,-0.604229421743143
-0.804460363063805,0.918300398881051,2.12869429878283
-0.989542941205049,2.14176404492885,0.0906733374907849
-0.4666807532336,-0.146038620194107,0.239437820506725
1.99592948818703,0.539883032956121,0.122327406437881
0.145094915635766,-0.300591103733692,-0.272590227282225
-0.819706872377205,1.51005773394717,-0.846525544522297
0.741515516870752,0.0649658573075671,-1.33104856507119
-1.37704149769958,-0.731490397251799,-0.282937195646761
1.12512709775154,-1.70123952771164,0.702915528917162
1.83204443944673,2.11217906268978,1.61058490732849
1.80260447108433,-0.632444733613191,1.34855408595359
-0.687860653651155,0.448827598263306,2.78007308252629
-0.260840759140506,-0.278897895375659,1.14643519398572
2.67890639825896,0.870647225688642,-0.415984807571485
3.08329639785397,-0.572274717222676,0.216154263754909
0.588768796294439,3.6627596451822,-0.260575181960805
0.177245720549988,-0.915159816160674,3.00148299116908
0.956360302537922,-0.480507690599028,-1.52457752097739
0.913276897423589,0.412001441987452,0.712467688123245
0.644387646997125,0.795751782828908,-1.01783153823777
-0.289018342304134,-0.438022965578815,-0.56021679579813
-0.270025305168003,0.191519075205646,0.12266117479451
-0.106186750528596,-1.19142015475104,1.32922298608167
0.527935004139608,0.983631923145133,3.90501720188597
0.129112447514482,1.44591922347999,-0.482668193325414
-0.396029883866268,0.193668223610491,1.6303416399224
2.27352473492155,1.95102726922989,-1.57624838887269
3.06596006055743,-0.344541452047173,-1.70248545158755
1.86874176554675,1.50353408831902,0.227226462856879
-0.943110818220862,-0.885696093547086,-1.0912190058456
1.78006455187173,-1.52256684264596,-0.519313551370446
2.89099786479371,0.170183024688969,-0.300123752342342
0.0223815491035795,0.352493325868602,0.993706379862926
-1.23040883875225,1.91317864319738,-1.06763945659775
0.944579347471813,1.19174342541011,1.74722069191317
0.723219194197658,0.503804411462787,2.69937129122932
2.03303491095623,-0.527620955774018,-1.08406641496607
-0.367952418109506,-1.12213177406084,0.4814789019501
1.09532235589502,-0.168813608380754,0.89161069579597
1.34251104574214,-0.788338483680391,2.17588057753775
0.331042358054916,0.960789139250211,-0.520651520422817
0.0707092486480272,0.868815327321455,5.7668974315342
-1.2388281469875,-0.286988549278741,-1.54266630509307
-0.567187556015673,-1.05388334400731,0.535170770858421
-1.26517084143697,-0.00616295868950444,-0.864954799021485
0.212156913678338,0.0850694240284497,-1.46122127497768
4.42587890842511,-0.00843420954931918,-1.06875706509988
0.727375201200003,-0.454213781899428,-0.573165968253656
1.43329456545711,0.324258432898012,-0.409023903442562
0.188352307506693,0.0616224602296315,0.0930180498857571
-0.950447629969997,-0.289260396410909,0.774356483869751
-0.266309889671685,-0.11889597504805,1.32434564671745
2.90166964261593,-1.24328936288812,-1.17591563604756
-1.4830073677781,-1.08151494067009,-0.977880962188887
-1.15147825633863,0.30384348090429,-0.0485329793856475
3.20725986429842,0.112003591498493,-1.11156856613145
-0.705447067082752,4.65769210047604,-0.414907213595605
0.564229811500513,0.271327282711163,-0.29851765632939
-0.988923225247263,-0.128504868533603,5.57264197010929
-0.378461059215215,-0.125447844432527,1.82976836135294
0.47010158469345,1.88034863899788,1.1989068031108
-0.404288048687089,3.10737608498958,0.143615213080062
2.11331066673984,-0.293678691675547,-0.512827316136112
2.35310337874105,-1.35247071873908,1.05184562786326
-0.726167529573909,3.62127931622806,1.4841910106263
-1.40684860440761,2.11043067661851,-0.762843081206952
1.62312588015502,-0.226179134931521,0.30432374392878
0.292799208020124,-0.765525219001093,0.388622923154981
0.237976069903606,-1.06732329245266,1.44639569804547
-0.43971772779136,0.193794054298439,0.596035559985268
-0.832884953185481,0.24808995473289,0.729558681788409
0.402488316947847,0.136120798321182,-0.60332851961016
-0.827362706952184,0.830901566960287,0.112082309158825
-0.69259058953581,-0.119272222526429,0.14119818512079
-0.490819477241356,-0.0880968232520978,-0.764441764114365
0.571276899510794,4.33877123842845,3.4875017139176
0.621594066254649,0.475764721872411,1.15488287578129
5.00988805471285,1.65224739120187,0.221679344225365
0.179490101919125,0.385731211718809,1.63961106193711
1.70649897242141,-0.352770329336504,0.0437792310015288
1.17894267115411,1.23347271335449,-0.479356511321774
0.470684775267018,0.000924836623219837,1.38236169360909
3.05019796596474,-0.654438291922776,1.92342856349394
-0.306295836318075,-0.20609750373214,-1.15507553366184
1.68314327217574,0.758726170802117,-0.877108467636697
-1.01598789723919,0.725172271549686,0.384273809294655
-0.399876226854558,3.25577639209134,-0.800674306571841
-0.916646698640926,2.24744125744592,2.71405286518506
-0.0538922188515316,0.0290115508344858,-1.1590076306925
0.597612012869513,-0.177024381051646,-0.597696872043447
0.558521618774806,1.37506748861393,0.712486457896374
-0.547922772984564,-0.516618694532803,0.780016461080913
0.588917521943518,-0.252798605833151,1.61296390714407
