"p=7","p=10","p=12"
1.2475427919716,0.443810194705541,-1.12729944087034
-1.0571101229835,-1.24674726538313,-0.304351025304513
-0.376473696620123,-0.244714949863397,1.54243530870392
0.354497871295313,2.53826243769879,1.25351289201392
1.95717533333017,4.03597116410538,0.0489044792668953
0.927719506830739,1.38267057979032,0.757672141824728
1.21566941448871,-0.584284047173122,-1.81129043140959
0.13136477363848,0.278983420688495,2.76697482770138
1.78950687429704,0.90374211510818,2.67218159047363
0.581836218974384,-0.765844380194202,-0.00253051718287998
0.234042354453691,0.929131039320018,1.40389714195635
-0.288762348211973,4.68762291774503,0.478161408519421
1.59378459461343,1.23539538846035,1.48134310784436
0.755244909955911,-0.277397106709115,2.15614008250001
1.74878476589015,0.222070846824671,0.304881164336528
-1.17561502540722,3.84350953908914,1.2568699441828
1.30593872324695,2.1814638719103,-1.34839861371265
0.0317757431067575,2.37102755637711,-0.638435437739712
-1.4312902868099,3.07290869523131,0.820185412031522
1.74698162304186,0.357198453400299,0.936431719268654
0.222928595849815,-0.619091593130284,-0.189761372866305
0.248222214085352,0.589673513403612,1.93648616243948
0.563195291530421,-0.300152276944506,-1.87645367253746
0.705835328273201,0.770044967344496,-0.251258850119255
-0.204224361242062,0.915434032760802,1.05017271622996
0.248855296484699,8.40624491839621,-0.580437294824202
2.29639133067909,2.60984848687936,-0.791341187107975
1.73249733358802,1.71009008480427,3.70881306186342
0.684365935634154,1.1194904530491,1.90022051939136
-0.252633506293802,-0.899379383026274,-0.315652240477586
0.107617415964918,3.89803111052237,-0.38372093766636
0.147858996327189,0.0321083045215702,3.30321177720768
3.98320248502139,-1.00985135945394,1.15707075326982
2.28646625564636,0.975441560982988,0.470377548792489
0.654616987381006,0.82001571266278,3.03334871879831
0.116046973434578,3.95288587190351,-0.864031323836733
1.63070280878057,0.232922452161786,1.38332835177241
-0.628628191824874,0.696325469367774,1.62192062814587
0.142675577402917,-0.178481394251492,1.72856482070477
0.940128521773441,0.35412331068192,3.26204232708729
0.31098811935926,0.618730251655263,-0.014369077790332
0.495536025068011,1.08153790870584,-0.721190778417198
-0.146303037578156,2.74268157608036,1.13416304657921
-0.482842112291997,-0.6268298934058,-0.111964724532091
-0.122058718565785,-0.394558558210303,0.0205379612212994
3.46660359771894,0.055518595527604,1.8586356229873
-0.254549999010849,-0.518481830403223,0.529499508403958
-1.55832927542508,-0.0738338960030191,0.424546615739713
3.27523755950303,-0.428817837081141,-1.3215753377552
1.57310030011498,-0.072668582131134,2.55707110268877
-0.499241548377384,1.15794211871462,10.0657719393118
-0.541306090192055,0.171561887808032,-0.408116716774188
-1.67016746882452,1.37027980108453,0.387422724449925
-0.175670452064618,-0.534213597628238,4.51274071765496
-0.831195854872667,0.293060876832565,2.48300991615185
-0.0868681949645941,-0.784204323127136,1.24696678829045
0.492211921888618,-0.599468146171231,1.51312846675576
1.0870781548446,0.931393508565071,1.21915180263742
0.75624076243959,1.57636244678021,0.020175073268473
2.32724473015284,0.111933640954141,0.633609581442588
-0.782333661542094,1.3877392651718,1.73680055071275
0.701912052459961,4.42086965029489,1.14433319157899
-0.0694679814413465,0.469548357304286,2.43069882530121
3.36224775443417,0.27590275563277,0.738070013189319
-0.504698600486326,-0.42009113171275,1.68354752533018
-0.0887604425831452,-0.949603160230909,-1.1124689026875
1.18724895696214,-0.292093162302914,-0.13988696769815
-0.122734826248802,0.501838496463792,-0.756540006910894
1.68480001578167,0.231473497496353,6.04470546290431
-0.524192678034852,4.87053215183049,0.38557098175501
2.05443540892793,-1.25066150789068,1.33540388939084
-0.265165966465396,0.481339233555848,0.365236359314368
-1.15671088150835,0.894817807245409,-1.15429306866872
1.96071861383962,2.84305711216748,2.00947621036596
3.07992095955197,4.38726074634854,0.723481931733897
1.26058294099917,-0.546832947406817,-0.151280909560916
1.10296736664177,1.59132333328219,2.59570270586629
0.216807707177821,3.28849117687952,3.46176655736091
2.52161333002962,0.688191669668591,2.4067974364419
-0.626401061592224,0.430079638781085,-1.0651554845825
2.04897663713902,1.2300506637402,4.1651670485911
1.2906225977784,0.742279934385661,2.00894706628666
1.67879307170667,1.07492229122852,6.19889802635416
0.193284818208892,-0.138340142794574,0.338139973757435
0.257265682005625,0.133503060834799,1.50980588609532
2.14857177311868,3.12205350593788,1.29479730964242
2.33467128137782,-0.809919458155698,1.85382213443741
-1.29085797500645,0.166374889623218,-0.593640294790871
-0.408321467071611,0.923601755983213,-0.439796000301503
4.57412885952145,-0.219213190703072,2.77213918087571
0.258700740793945,9.81493885462937,-0.587746631118394
1.70259170394916,1.89066900557597,0.456520689093463
1.24354923273674,1.70704442924531,-0.753893547770503
0.672358354370499,-0.0738995026366845,2.26446268287433
0.36033257431181,-1.50029342284389,1.59390249541505
2.09664589954144,0.274863688872338,2.31239445370927
2.43413557860249,-0.112119785871454,1.96160334191688
1.95411992235295,0.845764284835447,3.35027026296835
0.11834830080951,2.04149330167933,1.11930594290026
0.783560199921819,0.497239071703237,-0.304363239721401
1.29394612131627,3.52680302742573,-0.68869032581017
0.189455043509222,-0.19504854313201,0.651708468023227
0.14999219869962,0.922215008608706,5.55594945352257
0.607160662992118,1.08091827057928,0.313168012907116
2.49300640815038,1.13465205303867,0.526894167878679
0.776440800124778,6.92052656005562,-1.10097836158513
-1.11160742428886,0.0723714933780785,-0.442437603737358
