"p=12","p=16","p=20"
4.35464364933761,11.5510732474069,0.194194369750233
2.53856428634783,13.1988023990519,0.910908891086477
3.27464318119364,20.4215648881993,2.07956960060813
1.98182707364481,4.683554348635,0.393864969324574
3.04079901142025,7.16733363171171,17.7060507165728
0.886512997220252,-0.76800197883882,1.94316084559814
-0.0610282144971992,1.15408157958179,2.56277792580708
0.179653230350662,3.80387233196025,3.63215547168815
2.53847161481467,7.26169628974622,6.61208042800389
1.79072523742228,1.67447407944785,3.51387066204081
0.446816664300239,2.28948330025021,2.27331037855545
2.55399822446927,2.77404814474209,2.2463432074184
8.06785444330431,5.08558476536159,9.40404501368504
4.13276534031676,2.69644773572891,1.77696689207546
3.94292562574771,1.22410821236777,35.5302209789354
0.796889572743828,6.97684042703346,6.19096738231359
4.63836983569287,3.77203448271656,24.039651003395
-1.80663657054277,3.70080208765198,7.90668003295799
-0.532612118619947,1.55647419494386,6.65078065795023
2.06630066844872,7.05164383220962,0.918463114947403
6.23718213627917,7.29506812748686,0.657932671429367
6.58079364737116,2.84627835435845,11.1896543240374
-0.0791181488098028,0.857112966996176,7.26593951296705
0.646960081087125,7.96786531821592,9.66309872384515
2.77081493388032,9.962188916787,4.43499106527279
5.64542573558586,8.81633612482959,3.22999147254894
14.6627005456132,4.28984368743548,-0.391616010689904
1.70075204206431,3.50905538700839,1.6634467477438
5.25812026304059,4.02307764405453,11.3664654001178
2.44452759492375,4.93420046455277,12.2171935089706
3.30037318654944,-0.445843282578135,4.1741071805103
4.96891052843783,1.745602860807,5.22325430567991
1.74400104192587,6.1589354101299,5.67402203935083
2.3204244868186,2.63813322014411,5.35043827761787
4.97083404318914,3.84421051262753,6.01310726206907
5.48388013504575,5.01586521087078,10.2031245943341
2.2608776438221,5.5671732227934,8.90918445971875
3.54896038690397,5.53228876662074,7.45966102390666
2.53635861821107,1.20755176670124,-0.839396074758512
3.56271021428205,9.29552238538641,10.0853660730441
1.15404228785133,1.22063186689571,4.64583114690175
3.31301871698734,3.72802454455459,17.216934685402
6.33427774297081,2.99390643358098,3.99057580258525
2.51706582156479,10.5362775421103,1.31112064290043
7.28062636883264,6.19450476193125,8.08752019473377
2.1043331379665,1.44675905119847,8.67224989091164
4.57182436375757,16.5991743729289,5.64526887639546
-0.961645997782344,0.192238132588964,11.5295485503024
1.99016070131934,0.118721439919329,7.43720110828264
7.64658534286087,9.3392033065728,9.46310624955458
-0.269987687549161,7.76420888159048,2.99992751649547
-0.46913566834274,2.46337802092104,16.3186229952659
1.46249006828856,1.19924924614573,0.693851000800906
0.669551008938009,11.9945949437674,4.04517874852299
2.82618109768114,1.47611403769788,5.54577415841456
0.437608697676803,9.88224065627097,2.93798189993826
0.614611725418043,5.81862880014504,2.46464744009242
2.80452008335656,18.773867139258,13.2342647042933
5.94503307605456,3.50821548013297,7.7811668395444
0.633213833724707,1.91312996690606,0.189922178919706
0.73738319710773,5.81319794798297,0.817323809476085
6.47342735094902,5.3882797382907,7.9063488321784
-1.34218759417472,4.27778148746953,5.33473947620418
1.47648396388615,6.06190946811088,0.930886207581353
0.317175822652576,5.40401821850141,5.5773535420259
0.737571350194776,2.79685122750755,2.08310610107484
4.11236095120753,2.53978582145516,4.17504948540094
-0.339161348691459,7.42685190508794,28.5179257968958
4.51132498409893,-0.120803821251968,3.87810329303404
0.129570538119974,5.07397781364362,6.11660427466166
-0.607037043049225,4.05955186601847,0.484494837829059
0.953150325961007,4.64296013765821,5.66510824129427
2.02801634630722,7.03879837205016,0.140355017644912
5.75659955911831,5.45777811290187,4.94358987591549
2.10030485363411,1.28469908514251,5.74179474627276
2.34359894424752,5.45006705884302,7.06191432435315
1.54680086944111,6.42157141629325,8.21642020004414
2.72390438183782,4.74847368298699,15.7070412814437
7.51430014798721,3.90753543243885,6.30397216552917
1.46175449163389,8.03994712525005,8.50789164527724
5.6524628971087,2.05277013046936,3.05343185631407
2.5313576865552,1.37634261541502,11.7328403570015
1.30237971557892,3.8508989865188,2.99788497283421
-1.1539312187282,10.2509019649563,7.62741601956112
2.51523734089092,3.61308086807206,20.8829673054547
-0.136994147871988,2.80387872664365,4.92785181354322
3.88186889327552,5.55303402787419,1.33054165799176
1.5332707960242,2.07378555996815,12.7782426834751
3.37274590136988,2.00123617787254,59.1107118842912
-0.0096624235409806,2.85322189524957,10.1805534871863
5.11420734264607,4.19391620133845,0.513084787033238
1.12915111255392,6.1134026864267,23.6504565510975
10.766070028221,-0.562501218168124,1.68437185500501
1.91726473344093,5.11966435281156,8.10133056426584
3.42460094601368,0.441968973779321,3.66376155748701
3.58195963028911,5.55747618290544,0.584927416059576
2.11187824568677,11.6915993653346,6.26463044440856
-0.636020785029906,5.98967785684157,7.22057765384077
-0.1359371256565,0.353117678858165,5.86220038427468
3.57176964713344,5.10369490405862,-0.742124456933054
0.570501530523639,1.41530353815537,1.79969590154523
-0.0319052284416292,4.09912566749932,20.2210253955596
-1.08574014323189,8.47759492866501,37.8710955904789
1.94780201534345,5.86120562687581,3.90487389329795
0.192981832894504,0.752923857727754,4.44870735087824
0.990280104484243,3.797405797495,-0.165612485358289
-0.611603767534588,11.9752854494512,0.995658904222702
1.07143596675491,3.70234025378382,19.4577063508972
5.68202578201289,1.92914415465225,15.6384805674949
0.0611591818694494,4.98204325801183,3.25610087256737
0.702129246146807,0.133080874187705,5.74987066428059
3.51685803716891,1.43049909881609,0.296652372779109
6.36266100063204,8.9556952576087,-0.49401664211474
0.656589624702178,0.721076696635453,3.60731968666384
6.30907797352656,1.02767148732377,6.02949794030062
2.57899474959549,5.38844129057371,2.12503578567509
17.6074623303148,3.06699082194699,2.61942470274909
2.2601232169847,6.10923302747494,33.968475518513
4.40645290983764,3.69360680880824,9.93195546582269
3.47503864511519,3.60000806570409,7.59208924796643
1.27194443037543,18.3496628666052,9.57912001600071
4.49159689277466,8.43951241042567,5.43412117331628
6.98085714940287,43.7552111174854,21.6092351848581
2.5208580606282,7.24515970771552,4.58589437831007
-0.0934693021296133,9.36057967625475,6.81825505034719
-1.13743346447469,2.61260680361094,4.15042415809698
7.70137954959764,0.0446566959453638,5.22334437099301
0.0862283912587741,1.51105019276583,2.32149386074247
4.11871112321228,3.87789930132896,10.2060234090526
4.86464471895988,0.679224784091977,4.23262646176452
4.24088691779269,2.80225114448186,1.55056069727963
