"p=46","p=61","p=76"
1.26760205410804,3.85606149459117,3.15261791388885
4.88693456530215,-0.685872577347033,1.01126998116236
-0.173744616631755,1.67351810075126,0.667109305680842
2.44831020366803,0.858904870002138,1.87750681468096
1.81116000521052,0.769271974671304,1.95138752450249
2.31151179128958,0.303540600746087,4.11070916578135
-0.464459791886395,2.53697947588912,1.65180228299064
2.19229928255618,1.48196412775539,2.33464724551564
0.51917975143064,1.71017291145439,3.87337616931119
1.35073066887514,1.29987624337264,3.10427100576574
0.534114683380914,1.63109361739063,3.39427282597599
2.4024427121643,0.935293266558614,3.96535598765779
1.31600796991277,2.90131873071098,-0.424952375543248
1.42647213283641,3.49705269978549,1.26271604374207
3.63778496529512,2.93946164142258,1.8678701983333
-1.21460226231038,3.63098118992022,1.65865001715777
2.25868646929369,1.12805134101121,1.57951257235935
0.19709246394862,2.20926445069578,1.24829655118713
2.27039101959164,3.36182152406182,0.557761964431063
0.207606784754128,1.84189450202257,3.00023121771842
1.25344648868288,2.06479299441243,5.70804038670482
3.98113671900549,0.792408637999336,1.41063231444312
0.0942954064155426,0.466894148935607,3.89200534921527
1.23035304689057,5.00262974595392,1.41514874798665
-1.56156914989285,1.00256068688866,1.91638373059236
0.0769984856081098,5.78193851245877,0.206146139498007
0.340998626449872,1.09009878930113,6.17628571632107
0.707617027097295,3.23359211968014,4.47581015115481
0.033485744494064,0.238667084140522,4.20070947655969
2.57406493103777,1.58869892094623,2.67485546374474
1.2049635696987,2.05839900364617,0.327806904599433
-0.076523243422908,1.45457168567389,3.63867050566779
1.31855321738145,1.22700628735656,2.64058290272285
0.481764514386784,2.49159842346685,4.4121424013183
0.835707586754295,2.56736624455539,0.895999192179649
2.86515030010179,0.216768421143787,4.04821066574995
0.509935539333861,3.63519263387997,2.62678738983098
4.08100319944711,1.359383788884,-0.161421772607881
0.686651293540008,-1.22876539917006,4.52982563398612
0.218359935840636,1.86863409147945,0.484255911489803
1.12584696274583,0.975254059146204,4.70498876308876
0.526617975950452,0.305789961853463,1.52366768111611
1.38250329925366,4.44989226845119,1.72006729394823
2.62404914295076,2.41593473913229,0.701741116792588
1.49409956555038,4.0565508498942,4.30270685390237
1.30892184848864,2.74048824470586,2.09142090866794
0.501807147041689,-0.195529582712784,3.2860224090375
0.237342522087485,-0.293469214857481,4.49394333978419
4.64601943135139,1.06313022775215,3.86270256066223
0.912802412363672,2.13450735646297,4.78574263612999
0.720413223195932,0.966573779017676,0.32336170166447
1.31857619186303,0.106488956580904,5.60733368657122
0.252029369219793,3.19356349979046,6.49246345356637
-0.842466386577675,5.00094831748831,2.91854822321444
2.97198602932388,2.15444220467574,3.72256407819438
1.1854595382229,2.50377359342027,3.00329047368487
-0.831523316839869,0.530494650894377,3.55585788852359
1.45814478057459,1.63202911069253,4.49498712830849
0.955053491227162,0.492577259381049,2.26075158513685
-1.5977646900589,1.36676486004814,0.842672270444482
-0.68679642017341,2.79629344809392,2.84705402980349
2.11666871432871,1.38644421979694,1.9105756348012
-0.113047479509293,2.44736505520273,3.63566059187035
-0.679582378231285,1.69912227059512,2.29290977331467
1.77773389567601,1.39499383436773,3.17354791595206
0.710799642793324,0.784442663919546,1.70337307471036
2.91529066117129,2.04446774864099,2.03520678850225
1.46476185774144,1.69912487907715,1.09549037512659
2.04336087601057,1.91820769403262,4.5571587406402
-0.109416852709387,5.09426639345743,1.60099960776413
1.86535576242086,4.13336360395784,2.0141766800109
-0.841048145235958,0.453163308394446,2.89501553705405
2.89784388955285,1.4858138658473,0.905390812622836
1.53097992737242,2.75562456927445,2.59524188737347
-0.614075959385887,2.72587616528059,7.39439101674075
0.737978659682106,2.92915524667997,1.17739713702944
-0.520575132089986,3.39694652498114,5.72846488985474
1.63549487229163,-0.013335122948135,6.15975384220971
-0.845244899686378,1.34057001275673,1.68114792957362
1.76507023846422,3.55341947462206,1.86959835322688
1.61835676879266,0.729111105601781,2.75342324419637
1.51956593843682,1.39894324405479,4.74927770449514
-0.267646928241314,1.50857207970644,5.00399384924769
1.42553478670381,4.08102465655411,6.01195358705064
0.48330099953626,-0.185757611189666,4.0032854344663
1.53372169721054,2.08888777097838,1.46100785857761
0.934811278371472,2.4703168014231,0.357987570874839
-0.459840830799979,4.39634320239649,2.08682316254359
0.0857711289296144,0.27802884048623,3.54797436474405
0.280164869087627,3.11450343947905,2.43936226996421
0.304509012885112,0.688555539055067,3.14985243878527
3.51157207089987,2.51709606044614,0.365907857963984
-0.0266536228802194,0.828572599642614,2.78735149674656
2.67799441874075,1.62752093795215,5.07330365162622
-0.222959479948551,3.4461820011106,-0.726339546753283
-0.267760625806384,4.90706648968757,5.77093648672371
1.29108146121434,3.03183276220774,3.16579705138136
0.262149424845916,1.4046089278526,0.181868993452345
2.0200263296591,0.762360654517053,2.39590900386202
1.02525446974526,4.91792686346377,2.21402130569393
2.41367089801961,0.97846484215755,1.9259825873544
1.54574398051903,1.86891796384291,2.62031115608298
4.20224636317641,3.3619389360499,3.29471769175412
3.40833743049775,2.31397526431639,0.672841287419385
1.52013777070936,3.27133541896217,2.28665883720908
2.64593615139436,1.20249758280182,3.58830666262691
2.066991244476,2.39672853650271,2.03748651452558
-1.11667863877926,1.20382211061332,4.92540303113927
2.80053336362785,4.95625893831062,3.64364270749648
7.57208243928669,3.55738542722114,4.47809896469206
-0.619805456349033,0.646092400034359,0.602495651303325
1.77939357971057,0.610556471335324,1.76940336762129
4.90787956541163,1.53161080371034,0.909742339414926
0.550818081631429,1.32212152088627,3.04701329091215
-0.27398240096574,4.42553777616534,1.67167233459288
1.10074408631008,2.55013134131828,2.28784149587338
3.65112329264782,4.28869109690543,3.70898092955422
1.3906132951518,2.78260863795805,3.31761013983333
0.495212399943609,-0.198629636095356,1.40404954832362
2.05678005199283,3.08054959015628,5.02767653952294
0.767921680491158,2.42880923585766,3.53547678337763
1.15306278357181,1.72875056373082,-0.915756448269214
4.51454452731523,-0.371653511673098,1.77655446668233
0.119124097132013,1.15413859034301,3.49954989316785
2.49038122610991,0.41257682728795,3.43961605429594
0.266936826585259,0.0960617813466402,3.75242495852339
2.00275422774361,4.02703401204182,2.71420243214838
3.52336140797594,3.47842756308196,3.84697023059583
0.76979481938271,3.44753323774643,4.48879457240359
1.81861332739974,1.19645391013501,1.91541056979827
2.2235166565324,5.0665733419458,4.18180971973216
-0.421576724538827,1.69427197827526,5.00821447113152
1.66823855144685,0.760968116306668,1.75302970235703
1.75956163326003,1.56301762366413,3.78186933187903
0.778625176718205,2.44812689471972,4.22150714624238
-1.56440191057763,2.14374084123358,4.09499110986969
0.975100752075867,2.01780242220019,4.09300117863387
2.39905136445312,2.41402067978593,2.05535240455212
-1.06844331479858,1.07446678828442,3.58732650592481
0.782628106792576,1.18093770002303,0.976688620879729
1.55037614771939,3.92518416829842,2.08147435744787
0.429004481271081,2.87245040484814,8.07712032127558
1.89466375091592,2.03974800578459,0.986372248739766
-0.599768869009573,1.58869604771686,2.93343641527791
1.18637155511223,4.46754527748062,0.167796670686158
2.33633336353544,3.30205661391167,5.84361340946582
2.67784651231671,-1.05206904826039,5.73046768879833
1.4301667465833,0.222437837499964,3.97085139799349
1.65234357571523,2.13637487824869,1.58485902242543
2.03311175634588,2.15196219074889,2.43459802956978
0.36152051732272,1.49977227599855,0.973638258472036
1.1801737254202,1.48287217007223,2.52510138071267
-0.440134467480949,0.904553903347087,4.77463225924335
4.22897656421575,0.93645130921945,1.85040431515006
-0.904380921273248,2.84678025323168,0.0923939724233456
-1.11018584494271,2.60432747864359,3.31875616625021
0.297659002206235,2.30550275579145,3.29479316973638
2.52773697118649,1.96692488106786,6.2596577329355
-0.0826948002098626,2.45879145951426,0.902150489331248
2.19414753775132,0.378631104992185,3.72503656064705
0.564554980748178,1.32298220460219,6.98522912700632
1.4926007206518,0.736015618628986,3.6759130065461
1.9712777591195,3.0697566931466,5.99180904824075
0.0137310760668963,1.27137450241131,4.60697831882687
0.0702236608992675,2.64615486794054,1.66385941283209
1.39685591410983,4.80251360689084,2.933625156749
1.65730245002211,2.21370614756037,4.49634437568119
0.227076941567955,1.1930480094945,0.645799259696568
-0.757938313637456,0.892826448773733,1.2560385505047
0.0952214426886907,0.400329266799076,3.83805013734063
-1.10272946386246,4.76330278307562,6.07190104689261
0.49288433585591,2.06820893093818,1.17837910757563
3.10139701449348,4.66862227982589,1.70454346913946
0.924957289666202,4.831858755393,2.93385796323892
2.99939337167939,3.47624480879511,5.6063715920121
2.35777218226688,1.04383422950084,3.52649251096492
4.11948326297606,4.95837097107986,2.6262532378253
-0.504457549606718,1.48112741733205,6.21994569961698
0.480514436094829,0.905776247703332,3.05209644095828
1.04401188638667,2.2556232246792,1.7208557072483
1.1190436791813,0.759636258017908,6.71695027999223
0.734957967742767,5.12348522137742,2.67346893043184
0.863132557351194,3.05328206494492,1.52534090737609
2.17445158038118,3.39451291982299,3.29271041021063
0.318482550314965,2.20686992376629,0.273961772348271
3.31416418514911,1.5220094394343,2.53149506563322
2.19943438378164,2.62952738519433,2.21956852922139
-1.13311000640856,-0.871856779384222,1.32609598227176
2.18902337143519,-1.62877118500415,1.77784602945312
2.32801620272737,1.40954092752379,3.83954692537927
1.00647880020377,1.7126239913228,1.87644453246078
5.23689427750111,0.172492032858634,1.13192174157337
1.51339699890537,2.38419648265155,6.36300347110371
3.23314809664956,1.30072297635665,0.155877798456955
2.61854049000649,3.54815094727457,1.15588400875673
4.9071481582219,2.06501595410317,1.61494419732259
0.410608782744626,3.33083877985632,-0.287613443896816
0.102516614386233,0.147924437008409,3.9623632679607
-0.914222369253758,2.52179902993935,4.76750865416873
4.21400410610378,3.22167488344568,4.96444295778769
1.17228105036208,2.39045300333836,1.59712645063758
-0.621520828177596,0.0416177455822165,3.2700665954222
0.333176213586948,1.80594134720535,0.357579764802576
1.74891611355991,1.50435741374883,0.80444515259189
1.52253447617972,3.63783748128033,3.71976126076436
0.121730121643272,1.61966541881946,4.27747150709097
4.36371943015451,-0.63416591489873,3.64483317787121
-0.396279745979875,0.453173350059221,2.61625465241681
3.17033874187722,1.79190327469176,4.72141608286162
-0.0612639759485291,1.13517758406037,3.66196821727723
1.21029455294091,1.49616939075806,6.53215072417554
0.558741166066672,1.46092206858271,8.26232065200118
2.93286543643019,0.730125305557036,7.99799798259591
1.38592012317156,-0.131337868867215,1.21846047220882
1.22709253684292,1.57782381861108,2.98474453784629
2.7868997353081,0.262608122842632,4.23032101180301
1.34072061464176,1.47862906085556,3.58997887491145
1.86887956947156,1.50403005640634,2.22702031300381
2.32644824495078,3.58823809213306,2.15021449328087
1.5137832337192,1.79184425314306,1.74716062295884
0.168051427805069,3.01005017994327,7.18717511226047
1.31366127040314,3.33695398207664,3.94221699702202
2.80390120492634,0.291229399267444,5.36295077826198
2.8664717281294,0.898137777171544,4.00568807755207
0.294963153367002,5.05000212169915,2.08326961082094
1.8138122801041,0.698542840889025,1.25558757936529
1.31669671240449,3.3009424125118,2.66338766817998
0.720852404019507,4.31469994383752,5.06190448277291
4.78678676644726,3.38216851868614,3.7867132094165
1.02914228341105,1.69209019576424,4.31114573350443
1.31727012962716,1.00595740330049,1.68406478736974
-0.390535982383767,4.18415243791141,3.71866737787032
2.49656523806196,0.641454510199857,0.392644594214741
1.93586334985315,0.451565796616906,2.84151004266986
3.54549181077268,0.501243104394767,1.71682255376131
0.538229345864827,-0.686860785288713,2.57699100413088
3.64953585172644,0.59634056714882,0.618601667495226
-0.361221088736342,1.03602942526258,3.85851581788182
-0.625247696162372,2.13012016124568,2.43545064987776
2.43348802332973,4.70839271724527,0.967849002473637
1.05665951640337,1.79706223541727,-0.274969798208534
-0.341372526965129,3.57971867465238,2.8429012469893
-0.032433439082176,0.477925452444824,5.44056626641232
2.15056809850239,0.785518563918794,1.29324534672421
1.43630206294622,1.00338153026488,2.56040791513308
-1.04505474261903,2.19987715438,2.31091100480408
1.35718518207667,0.975969003135977,2.57709431695971
1.11154064626243,0.341495475242802,4.69358240086109
0.294851309325988,1.35310934049839,3.59881638945862
2.3319422679241,1.0004412775822,1.50218832807328
1.50425496499748,3.11662849521226,3.2188729715352
0.135451046078478,0.518063408027339,4.67031542029086
-0.31274443905382,1.5334035684151,4.83715159766886
2.11669366856149,2.5920230476015,2.87448129105313
0.229040005982747,5.91594433829539,1.19355322834345
3.83072960680529,2.42823417047431,1.1581912315436
0.398568867191463,1.63271425327948,4.23335877268674
0.52936347655966,2.55639444095228,1.57115431436447
4.28412023876454,0.613991259587279,5.55457956205174
0.164498162484778,3.33853546976447,2.77857489363913
4.15267886660665,1.82068639124615,3.15365863936378
2.42932899968392,1.3096508352904,2.03529874680189
1.31381527907324,1.80248148826475,2.55009161956817
1.02405559504131,1.30052320158366,0.726009203062447
0.0668119242481685,1.60132392361532,2.15925938883675
1.1758713756191,2.09604670116636,2.5260271242725
0.167606889351429,1.17327590874304,2.20134954309578
-0.613382883438025,0.942571634929487,4.24109049767792
-0.973158994816159,3.68628816815164,2.9456863190365
1.93608441584384,0.39622072359666,4.13302384302423
0.119651388954482,1.88808353961462,3.06279275308856
2.56764495266064,1.50584680331614,3.71881137300196
2.18153333257469,1.03356379969212,-0.099252110114362
-1.06031690744383,-0.0126691287971486,2.71268425346806
1.82649579878985,1.40767266551489,5.16446348420526
3.73561997585585,2.57769662836244,0.740235394000777
0.925845487206022,2.36660436922425,4.34468337129054
-0.560356117801847,1.1144581167499,1.69195441334279
-0.373348085678715,4.12305676579304,0.0990820891267485
1.89569210523115,1.49101533439326,2.06719780756985
1.65141982316691,2.584863531537,2.58024643094677
0.875899430473482,2.14067661422902,1.85463769921126
2.61057036535045,2.70248370410789,1.49937368944527
1.02254422361011,3.69765517882292,3.6620982474684
2.2770494313884,3.08158946844937,1.1192341272882
0.385648036926615,0.900966355371846,0.0649760143340207
1.86897549052259,2.54241581935301,2.19004817845413
0.67352934898167,-0.960064654251897,6.51289424583053
1.94512074901423,3.38474773864995,-0.00655589329139653
-0.432432698791411,4.16225301655695,3.72721343665416
3.1018615979847,1.1266979169591,2.78450844194149
0.180793062726581,3.70654638640739,1.65319378102941
0.916432059637573,3.1970958066251,3.43931251643364
0.429298805866722,3.86112992211811,1.175526267067
0.170078632909565,4.17568806142984,2.02344646816806
1.77455606812091,4.41638280907725,2.29096102050612
0.291374647957304,0.449676478079457,0.710887960747417
2.58181762209821,-1.23861078076655,3.01800407913762
2.76632229224734,0.0592978991953047,3.15451289248006
2.60997724941734,-0.158487873304017,2.55067657220942
2.48264078504216,0.130777955717867,2.61879286986468
0.748655428115096,4.04580747722096,3.02297940514349
2.38442244247098,1.18382125530317,2.31261243772752
1.38537291470787,0.224172896624164,4.76274608052492
1.67383468020574,-0.09511661844911,-0.0190519866992727
-2.21374139267668,1.31347512626792,4.28639813816887
-0.324615935656246,1.38956533220556,4.56790723688041
3.71922363348417,1.39442001316784,3.08851124607023
1.27850438228663,1.06733415068136,0.741494355166024
-0.0762466263826345,2.05756061838459,0.0148233046224381
-0.340922682289025,2.3307738282196,4.40637245339932
0.48093983850847,-1.69807928699767,0.523498494282153
1.61812625728875,2.28199273162297,2.24738096239349
2.46697305932267,0.981476966195853,2.79999142002765
2.24105368169912,2.34731943494844,3.96745067613395
2.98331681732865,1.85390860216063,1.02669380087971
1.09201663245205,3.0640642814878,2.25375950064738
0.100628111490955,-0.392936805997344,2.47907673542003
1.60473709416923,1.70021502243232,2.01238628865567
1.98106413989671,2.10226567250827,2.3599701355367
0.623205125186745,1.35019042019687,2.55906035644684
0.248799045244462,1.82879874285296,3.33501347128247
3.69284205095912,-0.413820015367586,3.60735796566916
0.218565520270152,-0.195150464922427,1.84936458000964
3.11023913485928,2.91463159669106,3.05007789752436
-0.4831294983629,0.422038272384332,-0.137048216294995
0.615788874300048,2.80286512228277,1.75675909219576
1.13624071434043,2.37287969830915,2.22959243212251
-0.506497407254913,4.09351710416282,4.46188148005473
0.576930731427388,3.60591461551579,0.325089976657845
-0.559690591025756,1.38109560849462,3.77340484315934
-0.0776437272594651,2.00640364411275,0.574439164113553
2.28982047507302,5.24848308015301,1.35897329071749
2.31086393189787,2.17240189230383,5.12832091298491
0.543892291123296,0.189980947780368,4.16533102717843
1.18473791627421,-0.333595000788531,4.62818120178633
2.84074248598406,3.04848373030986,2.40854406421479
-0.04165266775157,3.32708744020229,-0.441158087918037
5.21008407194654,0.0326319562598259,1.63044053100742
1.9356135993847,1.49106540988023,3.13733371780607
1.32495910212879,2.60540041745355,5.81080471381937
2.79201141148933,2.88177131858295,3.66526107701238
0.735364021799827,1.91617548697005,3.75401230486054
1.18074707576907,3.478448425448,1.49837449018896
0.516158499714633,0.662035347112545,-0.41855490010413
0.696762014628166,1.46423264305559,0.876276394850629
2.89943658591042,4.65565557564914,1.8682185017225
1.40160573256663,3.29075013424018,2.32674117064443
-0.61036199388744,2.07640414175833,1.46486157455562
0.522657464596808,1.28544146747206,2.22542389681115
0.404566612006683,3.70843447793717,5.11701049987975
0.397296763870881,0.787623587322009,2.30025278908732
1.48837307263934,-1.58863285232544,4.30597453569832
1.39676854966154,0.863371580812595,1.65864525449576
2.39534350189172,0.625055030499317,3.81126144252197
1.01744210955755,0.41590550626399,2.12679805342695
0.96588421572302,1.89602367194846,1.13188078961407
1.63364832289226,2.15275669020908,0.969028398404056
4.1108443026609,1.89886746015375,4.79393474017721
-0.777378118209827,1.45959480400245,0.62599786681144
1.41175515768393,2.37487336192757,3.75595172644862
0.789047795023266,2.20753736864491,3.98750366135381
2.40633502782049,1.38826920309461,1.95791949081598
4.1811252700586,5.48215735073568,2.27149341526043
0.565156471184898,4.22765376507843,-0.722988509526226
0.150262643271522,7.3253043484342,1.83381701455342
1.82093168283164,2.69155428427879,3.8331754003134
-0.774075503744432,2.97981409212172,1.97003507633729
-0.533771278994184,0.575808299125643,3.52454407774295
4.12397660126749,3.51538608257718,5.78029450195232
-0.556693268068354,2.88945380364222,4.56574381945108
0.528197887017201,0.800183591265822,4.78030459028968
0.165864778281813,4.5863981329055,2.71951890074324
3.94319914342526,2.52417168060593,1.83352731635267
1.96520509244908,1.94452681998506,3.27587325319377
1.59999951797272,0.549540757370461,2.04771296401217
2.77616275141597,6.62284448485717,-0.097516191301239
-0.753764549257697,1.55267380268287,4.82184442612885
