"p=26","p=44","p=44"
1.27307551562736,4.58318342780672,5.05077776052103
0.835509164497704,-0.207131697257007,3.88440468835346
0.550316050494133,1.37113964117639,8.79402052081821
7.24509929660531,4.99717127103199,3.11779081061634
5.9969862247308,5.31846076053929,2.42080805487155
1.75704062575079,4.38917228431358,0.193156418294506
2.88965213585201,1.60760599956165,4.62512448813407
0.581814647784658,1.97731683033108,3.0748560601752
-0.329267854989522,1.06084424632041,3.68223110804993
2.83955835785128,4.19129370673368,16.133928162494
0.578606829653017,0.895937999605139,-0.19014774320019
2.37454745510906,1.87803617789662,2.72029259549332
2.11915010705844,4.250243329405,3.79806006569701
2.84083906982482,2.29946870708737,9.22173350208399
5.7885675654762,8.30081004962735,-0.0695573025342411
0.685844892105811,3.38199772114901,7.02996166462614
2.07819400572428,1.52049433315786,7.87137899462944
3.75365701471562,0.529011970918364,5.9783474948449
-0.0456309808587917,2.66177006422686,13.1171873198693
0.633712100000434,3.28466148341914,3.58526256872614
6.21655403667642,5.46505678594104,3.60406753071975
3.56257954578008,1.87132438956493,6.99535949855169
1.40080085831582,5.90588991616569,-0.669598324091509
4.41117726104264,4.71641731078498,3.64319470250355
6.97398910401771,0.873602771458945,4.25415139536504
3.28741567413896,4.87185528446205,2.14373533209379
1.89887845115661,2.5821190382113,2.33086104560079
2.83294820193546,5.27814713042514,5.31592138190999
0.161342003484492,0.469429486741519,1.88361724602482
0.76150002463279,0.34019220380398,5.92376228560733
1.4894432119085,6.14663820364218,7.57969108921884
4.16013935062891,3.48099821399315,4.22337400082936
5.3244678597683,1.60181082998724,4.9086218304351
0.948033284071708,4.24393074248999,8.38307973000973
1.10332242820013,1.16484033477308,8.98872096604938
4.99253550588473,2.8201241665177,6.257925297695
0.404986821946913,7.3955397594074,10.4319804825001
1.25985948446038,3.11282214490739,3.88889075634448
-0.528083399309415,3.87256395643801,3.3629328834382
-0.881998822529529,8.21619010307584,7.96024473325887
1.9362273391564,5.12113675718139,10.2682590377568
-0.229441832090074,7.80342128773594,9.46963961775555
0.580701568803236,-0.970010398176132,10.2147656812769
2.78316017406028,1.50927351155268,3.88560844271782
-0.29635014614591,1.36994350008766,6.54281761381091
1.69094964575743,1.11364507060432,3.43894906378668
2.25658958418594,2.40397097214196,3.01418911284974
0.885099912420865,-0.295284425451183,5.53161479946007
3.39585181534798,2.58143842667072,5.66749850996289
2.94635011245519,1.83099922971762,6.24897489863039
0.826249469577213,1.51282161925321,-0.00196662473692101
2.79477344527952,3.60631491555732,2.14116000361454
1.45153810695069,6.07901013156797,1.16768319286786
1.53671885340985,4.45257907480353,0.233176952444699
0.665628572044725,2.05902349430366,5.66638226443839
0.0170751485977756,8.27109388311554,7.04282516879142
-0.257754989529238,6.50975120236609,5.36460187175633
-0.300260582649133,1.33486603335324,6.75028248320836
1.05207283785366,0.73769596029699,3.25416561651479
1.6784085625515,1.43961143582132,3.67284903294905
0.875217551049888,3.00227461718181,1.48810005572564
1.49668970455627,3.09557631962376,14.0428405116388
0.614926654047523,-1.06891564156169,4.04776362031008
1.08934882345302,0.573540345646505,12.7130484062845
1.64910329825774,2.09013315963403,0.901226285268656
2.16581651368783,0.982399941098503,13.6284138924545
2.33005970940111,6.83880088034034,16.9965798104003
0.549827037616638,9.8629103371273,2.88066744624021
0.696607368934824,0.833948577855995,8.4577191625036
2.7685686863026,2.77781119352331,7.0035015065274
0.269599798508833,2.6848722494178,2.81111713106039
4.56965126815201,3.71010693788226,2.16711365651387
2.8643328776,0.75536279823598,2.45188360616174
5.47429159836428,9.44197909357357,16.1134766054358
0.506142490769762,7.04193752248397,4.93203223192944
0.214180710341543,0.937407801805811,9.17613003398078
-0.368886161713998,1.58591911661214,8.35145842913963
1.7778895691698,3.89674799704438,3.2733484483224
0.0986238403137391,3.41247554708441,7.36176179643864
