"p=12","p=15","p=19"
17.4880966504564,23.3644171383652,25.4082580684611
14.2816782851257,32.3283518927867,30.1932275563241
22.0954803301649,37.6125425530548,9.8626269073338
19.3181273632737,29.5353469230345,25.0686349308241
15.1000366423632,21.9220192010247,18.5320854232482
18.3127612312145,10.5584143834383,28.1329835429603
10.7428639030915,10.0760477001089,34.8516649193448
17.6819891816992,15.6127252371917,36.157935946961
19.5111690471147,43.7091616455878,46.5054584880698
24.5107165995756,21.4325766858772,23.1962339335345
7.72931892133611,14.286141108366,39.449143588332
15.6224710905979,43.3452553510981,44.9976127372544
7.73687476736741,13.6705548364479,16.7023384580208
16.957397154328,38.4359437369766,37.4384833132188
19.5366944249707,17.8673308254309,45.7159495595464
9.16305733972756,22.0161778785655,17.1402224266103
17.5191709470987,22.6680030731142,39.4651550034046
9.30688313366354,20.2766269640469,22.1630885528926
8.92980032654384,23.4738492981048,28.2391994082043
16.8645389634151,22.4004417703982,21.8989666609034
17.2058882030206,24.2148077513458,36.4081554627092
13.3903511782934,20.9032957506384,52.13207101108
15.7012429710304,11.5657402627819,35.9989133117028
25.777960686673,22.9528722266674,26.1815145594512
17.8943908452225,29.3204559079772,24.0160988764938
20.8202277314836,14.7890041716094,27.2455677850423
9.27463368796499,22.8780572236286,33.1699095789295
14.5513519122856,31.1950658992557,44.3974185999988
13.1675787398897,22.0073394233236,29.6462291721394
26.2428153447851,52.7762239659961,25.9284705059287
20.6926458169395,25.1290009338935,29.392517236878
28.5159479840169,27.5848974307781,49.0047936559991
26.5570298802393,42.7806004670248,34.4692657897422
16.5556137531274,24.8997447641034,34.4575525078264
19.290174685731,20.8012251766204,25.6956075617107
15.2997526633247,25.3017325321778,22.3819678386582
21.7472522457352,29.0675284695944,15.0182438748777
13.6333514852855,14.1143135790108,20.1283761880014
21.0216736907316,27.5700419655909,37.7214991180132
13.0580963858764,24.2091144692158,33.1630217966775
25.8795892089551,19.0177252516462,10.1311531633601
20.9426756765127,26.8682991583913,29.9884315064161
18.1916306284831,16.3938279708869,45.4162412399518
12.2323069490164,17.5892154017017,33.62046031937
20.8604400367676,21.7434388429955,32.7727698523198
10.6165749170201,24.9582474689411,30.310266925693
13.1100411088784,14.057591632745,45.7183344778721
10.6934628559378,13.6010306235257,38.3673794207048
12.2757099001164,41.5317010317105,28.3110249930786
18.6490627388654,18.0532298441483,27.5398959542709
14.2476953097187,18.4156573410097,34.1419076888221
9.15336175473478,24.577499821529,21.9801887644061
24.1093702521003,19.2527643566789,26.6461144554499
21.1315357316376,46.4613189243808,35.9210668922669
9.34772037286437,28.4088583361641,33.7343712085426
21.611230176252,16.5835151887602,23.3680812356142
13.9335119843388,20.6367999875598,15.8748392313895
24.5276798190305,27.0554595466154,24.1854095575964
19.4723288425343,13.8754341046285,36.6049482794474
13.7050770908467,19.0217798111022,24.9981262952995
34.8826389475085,15.2763094329715,30.1530256035373
10.9880245578954,18.1386850778255,45.0817450231444
26.5374220838421,18.0943972803393,25.8047463684256
15.2806035296665,22.5580186056385,23.938597982669
17.6817880840576,23.5611848416693,17.841769676671
20.9836828406919,37.0982263811007,38.709332453396
22.7761229387762,19.4490233467839,24.4598863748205
30.9620876410787,24.1409065482487,12.3905654398354
14.7966809662509,39.6234026346948,28.961183242678
53.9153433904417,14.8239056843,30.7533111847427
14.9110519326866,12.9687550298829,38.2172758671864
23.3110556608709,33.0841122799719,21.3263557506132
11.4214871755611,35.2585845393681,28.5789070201336
21.5594813148245,16.6282233129591,22.8732425888006
18.5680286493328,27.9690525960601,23.9220816214313
22.6157154921605,17.9065822743539,21.6258788737923
16.5994875920451,18.1813197256621,12.8983923908852
33.3494451463946,21.2684488686436,18.9481884140763
9.54512575513378,27.3841331678521,21.1921648301077
22.0355793390663,28.3654222156786,15.9072609886109
14.2866629293875,18.5644169325956,28.5137068781153
34.8929357649467,26.969051965448,16.8650166883429
9.34454658083478,18.3215800836377,29.5750403362465
16.0553314842453,20.560478458957,29.691355560127
18.114365971586,13.0848867997023,38.6680407307856
18.4390771362941,18.2951295312616,37.4417880122609
11.3037330421078,19.7648642017717,32.5556090001274
20.0461480089229,17.0038042129368,28.7965687215691
32.6040438016312,14.6236003804101,22.2286301540685
12.1161149858296,17.3801084223047,18.6397314838057
19.8118776054578,24.4666644142033,27.7808315090939
20.949145999684,28.8770216421755,41.9404698571504
12.8552826120461,11.2281348550399,21.5352849807619
25.4435953713089,11.2737974243409,35.2624340467475
11.9453428932401,24.3966540284505,47.4518360416584
11.771246904661,23.6841333422676,37.4737695169566
16.1103750428944,22.7615277924558,24.1690272035931
14.4707460095499,36.7927286717788,26.5478983514102
9.47523710700146,21.9414843835535,60.8068794642108
13.9596837108372,20.5819088010564,36.0288150945529
10.1505886197599,21.4166960787382,24.6663876886618
20.4940586555691,17.0066551318802,26.8418990794623
20.1208967624884,23.2928238654676,24.2363773803747
13.3711481098963,22.3763081172943,31.6156931416675
18.4913392022277,41.2853008549302,16.2447765397536
13.0873181471565,24.3056985399888,28.5961923881335
22.2202589961139,19.374669375105,23.4625911381823
18.5988218178469,20.8125697872848,17.1388776759005
12.3171149080849,16.0009705062718,29.8834884729282
26.096972903132,21.1230526834174,35.8044406472995
15.6710021265214,17.3927065880897,36.5333045581313
9.3241730456572,20.030459448335,17.3767396161137
12.7391288700361,12.6504813342443,22.3455091525874
26.0833301819566,20.1313365887339,20.0715376137147
20.0777095528103,25.7408124562928,16.0913052414949
20.5327386415121,23.7263384248619,11.6797865226883
18.617169572534,26.443256547152,56.0318709861266
14.5909435757346,11.8398462386106,46.5558003527369
13.0763213166031,31.8880632298116,25.3532055588694
11.994063059945,36.1095923134235,15.42600486876
38.0340376455824,15.7451340790758,25.5998020530065
20.3092089904954,12.3706515822249,18.4041396267723
17.2196410315747,18.2984180456473,30.9649710829028
14.0732139607359,60.7302952511696,35.0983477953233
13.1071504606617,29.3312677347644,45.7784447682554
12.4884304029975,35.0089170389144,55.6517830112273
10.6021820270024,21.0835386495659,20.5523984514658
12.6729953020854,22.0703255273132,16.1575677261959
23.6527784535117,29.3952901250035,25.3368750219754
33.342028033059,19.4862517171634,30.4210065723688
28.6209441206927,13.9392839119563,18.5973650219131
9.80205818208436,14.5877708273367,44.7127187465757
13.5539834380245,18.14209657629,29.0765235661859
18.710139506728,27.5987586803996,29.8062507978763
8.46968250333836,12.1427768255697,30.0666069986442
18.0493592049991,29.7260151355892,27.9113974541091
28.5067766339978,21.9241634260673,28.0538700276055
20.1392234787017,13.6866048619587,28.893335165187
11.2099121471042,16.5545926108907,45.5528559588654
20.5385115060278,45.5621994280816,29.5714381799377
9.67163491436248,28.0742687140782,24.3425770695748
24.3682508126363,11.6692712134669,22.8990874137168
25.026836726197,19.3742157290736,41.1988035958346
12.2098451704455,23.4602094353252,44.5104332863021
12.3541715020806,18.3068726422219,24.1985696629468
23.4189563921116,15.1977175395126,22.1432014616561
26.3049569512303,24.898099020452,22.47684758848
43.9194700590593,16.633070538559,25.0445468729378
19.9386834089342,30.0945381557666,38.2241929124674
26.410427426785,30.1585930986601,44.7417072494481
37.3495139256842,14.9142456791907,27.4831050289083
23.5085173093656,25.2544834023506,34.1898331754903
11.5689324283073,16.4881503169254,32.8216805340992
32.1788726968482,26.6857789175817,21.8581857158102
12.1952590100424,13.6092927786073,13.7526691682565
15.2653440134091,8.84286269281312,39.153766632474
32.2437125497791,14.041803910917,21.66143529853
18.8531593232538,29.6991281805064,42.9321532467669
6.08574759457366,23.7177926704763,23.6759533569032
7.46731679073338,20.3456991556864,14.710756929773
20.0562627253675,19.5011724635242,30.3115030524023
11.6372243862863,14.6531621643157,40.0257324245112
7.70158092767453,33.0346686079599,35.2667823779726
26.606569763642,17.5600597728576,34.2672305736339
18.9159617213582,12.0134875272681,15.8579215097812
17.5602011094125,9.587239945438,27.5547154708456
25.3031286975183,33.9250770535526,24.7485520470449
6.29312837553505,16.2431363150414,16.5970435924344
18.705131936261,13.429449067363,22.7497976901209
22.9470877263871,19.795466636032,25.0267735138077
11.7388769321941,25.1898524474796,34.4490572652289
7.24231049667562,17.7573832115643,19.8902701549857
20.7544381322472,18.8641282559841,33.5378409692424
13.3351469516662,27.1313210612034,40.6363685544406
17.1736860478712,40.110696378727,13.068555763101
13.7377807409098,18.882170875295,42.9350639579208
8.33640595880957,17.5069542717657,32.1987045425703
18.4376931102604,18.4464733558292,36.3971639031745
33.9566084353962,16.6088445709249,28.4422302879093
16.6461612206725,17.4774680953945,38.1630055763718
12.8334633256779,20.4277851142336,33.263151087686
22.4626787463331,13.7450224209697,44.7768397235414
6.32060119005381,12.3149188183446,16.3938830857423
12.0953827471865,14.73425395282,28.3975704128724
19.9795419342765,25.4497204582221,40.4928411734899
28.6601798470558,25.5052691244477,48.7420167585166
11.683987844082,21.2443526692666,24.4545891933402
34.5629844085802,34.8738119537649,41.4312472228149
24.4381884271248,11.4417012532096,42.0778052728475
20.4192045123835,30.0145464566593,39.4533864855301
21.9741436946662,31.4272770556299,29.3018472373615
17.336505613444,20.8498569473027,36.552119321467
14.3052742418526,21.1331875446613,45.0770525364627
29.1012383058276,21.9109543117753,31.4891931844779
24.4731542636307,12.3293051026161,22.3025342404775
17.6453288271472,15.5407087343217,41.4268436717658
17.0007999512391,22.2782624421369,24.4577087158902
29.0135272323211,15.8414505744376,41.3243206368098
7.41749349930584,11.1281964487371,17.9435164175997
22.3056970815856,14.1882909106745,31.8036208432704
36.4896051751199,32.2335371905036,25.9268459217663
21.2646031498194,21.4055340206489,42.8216584526806
19.5880455671106,14.3048852361527,30.0575031856622
13.566732165399,17.4042292861071,13.4285952717207
21.4534371538566,21.3160576790651,30.722422432202
21.5374494679917,23.4169489821935,17.0646410218038
15.0872351723846,23.0257637958812,25.5577245425885
10.0995325155577,38.5253598122403,23.4759762031994
12.0258970761257,14.1650601703686,24.0100258704785
20.9485696047953,17.4910789869715,26.3230849965258
20.8713561886703,21.3279220163658,26.1566489169766
21.4880923016933,31.8159310842346,26.592921786541
14.4414819289453,14.4988061998331,14.5519807969695
22.6959814107205,19.4908868027422,44.1370361796664
18.4389955620342,14.8148710626955,49.9996233782507
15.712134731203,34.739836643527,32.7777283277363
11.4932541709092,21.4875350125789,37.7503741157631
22.1085053377784,12.9489005773663,34.8451770634444
14.9562091748719,24.9987431914072,49.3024957248494
38.6471757382737,19.9167041179886,42.9706777240269
30.1554722738903,28.3801172744607,25.6818249816434
25.4210788387314,20.9596481089919,26.6521230660415
15.485293693427,34.7024819778633,30.5378324969168
29.9525531265497,21.8822212139618,42.8263087077392
24.7113634368957,21.4152320505233,46.7640416754327
17.2970950888578,15.6510530246349,27.049478579741
7.61666843578793,37.0448922417043,43.2547306513872
20.5074536591502,15.2745430442179,24.9285239111436
14.1764092229069,20.9546181886141,16.6308926535873
7.69390657450271,12.9608612350432,51.6452171874312
9.63681403503034,25.0869302511714,23.1523864572365
10.4722202541371,14.8373242508734,18.7526990272389
18.6104082367896,21.3617662424755,17.9740145018543
34.8997906996605,27.9066846958721,34.9083880982995
25.9792411537254,18.2576791605732,20.2324573643403
13.3023297348268,17.9126197779769,28.2568818953706
10.9685147986522,28.8239575480054,13.2902718275088
24.3360971716735,20.9628501709513,20.4166430912833
27.1021192787873,15.8244943187042,27.7275787771601
14.6799207806648,11.189687428847,33.2261484817686
20.658391682695,21.1126766578583,24.5134208878268
8.66201814704229,28.2664966719688,37.87721402209
18.1493671987938,14.1769992554686,31.9724725841854
16.7118981099011,18.2905344471455,25.4354544475815
16.9413484146037,12.5213390061386,35.1868007548729
10.1875682579755,33.5130158052362,28.8798750128744
29.6045766112496,14.7218560284694,26.0701929662275
20.9025951474613,10.0774625351892,23.3640423985249
18.0686929277923,19.0107362905846,26.1308005394878
13.0495411305663,16.3724176918481,39.5501239500036
30.5844806455102,30.5187432588083,42.722438034785
13.6538283982472,27.0082838536947,17.6203826091516
16.190004273694,29.197097127266,23.0742908249976
8.18411154933023,34.2738021333822,50.3307188399272
9.7742944680951,23.4419424996307,38.51568830597
14.2883885982025,32.5773164031693,31.3491463696739
14.6683806400609,18.5955331610533,15.7020089611898
13.4170483712728,9.76030467739495,17.4302256930349
19.5847827614865,21.2949742980001,32.363173966172
16.9390896495716,28.9901092221977,27.5515283772331
9.71516441895533,17.1561901321989,21.2346877003909
20.7408434223373,34.5605843775066,28.3209703994654
23.719059269279,25.0726777937301,23.702514343956
27.3718589846862,50.3296074295675,24.5478309163529
21.8674580398858,24.4429020196393,19.9938277634654
19.5419933670336,25.838772349532,39.9196002247136
17.0925668675168,18.2799684031348,42.1001706653967
19.5595567943327,19.9053424302864,28.8997333464672
14.6078793877981,17.885605696372,36.3464339711115
14.135784671092,17.3300717807565,42.3820374844959
19.3510693334446,15.6443877679254,31.8642522261907
25.0388842646611,36.6696897365726,25.5229172237396
12.1557036361749,28.8644321154632,39.7855999616764
15.4730143447197,24.6293041374543,18.705056756176
15.9953328671207,12.4966881173527,21.0112625245568
24.7007454705264,19.1233051849376,46.8100306314611
25.5457881670981,30.2653899137793,34.3136210925681
10.9148743124781,37.7513858531952,38.5436123772666
16.9128528845789,22.4447678899892,26.3823236753894
22.8322115507027,15.7039980304619,25.7837545841012
24.8592031886008,10.8949733839738,37.5022566003134
15.9645449615846,23.9563142855993,11.7920082597315
16.1346947120769,10.1449323687682,23.6025646961639
17.1797126827006,24.4277810179254,29.7119561385923
24.3141155408527,21.7014361261603,35.0596915330921
23.1857621275606,33.5960177191647,25.8487076781865
13.8843291707247,27.6974672595336,37.7217827265337
19.9607415690509,17.9970131438976,31.1817257906933
10.5023034366793,26.3853449558031,29.7615069360454
9.48819948646945,38.7416906095544,45.1274696481079
11.9892087114631,41.5083215540793,41.6315083680383
9.8991556432263,16.238766261271,24.8230300259187
15.6836715283801,29.7021242463534,16.2376199155305
14.9973122325999,31.3636033333872,43.1726743815794
14.7137502693401,16.9534631236462,18.0509625507594
8.79571037592419,37.5354985278196,22.0730013641222
34.0942843177058,15.6857643980464,21.802418492033
26.9113546300175,8.38497716839874,35.8970156625488
26.6208772129278,27.0398690762065,36.5235703305489
24.1320848502523,22.7861237560679,25.133299821355
13.0364058199255,22.7863333984387,20.3753900334982
13.3069281322334,19.8787506310672,33.2970721624232
22.8285669510448,15.7813744316865,28.2412487768513
17.5886565408052,29.062873785159,49.3565745372247
19.3184047952882,10.9326081544141,32.0063346267604
27.2925749391195,11.2058855691876,34.0207281713166
8.82421538466363,28.326891197699,35.9958201770815
20.1773726536776,46.9991827809737,26.1683644097977
9.17191591315623,14.1762792567022,36.4842464008252
16.2645446579892,17.5325133736654,20.5512035574077
19.1812869942507,28.3089234236775,67.8310453923281
12.7148799278708,17.1855725311399,21.5148276512637
16.840454389213,24.5918984034429,32.4928972311258
11.9478429798217,43.2809303537504,42.7696929345357
12.2066778387112,10.8329495285209,27.5331733076683
40.2182125239438,13.0046883397923,39.7584227423026
7.2096864687161,17.5893204304302,19.954116500421
18.2382484326785,14.1116913694527,29.0770967179817
18.1481136007661,28.5020391476002,40.6265147986284
9.2503715082635,28.3016314247537,30.9351902540261
15.3124822753398,20.4067304076793,38.8566049359843
23.9851033037797,23.123510467993,35.2705254781114
13.9493710741092,22.3482459051468,27.4176944031573
6.13979404344933,38.4936098775181,27.1202157489116
16.3353402596114,19.5911696724353,23.7307205673149
18.5908165476097,22.871860251906,31.3639388884671
15.2435985805658,23.6629987388921,23.2526790075479
11.6090013099983,36.3078180177097,23.1046991771859
14.5779365261799,36.7467363106078,31.5649861831598
9.03638075758987,21.1018445758385,26.0861728269942
15.1786105609306,27.4719301410403,34.7079559737853
26.6063379876938,20.1655514077003,20.9968561344391
14.5616490487103,23.6323444603911,40.9690880323423
14.4169092880686,40.0313291647465,34.4156021059239
18.5512457073453,40.9349371334422,23.719450198089
15.1312929089049,11.9920731735823,32.2865727612433
29.1761190880645,14.9386160320027,26.8736587197115
31.6849241471334,18.6776089976171,44.893197837753
18.6858711903376,18.6805012307684,21.562598165281
33.1466536638718,19.4375161982411,28.2932911579515
24.1013746935014,28.0896712650957,37.8452062040881
23.3523911290337,11.8579302005117,21.6916128816997
21.2176654341609,15.3068675931547,15.9587497353636
10.0157236070517,17.4944056000313,30.2263770303376
9.0734807600366,19.0534785744645,31.1312050865349
8.18139582165811,26.9009965881763,54.4281810882066
14.3865229030512,25.9965969235571,31.3967529564459
19.5052934972513,14.4562471450758,42.9465109386311
12.4209009949794,24.1648412496843,31.9440167943905
24.8697450637757,17.62732020857,35.9285194450989
21.7122421807703,21.754397280875,15.7609284779507
18.1786917471991,14.0835838946689,33.5072258992754
13.5149566122239,20.0212882575013,42.5476242303873
7.04631210633237,16.5002433063876,39.0240243577274
13.8596495647086,35.3450639325582,30.2502357790179
27.8099130252163,20.1098176500344,23.2960025124651
15.9737652673341,19.60939058772,22.8605242885715
15.2150179689661,13.6382115420201,23.9981006278711
10.8762276561323,14.000623395734,29.1727986478701
15.8410178219402,24.1259308492153,37.325439897751
10.1495261431377,18.9743984183496,28.6332205529093
19.8036085657054,16.9739805142375,27.8224036445901
26.4947677941969,40.5295727635361,39.9595354641764
21.6023153501389,11.2178415632778,37.0610452970526
15.7515423557219,26.2897556553503,14.5077938853518
25.2304340781891,35.0324580412091,26.7210483346608
14.197330639397,14.799406269846,22.5913733320955
14.6937858327031,13.6766426479501,15.0163710938241
6.59242542643035,15.7358325947168,49.2875953809076
12.7078653946444,22.6914887457677,16.9279359889274
37.2111605448297,16.8052771492234,22.339568219021
10.7969662366715,32.3137587646594,21.2698729043914
18.1004409960412,12.5289512210438,39.6122313093836
19.1275774017084,13.5713268760788,18.9728242738689
20.9016267741421,21.7372949996131,21.3486211005791
21.3418299191815,14.573801683405,30.5772162184858
15.5305350848554,10.0534153806474,45.0329940059888
11.0605981048167,18.4921483900585,31.9536332449891
23.2691655332573,23.7550682664744,35.931449789518
14.0535149149248,24.0886526661942,33.1096089244213
9.86579231414514,24.2641912925347,15.2316546361351
16.4153664496674,31.1492350692363,36.8051082628949
31.3193128867886,18.3000133364275,18.2996391091263
21.799363155796,21.1830081720619,13.8690983571741
5.15828382474021,32.4108493794062,18.0137087438852
17.2277443516402,11.422427084243,26.5484359112636
11.1734556630372,36.5172316082667,22.8900433833882
14.9786534192869,12.4822926258151,25.3854566426639
11.1633816859948,23.520109461248,31.4285802342802
13.8594082443722,26.7490219011504,16.8109475999607
11.9331371168488,22.6426170380956,23.8093023787047
13.8536607183505,22.8468939297184,31.5346344568874
22.16946133419,35.2832952069747,57.8152773742238
11.1221103429531,13.6328111745207,41.3305117854643
15.5377894367835,24.7201732375433,36.0965655499718
9.53568805446159,11.3680810249875,25.1253482728954
17.2651282549675,15.3435285346738,28.6084959975134
18.0338028801916,21.1466431570371,17.1985708144629
12.0758812018258,42.6728031920721,38.3596004380757
23.7958319278147,19.7676650566089,25.0091868175717
14.8368475428103,21.9688154307124,29.6702064210553
15.5890518218995,19.9498596684162,18.9085051376596
32.1485090133363,14.277667578049,40.7162659923604
20.3497385152291,22.2743123309234,30.2333204418535
10.1387325671376,22.2525096961887,30.7112706175488
13.608187325794,18.0489733523391,20.2761686098608
15.5673940048095,19.310365484871,15.5711148731259
9.09753670110289,20.6686139338065,16.6763665570467
11.2796339305139,35.0337602981093,27.6517559528151
19.2251982826726,22.9863356612954,41.4582775740965
23.8985568402127,17.6464423729172,39.3722177607971
21.964264617849,41.3832059167668,26.8786170289628
13.3020921898832,14.9574559879006,23.940356451744
13.1996685950106,28.5965778833286,22.0272812999831
11.0679475369206,29.7987931467719,23.0308630316301
10.9824794616875,18.9774970375201,40.6518119661547
16.0712607934294,18.3971418778878,30.1966481931611
13.3266339358754,24.0905485231407,23.2865458238894
12.8379201550724,16.1150377204677,24.2177982841157
21.4575232126414,19.269487838867,36.5228762444979
13.9197447510768,15.8423728805577,36.4397444605793
13.7555693891297,15.3419038524844,26.3763908406144
23.7798376051332,15.8578805208921,32.7690445478548
14.0876778086894,23.3534285194207,41.9847459573829
11.5113081277662,18.4119164393856,32.9024984044954
17.2023271074273,17.4553826228314,22.6889293836662
17.0214955263363,6.94740644386693,35.9457346508019
9.20346323646148,10.6810535386152,24.0580044217438
21.8616570459103,18.2918207202347,21.3098415084993
17.4565554748086,18.1153783217316,33.0681325878803
39.8473735018084,10.6624178914293,39.651722615201
22.5730729300233,21.9715102465549,37.5693112409569
21.0705179775097,20.6144584029745,19.1597740399588
16.6524540111989,23.3177356354366,24.6969065110798
15.3217713816078,19.9178433015577,36.8509517982095
18.6653798852802,18.720389003611,33.0901626394539
11.2946903874749,16.1204433143377,21.098628951536
10.2318547970848,13.9235547497211,22.6385359762912
7.94791623430145,20.7103584806038,43.7087786834696
16.7388209950486,33.4726479215158,42.4626219097597
17.2787525645882,25.5191179437732,18.3517053252048
22.4077381848464,40.0751720966357,34.8245036600896
17.9742058821934,27.879251093629,16.8183472593463
42.5504123232917,24.0341652006478,12.4637883521117
19.846638700141,19.4019386026214,19.201887065786
14.4488900593767,28.2946091553705,20.6344329838393
6.1226800293867,57.3786106507783,31.652051763212
12.280859287355,20.4166861043669,38.1913810344311
19.8221203636616,19.2546249782104,23.5999020326635
17.2049367431312,8.26575104928991,18.6651397329595
13.5314700746073,26.1043943398179,31.5883423668712
17.3520868963936,18.6325454891302,36.5205589067431
18.448398634608,23.0157027649808,31.3364020797495
20.7206560926787,16.0139447804028,27.5707965085247
8.81306611693355,20.0911535493769,27.9333065317293
10.8422400727452,27.8013379435163,31.9760567455039
20.3619447331375,18.4018396711033,16.93355726103
16.4888380571554,20.2455188803298,33.7270254121316
14.5807755595568,13.5270809605239,44.9643607089574
18.5594719638015,14.9435443043261,13.4572562040769
10.9123789678704,29.6972830739788,23.1646000038869
26.0594315573449,23.8289364921088,28.0963191075402
8.99645249899534,25.9823123544111,23.3568724913564
25.7051853910111,16.7201118738592,26.1829581308792
22.7710414928022,27.8703143718003,16.1315565175347
18.8273448303067,20.2193550987883,19.7802411307536
21.491520937613,31.7287600479796,52.4784902196738
29.3231468891239,15.447452420201,39.5689628200989
19.7624847337173,29.8174646543233,44.9379616831792
35.8567081297287,26.2137046103622,12.6102015802839
11.2963365811985,39.7310590406766,29.8892893252905
11.2133343004021,27.1212623023074,17.3795092055846
27.1723330120586,19.345251394033,30.8500695477445
13.2210062836277,20.3359802832162,21.7990169518988
20.6156739458589,19.6358339921174,29.3726719040127
23.6308912499316,25.8047705685001,21.5719951738674
14.4537253492611,26.2594478485005,14.2052017394639
8.98031021148378,24.3054429012704,27.8913087229964
14.7148468429511,18.9963006618728,30.4730535712023
18.6693259781527,32.6302196441782,46.4413022891705
23.1585235551211,23.2509533754237,27.9409941140226
17.2712052767855,43.9572147034863,21.1607413226756
30.6748146913573,22.5185776561757,49.3921500737413
20.2444048988958,17.1501668354666,28.2939668328189
27.8112592669192,23.1496199723776,28.5132238349183
20.3646261714016,27.8522549582473,36.8175433656286
22.6875217302475,26.2386615605542,27.1904986027064
22.2414380592242,20.9556848128605,25.6126860136585
6.52971644196738,29.9184289081666,46.4800308338504
26.449877201665,33.9957884623987,40.8804813434255
14.2797388983152,18.1663557698444,31.1025557353067
13.5518206776946,7.40037998642458,22.1983106001543
14.9881001696358,13.0978000995531,14.7294434249348
13.4632503210959,18.7171088395134,22.9687250127694
17.1066442912527,15.7945957102833,41.1139403630161
21.6218495553331,14.8782285240033,64.2866323749229
39.3966865774729,25.8196546287661,24.3846057217401
25.9137887228644,24.8148744726235,36.481916017944
16.743999730692,9.02849921461727,33.3956781653415
20.379672203477,28.0286813255603,19.7335896820813
11.424034136326,14.7430440842959,33.0829461575231
20.3191606296522,11.290804459331,31.6263344259928
22.7119702684671,21.098119156474,28.783909147596
19.0165518087802,40.5520097258681,20.6089993256444
10.035992889126,22.3087183701054,20.6760794784358
14.8524812286153,28.0576256705448,35.2435667751048
21.8563056669904,25.533850946141,21.1802527679505
9.48099328425625,32.3926129140833,21.4233083009957
17.9215009435112,13.8000311286583,18.3729516834328
25.2100376224502,36.4518365134265,43.784142414145
8.52468195459942,14.3118805541251,31.9387013550157
32.7285072670161,13.8077470973718,18.164124008586
15.7570460627178,27.600966625179,22.7407929677486
26.9360278223852,23.209753908106,25.7404018235399
14.8917291686984,29.1091688565638,28.8791697283555
20.0609959957759,47.1912612927802,25.2258152510537
10.0730663047633,20.8998122816043,36.1898051102691
10.9142216490623,25.8240271996029,19.6606606827029
23.2345545447423,19.213114853197,36.9400023490555
23.5971876260212,13.871302052262,23.1006166982777
15.66307596576,18.922488380188,50.8810428719058
22.5851463110919,12.1498435176875,12.8334767394714
17.1606561359919,22.0476745804667,40.6664973168494
23.6571462235585,31.8406084950552,28.5208070148352
11.1360166579681,22.1931616228407,36.3054407012101
27.7057001844545,22.8268369542507,15.4479561498053
14.3954989552148,27.5351961546179,34.1982394420975
21.2209588190768,31.2392689229817,24.7434019847827
17.7005367554267,26.0469219044142,15.0915825558736
16.0653392575173,23.2581247364467,26.077820649351
24.6312204123529,42.4069452504968,47.010569661507
13.8763766185539,10.6913772646822,22.3140587621542
12.3029252371593,19.903644703442,41.4284035112662
10.9818716725491,27.2557893356611,17.6101731795098
29.027031581563,20.461777900823,20.7169926880544
13.8573444375374,31.4109161234436,24.3718731189514
13.3588986912043,18.2451195069502,18.8062089808372
17.3915258870734,29.9052378626406,51.5519566550938
10.5628021584197,18.2333380204142,24.2549508610977
14.4014073246205,29.5179370965842,39.963991801071
16.3339422424483,15.5914110882721,21.5788064731297
15.9212934593301,21.0815927940053,68.2320893076134
22.558924212611,25.1819268720132,42.4157774941332
19.4720255608422,18.6383663448116,10.6389253302104
19.0209528842506,17.4915978464213,37.7909913896349
15.1240794781214,33.7056193510032,31.3034583006107
7.98246489819227,34.2615922002153,19.1776691460656
