"p=8","p=10","p=13"
-1.22631733679364,1.62200242954762,0.0780546793563105
-1.23232055325711,0.737343197306195,-0.291201297760079
-0.221798079436696,-0.138334680298298,1.38052644141892
0.409252760382215,-0.942915809843234,-1.05861894504277
-0.995033232639396,-1.20661018016124,1.28312593851688
-0.165995614517462,-0.679922149230755,-0.00261829227767574
0.0195160216212314,-1.32291847988289,-0.0781461693972491
0.852380016760936,-0.469151152553708,-0.756612132484717
-0.410284745336979,0.249591951891008,-0.40501320035735
1.0219212248285,0.0446153333729903,0.620795584780831
-0.855089211939981,-0.662566487715439,1.4248539531412
-0.325864099289101,-0.125898666573851,-0.701305652335046
-0.0416652252885169,-0.158631782444985,0.613766855303007
-0.33211654728333,0.755653800660974,0.0426697162867705
-0.0241383055988133,1.66181954437281,-0.641869164919943
-0.899061337155857,1.24309360147342,0.385780566896752
-0.808892202022592,1.86351148452779,0.348239750195432
-1.33461464420108,-1.14716494090698,-1.11750996510384
1.80036467120842,0.790421555905514,0.119887664596434
1.25600844384596,-0.60508665131831,-1.01105865809372
1.54307904302007,-0.246348042230284,0.505684995848628
-0.724206563883432,-0.0782052809919636,-0.818737438881252
-0.932792468482958,-1.09925038380339,0.409019012714213
0.881845926482009,1.52076198818035,-0.949789860971629
2.03335652747361,-1.87276941527668,-0.265481160365056
-0.974621893905526,1.08933632387743,-0.65633540263691
-0.649679258060082,-0.646707705164385,1.3169483920321
-0.0459686090977701,0.743232256404577,-0.786094441455935
2.81428295907372,-0.477247359894339,-0.0104096521500761
-0.827301406981478,0.0760239235575894,-1.28386906903808
-0.894422689702193,0.371919991416489,3.26983148808086
-0.098466793144919,-0.584327248866361,-0.073573516143151
-1.67549721698416,0.231465412970293,-0.373737874831213
0.188677481263845,0.305237306843202,1.02052368274874
-1.56580499875052,-0.539767784041454,-1.21414084464904
-0.441513634824774,-0.2191068466141,-0.204391687791082
-0.424010393299757,-1.46101292919763,0.00300335110968855
-0.211098100554339,-0.960693227491989,0.0665634253710345
-1.52888672375128,0.737624115754989,-0.0971482777084428
1.0596347073566,-1.14991376823181,-0.168918018243395
0.349061365982968,-1.03480201526911,-1.42520539198317
0.0659618141189165,-1.35476929050912,1.41202900288364
0.205225843336841,-0.0540149990405969,0.505113519071188
-0.32643748822551,3.00630118640724,0.798724900565687
1.60213837971212,2.21883710646959,-0.0485967824992306
-0.914870445512355,-0.896432451287884,-0.930543175599098
-1.09153576845462,0.357149636198821,0.824712865990233
0.720939110936213,-0.724771167608531,0.634399227439551
-0.463711890946274,-0.900337899054669,1.26600359031404
0.394768548041298,-0.936375023847357,-0.446763914209241
1.92784818903523,-0.966216762791756,-1.19187857111491
-0.703007594308367,0.47411062515114,0.557662442357943
0.359415559868497,0.290145912975057,1.00000181769039
-0.306577368232374,1.53134162711582,0.334621329843832
-0.68807433550716,-0.975245259304414,-0.317493452117139
-0.387625300069927,1.46823897216864,-0.736555555045252
0.607686046965041,-1.06959224147662,-0.024380646849874
-1.18535176584883,-0.353391503634709,1.51424933652376
1.77874663815648,-1.31815294477259,-0.301037148176479
0.0110028764353971,0.172018068750348,-0.736337384117599
-0.306439000030926,1.00764292185299,1.90685853164577
-0.594327566010871,-0.284369876411572,-1.78299792682291
-0.0761088048119903,1.01364252904781,-0.918008359143933
0.415063350402047,0.964758255559359,-0.218133126196871
-0.276352416685814,-0.674931685144328,0.353529614971831
-0.917387302640327,1.94521287903377,-0.255217028341471
0.962993347166797,1.66843054076341,0.0822938531260238
1.26151247677749,-1.37951715957152,0.203267230009032
1.48592967046426,0.707269248817065,-1.85738906593015
-0.735129994733553,0.335000119327313,-0.615864483392636
-1.21490830280725,1.44190340126785,1.0836711452164
-0.392684868042284,0.503019704964424,-0.932849104389348
0.900027606115574,1.66581696106518,2.9532115711278
0.191933648575661,0.819958591141346,2.10095479713434
0.875568238806653,-1.38059015795984,0.308874152948642
