"p=3","p=4","p=5"
0.852276678937369,0.597922391429219,1.28688220903405
-0.0877822139102431,-0.834760912201408,-0.70090289400616
0.572058112770656,2.14749038335795,0.889063396011036
0.883225339246626,-0.776787519476439,0.168329401008769
-0.509348467875976,-0.682674456122813,-0.0484926495536053
-0.980080658312895,0.417352474641895,0.512241851696368
-0.338735635153454,-1.37137436664129,1.4037264783151
1.59212515438121,0.310740584604953,-0.680450486749996
-0.440366191703525,1.64223870668422,-0.256193122538769
1.63348839624418,-1.28147708925386,-1.16557600589145
0.703864567435209,0.0899553111072076,-0.945492261318012
-1.40222208843299,-0.291439299501056,-0.551158555910762
-0.0532970948658772,-0.395383532557603,0.74055652392848
1.37121879019328,1.76846165922435,-0.187095289928825
-0.458526807857757,-0.362197359728044,-0.933033160671978
-0.469730039711159,0.0123222704363606,1.98697109904342
-0.494694321333086,-0.549235617127816,0.783110668934771
-1.09949761377181,-0.235190048636094,-0.91303162835293
-0.280568220795863,0.0912332290395094,-0.917604373985103
-1.03808119894493,-0.0262331228927959,-0.0912831736326549
1.05552721286043,-1.43241451725231,-0.777991931855604
-1.53979830929271,0.83790718958946,0.5962430755347
1.39374638306429,-1.03262948906727,1.21451219107648
-0.974112943696515,1.12011232281791,-0.839602449436876
-0.448840674818902,-0.978477358480438,-0.650082569729858
-0.424415267666833,-0.819143804117483,-0.91272878409666
-0.519828155854222,-0.338703880649958,0.0622852403525229
1.28953191438814,-0.706595581136217,-1.18755357331392
1.17250362337185,-1.17662366203862,2.04660174463128
-0.829358203059361,1.0624796798362,0.401586290096281
-1.06923150335572,1.54467755059846,3.15898212581753
0.394980225556126,-0.814028693633417,-0.470469841703592
-1.29001244069473,1.38025594352534,-1.0680479375636
-0.108184910240884,0.275702491057482,-0.303461625643877
0.608364603790388,1.39277300682975,-0.85298308615667
-1.07330008880735,0.691276307230127,-0.54983954681831
0.221402668306283,-1.16118474636322,1.50041974644499
0.688872428731377,0.775428027329622,1.73312608299193
1.32182971117563,0.508805412548408,-1.37408530333761
0.831914448018569,0.491211144365813,-1.30229839365248
-0.192604901904906,-0.834910953346479,0.334037148393081
0.203469778063758,1.74967954908249,1.42001401504492
-0.346413172344515,-1.17259938271442,0.646362922265684
0.334807473327392,1.03815077383725,0.4161573602436
2.80675060548381,0.258883636440173,-0.130874520600484
-0.0184046178638098,0.267404053750095,-0.709847076884647
-1.09548210407451,-1.40864951224474,-0.505563111320886
-0.338767707782289,1.31331870995657,-0.893214788787034
0.626382312398182,0.356131707731874,-1.34537251999189
-1.51865809877726,2.00681756117203,2.32102113024781
0.696506371406135,2.42901160138982,-0.708809559405836
-0.680920239996209,2.34064966245147,-0.446051811442415
0.728896927377532,1.11683032152166,1.77523885203244
0.927052392533756,-1.36166747413862,-0.999077154138869
-0.382139150376577,-0.258725409014814,2.26370468980709
1.81458926881083,0.349922715377173,-1.41657154732087
-0.190798011008649,-0.726358252755117,0.138542832488801
-0.551044947101532,0.310562304202723,-0.477987127037651
1.94920138112434,-0.356699636693537,0.262842513560865
-0.474112289288124,-0.263597608640129,0.316242472456193
0.00257371566257102,1.51077641209655,2.19289322029214
-0.231959115078638,-1.04276822154517,-1.41761298711029
-1.48278891331087,-1.25170498242907,0.31712370767827
-1.05853311190078,0.288417165272119,-0.179536386726076
0.744811797400269,-0.956030070385446,0.381799296534457
-0.612432907573472,-0.25492966826751,-1.03928658643985
1.18004487682194,-1.28693141495996,-0.197528928316541
-0.875541041412118,0.350338426356838,-0.47315130205609
0.322379766176483,-1.55535994424512,0.0784601321804552
0.393313869198293,-0.86051432008297,-0.753247351743773
0.053911047383488,0.740842485190814,-1.54754642149396
1.98166035268002,-0.658260820876167,1.26049786150458
-1.56583224396475,-0.164755041138741,-0.897227758375191
-0.922349881140356,0.435282242865519,-1.61046260409391
-0.499862448554054,0.459446609132931,-0.85523408345347
-1.05669044190702,-1.07352365375929,-0.0445948323735446
-0.139476529996602,1.25341666846564,0.198100613865571
0.958847390704402,-0.811495452035954,0.882406016515592
0.453627135645543,-0.378455565170976,0.563364963952653
-0.427174029331852,1.41528341381888,-0.473088762540324
-0.430167284486444,0.348494494912307,-0.683797312496849
-0.055287426781031,-0.32467846579347,0.580310759200117
0.520416437855641,-0.160916541397219,0.23406683128617
2.29448963091163,-0.0103827360812565,1.20535366323626
-0.702697009933674,-0.204048089561046,-1.18293496637264
-0.578942005108886,-1.14814730731448,2.37750917492472
-0.364379884950544,0.162368216840999,-1.08043452323932
-0.0121372113102926,2.68733749716187,1.24740602825736
-0.441778732658279,0.540046930372817,-0.463776588350448
0.0246997316915923,0.300703417566316,-0.397243590269801
-0.78759936876718,-1.16838611896294,-1.11659330264069
0.0350667364630047,-0.472201300132511,-0.202546771041939
-0.342565681039734,-0.559876894763757,1.38125978601141
0.542332524780504,1.20282634328742,-1.38898718581169
0.907791094062433,-0.591314636122498,1.36529985500735
-1.19431415717943,1.17452982528908,-0.459035860465538
-0.445267679001316,-1.22603255164463,-1.03251068739962
-0.687470677211309,-0.1665957320086,0.902580917783856
-0.531411079256005,-0.0797101805027394,-0.552684654871154
-0.290254327311256,0.717382133348073,-0.266050383330158
1.35272643304837,1.20966779461022,2.03993340196479
2.8127217928268,0.181433544482714,1.48327191713611
-0.837079639073675,-0.523057614149798,-0.177105942417899
3.14389042471649,0.261082582522256,-0.0757880017995187
-0.320498710865893,3.92786828097226,1.29695870257688
0.398351192610715,-0.631083402216707,-1.23496927441073
-0.609608712466807,-0.539128830160265,1.5708425182929
0.111991619742793,2.48583102631195,3.32742862808028
-0.814793508499362,-0.635345463312034,0.9393974690209
-0.238694621759745,-0.293287715494234,0.766799130876271
-0.471455967475154,0.532229401410874,0.54637912064386
-1.20452665632891,0.293137635076091,-0.140073737631776
-1.01189683691303,-1.1924258342978,0.507589188247525
1.21442877684814,0.214479159701283,0.367789410662029
0.198647512444095,1.53412507664925,2.22992043840433
-0.665316232749034,0.241883190598738,0.547878052266907
-0.465644307350862,0.544695935406393,0.00243102161984288
-0.440093392986802,-0.977119964252845,0.753116224971266
-0.829121476200233,-0.144218026039234,-0.550989125377014
0.365562688625397,-0.810412896003754,-0.0251883003601467
1.42671953330117,0.250050755747772,-0.947690469240364
0.379225978230103,-0.252518482402405,1.47213464723264
0.180369874325588,0.69218076175239,0.84061029614885
-0.512225981665678,-0.304389985335272,0.359777349076435
0.7764119195821,-0.765416055944242,-0.346862646629512
-0.69888834962394,0.192949619391081,0.0257813098786173
0.311231105640057,1.50135417807603,-1.22064608331955
-0.810508591870257,0.955272215927848,-0.484081658006525
-0.704153269690704,-0.216252264460743,-0.942483639955113
0.573036163160595,0.031167269744716,-0.222056350186765
2.39825634954862,1.2033704799181,-0.0608735153797111
0.028380337243903,-1.44057144723144,-0.887440520265849
-1.16574705464112,1.26181512013172,3.69787387608077
-0.870260363963577,1.71414448171932,-0.0255321399782851
-0.833082616586437,-0.0672053818922119,-0.144026898522008
-1.38448416553916,0.452707226093145,-0.154535594857913
-0.923650312201871,-1.02011136325432,0.776172870284957
-1.39133019030469,-0.635208694432342,0.420795943109712
0.0937796255611643,-0.364203800154019,0.00499237079615122
-0.686146892923008,0.105948034433686,-0.481267638768985
-0.220545238915581,0.176878349829094,0.754158521607149
2.74405832592515,-0.0659707593020484,-0.631511081836748
-0.80396547606592,-1.15077688045664,-0.208017868557235
0.345287477897376,-0.79445443002132,-1.31270673966973
0.516353154469403,-0.820873770420564,1.37047963703596
0.717658812339839,1.15657662340005,0.77222462382731
1.72176252489669,0.231744022621675,0.256619409088876
-0.817440245546822,0.361090622371467,1.18157277555193
-0.42489784370931,-0.977158794144736,2.20218530609538
1.75033071947384,-0.139850263631777,0.286760805022907
-0.649759969563203,-1.161114503418,0.786546814323033
0.00575522385747151,-1.44948614668635,-0.964693950189894
-0.875091650211353,0.435884942476789,-0.531820505618278
-0.752093842018582,0.763652807243806,-0.192037748604313
0.75031121323699,1.41219835695922,1.29285661915298
-0.512532575770601,-0.609726151745779,-1.01034049689403
-0.144550861743733,-1.02360283220162,0.741554453381251
-0.659656392611427,-0.45556119015532,-1.17254370813526
-0.917786950297358,0.101225875363463,-0.988010650906081
0.816795331891198,0.228678897102424,0.226950755017336
-0.993781719159898,-0.596295760596442,-0.67368064334335
0.118171055929358,-0.139188981007883,2.43884072030047
0.600126687739839,0.973571991583303,-0.805502461593702
0.249092640129031,0.301996660013629,1.34901907186544
-0.656964923627841,-1.13627318165382,-0.373964835599017
0.526191872876295,-0.134124589388885,1.4009398549397
-0.807346607456677,-0.427392392582724,2.50840954765583
0.598418980484795,2.51711558842461,0.223383802815629
1.38073998496902,0.652560753363974,-0.200273527388531
0.0447017467609462,3.50311087677678,1.04494192157131
0.698054438584609,-0.841411410947993,-0.448160608886677
0.16547219647358,0.979310928062289,-0.114806686344454
-1.38816598978996,2.02682646207017,0.874147261634235
1.18779992921995,-1.05397104642999,0.916855337711561
1.29205625857366,1.83892283209656,-0.605059951364318
1.00161983328827,1.03151958861245,-0.140921657354098
2.34766369124185,-0.999805645539124,0.652996103509133
0.707609881178754,0.116201650300042,-0.208723739913051
-0.663243253674814,0.897985410625178,0.0886076036879149
0.3241469422536,0.719877715496445,-1.18883163874171
-1.09452826005224,-0.636190310502378,-0.850427998370741
-0.332330958445878,-1.24329608399249,0.144811873232454
-0.10008652339206,1.92645984958138,-0.291546688519789
0.0785938845228234,0.693277910493472,-1.05342885751416
-0.566284193758824,-0.799778230756154,0.21568765799284
-0.0280329835764744,-0.217895219724577,-0.700725103554607
-1.30464963312262,0.754978586441847,-1.58477447285986
-0.372818781437507,0.15932822519901,0.454523884163824
2.35588193553772,0.469461568717833,-0.607063923258998
-0.502436529364855,0.778404897441337,-0.643977742126469
-0.697451623635388,0.209431295884697,-0.248433656630207
0.851736667940262,-0.753626503312827,0.0459494445715962
-0.617150722111305,0.630255159743928,1.67264934509935
0.780634827748415,2.65328475177631,-0.548650440135208
-0.229230644436784,2.81696086995371,-0.522887991074513
-0.767709656219512,-0.782991620459,0.618401973755143
0.068418468318321,-0.127808325479027,1.59901667918866
2.60952852702042,-0.709652654745443,-0.916966991114538
-0.163390689586961,-0.510482415834064,0.623572494819514
-0.963521867718064,0.845216984066726,0.521428256499127
0.490520983741649,-0.803845321387644,-0.896409090429859
-0.826465946080431,0.568196929300459,0.849852412061215
-0.563824955108973,-0.315003963742181,-0.765896833938708
0.486239313176656,0.952291153918816,-0.563094438905348
-0.817075192138264,1.82539835292163,0.703258579245628
-0.670608310339845,-1.14451031785251,1.45421623042425
-0.752333092420982,-0.648170383170122,0.128082093675391
2.15966145979145,-0.638646767240583,-1.07935108705574
0.113930523688296,2.55844637877751,0.769480454115518
1.22546672351708,-0.302811171228153,-1.28190298011463
1.21352824138895,-0.167146642687059,-0.699741686657778
-1.28399523601334,-1.15067654114915,-1.00364382914763
4.3119953424561,1.11336077637655,2.13880592235023
0.717931006030458,-0.849858565826401,2.86351755929772
1.57163659596608,-0.409263713120344,-0.718895248736451
-0.906027641079349,-0.616946699321256,-1.01869261051571
0.382654785068762,-0.251749326636652,-0.237134618594284
0.692541339318567,-0.0772217135209954,0.67200738753912
0.447735395848019,-0.383024709137687,0.576855574399052
-0.804697622897104,-0.629079069710539,-0.415793753770093
-0.546765327494758,-0.0321813229773176,-0.197096512470759
-1.39933164726796,0.398176281906759,-0.361681156200515
-0.626436336077448,0.127888236986967,1.20325230279415
0.329134265744785,-1.40876165105554,-0.759004843108287
-0.744097347387838,-0.0695233635684958,-0.0769718842313192
-0.419400265137882,-0.837426122535414,0.11734009858472
0.55396239215782,-0.64923616071305,0.406927421551351
0.572893027876363,1.53260272253623,-0.499784801339954
-0.600969936573199,-0.230440065346015,0.354412402848203
2.20672606438597,0.612099347445776,-0.353795971244491
-0.78692416567394,-0.731733464646159,-0.684825754155334
-1.0099901334918,-0.171791463699756,-1.25621307714338
-0.0820179503075768,1.31954841621319,0.995411594868877
-0.613783175326641,-0.409248988481727,-0.581035567517679
-0.149974941674091,-1.33724211738407,4.5603581122331
-0.752034263543873,-0.974491955980889,0.389170543747853
0.208289960281215,-1.01778034627199,0.141844287913918
1.29157929074937,0.151340225194769,0.323395422512308
-0.256544742122851,0.499008368348266,1.0805710366936
-0.323634652454971,0.19004110760709,2.34028519198085
-1.00407213630143,-1.48641620051367,0.103575086520718
0.938866215269206,-1.36493882457645,0.570024468641143
1.06343883907973,0.78936278531665,0.952074658063065
1.13220418355541,-0.733287640355894,-0.349046095706499
0.370043277034256,0.46169308563806,1.53887351343933
1.78273948302649,1.62332053821387,-0.593097247422533
1.54991045618254,-1.65263911190053,-0.392153854480547
-0.0219188365207044,0.242022594519361,-1.03803404225537
-0.185125464728144,0.10232377305433,-0.519014938736302
-1.54041830954471,-0.900246130925234,1.41265234144495
1.74141696816629,-0.0128419097538173,-1.30725551279131
4.14823901348164,-1.08759761483208,-0.48819654158909
-0.858009864466199,-0.562397144952704,0.697945818041156
0.493437592712706,0.9035506020374,0.252068020941729
-1.04227052311497,-0.954531538148544,0.656960164853154
1.24753263004788,0.826151101246313,2.53278575313565
2.26553017460094,-0.462801755376855,0.387985478621982
-0.557933759979314,2.99502835674572,1.88356637099715
0.100875648528736,0.314235911732696,-1.01282355909974
-1.35722890393565,-0.791266706174763,-0.0857624529356558
-0.0987625411931749,-1.02638411438271,-0.387071296005934
0.347930694195804,0.284069090894472,2.21588674619501
-0.77097513782569,-0.347691567045016,0.145915728975637
2.0818525634604,-0.239213277278921,0.872542280032273
0.469759910817134,0.228364823073316,3.89604603637469
-0.143113320753157,-0.362617575521267,-0.429309450662959
0.746305564720763,1.71432744422006,1.47143865713664
-1.30139250003922,-1.20800022512754,1.1995545463075
-0.685005944686867,-1.07311141335242,1.36435465946642
1.10084216222862,-0.72711034754967,-0.241412859627269
0.485820110783934,3.01926332638726,1.53069305733518
-0.671533244272657,-0.803628547327385,0.39144396663416
-0.134436013393221,-1.01249011872288,-1.07351561597669
-0.436061298422912,-1.1646320084054,-0.744175306572232
-0.712723987431882,-0.0574221879451001,-1.0420464965142
2.49969353849955,-0.266166588535408,0.704797114874358
-0.34749958200127,-0.903023105537043,-0.622922320517852
0.656181181069657,0.34144856489722,-0.547191966272969
0.580668673089382,3.07632326520143,-1.05529511148723
-0.0319785604438669,-0.0109544290538769,0.210558609696135
-0.487567567444265,-1.03484107822166,2.00184763862891
0.631335919230856,-0.398914041784393,-0.372311825971656
0.242929742723333,0.0486839266017295,1.15365450303116
-0.63463952541147,0.76284581817601,3.64235305654473
-0.43696654804997,1.04173922276942,0.198502525127117
-0.72656862607739,0.290953362758367,0.54149240409204
0.813677998839999,-1.50690026930458,0.62103074144765
0.27303443921992,-0.663733761806731,1.32937259870122
0.0933729318988059,0.646438628063083,-0.781096104719192
-0.0707418863788616,-0.667524827502108,-0.968453830077681
1.86705993041777,0.213267963421193,-0.331839472836186
1.03968332091354,-0.00391518420962074,1.39545066905311
0.00385245694065857,1.59884777370583,-1.02521585123487
0.530470687736283,-0.707151931497219,1.86735594430252
-0.473772941201548,0.574668656533057,0.516039130820169
-0.456325845606291,-0.928239095451864,-0.973232060296631
-0.0530443475938034,0.89136727267951,-0.730804580935609
-1.16365153774787,-0.72022026134441,0.29995005802398
-0.560573628181539,-0.770150197112671,-0.32243823331519
-0.612460101817689,-1.03637613221377,0.218325242031815
0.248348135217618,-0.79150327693457,1.09698717836233
-0.534013255020101,-0.0117329656458539,-1.25726447703565
-0.108106403756004,-0.214526496317039,-0.712553421979992
-0.256863001954511,-0.802930448001153,2.75714270982227
-0.247820131944004,0.350187145479311,1.81462209193287
-0.191773015149187,-0.646079198078095,-0.414804613923301
-0.68299597346029,-0.855184669376666,1.027489896227
-0.464950930802806,0.225905481907063,1.73764556669921
1.74248186082419,-0.95197657729536,-0.367074738812662
-0.0926090957152833,1.17876264560134,0.260098365003224
-1.22317098904111,0.031172583081902,-0.713677160056636
2.4203148486872,-0.66898284370884,-0.465957114830654
0.437971854310695,-1.05346391127254,0.729746324475894
-0.194911122045571,-0.311892697914426,0.970807643237907
-0.164335922935703,-0.989688082773658,1.81766666542861
1.15333799311726,-0.681599064551759,0.340813051750147
-0.959942901108126,-0.75866205294581,0.460877295915428
1.30880049146822,2.11695245962905,-0.159697343777335
-0.422956913718305,-0.124406705428816,-1.52178640252
-1.16800024346657,-0.666976449100223,3.9584069364075
0.575913594459029,-1.35784697873954,-0.388676482251269
2.32877658282259,-0.626302124734466,-1.25529813363081
0.182209125964749,1.77378027733148,0.0610319402659156
0.470069705269901,0.242931817730804,0.457352878213523
-0.766587083915676,0.737258264492844,0.348834011997253
0.430214854666403,-0.752588098546488,0.796106568368045
-1.09524744401489,1.6912450098872,1.02136428390309
-0.145854083022873,0.137133698661378,-1.07356450437632
-1.32910840497945,-0.0694500309194572,-0.984738945124685
-1.507654030094,-0.0617912779667893,-0.780561850910322
-0.213653480746169,-0.450245610948095,-1.52433078449117
0.192803724125613,-0.555438483499987,-0.59642190443136
3.66345829193318,0.0132993670936673,0.542039983153523
0.555141516200311,-0.241012319289186,-0.427102949669557
-0.0435938444161574,-0.172486609278969,2.16238575773096
1.32029432434611,0.561308186759968,0.446962203138085
2.43323723920381,1.01918947298167,-1.11862365335138
-0.221250950983059,1.27401133503262,-0.101168167877195
-0.638436717308022,0.0746971374025533,0.242187319101271
-1.02621979388492,-0.689826818874247,-0.890545744283105
-0.967601611200239,-0.542437058426556,-0.989821224510099
1.02415062840717,0.697583069896087,0.630403207181621
1.21371942449969,-0.355190720928844,-1.72040396543973
-1.21659634640863,1.68999126651811,-0.766558797677187
-0.457868005036764,0.226106831479756,-0.4789319600632
0.316286687249583,-0.464196764847686,0.302409818046859
-0.71386289211255,-0.956119968881768,-0.509989821419179
-0.326073597034152,0.990668114039112,3.93464948610764
0.749406375341627,1.05962032681759,-0.767566885121156
1.55639559293953,-0.874194514751485,2.69388525345288
1.95411296817229,0.0943654083673431,1.68388533241037
1.65871765151162,0.390745844597417,-0.114894958307836
-0.92521376832347,0.292980220000518,-0.696189003282532
-0.195385707745856,-0.492795892978502,1.08126756749877
-0.968540746832326,-0.23825481231475,0.078797863070236
0.239511805257202,-0.932053620940823,1.1780044953926
-1.17088998402765,2.22084291899312,0.407491597638023
-0.895275295057777,-0.991726661381429,-0.038620171946671
0.562160117235664,1.08861242251409,0.0520548603742181
-0.550164489374772,-0.543203307714323,0.848694545748228
-0.696300138908864,0.652450648747596,-0.209931263720393
-0.3146496670895,4.16664332314295,0.117767761368097
-1.34861493516173,0.0533769961929795,-0.859693043924293
-0.77745874038828,0.119827980925736,-0.0228788110853422
-0.174315942149142,-0.757360682857085,-0.595302163243132
2.36356180702904,-0.563782409721424,-0.435707822649083
-0.784250513535389,0.922277909207621,-1.02274774383635
0.1096565679425,-0.654721746952161,-0.984750524814485
-0.759528270483407,-1.45262229982349,3.88575943929983
-0.635771898960891,0.0549079677092935,-1.22979024586022
-0.690722212866592,-1.32875370958024,-0.867146092738843
-1.02182427370262,0.617844671390363,-0.19991890920911
-0.858620525441664,0.194147489610369,-0.490549508458657
0.674086468450958,-0.488849061625004,-0.767487843073905
-0.0122103731910549,-0.426789857245855,1.98050290184932
0.485276133583167,-0.056818989842364,0.023857805473317
1.93036693771901,0.209942503110176,-0.413530620548139
0.428780152883057,-0.00645500984797526,-0.623701895128326
2.19363649678721,-0.122849525377318,-0.737533336766423
1.75138543520686,0.422568844634252,0.595271947336675
0.362352593747231,0.890216166426795,-0.0667403185112263
-0.938958773136128,-0.942761601430841,-0.557798805058517
0.73274265912335,0.729386380462374,0.1156952644925
0.104333519843269,0.307582647730947,-1.45974696667989
-0.24421829697585,-0.74352058118133,1.08601617844582
-0.955900226301717,2.52532099649298,-1.0085661662409
1.02155375751316,-0.435391528941205,1.97436381698651
1.04611600904911,-0.797883937372134,0.48011342627127
-1.02582258812332,-0.356593940963731,0.0972697017833655
1.88887948086771,2.14295483361303,-0.934181977257229
0.360217004570529,-0.453641131100136,-1.12438766790276
-0.844357416285057,-1.67027902917,1.82948249653241
2.71240408684757,1.2084934958096,0.375665860352271
1.48904975742077,-0.369443285558576,0.501799872895659
-0.48097653364964,0.602298457416184,-0.0989858115416922
0.297291728179845,-0.682956938665919,-0.375495817492577
-0.655155921510689,-1.02761663296969,-1.3314001392945
0.946621273409765,1.09298112561727,0.319138831315239
-1.2474979441419,-1.40043037710137,0.60045918219462
-0.925405453230074,0.818742246238335,0.787394002366052
1.55694591703522,0.392741102146778,0.707506716274416
-0.945552019954244,-0.0880225873776219,0.274068829766083
-0.0889222720676159,-0.316425681201592,0.809171294356508
0.162363159527657,-0.152287849040087,-0.409220773998759
-0.241647939015031,0.924758917602322,-0.765681114137706
-1.1925982396569,1.91472100768275,1.0188806857265
0.0933589427870944,-0.626309749761668,-1.04304480318321
-0.904614808549502,1.67564277426286,0.671834104145962
-1.07963392269608,1.64612415879561,0.264959918143421
0.330105555586948,0.180033010790484,0.0468339169771195
2.50997153484841,-0.408176754244734,-0.865399970355732
1.43758674543628,-0.209609094234503,-1.25590882200511
2.63306030435931,0.0011165621712877,0.703474567737561
-0.688259608400157,2.3020034851428,3.53368392899889
1.32526064686614,2.34889061306299,-1.42370362842404
-0.100895694858336,0.128069827734645,0.632439810539662
2.6725429501853,0.681271018921767,0.154579756262359
1.0502167924765,0.504909565340779,-1.1702017802201
-1.09096712912034,-0.212124783855881,-0.290272518890642
0.427692365221579,-0.0209931823330382,-0.465432655050632
-0.499312248567754,0.672768000696104,-0.678267387147626
2.8376619750133,-0.711748306774948,-0.627117549560953
-1.14169931339874,0.372970580849,-1.54819139731103
1.53427150527226,-0.5995561198364,-1.4539019897723
3.15812721461529,0.119066968765277,-0.749005678642414
2.04204228873506,0.168900841553648,-0.327598875906917
1.00780457926672,0.145851966509617,-0.211080967625538
-0.41679621705168,1.15293558938393,-0.644929956879894
-0.0119988898050443,-0.363592608079972,-0.0513705535710391
-0.160305730429798,2.45845655309719,0.217979802223139
0.229793602310626,-1.34033464307558,-0.796836068561292
0.0210133942674803,0.681268535789598,-1.54140916498692
-0.556399880402825,1.47660213587363,0.733156852778775
0.273572470766198,0.695178079413863,-0.662758143469818
-1.07254637480724,1.44829112989996,-0.203585863749731
-1.35654741973638,0.0887133271597178,-0.847503376375876
0.379634206082839,0.564682343945001,0.585347114299231
-0.883802526758891,2.05076173995111,0.101326013704728
-0.388354491506313,1.42823948067395,-0.781847214081925
-1.36191700541478,0.365519482685841,1.45751920265425
0.308920463931033,-0.414482624656319,-1.56657234789675
4.27550886901196,-0.189298162557356,-1.31598454748562
0.173202697348431,-0.485940082607032,1.9062723255875
-1.04694524939137,-0.923353050147042,-1.12275164584133
0.425904609025382,-0.655006934325634,-0.67816920372519
-0.389806925168927,-0.6089258636305,-0.92887051405172
-0.647869615687873,-0.21618724842588,0.368364648087249
-0.496632386936344,-0.533297193645506,1.22287732930182
-1.00010672259152,-0.476928687485923,-0.510578321223579
0.0111780690611278,-0.213994872618762,-1.02049223392996
-1.1705206865814,-0.951569011797623,-0.562077310466685
1.86701554069838,0.225409434137686,0.681619287975826
-1.43634916286957,-1.68002047128263,-0.923728345288078
1.63762934615571,-1.60619139203218,-0.174043576362387
1.15309093076304,-0.597211732615548,0.710452684825461
-0.866509128295188,0.311730069660434,0.996432445583228
-0.188927217241282,0.0827128993598314,0.316484495725009
2.55259276753496,0.935709942368449,1.20020264118615
-0.275102137215614,-0.184734842196755,0.00369266050762196
-0.869101420463707,-0.986963576120916,-0.845662871297699
0.0388596673108297,2.05239756061018,-0.71340704407426
-0.119795260051643,1.36893298943722,2.00234877028608
-1.19010075629543,4.03480811901791,-1.44348528542418
1.50030198965714,1.3288444024059,2.10843798122445
-0.329710264192526,0.543762053039378,0.674471215664825
-1.09635135384105,0.668401868447908,2.53201008099009
2.01754429589949,-0.485922177316495,-0.185661234775784
0.700033187405235,-0.2845162872255,-0.1628822862608
-0.743450407170559,-0.920719397124166,0.421858219187014
2.51099589037821,-0.479128110098992,-1.48275678162943
-0.569617142406295,-0.207545367474281,-1.013554332717
2.05011804194925,-0.3377164178868,-0.9416202594674
1.22179082919752,-0.044694266803279,-1.06285628693957
0.802983862439811,0.414252420762598,1.30709454678449
1.17357463405222,-0.483159160511659,-1.16940306685783
-0.421364683942364,-1.01112528599097,2.56383562661329
2.33566737111777,-0.356176978198356,0.933985738102198
0.639897756279519,-0.801362678958464,-0.101756256358622
-0.312011965602867,-0.00986384023883755,2.39959804505287
1.3400433258201,1.79036122449162,-1.44955332801277
1.26187236398627,-0.0481014301056432,0.405982875235504
0.198164828872793,-0.680325263206044,0.817826775232797
1.86762655102638,-0.974567550509727,-1.14644277642199
0.299953844819654,-0.948799079239383,-0.841874419787498
-0.84583851177802,-0.824090999440811,0.99808509549705
-0.874040391767976,2.58766557063028,-0.0950725051015144
-1.11530329480436,0.496077358842465,-0.584433940137898
0.726057042625561,0.043176690671529,5.11011789347068
0.706353584960063,0.0527024586794071,0.589154094755008
