"p=9","p=12","p=15"
16.8238229644089,17.2890167139149,16.8609460127328
9.86171793646209,16.748121433403,16.5983320043584
14.7363920501823,27.8579454456177,24.1597714385325
9.02332342033141,15.2887715105724,27.5390399092956
20.9870205786737,16.9802625107154,20.7804086617716
16.5096590880022,15.2772768526546,11.2027802073371
4.1530775122745,20.7800073372072,15.662043343484
12.9717679411641,18.8086991621265,12.3578599149863
13.371972958917,27.6775835886581,41.3979381940662
20.0380111821707,32.6892856277395,12.9489766872557
17.5569709306116,14.3088289004608,19.480961195474
8.41001929010434,23.6762911798715,22.1875416547901
13.70256507753,18.1892913942914,20.7500698886845
15.3047594279973,15.6232470924083,19.7204211458683
13.7792416694113,18.7231025397775,33.662022430673
7.00040846731804,25.522544318397,22.6145974081098
17.0529369287637,16.0324592946503,18.7237946671992
13.2838139794266,14.1369578898148,31.5081675332337
12.644868988277,18.2381324131705,18.0562264229938
17.1260642911534,15.8073087002459,17.9884554200298
26.9804100865713,10.0807671927906,21.9295250214389
11.4012217361527,18.8695110103017,12.0524375980943
12.6959941634713,8.22500490614482,22.3297850641809
17.6658587097345,24.3235606252314,13.9028333274441
12.8044132937928,14.1532733456621,19.9144086019716
15.4937805011618,21.1005820064593,18.0850652058073
11.090587547037,11.9665931408721,16.0961757931556
6.16469521209766,17.4461573682047,15.6814793705684
8.41864653337494,18.3991055881447,10.9936666540545
19.8930738532339,11.9364567971774,8.85973511054191
17.795146241676,11.344359812369,29.0180267941073
13.8140889379642,22.6412586630302,20.1858456413264
9.13012546551982,15.2990133754252,10.6258474627019
15.5958672958749,26.9816068413787,22.2637121454881
10.9288579458022,27.75331593712,14.5766640634918
20.323543695694,20.2506568087974,30.9070993577239
8.49134319558496,10.9188926309443,18.6662024725395
12.5801287695497,7.87381525825035,21.6563781185155
9.56782072641881,18.6994681568102,15.8217305914766
8.13924026933527,26.3903975524062,20.2628998496878
16.4893069551969,29.5240500892626,31.3191122303431
15.0680849042055,12.1428383258037,29.0400810906925
10.1820567221334,20.9541786289249,38.5875499391601
17.5663297665174,11.5248944293824,14.9412312793911
14.6912392752633,13.3280149040932,20.1492237798605
13.1670179261764,11.9253480550141,17.441610480699
21.8128179581332,12.9845719793671,15.7473844611873
8.47684087824687,13.7510084710821,11.414682297963
12.7484283262348,16.6626219378771,37.2524421808115
12.0137317356936,13.7835026574716,17.1047621888857
11.8901933770175,10.0226092190416,10.0051220024568
9.55818797995015,13.3386009900953,27.470962161614
20.2771778610325,21.8809489610095,24.0444289503017
3.08113441218728,11.2427881470744,13.43909877545
7.07313682201474,14.4316741409193,13.1820593267685
20.3677206053814,9.11837481116222,14.8770615059001
14.9671963787944,22.6491073166886,23.3583589417601
16.3128216296451,12.4409561079874,8.50956401393024
17.5956780603497,16.1314543583637,13.4296326303446
10.5377308623913,14.7085379237173,31.33687440842
27.0478642021915,16.6150059301744,19.4721194633581
10.0873968941879,19.1705682385969,19.3510746688247
5.68189735714796,14.2985367152119,29.4821753801639
12.6446941182568,7.90245338709898,24.2578453559105
20.646947735134,11.9087565074741,18.4678433716914
17.6890144083515,9.5487240026153,21.2193796628084
17.2930861672997,8.48493417199863,11.7986817020571
12.6637822250785,20.2314917824145,22.3858635679635
12.9536757455594,15.595472964458,13.8833112140997
8.4014531562118,10.3806752117754,22.7286841187498
9.42896783997598,24.2607364781688,21.7818651927089
17.9386073263908,15.9434595799536,14.4859405702901
10.4000376334324,12.5079757847112,23.1084691347386
22.4364143154017,11.4426872347549,23.270547446849
13.8967192436418,25.2029294739023,19.7614189021189
25.2984758623697,6.56168124431552,16.7372009681016
9.48008641607823,14.3260209939039,24.2542204406618
10.2575164174754,21.4983558973532,8.12473322587772
15.0597693232944,13.4804705020477,22.7757216454727
7.90334350293364,7.1254439554153,31.8549025060803
16.9023691437942,18.7794449429596,11.2565467490201
10.8992624337264,15.9119504231114,22.4148159866539
6.84462659584096,12.0412021314619,43.7048168127076
14.4787492185306,12.3159463045768,21.976096851938
8.88809588535815,20.3392650373578,13.9562865881029
16.4886166073978,13.0516308563106,22.2841506435409
12.7745400127618,21.1625632089104,25.5164462468769
9.00752692868628,13.5580681529784,22.2763270983815
17.391469817061,19.845459030879,27.9392808088298
7.49226687227803,17.3415372211747,10.6262750434208
31.3565549726421,21.7831077916466,20.7537464042318
8.83092138372537,17.8489923712781,14.5100784971374
12.8092667902162,19.9464907858616,28.4085820431148
22.9174809670302,12.2298485744848,10.8941217870117
17.6865264348812,21.1054581362013,12.4758554970608
7.17319758718024,23.5295335271578,16.6603777073766
22.4261058890185,18.9717278974208,12.929548312573
5.51178286644226,15.8320956708845,27.2055521255818
12.3954824163134,14.892886539063,12.3898552365655
7.66907179474708,14.1572161289688,24.4256486107737
16.318504861265,16.0638404736409,17.7919407435907
14.4688061884153,18.0242535404903,17.7309200991573
23.0092715039053,14.7580352282438,27.6633640599318
15.6367093403767,24.7066702758006,22.9198428724059
11.3587404495928,19.9675503417051,21.6581350545738
9.1494942472454,10.4963464205861,31.6629730716671
12.0621742741069,15.6767225267153,19.9279755086599
5.33251243973136,11.5771748024885,12.9337051624715
15.1712297963521,16.6835478428748,32.6619588065834
7.05740470833071,19.1629030948032,20.244162175583
9.44496165226149,13.883108430265,19.2204787685017
5.60215030147029,22.8159703974915,13.9567401364615
16.7684793613547,11.0906024286302,16.3967597404979
11.7947403209987,9.55477581268038,16.7160386288777
18.3682494401462,17.381487533385,26.6878778274036
6.51036739002482,9.05368228756848,19.4313568220873
10.0357939771698,32.6480540983419,16.4726958774003
19.5204529852427,14.7234715532783,38.0862612871053
11.4197379782125,12.6835648239658,14.8874789578416
16.899701160376,17.7703271334545,16.436234862455
2.72366315641212,22.5051270148041,10.4991713940137
20.7579217233871,5.58039888047096,28.4577545494541
11.7381864074816,12.2288606336958,20.9508736768069
10.200611208667,28.1425443512757,15.0711010536489
9.33876331552509,12.3961539123994,21.9746004556042
9.52353574811298,26.1395014851226,29.4145722099014
10.4710879764596,28.585628028637,15.2435716923961
7.29499612986722,8.94177939030759,17.812450285579
15.6480035058,7.29576558804199,14.4182006702619
10.8854885784608,11.3094538193579,19.5315452443007
10.29631617313,10.2508114769037,22.8823266296084
29.2161139270732,15.5354298947375,11.8198687785255
8.04929258624974,7.72371836969644,23.3110093190721
14.8897889511713,21.7790257599488,14.5180301900643
18.8449040464274,9.64257958321885,28.9822166333619
12.4522263255922,18.9310466020124,23.1650808643583
20.9960705883054,15.6096172134014,28.9466177351437
7.15565014674183,15.1167282488097,25.2904872357039
8.00104420279115,6.16164715487991,9.52936339955504
10.7813768836051,17.9505395219511,27.3813088699967
8.95172542775523,13.0131116624698,20.4678580395203
15.0863421490733,18.1473478302378,14.3967936786665
14.183540849931,12.8555876785923,22.3831037014808
11.9884643562452,17.542239600907,18.0606420319762
16.0889806651527,18.127159825103,6.59717978461306
24.0936965692817,30.4448176482078,16.0308447702608
9.47510727702257,7.1918006682044,24.6840098186427
9.77238244765095,8.43663641112068,13.2747956850233
12.2366853123937,10.8442584846909,34.7330168638308
14.8122843985653,13.1585600947774,12.1870470361767
11.6290642362627,7.47794437481723,22.4977554754585
20.0114467564814,16.3006723613178,27.7971428530777
18.8830003737676,14.5093001624107,18.3105507388423
10.8511517783022,13.3270248934293,24.5350471916146
15.2931781843423,16.7056048658293,18.610257466814
9.21580304171115,10.233865105388,19.3036758838815
8.7710257013326,16.2131978247233,31.0482075525792
11.7834766165202,22.5097959147802,29.6589593830504
9.07169250934966,22.8008252893154,27.6935118250589
19.9837344584777,12.7278447364682,24.0646516118945
13.0623495931148,19.0917428224742,18.9117716464433
7.06852500531895,14.3495946105471,25.4217236584846
17.914858347032,18.3280613720314,14.2973243837889
8.80971992290869,13.9118895954207,32.2242150705826
21.0515982789839,35.3053936145769,35.9480488734582
11.477610849841,17.7697877876467,25.2019150254118
11.1541981462865,13.1302711246351,21.8404836960365
14.7800633270792,20.4045201757842,19.397032115002
21.1425893603307,6.74250516815343,19.7552153799457
9.90291304470511,30.6437019998571,21.2084792324837
14.2213200282043,9.05284486583755,10.9039287825809
15.2742797604119,23.6404701903406,21.5856857929455
22.6724620131873,15.1912519978238,19.239153408986
15.2597706293329,20.7004166734095,19.1479824713294
6.68470790793296,15.3478264337535,23.4117401674509
10.9260164556448,16.7441812921344,28.5592823564711
7.40949816728567,24.6740882985294,13.6784439898635
19.2030228193137,22.0149248940621,22.5267900348591
8.96139822865995,16.6572959915226,14.2048095605927
14.6421794554069,10.4322493740591,26.3448448668009
19.2171941888315,11.4805646829946,14.6221211589669
6.73297506279638,27.5290511883056,21.0576426246196
13.0891528492595,10.854907505858,17.9612621254011
12.1052359451248,13.4935813024463,25.0993707134302
10.7892597746626,16.9158791770908,19.1527175674333
9.47701102952199,33.1624201407886,18.3632825254342
8.49041347074754,17.2600917051317,42.6109257323182
13.0896951350533,15.9755890354086,13.5846331019296
17.0131370778592,17.9042935979748,14.0129658185749
15.0840104354913,15.1291719304515,23.0881106746542
14.5746332696365,25.986670500646,38.4998869481662
18.2004268521995,14.5931602217949,15.8696905403453
9.51297531185187,15.8965963228358,9.70596725601276
14.3075449870432,13.5191503744273,14.615570593795
18.0652442440043,12.4585451162916,16.3396531300652
13.0483300367706,16.5797895864426,22.8100160681749
14.9508616407668,17.1165074476202,14.1891904534589
31.9443218554533,23.4960949484827,41.2158087701536
15.7409300013939,12.6516500870835,13.9236476541334
13.6430901798194,18.9095261069452,23.4440532405496
10.1585073396905,10.7244698871063,15.5085562215626
18.231593913516,20.247746853282,17.4659162449658
8.78907001019908,12.393657223364,14.0149149060305
14.9476911691572,17.044323720473,25.593068304242
14.8327377576667,7.89797357170919,20.7884558658773
12.7617907043141,15.4281120690011,22.7105443356563
8.98470416711412,20.2908573597483,24.4165574160543
30.2600540409982,5.12621898587394,25.6448502575006
8.1712228479558,12.0347457637575,20.2435524640388
18.728761704072,25.9733717692644,12.2867031393233
5.41240452038559,8.60531996420524,42.6721020982531
22.7034311927527,28.102837936532,15.7424187087004
8.48191359266756,5.27123105106706,12.9266681891485
14.0370870570911,20.0989688962286,20.9863361824016
11.087244779225,14.7111229220772,18.8682283492604
24.7623726474167,17.9501820553609,23.544911970352
17.0616203953136,18.6571224850436,31.699227993254
8.83895661649025,3.21409823297611,16.3997746310005
2.82055154376174,10.5741082841631,15.4613179354562
17.4377202746376,16.0642980368201,12.7264391583966
22.0782606937976,18.0619936254521,16.6026632721362
10.1220723158184,21.8545383272766,21.4290516180714
19.0619757444008,22.0900935129325,21.4898904482277
8.14563348368559,14.2668130180391,17.357695957377
8.01493170671762,18.7755386374098,22.312394807662
10.5516464401146,29.5673070265636,20.555957554375
10.3880517570458,24.4111246614904,18.1318421797047
15.0044397764085,19.579302007265,31.0789883097897
20.8456791329884,21.5517516084277,8.61667519592114
7.06015649916702,14.0338159418429,25.1988028213987
19.8407720780336,15.8965303711614,11.4313052829129
17.2875980475394,22.0800332372835,11.7062064520076
9.6189063282987,15.1913331400167,20.276192519434
18.8410664942422,12.8844948110151,16.8607780366332
13.3104802098519,27.0814643959054,37.0851072107583
19.2133514736735,29.6184130916218,22.8467534191682
15.3747827435775,9.81798351994248,16.5953328254782
36.8139769638252,21.4241674791784,21.898256867017
5.70761021834296,22.6669468205724,31.6479489901529
11.7840942122408,13.4845764959641,19.5269727195155
7.53988903638786,13.671012227829,19.2473379423359
11.2378887985756,10.7550277321356,14.7506305196683
9.67998391612293,19.0558936476737,35.219409952595
9.60778837776462,23.0384853597027,32.1930669926151
9.7785707701985,13.4201319971565,19.87601752593
11.593483213384,14.9961634758165,16.4576611164882
11.9736072246397,17.8288733022115,16.0400238900271
26.4336317364522,15.1157829287912,16.4554108353615
3.91755515524632,13.0125195597042,28.9009126006478
18.7879111601458,17.4933675809439,28.3742659214054
11.3371904820418,18.6977645158854,15.8305531455808
12.678709476768,7.91053293601671,23.045421819851
6.21973706774954,26.7606239095579,15.4601024361611
8.97015689532271,26.011419366956,19.5472937888741
7.0728842977103,21.3421052675126,29.0021052858254
7.09011597606168,6.63862607260288,8.8908062347633
7.07734130787529,12.5165973461876,13.3375172489272
40.6994629100046,15.8599293739672,17.6549704083822
10.0205253759909,15.8857105313908,13.9972989941651
23.4266071044045,12.9057756841505,15.6240792746404
9.92232643921681,13.8714383064342,14.8375814019404
11.8735110887155,18.454465876099,22.1826649739856
16.0056687202759,7.50503989626252,11.039250042904
20.4667974341949,17.6654897362509,14.0537640200368
19.484252347547,35.8264076077697,11.0982271043405
5.46158854931982,10.5705824692079,15.3791809811966
11.0995848010216,18.9514296358955,19.3534623389784
9.82999291983157,18.6910818170818,16.5457614424418
15.4007539004426,33.3199367340502,19.7608460057328
7.93355826371706,14.3618456440851,10.5077962338852
12.3426352049947,29.2664311937566,26.2443070356341
13.1409267016399,15.348336006936,15.2304949872699
10.1191094843341,5.1525438587929,25.1244348147431
20.2407575730245,24.123329172706,27.4117537903893
7.08305053816827,14.9047963548771,20.3468420611363
12.1697466512084,15.7749146141634,38.4044386908013
6.02616761748474,22.2160853298929,11.715608243688
29.2191044103837,17.8456981487622,18.1481060826629
6.83382068702617,7.1520514802269,20.6133638398337
9.16759773664298,16.7650256046968,40.1147815160263
10.3551185673589,10.6493385504501,13.1088741203805
5.37494314370198,10.2809424280586,34.411042499514
10.5032674568531,13.243936866422,16.4457410308248
15.7620227966788,18.776607478217,21.2814705691614
9.36228969117156,18.9944094210992,8.39481786082164
7.68969665823678,9.66454478590362,16.0304120616058
12.5242418151994,25.2804265737957,16.6914404544789
15.8971119469316,22.8834657079209,15.1640938580578
11.3113501337711,8.70324865753726,18.3298909073991
11.3361461018444,8.21778711264463,30.4597855945637
12.8647211745288,20.2463331068402,15.1276530010608
12.6696986308851,21.7536137446884,19.4749907333594
7.40873568857071,9.98683556386746,11.4387191090592
7.4227913854844,20.7011847225217,16.664011736638
7.90144294485661,8.69052899556416,19.7597039828386
5.29383626520451,10.1649459996097,13.8878620726579
9.12425048295575,10.7098160630838,19.5787386194841
6.94035384830835,19.7805007110059,17.7088959389847
31.8665422416249,14.9244678067631,17.3577585068182
7.38934379171544,16.0107466184954,22.3180244441952
8.61664976070858,24.2214868251863,23.8547494551773
4.36226523990527,29.7489317175565,12.8075370480392
11.3471446346336,20.4133100602055,20.4276657546954
14.6800152852949,16.0353854509484,19.9667394734627
16.1561166870415,22.4600673793136,24.6027089128419
11.4738192948456,15.3887906803029,15.9272554409697
18.9822636058792,7.92858673105553,11.3116506090084
5.93854798824368,13.4809900564101,5.83646904324126
20.9057733815924,15.7277184015214,26.9875901575606
9.35207766014966,17.8147300816181,4.66680060925904
13.7313530814397,12.623447489107,25.4187203606717
13.9403487945224,17.5657552319183,21.4406630157
10.3708398497614,13.6769033570874,14.3267175261521
14.4858492153436,9.30391047553741,29.6680886078635
28.14848477841,19.3058574436689,16.2499780118031
9.07825231117368,8.48008202779015,28.5600774559279
6.34723437465783,10.8965044591246,21.7999360172456
15.7971135599728,16.0295291098042,17.8333626542882
14.760789597147,13.3983459875617,23.7690446950067
10.8296841261342,24.0770428205361,15.163660944184
9.55068880635262,12.6817657222618,13.7974008842114
9.94930879887344,19.6529384907556,19.5595557726122
11.0494603083291,25.9997413476005,16.2887396847377
6.42420418265875,11.5095377605741,12.1354628178351
20.4477839587072,19.6910100568659,17.883445393584
12.280604133277,10.9316522395149,18.2021214250206
8.12973606714054,17.265969751618,18.3972864385567
18.0653735939587,13.4781303125327,17.3396472574693
17.0746808807017,11.1184823747523,28.1627824408086
7.91864260084623,16.0618875378544,19.5482469737495
14.7719242149726,18.8188686880097,21.6113360319533
12.6309502200215,15.9702739798912,22.0082404523615
6.92305504064507,10.6538626020331,7.3954866249312
19.959891903128,12.0674352076355,31.3845024010886
29.2483722296267,16.2149377228937,20.4620064789041
11.9415966661704,16.5267728958611,30.7575712149791
13.0256722714412,14.6193185635379,17.9904119067958
10.1664695243558,9.80957405912305,23.758658857725
7.68454637958441,20.0377597504339,18.127110699275
9.00566863410323,14.3335923954833,24.309201208598
11.4734668461646,15.6491853105658,23.0673241728727
15.5408768425662,7.19692184260514,31.6274831195325
6.88237335601005,8.94159997809877,12.3008391996917
20.7522611359679,17.6905768203191,19.6703146238955
10.6532215043981,14.2424439977729,15.9622317279109
8.49601232494241,10.3329901924486,23.7862123866792
29.0307435198725,14.0526162787943,8.04443692981869
11.3046960728577,13.155143469546,12.4187461997048
8.56943999510787,16.6624415160651,17.1573812064406
15.3423357863217,19.4467641412194,23.2574184764578
19.0010554988424,17.8748888453292,10.3804253678018
20.9287131003362,8.15917834585933,26.8789713368504
23.2223557152525,10.1731191688129,12.0981856180536
16.5180523961789,9.83735098857043,32.3732393313062
8.72209270588359,18.6019818284946,12.1664341564693
2.08005014193937,8.95974507574168,14.1684203224809
13.1984890758526,14.7195161764852,14.3593129098723
18.2809912012407,18.5218540562761,21.807578134278
23.7158462990604,13.3284448425091,21.8672220027866
25.1375463634908,20.2914194926374,30.0886715563828
10.8573480269011,17.1853299683094,23.5458638911843
20.9605748762039,12.736369566754,36.6684991463494
11.217242632602,18.6771560709834,21.7350714134595
12.013630726695,19.1703650236392,22.0148725456238
15.2201488645419,10.2363122915603,15.7074715853166
14.332932961524,20.1463312511075,17.962853873245
7.91967298517191,13.9833393444324,22.0881878023028
9.07980415565313,16.1185596048663,9.93197461830697
11.6686746792945,8.4804983377423,17.2661933651917
12.9699812010929,19.9246415403147,26.0454955491132
12.3723872730953,30.7349655431332,19.0042193528552
14.7187062365183,19.3611272009914,5.34286443254337
15.1071497955609,12.3423391372893,33.5273251741178
7.31938125914778,20.9649713876835,20.9900851145306
13.5465791970689,12.0259779369948,27.6271436565821
11.766110249187,9.57927006949118,46.3280495859587
8.05123606776343,10.5220847944479,22.0641436354596
11.2900810593442,13.5008181447361,14.282979756507
12.5343378533301,23.6522892063228,11.87032761477
30.6621105527619,11.6669596251561,22.3200356679987
17.0859835422542,23.8683957341073,14.5333006254891
14.6170331320833,32.6835682393683,20.897327412957
5.20245689431481,13.744953883517,22.3539378389161
6.34308682245547,9.98781302678618,33.6960834448744
16.2949058387092,14.3214199617862,18.1383011388213
9.3197420445259,14.3034550008003,31.2157031608639
9.84159903423308,22.2020854340477,15.4153635417693
8.29475004594303,9.68907050567974,9.88613724084397
12.8871345494631,10.2908613382363,34.1912583348204
15.9381061652308,9.07601462417879,36.031016516815
12.1442061392468,21.3510743281516,11.3121982446552
10.9964025152786,9.08080389658575,16.0044873941577
26.4079181765627,14.5390855659822,16.4170300672175
12.6412458121444,5.35164011545236,18.4008113889913
17.7631725928658,23.3021874880602,16.9461846262354
17.1736200902054,15.1984074177289,13.4965006112409
15.7445004022303,20.1768913661459,16.2184450238226
9.95025294268609,13.4690029612023,16.8323968125673
16.3825141004563,24.2433868350754,31.3854087056536
21.898183017551,19.1165874315324,10.9030943975567
4.45918538285107,22.307575917671,19.8123610067758
9.22746515581738,4.79456081178319,28.8641994612274
15.5612357836391,16.5911339057076,18.2738673219581
8.11758959341971,20.008944500458,15.8868387742351
14.8042931251624,11.7454128985112,25.5392812748046
8.1690323014224,8.90085699276053,33.6039355751741
5.21456487273961,19.0557228279583,20.5747392605843
12.5657927301484,21.8654183514401,7.15205385359586
19.4598901291472,12.3576995383426,36.4965788121381
23.0933168695314,10.8325451624451,23.6814033708376
20.374030297788,15.6919389829319,9.87264221572271
10.23904867352,9.33377528100701,29.290095568977
11.0697403118581,9.16453415125878,27.8593730405321
16.4359811874168,23.8492334694971,27.8781724982423
11.7141367545615,23.4345960551115,22.9585450069698
9.36319272765711,5.39324682255291,12.5979574407082
10.9878995594945,16.0731632426628,25.7833274218909
7.72500582722542,11.8257791384448,16.1688206287249
17.3963439535003,19.5367884779889,13.5417665762748
3.32979826249044,19.1558723205167,9.67647122662125
6.03894172974609,13.9682360781727,14.2202064720957
14.9975570531643,14.1308706006247,19.5448491217862
19.1637652931124,24.5188535253742,13.6974859322021
11.0774435561969,22.4286114887587,22.4031970800265
16.5953721096735,20.5908018329778,17.3520507633334
12.5714823708955,24.1180682063029,29.628916634662
13.7366007154874,13.1553242822548,11.8037273993336
6.367877790281,14.9863863595119,21.328082197875
9.624917035666,26.1136443409562,15.9347014716136
5.02862344744651,13.1155503431537,37.20681886984
12.2642393211838,16.8089505666295,11.6337671871523
4.79893812430419,10.9063245944383,32.5336452317536
7.40971559527005,8.20652337305749,28.0668863794944
5.91098018270102,19.992817691398,16.2522450553367
17.7353453813308,8.50389701460072,15.499786425815
16.3801488213077,10.8507010044005,14.5179950647867
14.9720897179595,21.2752305908094,20.3082049871019
15.5552153231422,28.6383135305944,40.5227520655439
6.44777019870351,16.0742974501571,12.2565415311866
21.473843776349,22.8285701202117,12.2472032183843
11.5960624003639,13.8051885378319,28.5159290603721
16.3543807872253,11.8793321022954,15.3169865702222
16.7759489516519,8.60471541659841,26.7521070328998
11.8071307283066,9.36540017850618,18.4767047630587
12.2189603192013,16.3029820357305,22.0891444570305
15.9490723600549,17.2606646410147,17.4540456952667
11.2710486582952,20.5115725722998,29.1376919114905
8.59877302477487,18.5262407971121,21.1939200386903
20.189710366249,21.2981334212681,25.8955967074038
19.008237676252,26.262115909109,25.9268411696362
10.7312007222291,15.8345300891076,28.5063020316456
13.2086070753934,17.4759859600329,20.7620566181536
22.7025392933381,14.1256256791064,12.3358894767479
8.34210723718003,13.4773830191612,21.8564626126652
16.0029512859428,23.2714665967026,33.5644042080984
9.40626304764275,28.1702310429883,20.6506480604704
24.1758821331231,12.687182019768,25.1905991858792
12.4048343592346,8.1654677614681,11.027521138434
10.1375165878375,16.4268170162441,11.0486105810513
15.7226470655219,12.2587771229553,15.0507304496995
8.03923894961749,26.4257615130157,22.5382184741151
19.3924674285585,12.9581929878566,14.0462433528092
10.2072322563777,19.3678834224814,16.2332465670348
10.3423628163347,7.24157200085961,24.7314391429825
6.87694263810811,12.0815778918424,14.724245744264
14.3198353784946,11.4666279625999,17.6331849489727
19.4123566689964,18.310963566455,14.3488704194499
5.29813110229894,26.316245218116,28.1703690968255
6.17732284500356,13.0216757429897,19.4605312478902
13.3234229392987,14.9959978911924,19.2212654493855
28.1211012655057,20.3645234227281,13.8325234197031
9.64403565566492,9.22399439134564,11.5444471880806
11.3612842689197,9.27878629933017,20.7654107771583
8.50406728698544,16.9867250478767,20.2008267308802
18.5227715911268,22.3266477752708,14.2912476671915
9.00819628440518,8.30227642463056,37.6312788373049
20.408945452763,2.92011619292178,14.0153345461524
7.59510776403489,20.5604186573285,12.796256170691
11.7700986974358,17.9408293866015,22.8947453915908
17.3216874023733,8.42619247808926,29.2686891322834
7.37475041183488,20.5025348326088,30.0459034617111
8.55803002191619,10.3360427996857,29.3091912845343
15.6945457295593,12.2925221271782,20.9365607434924
11.863816140727,14.6824929388922,18.9884521979098
18.2077489088276,13.5619624250068,26.813615637094
14.0450780833079,5.22733824766053,23.5504589812847
14.2017945702583,19.0841260044219,19.3852590256725
25.2700676847734,15.6634400114341,33.4164257641521
23.7194729856688,5.32262946576912,27.9562195972152
30.0969488969171,7.5701052163774,10.0432625404523
7.32629494656125,19.1149730403679,14.0871530919499
7.66469504813792,16.7211353256359,22.4030617552686
10.0343194482878,23.4769410572906,27.9425427315096
19.3790449158392,13.0129584837168,19.6125681049257
27.5223490442037,14.2335608259767,31.8712607344856
12.0298809066131,16.1543192736691,10.678908035607
18.6072887137083,19.9670347359776,26.5863567141438
14.3088539491757,9.7821029396416,14.7785263576847
11.3446639461682,21.7959001749771,15.0979131198198
21.8266598263518,14.9894016760369,29.6039141761721
25.8133793732372,16.1779023943385,27.0559472672389
10.7932774262359,12.568223138602,16.8906347378137
17.8825913611897,12.1936223883803,20.8117797907003
14.5464595584031,14.4122931841208,22.0465577427357
12.2035470093532,23.4342100782326,9.63232881956027
8.81475590842881,18.2234135108437,20.5637331662679
13.5820212795982,10.2621875943819,12.6901802760295
13.49852147072,7.17678474992743,20.7358422304055
18.4082498427463,13.3093794128337,12.7782501545191
10.0124436348489,11.2435880429474,20.5530843894797
16.7984653386978,12.2390889716933,25.0804192198018
8.63986221500812,17.5443055395375,13.2044634597702
11.0247562335237,18.6500583640723,14.8232237277322
21.3845490140616,20.4788231317097,24.7273876433543
13.5289603844973,23.5124832249326,16.848130452289
14.7769695122417,19.1829534200144,13.7399391195727
18.2864920156719,11.4655427294039,39.4844268364293
20.1995086038556,10.5031502722331,14.9732793924398
29.336847278917,10.7260554666204,15.0255791214292
28.7990453600495,13.0562542223769,25.8841914485697
25.2250401476598,9.48757082997144,23.4963329111543
8.51777101455184,14.3699451489189,29.247523236126
21.0222256277599,9.91729458744241,27.3875278311104
12.1521087959765,11.8700038127239,11.9245994543216
21.3800022237331,11.9165970425308,18.0162926461776
13.4390115044549,27.023402500667,9.06283676554556
13.0391145328999,10.2368270275991,27.9110991213214
15.0297027808217,14.0356709127134,19.3940803733111
10.8978362357364,12.5516051235202,17.227443142458
14.0150476293129,27.1678546573579,21.4184058278859
7.4639337960645,14.5031544566103,23.8321398694911
16.371215146409,10.3446208994098,15.6106980137196
9.96957947174088,14.0160684404156,25.6228229379909
17.2997492073236,21.3679253242707,25.0599763749237
18.528667974292,16.298818633525,24.074886473481
7.09938768642035,11.3023973420014,20.2256144758478
28.7104893321552,15.156727879422,10.9313315867148
21.97933494647,8.32525501861121,25.4154054671153
6.92594379149038,13.4252171545705,14.2746597117554
7.23747384374957,20.6906569376944,18.5130377766444
5.63983000472674,28.6856299654927,12.5072950593234
15.3149178483308,18.2783382115622,26.9032629685111
15.489635575746,21.6397207254075,14.7149789492182
8.5305853418259,14.7093879136844,16.092832993039
22.3094075631383,11.009578086121,23.9672370829875
19.8718567162287,12.0054395210157,16.9266293972428
16.5692473168166,19.2998896364877,18.6976218305066
