"p=7","p=9","p=12"
14.5755129509297,14.4443193818422,30.5614261754848
20.7209047963751,21.9474707801496,14.844997580339
7.45287729072551,24.1878798994776,6.21327770486888
15.2782509836731,10.7729417494315,7.23272084694942
6.59329597841536,6.17141515084522,8.68167654720158
8.4666720775575,23.6513419153516,16.6805037317429
21.2401821169262,9.69999485777582,19.4397209336741
5.87132212772935,15.2194646272122,15.905535934434
23.5974522056058,16.0860520436597,8.44185076459973
10.7028175745845,11.7631879618744,12.8533824830421
11.4135676217962,7.10483818566056,10.3527812948539
18.5748358252856,15.9551668850747,19.4981730786542
10.3757649639486,15.5281522994485,23.0525469803629
11.9454806269357,10.887650461586,21.5170326041153
6.03535144213079,27.9201760045486,18.1242390989122
13.5705884552002,15.5299116626368,16.6428162395585
17.7292115397071,19.4224190412599,33.282942870673
13.2900567384141,8.77226501750938,18.1425010902764
4.11221773652873,12.3419694150412,11.0952147777439
7.20755866293835,11.7518554344394,18.3468273660231
15.3373169405215,9.1761401922798,17.3700352494909
4.66575453050247,9.19931330068047,18.7835751872288
16.3538251813779,15.5889486175535,9.33689099915271
11.0817964906049,12.2452047790568,7.16369142612794
17.1609860940753,18.3874325345674,13.7335374010257
8.63514425744602,9.49448538035714,21.5333048148328
14.9533166384714,16.5532454985541,13.8793507470774
6.68949399257163,15.7765651640157,13.3869735187478
8.04990682002808,17.1346705307148,18.1292539028301
19.665504215424,13.0705850341061,10.9613947519594
12.97938763209,20.2235975075763,17.2298820139826
7.45174988010547,7.02446726185037,17.9335593969443
10.2137037550314,12.9136699349685,12.5360922518703
21.2253187355395,9.38750262047715,14.7590510380704
11.3245604602957,4.89342190851043,8.59842886071515
14.4104594586165,11.6724752596903,17.5543181380341
14.4647744208705,3.49683913799695,14.0184726732138
8.63269240621268,20.0723227958552,10.7712556916379
22.9515890949346,9.41700285789502,6.76162437468203
10.6717821117247,2.65238917438983,28.5723047851146
9.90008531579735,12.4584879621982,34.1521666808154
18.3290106798467,6.02982192141459,24.5746279023019
23.6667637386363,10.9601385345096,26.9463957306475
7.31609259679607,18.9259399941083,21.0019715158881
12.2177338004483,23.1877559493833,33.0428948090027
3.18038932943435,21.8918104661934,14.6665403684624
10.7723100974874,7.1198687769541,24.926744110774
12.9914563540065,15.8625192884034,10.9276798776377
4.55881647216693,34.5624098975836,8.41668194110589
6.87308258963473,14.9377652294897,14.4972826963108
16.5937753313942,8.989609753945,6.70269965615141
10.3794152752568,20.0736107544899,25.0901626872935
4.0899228280861,16.1987429193118,16.3646858724613
10.0672810268672,14.5547975985563,17.9886744353487
9.44428246564908,11.4471259640545,20.6686074823284
12.6178481206079,20.6255967396357,9.6210548390464
13.1892271744508,8.54180613200221,14.8587864815584
9.17491391009307,21.8819306708631,13.9120684885254
9.30634246834613,30.6378880270283,8.30980022583169
8.17567678082373,17.3031515660567,16.4330128426712
9.64012867583422,36.7866279661006,19.0112168904871
16.395094138255,13.5193509702074,18.5889092216615
8.05647027061469,23.3318452888633,28.7754638881016
8.55670937177659,6.91582305534182,23.2783863470681
10.1541658932625,9.28721801659008,11.9668667076494
16.3709589292006,6.02600053767506,22.4789236789262
14.7183899719973,13.6769164908232,35.2064123370886
12.974337940274,5.09621199754478,15.1868270614083
9.10835969481486,12.1364784691323,17.9358700296561
18.8400517681743,10.847680031371,16.1075607239027
12.8674933547208,6.87865643076146,20.9136628198782
13.1676306595324,11.1233670464508,37.9104888760886
6.53703981706919,9.57555125221283,13.9300739511928
19.6626235025191,23.3167216565295,18.8912557988137
7.48118363345583,14.4220841659196,16.5868622905277
18.4174282500308,21.9565880460798,23.0392776523719
7.69454309331556,16.5552647735487,9.4135012757935
3.78261515340322,20.4355410966007,13.1854829910225
5.78233627656667,7.94214541142737,12.064497459988
9.24449968886827,20.3702176878407,30.3398844171529
13.3442379955716,13.7079224346276,10.4630380599474
16.2806040693601,7.62186098606073,13.5917271024787
26.182934004473,29.2834392594241,41.1872162444602
5.89284347028166,24.4500718446476,16.8545103420715
14.2267566931521,15.61488806894,28.6340920996456
8.82493531171346,13.6378759236915,13.4049034928051
9.93247925867763,9.16703776802275,43.7988270716973
8.86319195908841,9.71871765339206,41.0017046950297
4.88548855522809,9.61004662376958,19.9635156023189
8.95064047546135,7.55440597043884,14.2455430600601
24.3924648988231,6.97342912944076,27.3909622083984
14.1032462011713,8.05086073313061,13.7515962885487
9.41707182995077,8.31719925708752,13.7315202622648
9.66409892767156,16.1988096662914,12.2961951430863
12.2901662889918,11.8231962135014,32.6739766328465
19.0208342223302,4.70006347198347,14.4531650529362
17.4333918093835,12.4949440462657,24.9609050594876
17.7359161011355,15.7095306442162,31.3790800360295
16.4188468312345,19.5335676746637,15.7494987480263
17.3014123396622,16.1863621510074,16.071380249337
10.8745621023341,31.4116598465223,22.6686366472366
11.1531286146027,12.1951531743544,21.6536374265662
18.759396014595,29.7016709580381,16.4254330268222
6.76106253842471,13.1681952217892,12.3499329581534
5.96037358147006,6.27010604005678,25.3337967669448
14.1397366741812,11.31120650317,12.6374126582075
7.98533543065923,8.99152368451767,13.0068632145229
7.74898205318881,34.5050349035917,23.749687340972
5.91948299080217,12.996199175978,16.560735993046
6.80349457253433,12.5772484004174,42.5205898254921
2.78887010818971,17.4646912263258,26.0110624202982
8.07430665727521,8.12538868345158,15.2385785903562
11.4293436251357,9.25061228585873,12.7169470947436
20.3528877501533,14.946021356389,6.36407464975806
7.40319887005169,13.7666148901731,18.3637195755573
5.94205008087388,18.3055622341238,9.50050985080761
15.3182980834042,30.0875184655683,22.8524210912453
13.4704431831042,11.5542855593841,21.3981159592762
8.81575124892415,21.8851346028807,9.98650496273833
29.8895578650703,13.5371366663759,12.5721271882242
6.64536446416638,10.2448155136228,11.0925945825226
8.46361950623064,26.3395974075284,13.3791821827755
11.8623671313165,13.7909786141413,18.611576785177
6.62824859756736,16.7989179807346,29.8006985983492
18.5054175916582,6.94181008443283,39.5825971984589
13.3126387791953,13.1303289438225,15.4861362875763
9.81753561990385,10.7352553339723,20.7893877665953
21.7314109555802,17.7986432947196,11.408905676867
8.9152148280275,5.42225107690355,12.5797114342123
12.6222058198279,10.0687208510171,14.9417490217605
11.824238757182,28.8113654877215,13.6830375741686
2.65556531956645,17.4570964634616,17.8560537970165
13.3852460738848,6.9082726362458,19.0844054409191
17.096256384533,12.7894807513692,16.5206203435907
9.96384907778884,22.8579436601375,26.2007499975436
23.0194199299229,16.1657542488928,28.9823142992438
12.4744870829973,8.77885905518486,10.5459408040796
19.3532654504379,17.9616806369814,23.4003121584669
9.93490321933578,13.5739625410763,20.1863130501812
8.0133293973572,20.3505521219551,14.8187512136603
13.5472087450328,9.91357037750949,14.7560042092628
17.0686120301062,17.5466575089823,14.4735198832793
7.03869621063385,18.6102294037979,19.0440396820918
9.01412122817987,9.7543443922617,23.0915808607587
15.0150066731633,31.2747385405446,15.3545971124242
13.5618560209313,12.5730735200361,22.4364917687992
9.52839995211038,13.2335470710259,17.3555611700307
8.01166359565677,16.1238964304314,15.3834930866211
28.1500494537289,20.3270345088809,10.8923182177799
5.38875366168988,12.7826478700872,13.7326566859591
21.2672163127422,8.65479148847228,15.7975835146577
5.9543842075187,14.0437095484602,18.313254535618
14.2578706821867,22.4094705195359,24.7312436545847
10.3864338889602,9.49969866003014,23.4861053617152
5.00744579653866,15.41508860828,12.1937524061404
2.55111722908324,16.542843570224,16.0176214308429
12.5882182763479,35.5128458837473,16.5952327130457
6.56591506114242,5.07193034582608,28.5904801241784
5.17515201865856,12.0384581787672,25.7250626578558
11.4438114156953,9.95175414379533,17.3265741246546
3.85911798187967,14.038489059382,24.6929277559119
10.094377496529,8.78723207863377,8.69520719282581
7.98478335754133,11.2072265861687,16.7736576348206
6.01899990334252,4.16806009433273,13.9014367092254
3.86161766215752,8.89524420585489,21.726132221502
10.1021428615125,18.136907772717,24.0768681529344
6.35599976571406,25.2981480110941,10.259686094392
10.4969502858559,8.24338205728523,9.51990451902565
11.5938832106445,9.67453748516039,13.1083909429801
18.1931344591664,18.6773755385529,17.8285745577742
5.65692652382502,14.8895894667199,31.8852814516595
21.5700969674641,13.3624975804335,28.8791852165104
20.9811751779294,13.1296447780927,22.2366903944765
12.3097040326423,10.1540509449511,11.52099983308
17.2986532626803,6.00950783718626,22.8484352559727
11.2539372002355,12.9673257186078,16.6291411872306
12.7496269693827,12.786452775653,12.5040442459676
19.3333775642961,8.89489208312287,5.07109598067163
10.184183180787,16.5332307131667,12.3015295795142
3.27766049564731,28.2605797570313,25.7266592079032
14.4672538005065,11.7955236603259,18.0779362958321
8.75755994960464,8.57098624748813,26.0137462354168
7.71377534952734,24.7629338684223,14.7063819013351
21.7751062540022,21.9885829296909,13.9202525951041
8.72865749421074,7.79496273160485,11.6579943835266
14.3042930659531,27.9622186077575,14.5107148595315
15.0390151603242,25.2250195257516,14.2989484419115
16.6599320443178,21.6154022162434,14.7300995630341
28.0730156219872,17.0197366366767,5.11027415311997
23.8617488242292,21.6633048505847,31.2323295707193
10.061326862938,25.3221177959073,14.8169983955842
9.18558385081008,9.32158706271429,25.9999706631654
8.61552698668277,9.517094685711,15.9995510940722
14.671246204064,22.1191165129024,18.3058026249282
10.6214039240634,16.0135460051976,14.0070818826494
40.5929414712958,9.72379684978685,15.1969356243846
8.31885455917865,10.4902939729034,36.3050036631608
19.9096369029129,10.4422643371093,23.1414748446986
11.9856250138976,16.3924337570319,19.5145639452701
46.8455884351047,20.8661959335797,9.03249083685919
13.6878289997875,17.8821745618694,17.5600425860521
9.26588899288596,10.1771278411662,43.9776328056639
5.90287590626318,7.98967805386541,8.6667960495735
11.4008128609238,9.67195258698716,26.0228598050294
5.73423422428977,48.1088608252728,18.69289167894
18.3740132761551,11.6276196846437,12.604536043911
11.9926873621414,8.89856262646441,27.4615838231563
5.67020017944718,16.1447184665989,15.597740898369
5.03108214572937,5.43743410009669,15.1457022231522
13.0086182888534,10.945252785599,8.23068258874288
7.25722188641536,13.7444857947429,24.0805214649268
12.6252588472012,12.721444803684,27.4050078106604
9.36756458508297,15.6835568394095,9.83146713223753
19.3503004474901,17.6208871078877,19.7993236252646
22.1430722804532,12.1399013736247,18.1772127894809
11.0201726521734,8.74199709525097,13.1128884716553
10.982847944802,15.8304091752099,20.1139879793413
11.952133974597,15.0459287274917,13.8679451196671
17.5542646693448,11.9347486410204,24.7577548687265
3.82446562842551,24.3911775900656,10.1363001690145
15.2124609904659,7.76961406408762,22.9440849820012
7.89911677669185,13.4838792714597,11.7786456618889
10.2544469403969,8.09143565216352,11.3489894814757
18.2850868504673,6.54601250523145,31.8892652800889
18.0477579236357,11.1833267406653,14.8159398754345
13.9542923854263,15.1931964959285,21.3226478081109
24.1126139398306,7.27922570146073,13.1536311659326
16.5216318696635,39.4253431623028,11.3051371531775
16.3173966187393,13.3283345112967,20.1238589913974
5.86188927129427,16.8463426471856,17.1298337023157
15.939076309556,17.1815945079488,13.8373770777834
14.1086102228866,5.7306363800155,11.8567859025314
6.89539481807105,10.5190461555075,24.26310786723
8.62394425043347,13.4280838933931,22.8465228115605
21.9276944552047,13.930945781181,7.0630175403526
5.25166523408281,24.3872456028084,22.1368980295792
10.4790552181447,29.2752059852829,39.404336291104
7.0767137648373,14.338913172313,11.0845829581533
9.72853091697272,18.5084273590401,6.24153668871146
11.1123870460461,8.13974426240486,12.8719597553598
7.13982131404136,18.5232176043622,28.6031173953378
16.7930933309705,8.57957977043145,20.575129993463
5.04513210307089,21.3582677323238,38.9925456561814
6.79108177954752,24.5006351857963,29.6643625175197
22.8642018233834,26.7207486858503,22.2292012769823
17.8974566550183,21.4736696066609,15.1953014692404
12.5347061168303,4.98136730767917,29.9275089408866
11.7206086487523,6.06621144249575,19.7023376985182
19.4209963210555,26.0565335369871,7.12110733949844
16.4160076363565,6.78971882274289,17.3063729579623
8.21720053509322,13.4787481215624,22.6215759444623
5.86868022337718,17.3680706161848,16.122995517952
20.1810045024475,25.7176956829347,14.0372037722293
8.40445652260019,6.75391177554055,17.3231114731693
11.6779992289212,22.7098486680089,13.786689381809
13.1664930250804,39.4319685191042,25.3030949046989
22.0421953255815,10.1397992836913,9.74989767321337
18.2128313629565,12.7493609446791,10.9790870223952
9.98962063808487,12.1286852980892,15.1910801807128
13.8641191080193,17.416879227214,12.6776831794349
11.3029997617557,14.7529861215148,18.5582774050178
15.4997283601203,37.3344417093717,10.0051107216674
16.4041602664188,14.7498265509668,23.9042849483155
7.04155760946814,11.2764111261947,14.172284354191
17.413838221862,15.7110859847616,9.12008986065499
5.00253893965089,7.99965420272972,20.9764110295083
10.7373537429838,10.578051353102,13.5830301780701
2.616584182716,23.4468661960027,22.2323439398951
17.7563681846017,6.41078140497828,10.8333082949943
15.5927285230313,0.895577240573674,21.9745520249988
14.7115112754125,6.50245491138088,14.0885937465875
12.0594502507695,14.1627571653071,10.3712688311658
12.0582249917464,9.70028372850189,18.1805460260649
9.18982265194675,22.5605598814406,26.2020787623741
10.4061409837108,15.4491804127384,23.5409908266612
11.0355335298017,15.60740460013,10.0680230772768
6.64990705155511,19.3826207356729,16.8134399955268
10.7370756077408,7.35645002699249,24.406819727756
17.9984937613106,7.64373517974466,21.7145108392055
1.90957412178163,21.5624276847054,10.664416355666
11.5831192890523,26.2382272849677,18.8083723054425
7.8090567240386,7.62369032149625,16.3597391785402
16.675920082136,19.793035618214,9.55849835795139
11.3755248291676,20.3395168631406,16.1656929796336
14.1545867515021,7.48451386692907,26.1689426592286
6.97293897195685,12.5017404812968,20.2546725426806
9.3677011536218,9.75289685230364,36.6636850126019
14.2684056719639,12.6119575480894,18.0972862707102
3.50297013255313,20.7216941564186,16.6490865997342
5.50924556777067,19.6209846459604,12.1454843748485
10.5768564403677,20.1779539725318,13.6638163670995
3.61271666714572,10.8049745709474,9.92505874291503
19.3239101947875,10.590586116535,14.9944204168859
11.5132867732396,21.5616748014418,9.37380988183074
11.0430660055333,36.2358073460138,18.0738538049345
16.8504784222536,14.2811685231215,15.2156076381952
8.90832996516312,22.6103320069479,12.299223208314
6.84558065289756,15.8629351717727,10.4317900341306
7.74449603636355,8.82789865829732,18.7063363519028
6.70248073794008,10.2104250414865,19.8365345396823
11.2102880871098,18.1978967342912,21.5792873385075
12.5007715352588,12.4965503431622,9.91811316522687
15.2274290179991,5.91973589334281,16.6488250632559
13.473949091402,12.3885755249898,11.3257678849799
24.5171570408374,8.73512926947675,15.6325602193648
4.99867317893484,15.4453598024805,26.2532109776171
12.2505721994174,11.8702124037132,12.6683775672347
14.915051544825,19.6387538122938,15.8759097632347
15.815256907045,11.2525527109556,19.0247777979741
12.5668561142165,14.1047183837424,19.7566889636075
7.07561923282602,12.5981779950152,12.6101215740884
5.08041526587303,12.8407569010632,17.6104097148237
19.4021144260708,11.9217284488937,22.8579265190461
15.0180495101681,22.8763925179893,22.8945973074136
16.964392763319,13.9117308624456,20.0057444497413
19.7701936393538,14.4725248745897,6.75486975490998
8.32738680869673,11.1702338515374,15.5584623528436
27.2519413685532,18.3968089596526,16.759330542369
2.59622296764999,17.2647267502059,11.2284475793776
10.4295879573793,11.5579506083421,16.4505691446193
9.2348051449998,4.33202729194517,11.9102663359024
5.39996559275493,19.971844387074,33.4294290390709
5.90826628678024,21.7567074038796,13.0457353603001
15.3133855362044,10.7819336177701,26.032799293396
15.3369495224543,9.27582315434144,30.4560448547567
6.56955774485841,5.17383881502895,22.5617759133539
8.35824818291735,17.7336085968677,16.3088039679233
6.06905610236754,15.0272582341554,21.8667208442303
8.36522124798675,10.7949681577083,20.6817873100106
6.98673089189884,17.4865489474958,17.0136055168544
2.88211285182981,8.01558849031057,16.3374738015053
19.1983392975871,11.8085659234195,22.0286411822894
11.9313674079078,30.0761763999257,18.2362720563965
9.76978594903047,14.2424177543975,11.8454343342996
6.31726715376773,8.33981686466466,25.555781880782
13.7996654418391,15.4616664051649,17.6851490084876
13.3030303691876,11.2547604436629,33.0608841291221
11.4483033853604,15.7186175075183,16.289092908346
14.8525674874649,9.06972901455292,16.4079433558015
21.7693978601692,5.51063381468941,20.1710900730845
17.007888358588,14.8560032521387,18.4514747730061
8.13814920717289,12.1323473410672,9.05592584635266
11.6579153036966,7.55138015794356,5.38071695945178
8.7017084214466,13.9492902764843,28.3131597735024
7.28332183410425,7.05565449738666,16.7248573882933
10.9139921520038,19.4404461650799,23.2872392613565
13.5833729746264,16.510404594968,13.4723957670407
13.9461284744845,30.0499639460618,16.9295226069982
8.55001348135786,14.6397351751319,42.1971897209098
8.08176565350876,4.28962552938573,26.0456753050423
9.63358003443953,26.4657812372576,10.6847814336218
4.25019171873119,13.4592001486859,25.4033477075546
15.4593519986907,9.11376961481252,17.13065777733
11.1502715755052,18.4836779733887,10.861666113885
7.68400405737278,8.5208511602248,16.6927842192419
8.85604566179564,13.3228525141376,14.2145792612125
23.3560139463001,11.4225776430785,26.3312433405244
13.4633082060946,12.096163279993,15.2390277129893
10.032309204473,21.8930617260989,9.42575219375506
10.737342856521,20.5533775662101,9.71520469000551
5.71690814544238,24.2859915659857,27.3757414247382
6.66250103270438,7.43955539842944,15.5214229984132
8.11824043194607,4.56400602226495,24.4225887024632
12.1909046435113,15.1809491565214,14.431158084879
8.06653470705683,9.59301445960592,10.4006415046197
3.72421602975328,13.1524456220878,17.8576513418575
22.272371986501,18.1188655938389,22.1352103395727
16.0350621395866,22.2989689635453,29.9816652261799
5.44410081339824,18.8776238259005,17.2308453030351
20.5652600640036,15.4592562508744,26.0395524488374
14.2467736878105,10.7550979059257,24.4883095908007
8.73118093950979,13.9729264103645,14.5400283566011
11.5816194883637,14.49565075691,15.5180159607703
9.01717458670934,4.56769221728272,18.4035057646417
16.2013384106709,7.6152704332537,24.8027528094654
4.90706068216263,12.7202227731344,16.8309549542115
6.3780470374711,13.7037938181605,20.4580214260695
5.46666366567222,11.5250045285716,22.8372266494121
14.5854027243975,35.1516938156715,34.5064523433934
16.572300196934,17.5051387347396,7.94115820196579
11.7789821433557,12.1771181772324,23.5600941024125
15.1735146604797,29.3447808533974,13.3647532117096
7.92297876410277,10.1536430485777,17.3259864925725
12.9333949479184,11.2066908466906,21.3697671061252
5.49334759097206,14.6597092979418,23.5395111775137
20.086249686881,10.6074628221927,6.89181915938366
6.89153918110338,15.8409170562901,23.508339171049
3.85792561319669,14.0972883882144,12.4850764687828
15.5638747976189,12.4385908611935,25.2798848360611
6.491140306036,10.6510981865567,19.2417277355393
9.26513623451839,18.9976969472544,21.7627299720118
2.6294676163293,15.6812856682271,22.606404690818
7.54912408466419,17.2314122981658,12.8057610041426
11.512268035906,6.52374225903905,23.6920849056962
15.2162404870336,11.036697013503,7.82061330835797
15.5755926218219,12.3287897902959,6.15570799903006
8.73622308106005,14.8669149808269,24.7262317724346
12.6583029933344,10.8573965903809,13.5783275448393
14.914188246176,10.6633176719095,15.3774239867965
23.9717084587272,41.1016655027802,23.1693606726929
9.94261187136148,22.0525419715224,12.7544505229296
11.8757902783594,10.9851560442523,11.7217363694109
9.16825194810921,11.6645645444052,14.7774385597935
12.6260943796892,8.08417091700619,6.08442042869474
4.58192054646315,15.9673418582349,17.7558589394148
10.3776213677781,11.6284475775192,19.8604568694933
9.30283992233679,7.48146902874355,13.0453882806537
3.19659280613354,11.1512139422411,32.4287667325664
7.31038021297355,9.23402379266396,11.4592250991147
15.4049910503886,13.5457268241669,21.2260017322829
10.6483351905026,21.9234917013554,9.25422666185686
39.105957321704,20.1489665087495,10.5608654280052
17.5870872983174,12.486826273494,8.64953412708513
8.18194742841806,12.2005991854316,19.5441947806718
9.09727272170773,15.4875220611655,18.9587672284514
17.668976480369,19.1792265837516,10.0768517314045
24.4774897184055,12.0123024383568,16.7326084478778
6.38798606619808,13.2302012324805,9.60874145643776
16.9987181696605,6.08144924157791,11.4601845080965
17.3650455767205,21.0805582656854,37.5897844823071
7.68815640302222,17.1986432236336,17.202251537468
5.69567214567928,6.78296464547905,26.4227858693773
5.72987466856329,11.1008291292938,13.4374683552475
6.97994087271419,9.38799571634473,20.1650574818579
23.7283105353219,17.1673350763534,24.7210711989187
9.2860191467279,23.8890641509446,11.7633867638776
6.39560865660768,10.5253073657953,9.54932021722612
17.5542168896015,13.7721566989547,21.9341426020708
9.74526111709509,25.2445632294479,15.572058298078
13.2342469925397,11.0333523950469,14.6008453505935
10.557127997591,19.9225273012842,16.8106553741446
5.99478536629538,8.09345749793246,18.821260389303
7.55646888249477,13.2721769284524,5.91909221059897
12.343052785499,20.0548154734435,25.8328935740068
8.4655006055747,9.80333487235742,16.7487830708294
17.2335173056185,5.39965267189633,12.0600608309283
16.7884303758695,21.4409288036728,21.4960375524064
11.9335476936549,9.7923801649185,10.533249269896
16.3983735581644,41.6744346804628,14.7560499084137
24.4453704584463,14.6476562006616,19.7100310495707
8.25479565677361,27.937346507785,11.0323325863777
10.7108397687602,4.96539740909685,25.3027654718827
17.8054060483705,14.4117623269286,10.1699877250369
9.5141372184162,14.8454848648845,22.4027622669384
8.69181738482392,19.7410322969078,30.0432538252964
28.7537767724927,6.67758480803195,14.2568535915792
13.8391526967744,3.84914392488051,14.2981470094517
10.2479672200468,23.9806238845968,13.9017939709192
7.03316105834936,13.1339604126047,28.9197215862375
9.8542588935864,15.7949684652644,17.4757299754399
21.4346451360122,24.4227014310926,16.5030867582686
6.29713225479659,31.6116679307038,17.1775496957449
3.31003559643389,9.84575473623527,26.7070259266967
9.39654875106405,4.96225159267183,22.7156084624661
15.7255221295378,7.81268427801672,21.1931791313533
10.676304477841,15.292311389214,22.1253043205553
3.30409583133245,16.2867679289185,8.033279598062
9.00444092762353,13.0350682766158,17.1486036924806
17.0455827781899,10.028767809135,9.18855997356005
2.91244451300952,6.85150311812813,20.8731299092221
15.0331571958335,8.39555502949099,12.3007315784172
10.7850592099394,20.2890116045323,11.7731665354477
19.0541402007128,11.5211909083918,18.9940493709976
11.4494452447917,15.6987581926485,17.847401418348
6.50034276739346,18.6175165161027,27.0621989807702
8.68932606060799,9.75203142849459,6.85786678443727
22.8244380185232,6.05150590752421,21.212926931545
3.91106732490342,3.39964054937678,25.6391095503971
28.5987625640492,13.1612734574472,12.4276985295222
10.3190250966451,24.2822662463809,16.4482561516094
17.9150859255018,16.2219206070907,17.6987738734964
18.4875739293744,6.91789541431132,18.5991400709852
8.23282370128648,21.43463575433,11.7731161374322
6.64640166564149,7.04322998621106,18.9752862239047
4.32739164333723,11.0554313469413,25.3893493055884
16.6669763204543,12.4509687350847,28.901391187388
7.04219737840328,8.1676023160293,15.5182356357252
26.4832312648276,26.8669457412393,17.372829382183
21.2877724193066,9.00108946031982,8.42143589704797
