"p=11","p=15","p=18"
3.30526174256806,2.50921883584279,1.69965748765521
-1.14364916738626,-0.272849602381755,-0.809475056740395
-0.438501952249199,0.510879828306233,3.52814979200303
2.23037781256344,-0.0988212633518846,5.94673817546646
-0.0236624710528019,2.49605395410007,-1.30137426263541
2.2515971487343,-0.690629666019504,2.93747613952689
5.00504196068895,0.298732788248885,3.66610661618178
0.170984307935405,1.04548311415625,-0.413428473222109
4.20443705457009,-0.872430477342398,4.1007690515494
0.415295729635547,2.19991417720971,0.344575484588502
0.419014659156809,2.97720620108889,1.55667706615079
-0.360219364188551,-0.356935940181092,4.42313298362673
0.622562622440797,4.25773296512487,0.59264774984957
1.87646094565255,1.28863422946945,-0.822356807668835
0.711127221645864,1.40698570935672,-1.19714019572669
0.708052948361895,0.549003053728877,2.96339723876986
0.970213164516012,1.58306602407761,2.77672697452759
1.22910803936065,0.74392211838029,2.92047268377219
0.562571154529595,1.86626765585141,3.04036776093627
0.759658137014633,2.84712751163024,0.993337310946377
-0.460088483253815,2.33682122427204,1.05281058227559
0.214031941534294,2.39379516850368,4.08679843960178
-1.1036412475681,1.78448269363041,0.479677761278941
4.92466838797506,1.19295974868242,1.8848360741478
-1.50958018342655,3.59999014738996,2.52334041408148
3.38058609383245,1.65669033028652,1.00683848342986
-0.12222320129133,6.16260197833376,2.30846262651297
0.96942241009431,1.69711026705506,1.52252230153937
4.20888435402452,0.211840103719775,1.11494708069079
-1.19876880710734,-0.938321586383982,-0.0295871435953399
-0.552269289275977,-0.525909008392315,1.91786025841874
-0.16048686416855,2.00440865576345,0.708324125480225
4.88129931247532,1.79164217173786,-0.934153898599713
2.1938672143215,2.47181628493131,2.6182821421745
1.56037299320285,6.93557170309974,0.155294953004787
0.049547743059868,0.777574019171304,-0.758022691823374
-0.872699764464408,0.465720271899872,3.6154067601695
1.33900052914097,1.61458469945506,0.858139526225505
2.65293444460509,-0.345851432139193,-0.341829695076289
2.6923639005767,2.01734281069193,5.70172303651877
-0.157538740750947,-0.0995591836881603,1.84745899352984
0.176233771685515,2.42775742609348,1.10686868783331
2.2251298914489,-0.534244848550291,-0.237315709807269
-0.694697851417859,3.2651648262376,1.93454984080504
1.4459400841496,0.56547520300502,1.86502763133049
0.634522438235577,2.2889671857167,2.97535395161754
-0.415022683636685,3.75454762924949,0.501950586948631
1.83319151862007,-0.150242714023149,0.460304333290436
0.788178718573537,1.08201737036715,2.16826327029236
2.36306397542401,0.0785045578900257,1.57729417581538
2.90053499105051,3.4092879562927,0.486223124985833
0.141118505284414,3.53459081705483,2.82066760670171
1.39520531374303,2.64770869257718,3.01641394278975
2.27785214341982,5.13613977333031,-0.929427931848122
2.07270836520635,-1.28000424300005,-1.42811473975032
-0.149676738176803,-0.103554302279013,-0.172535012926347
-0.747099092900827,-0.218554824002712,1.74062580851647
4.23692093870327,-0.469574228334828,2.16974885271215
0.650424097293759,3.09070171617334,3.41342973341209
3.01225816369309,0.542794119017421,2.14073296581576
-0.22507970191325,3.41330530596747,2.16081002573552
-0.453917083753179,1.46271322542151,0.978639367545057
1.91562957534322,0.945798146428379,1.65993345119359
4.46435889852017,1.06588554204952,0.586462152869669
0.584007526267337,0.740501892432388,1.85426382891373
0.552037685615422,0.716880973756346,0.0281447370644652
-0.756411676515712,2.78169271348106,1.09620641949061
1.12324067526092,3.15326664289298,4.776351691748
0.429214213891337,1.53060625701457,2.55940496129013
2.58970048791606,-0.071545175285286,-0.395188303846498
-0.296953372265346,2.77802354944883,-0.646405998506974
0.114243674987737,0.655825164554914,3.96759003686892
-0.708475390023412,1.15909743601583,1.25246135913939
0.170893981016018,5.14931078371721,-1.19120305127357
-0.627228923737197,6.75794376051531,1.71341642316757
0.125418969493169,3.79991438211051,0.777803414702332
-0.258953966725838,2.24137214680659,1.73142206994987
-1.15533433923558,1.38495974844606,1.96052982722258
1.84987817516338,5.98066766610049,2.1839797309997
-0.449586090218644,0.401144703811106,5.51963123128296
-0.420597577594018,0.946679349500941,-0.51439057905557
1.48611725290274,2.85267253493702,2.16598083117752
0.379052970095607,1.4074496947201,0.636830836156934
2.79413102331335,-0.00298550659967844,4.10804681518062
1.5114082637271,0.706107163716778,0.496925909947197
0.783822610791662,3.70565862177864,0.306064503704041
0.319137383167459,3.65076527923673,-0.00885568420411246
3.44536879952023,0.507247352573715,3.11090882586255
3.15278489551741,0.508947724708289,1.41351515859627
0.145056632045384,-0.06247402729537,-0.406397029049616
0.517784005674368,2.66267942774675,0.716533935562441
-0.826862254212074,2.12825218545263,3.5757224126402
-0.706342474842196,4.04344231946563,-0.358349068104676
3.09315849559375,-0.00714027006228809,3.29861541529701
-1.13989155717506,1.04792307736445,-0.518137449748039
7.49367114188333,1.39054556382847,0.339999595759776
0.818113594231472,2.41001063573552,-1.41342100657873
2.50149507535922,0.680477590337388,3.59950444426819
-0.0718590487590672,1.21564589154286,4.62645420085518
-0.427621807643093,0.629399016251551,2.11155034513691
-0.590892721254346,-1.15088325894832,-1.00667613226784
-0.693320545009147,7.45830259129823,2.40783912990763
-0.596670817615569,-0.380570780339773,-0.380874519686282
1.96548569018516,0.604111702567218,0.349133154501366
0.104174115997894,0.314248340131972,6.58003493802743
0.219079135854005,0.406938794057816,0.166244461091687
1.34616540696165,3.76941736039885,0.461792737616328
1.19905998151614,0.667064305265764,-0.185093826816422
0.130529762757311,1.59247000879097,1.27322565347057
-0.315917475440397,-0.942786967585601,3.74582571791958
0.0863800033833129,-0.016193458560671,2.10326963400387
0.363492361423116,0.882124087472294,1.68292445398902
0.803257786596994,8.54498931225842,5.1305573531695
-1.3118621471807,3.31823856206779,1.75550756065524
2.78585895865046,-0.651567724678571,4.02592658636657
-0.792863464349424,0.986397664987344,1.83457769396051
-0.636835094309319,0.165557944370195,0.974310421410352
0.818864195266671,-0.71515483745914,3.51272293914256
4.55010147047785,1.51569132608097,1.68663379957323
0.269256592556694,1.2278624746416,4.28324376435704
7.53796583532475,-0.983300844049207,2.17920131402709
-0.608845224523258,2.65251197537986,2.36435753986776
1.86848105758448,4.37790174660757,2.22441538862053
-0.650751193258337,0.168882810679477,7.17901544249152
-0.712847220384954,1.09346289757642,-0.561575053725654
0.762782805621016,7.75123131990308,8.70227391175603
0.36551633454775,-0.256966807600738,3.93240781209728
-0.879131648141434,1.70021911735325,1.91421952275641
-1.55779641640489,2.2456235140931,-1.59569878242282
0.0842920915850752,2.5926359847917,2.02291552779562
1.01724978078319,-0.71709960177249,2.56622874733827
-1.35022611371155,0.132661156873556,2.88122572009317
1.60145093094524,3.90612222980699,1.63263786649565
1.83350062082536,0.758565535692658,0.0599098910446233
0.389413410868371,3.58422474302342,5.82317580339365
3.20152565781616,2.07868093118275,1.6479043787778
-1.36076209508299,1.8547316621086,1.37695868807443
-0.0187451959147171,1.79227293985264,2.12920679551185
3.02406988907438,-0.894077396827746,7.5470474895898
0.722964640704158,1.09336005005906,2.11428192567023
1.41281095933152,0.809910700935884,1.17807936196567
0.94921729761144,1.61557415114381,-0.393302069141563
0.793430957852434,0.13289033712879,1.85986421618707
0.868988576412034,1.91411527074998,2.14039769138571
1.53820219914613,-0.488484477507564,1.81473687335791
-1.44099252833893,4.26881920330901,-0.459668147845764
0.0475021119372284,0.354586764994643,0.808978518101609
1.46351275641993,1.23871636154564,1.01027174471187
-0.948339533379093,0.455257205507599,1.45819574085957
1.79483347488348,-0.79610350034708,2.68089249125336
-0.341742104242394,4.42530108632767,-1.70463748976986
1.1470697586918,0.456183150650729,1.52604357645293
1.88005736055502,1.2119124299456,0.583800993162118
-0.464329501427726,-0.449953521350047,2.23935553164999
0.128863855206994,-0.772017338309449,0.548616600229977
-0.240748764968273,2.14873972405055,1.93030140805381
-0.50495428572628,4.4625349359887,0.463146711986265
3.90430030371839,2.46380911475546,-1.21330066778923
2.62900006641734,0.33827755271538,2.01981546486748
0.570371898098282,0.827439923394658,1.05271128602156
1.4962120364218,1.58781273828294,4.90714528411621
0.352568820570895,0.836791387055463,1.39815975374587
-0.796489244806438,5.04857823676751,0.703220387791032
3.0899514269404,0.128591433492744,1.45690255454714
0.348650633362981,-0.411800762128161,0.542494019981394
-0.0119556324394568,1.82078734759466,5.4872630206046
0.116604474716451,-0.320844965800856,-0.741995673270633
1.43725087469835,0.114024102272088,2.59153355234491
1.19315401788822,0.334766669499651,3.56537052982143
3.68157112277341,1.45417097968818,1.06085342067584
0.125753690221885,-1.61781059437361,4.16740828560433
-0.909509013908676,2.71423492035444,2.30308154158727
0.364111873596584,1.71815084048241,1.91337699792314
-0.478977319582405,-0.421726392392203,1.65033392650601
1.61842048062721,0.680836946448908,-1.17429949160689
2.60248808365193,0.302193289025626,0.414957280856853
0.0766850314886885,-0.194193942233763,1.19598635894553
0.508955268809041,0.589376513440321,0.637145966949264
4.70602498586853,0.41367245880206,2.54073996208096
8.9000364872334,0.670163918984321,2.18271631339204
0.266403583506484,1.76308470658869,2.86046966049941
-0.403324624581589,2.13239144222894,1.57548106624995
0.121081712323996,3.75881326359877,1.92392328388835
0.781751329389077,-1.01633489799161,9.52845315037719
0.297944421844683,2.17080840830937,2.15553185186782
1.20733829502312,-0.553863212281231,1.51055373540469
1.13787996853332,-0.332565002344336,3.25182959414357
-0.0867121281265262,3.48088909294689,2.71437345852188
3.22920196271568,1.49994399616142,3.06520039406851
-0.512172040661285,0.478914872005016,1.4060082062214
-1.15139708685138,0.848721077605369,-0.916496193746543
0.731688113480004,2.27226507718678,0.996758614668126
4.26644957853715,3.15211626154024,1.46638537907341
2.0026257709506,3.08147011552452,4.1273765713921
1.89096227270562,0.98464474483912,-0.0280671035236161
-0.683589745704466,1.68962376562663,2.72375088771356
0.00772818704125806,0.753927307786335,-0.107285341298164
1.71237616556778,3.71313554727728,-0.19451176107584
0.889570523413597,0.380559436852174,1.01049654643734
0.111547940436569,-0.161373874970296,2.39612315585277
2.70603097485885,1.14482209251589,3.62979349549235
1.48317701506213,5.88728941101291,2.83499206311602
-0.308652958937601,-0.362032818126814,0.871949618028804
-0.52795043979301,1.36951534264085,-0.752191698809302
7.15637692529203,3.62256132808671,3.84749605466712
2.19229906298803,0.973551642987978,5.43293707579683
0.433871489357653,-0.0546033345322214,1.8111287946011
1.35237159746946,-0.0158885958968759,5.76999336728798
1.8085116660555,0.520178994308751,0.764961780823516
0.731677906529525,0.706620015190574,2.90720891560465
-0.388625673943573,-0.292093313616118,0.127843875628288
1.36324354900181,0.0897167222607642,1.96767039523887
1.60116146111007,2.83501187810096,0.0823527303127038
-0.724546099165233,-0.226123553229924,-0.0531538736073011
2.19050874368464,0.693480484246296,1.61948724530024
1.8941052421183,0.613603841199362,5.26119280285451
-0.780491757256382,-0.836781218787215,0.558285914822346
2.8117342142094,0.184195064668341,-1.3692738625659
-0.103321040837908,1.51755564747441,0.985979327027328
5.15633146019036,1.40945368171506,-0.0855186665957317
-0.121454692959815,-0.062574160977413,6.4941154260175
4.11843191824172,0.278467499485301,3.89999745579735
4.46465198581748,-0.639241011333677,4.64086637299091
-0.253225782048375,0.339869306192137,0.951403734850308
4.5541880715041,-1.40960701881865,-0.684583975140327
-0.398151672191251,2.23299771765849,1.72966921515653
2.67269945754879,-1.47929536047181,4.08125352039099
0.0419219025022734,0.113991334341396,2.15307352116037
-0.0735913887682478,1.28700604506648,-1.27120017977383
0.892300309511348,3.03933015342026,0.951470508701342
3.16414146886324,2.12279380275177,4.54095579224267
0.355016225622242,-0.113936514817593,3.3054772383674
0.642557282675447,-0.319562960007162,-1.13768559294256
-1.19414134409556,3.1728828408535,1.25172828519862
3.92638656628723,0.690300501931738,6.21001560752599
3.0511452510285,-1.24896882695345,1.03318729991747
0.181912207637984,-0.450241586142094,1.09929553172293
2.36475776904947,0.299261617366176,-0.0946786765516172
1.63464404539687,0.614581043860637,-0.93407367459324
-0.0842309462194599,-0.54468027633963,0.991195881037762
-1.57132317004467,1.48521463200489,2.68238515917695
0.710511887530638,-0.464596476178718,1.13729819876093
2.48131112163429,6.59254242071471,3.12261816248589
3.17057122173371,-0.160633496659021,3.03239845432823
0.772802743990574,1.32146432093094,1.1207696389986
1.33356218030624,0.782546723093812,1.31547685551951
1.94954102846102,3.91090983101561,2.53943709395357
0.884288434072513,2.50238967536468,-0.672498779280979
0.147460650195732,1.98850187411037,0.368212645865031
-0.0965150719980086,1.21059771880025,0.192273819045604
1.58054239285588,0.895452314431006,1.70826770316094
2.56247708604846,0.0672774595305145,1.16130723055496
0.424664641134436,2.91937237200613,-0.148528855684051
0.298414944300065,2.47552351629615,3.2675726599403
1.48896217315321,0.158076271362039,1.77881675231152
1.29110430138029,0.819731174486477,1.16454180262332
1.65589856415524,-0.809163202611715,4.14607369031808
3.17856847042957,2.82021021961083,2.96007160508225
1.021745731069,1.44249511177732,0.0398321126387042
3.85384543510068,2.66579422103473,2.98698925321758
0.69609025769074,-0.100237827396581,3.26715474815396
1.21110879019314,1.48793895137605,4.18901729181365
0.63171477591796,-0.848493780136345,3.11239450274315
-0.180522543173191,-0.282035869745346,0.578274022424861
0.123548333477684,0.721757180723727,-0.0528330649559757
1.39796952319167,1.39511182751666,-0.337078416034362
1.97059857498577,1.24586210651224,0.232171706309982
1.60856623469753,4.36437885552378,-1.21333973174647
2.77468641522829,0.117105027096547,0.298662627439758
-0.186084477903164,0.548941483998981,0.647872727394334
2.47184380667712,-0.32654432917366,-0.435997575519492
0.205970417493843,1.31574329321042,0.794495540579286
0.113739951981337,0.783265074533092,-0.231230404610783
0.939896688597934,1.64700928727382,3.1108387445939
4.45215275782412,3.19213363966667,4.58045572044281
-1.25866886875791,4.18021033918432,-1.04255772317567
0.9518709508053,-0.471142963425592,0.314754774592271
1.76720436090412,-0.429681292020574,-0.717669133597702
1.5427771263311,0.207173560345418,2.94483066903995
0.185387126596776,0.990933362819225,1.18710797801661
1.59012343324288,4.31147068557781,0.827923610680339
0.911752360977832,3.31723155695032,-0.953564904302613
-0.370321348140103,1.2298688871032,5.29746780091085
4.13840941614548,2.04232182454744,1.49013198230831
1.17448644060752,0.549659247615773,-0.0500417039688574
0.215468433650485,1.33391944701094,0.831378034167326
-0.858516554337413,-0.730152132085912,1.12953633916364
0.398909799090489,0.0877647059545901,2.84681928554103
2.26627520303917,7.49043955853279,3.25061766778935
-1.28954769353178,0.569839408014161,2.28787797624857
-1.04601392995735,4.55569277997042,2.41778980642648
0.616031886484803,0.260755185494044,-1.22025735761744
1.89306988700865,1.29563175186967,1.65982951037057
-0.959027861631649,-1.07612615659323,0.547074586557193
-1.75334770467001,-0.0861458432624816,1.09820052864366
0.966586879738873,-0.0715521272172636,0.682318256250573
1.04236337629015,4.41253522686434,1.6170613370862
3.4123367029972,-1.28863522971589,1.87258965764088
2.89081472711494,1.47643647195535,1.00752416799861
-0.157095878181064,-0.349841484706021,-1.12932214485129
0.779226429073197,-0.632254275684811,4.01295596926128
0.636966339745573,1.42111675751159,-0.358444535660609
1.54935472002889,1.43984667724177,-0.106829822796984
1.56311333362377,-0.179633818573084,0.710204867369233
1.65762217595612,-0.128829900655512,1.06109581670559
2.52971598485363,1.11745866441001,1.64475574745637
-0.816295316629881,4.58882557244399,2.05519992160827
-0.226454126607658,3.41252045547785,0.273072943433481
-0.548007947274566,0.892607179212531,3.16793568635626
2.74940222418644,0.200943012878464,6.11965169648913
0.688291908839313,4.19242052750537,-0.311396271308875
