"p=3","p=4","p=5"
12.3945205273706,4.90786412243679,12.7133899627023
8.77136065316132,40.4481209731766,6.91786761310698
20.1737478963799,12.715012271256,15.3399120119572
17.7983092619241,3.27237046674547,7.38781550658116
15.4653349527065,13.2729530148591,5.15367148177997
8.88174817629778,2.08798566256788,17.4121994762932
6.92833453393329,11.2764413073488,12.4563091863771
1.96970744527134,9.67612915951811,8.49544569221367
5.91398091756364,8.65826530556528,1.98339302890226
17.8725376063759,17.2372836516696,8.97475164728333
3.18045759547721,4.15865103353097,36.2255710374722
11.5617605572573,15.6978215138147,12.7899831448421
4.28702923499421,7.64969564379882,11.248000261529
7.03894369859572,5.7785832631371,13.4028643011829
4.98687550702741,8.09658341001957,5.6020506117347
1.25768413962844,1.06193829691322,4.96773082033701
7.16665967994005,6.04863463181835,15.3320409574325
16.458121704093,16.2853680096972,10.1872031389513
5.24031650555852,3.78750290012246,12.6386186360792
7.41185009646125,13.3245568121826,5.06572328884319
6.11864760978851,3.29837625403419,11.1808708363621
17.1575187897261,8.75771166813748,15.5833075377746
4.51547929854126,33.062359454232,9.84816452034486
16.4174041908695,4.89905277961435,8.79623159543991
10.4514331452282,3.44476265269009,9.7383861212059
9.37122740023508,12.0852471525167,14.0245667152008
5.93088804722506,10.6484168247279,9.46565223121486
3.83777628040888,31.4608026004474,6.18724514948558
2.59581738358608,10.5801189444398,6.87999876768532
8.67958584782837,10.7649288457665,27.9203821607325
16.7777807133631,31.901930061161,6.81409998134216
2.27059915182996,7.50217468463043,7.57626267559103
2.16359208035534,12.1033872102126,6.88054341091949
17.1673171452654,5.43337023951237,15.0697571764018
6.92088095043425,5.40046981710552,11.3174186893336
18.3619318391959,26.1282767296561,6.61942726905394
15.5349491237718,6.45863371007225,14.3917344872462
13.7551484539834,6.97298919348785,6.3972410469936
5.63425399928003,7.14675304107854,26.3470609619335
4.1542590423002,8.11203538402673,5.65576483925274
26.9567137109926,4.38003861034308,28.8780907038367
9.27697755085556,16.4872337000331,11.0254823627975
2.79669061855579,19.7504933420724,4.70124297966174
3.4787984191772,5.94299708739172,4.33595254637522
16.9536086355438,6.87850111538141,7.4572367390828
5.95315266591004,4.22521229449152,9.28476546294662
5.79979141370787,11.5899593296189,3.67857920669702
1.63911532616948,11.3645959327919,7.98940801983977
14.3810755151475,4.30771509773912,9.55164786115744
4.2023816625547,8.92282331229605,2.12862207493953
3.74574747211975,25.4662483221807,5.86881833473569
7.24548061680692,25.3718762060634,6.77338427497338
1.85832461232794,3.3457693072104,6.49903071207738
3.83832004612413,7.83864077548183,4.36510703255867
6.52649517359175,12.6100626243501,20.5270788638161
31.5538500722368,4.46171895783576,11.0709580865226
7.29498678645672,7.38098108689209,26.726046352471
6.50739822637214,14.7354250271559,5.83370618090646
9.03263546618883,17.1212926985267,12.5987197404402
3.24890336757091,16.441625158314,10.2841367074991
15.9534643579642,8.47369692798908,4.07666181098343
1.29308427545243,4.29119476168638,8.15163532364573
31.778642755025,23.7549427295341,15.1581818284335
2.31893782528152,12.148130989244,18.74763968103
3.36284620408657,26.9816844710312,6.02049495787785
9.49038490348599,10.7013590791806,17.1874065879584
15.9352125737766,8.48247958541728,20.2911190284766
1.16078744990293,6.76144235055595,27.3949553703537
3.35798969403798,12.038346376443,6.68737957906337
4.46228890277049,5.44418959361699,4.59280549021396
6.93299842163777,8.35411262016887,8.48100141432176
3.32780601053853,8.56728234390867,11.0906370840127
8.2605834816757,8.17676289209195,17.716533713103
2.7033791776124,4.13145007512581,4.42092475386378
1.88096317687037,12.0316282862581,5.35265082129841
10.2335988848485,8.95242114392208,3.64221803720248
6.70840018966869,19.9040603019222,12.6115294036273
16.2875841958888,27.6667340654596,13.8417437595544
12.2849519545294,7.84986194555747,17.3688189367126
12.3460412306462,7.84479233774493,19.88068944735
5.0547148851656,9.13779887510773,13.4800792173676
2.5046534180753,19.4857651757514,17.8961102668276
2.26248238253562,19.8766802682093,17.6523966612441
5.11590064638976,7.23504205446081,29.9446981603181
20.7592655842092,7.49520653502686,2.86887479833631
9.1074237790777,11.6067557127729,10.0431441304181
9.63000045814495,13.8607826065704,13.1135841398741
17.5859465717546,6.88147414603562,16.4943692252549
5.05440698410276,8.07907184225954,10.7685054354122
20.9238394513432,12.5660876731099,6.54529235912113
7.68725167548783,12.0051069814314,9.50202403122445
13.5967380988663,17.1998662641337,38.4609762890623
15.019022643176,7.62039824640733,3.07870310858881
3.62209260288008,6.25421716815748,26.308554838798
5.77625823365332,7.28555862470598,15.6145201597295
8.57912514496351,1.98897780331824,6.9927802396024
2.12008977046673,29.4102411112612,18.616974137533
9.76369472659822,3.11400417909234,7.41846375088704
6.83333296132237,8.53046269996819,17.8359732121214
4.92811895167858,7.75677815964572,18.1100684704667
8.85907544607903,15.8613985380329,7.3003177967153
11.6821796118534,40.4790445758615,14.6226024977146
13.2897415491808,11.9017417191138,8.95106859070984
9.88955954484994,3.20011837965436,30.4139688170541
5.94915138946992,10.8884884394395,2.88177857984419
8.73374854080568,5.51254851092164,13.4104064608807
3.89229541287253,7.9378072695498,19.5771244272127
5.11400534280454,5.41565429662247,18.391265775059
13.8214926343566,3.90575799908743,6.10709003554416
0.942924550000022,10.7083283120787,9.66331611700229
27.8762143844187,9.22307693308241,20.8470231854697
8.94022224120016,9.60958823414613,25.3165607220187
7.26714202779914,4.57984248665086,6.73382591599114
11.1500492848095,13.0656331722978,15.5690715947698
8.13187229333875,20.9073033125744,27.2470923217025
2.9118338486619,7.50840450267301,17.6797768584705
4.79773268145338,9.66632254321066,16.5238945345299
4.65599750049874,10.8174959979589,13.8050009354751
13.3820194421234,16.116871226313,9.97388214135678
4.19460145635867,64.5745402653016,26.3266917939093
7.04085904184529,8.53441399636165,16.0139621680197
20.2496139898781,7.82927090782328,10.4525935767402
3.95054731540468,6.42506749359667,11.9550585987263
9.76867397081176,8.29148180361359,20.9419720923651
3.32938872343841,13.9228516593907,16.0071923038462
4.59660583938535,6.99557949097836,15.9983668602823
16.7778377655915,6.68116329889993,7.82750206037824
12.8508659084716,8.18030605831839,17.6278834880838
8.53430285122737,10.8119926443075,7.68673160093256
10.6958968333617,27.7742574029801,20.6032031543896
5.00974034999871,14.3439468602719,7.98834334519107
8.5539976549768,20.5580779546858,6.85779635825165
4.40215528492629,12.1244969158681,2.77676715968971
7.92633730881913,5.79541034658238,5.64776596290668
6.42964374946384,3.94708448880483,4.61437038975647
5.16611683186878,9.12410286404567,5.85799873260332
6.40028280221069,13.4738785565388,10.4568533526873
3.85429350795548,10.6319218556597,18.5319198228016
2.52169137170319,9.78196525536587,14.9853665552236
16.8612166966198,11.0606940121648,10.9418415720284
11.0145806780076,10.0095861515487,12.2301198933181
6.72227120111193,2.23223424380271,11.8604230963164
19.3290759392737,12.8720855516443,2.31336722091368
7.01525536966679,2.82527965847585,16.9042451870953
16.9078549577074,13.6770475770792,7.28083807175887
7.47784596121008,12.9473239610167,14.3353506441012
2.02204550936228,6.0365582731278,13.0484338614119
8.09368606470357,8.0996213499072,5.43518214009208
21.4862294995846,10.8082007411547,4.31889405536327
6.30234129928711,5.41601383171094,15.0101962065076
10.3453788658782,5.08082289419785,5.23210474241346
3.1682677433381,15.1112690903397,32.633330581057
3.96592205110155,22.4939322747409,6.09884297718733
5.30116186645247,43.3660268207482,20.2492497040395
6.42584619700283,7.50136603632914,1.86162841335747
6.42219612348017,12.6090387255393,15.3433445264319
9.79349665198981,9.76625261786816,8.18073427829473
5.40695110358096,12.5252852336447,9.47332255991947
6.0056839608309,5.81406832905745,17.6972176454662
8.3165070991802,11.5149041918603,17.568544867872
0.661379891523461,5.28318638538894,10.0413180235501
12.7786589188218,7.4241592520722,17.34234597678
7.19750635792282,9.02474265556797,14.9112272851305
6.25802746481829,16.2213322556983,5.03969280656006
7.4858257092389,46.552049557476,7.77690301743676
1.90795893037386,16.4560340292453,11.4069653218494
13.4545381911563,13.7121147405862,19.2952744936322
6.04644102916672,5.77210184012385,31.9103029530088
11.3681710654422,9.59511461670377,16.7060929350797
3.03620407912736,6.2978943329079,7.38358368196445
9.49347431521989,18.2432223342147,14.1847004361434
7.74593219769168,3.33530472674219,13.2975807421027
1.90632344640638,18.1273040750968,9.38481354225845
22.7652635861758,42.6206635160595,5.68490713964314
1.57213892156808,12.9519194849391,39.6606359412659
4.41142521162171,8.48485668509495,28.9383527418102
12.5458718942806,13.8305283258313,14.6086654558014
4.32997031536891,8.13130869028661,26.2902431847126
12.4740142368694,9.44069589173055,11.1708047014764
8.87750876075058,6.39547748444565,7.67570959932041
9.39157939372094,22.0013460327516,22.7143069054314
2.51854320545381,10.9945515926839,6.81368640508225
3.41008397957148,31.9589776270583,10.830951583558
25.5652269145865,10.5114559179903,4.59757731102933
1.26287496059146,5.60507027266786,7.65233492148004
7.70455082954462,2.81911602345444,6.08902919320839
11.3608303182921,9.22857161098723,10.2162765584244
4.24673703958753,4.83965222598211,7.56575939821266
3.32965365073176,6.26923213598279,3.4641004010707
27.7850380425799,3.53698892666792,11.0689861923777
4.07748544434305,12.1000830765263,9.96980145058604
2.16380801133784,17.7462705100437,19.379190353456
9.4712558036718,2.97593674599076,22.9249641500358
10.0837202244439,18.5384292112476,8.43347111845815
5.4686579985765,20.9725581428922,14.006979292003
5.6040375860109,11.2301377857955,12.2195182081179
25.5495493107614,2.71251299139334,8.38007262141163
21.531498396825,11.0826440196877,13.428744708926
10.2815625783949,8.84919764702363,8.23499323088379
9.73798198924457,20.7231232694246,29.6910696755001
9.23464316657286,5.9320499911878,7.89215425044195
9.70741137696623,39.4771221596242,32.8896033010568
11.3730285293317,12.5227470041742,4.47014026635934
2.57251616145913,6.80896253193006,10.239748965637
5.69437251034462,21.3276243015985,12.0725601473765
2.44610568088846,10.5083099610819,8.39718777171455
5.02704186376899,9.38409954746296,11.2628910781803
2.74739243325471,7.00977258396774,20.2745489369244
12.7370011240089,5.99616659459376,5.98401761704231
8.42450019429828,2.69028444562057,62.8348296906989
4.89501326704217,6.1344718870986,19.2663614414422
8.31095443957674,10.9717995382689,25.3456305411873
1.48126226886521,5.66140638106409,10.0552777085597
17.0755151199273,21.8719152573631,14.47284468449
8.35774427549353,10.1123848782539,5.81723234917037
5.45518193614902,12.7138183970633,22.8882056236891
10.7308737774802,5.03825231866204,8.60762023814578
9.4047677394734,9.69048668082772,21.808031255925
8.34319490309514,20.7627240430087,6.61434062107916
5.64960308359353,13.0052059603587,20.9052881362336
3.03052933525521,11.8496573090864,7.37720416021902
8.84469601765698,7.57983825278624,3.48672949372804
7.74484626253138,10.081980797696,11.8572611695986
8.81141245260072,19.3204914620427,6.53319172606122
7.49336661014197,13.8457737162555,20.5436358463253
11.8982182795773,18.8031915640737,12.4174174524937
9.98227959691357,32.1280208403709,4.31983529554398
8.81876721679428,18.1740883981717,3.09723871683954
1.45293737960356,14.2282435382775,6.20034294735505
2.27568327719283,8.19638013266174,13.2231088703921
10.0693186179389,7.96238177193896,31.2401501674866
3.77222137381583,19.1855541415533,28.6024206519048
10.6481820352557,8.99318368710945,12.1171005622391
14.5358321565819,14.7191709554643,16.6203347875108
5.2276700542568,18.1362532452465,33.1659453093632
11.1678686175963,6.20739283257441,19.3861669874256
18.1690794542543,24.0749761819199,12.055874259309
3.86970179278718,3.72786336596787,7.25007602505318
9.5769501375892,19.5108726235246,34.6670699457755
12.4258294663229,11.8102735961722,7.93140320039671
11.6376462975982,13.5823150141451,13.0585550213526
2.00295751642154,2.2255946349769,14.2002719063976
2.85879246064027,13.7411253364551,8.85911393050279
10.6573627279666,6.8413668625739,10.5845946377528
13.2450920883646,5.31952882165828,12.215086744737
53.9385802597256,32.2827745326735,15.7753931705973
3.24977438590867,3.67330056247995,11.9625630213253
7.45256075390385,10.3610880074111,18.8018312389445
2.4943686988616,17.4292172172638,23.849896112386
1.35520846786838,10.0674797451093,7.69422920109059
21.8906629309048,30.1283660348994,8.09524118166361
2.73534267404917,7.76662376933127,7.65425415690625
14.945187707959,12.149869858383,8.87507962940906
1.11242295165247,6.91931007548875,36.945809728885
0.675751400129837,8.96554599927788,17.0144252084256
7.32809712520994,10.5559064092948,4.95716395957018
10.3078850772598,20.9983227240968,5.87757856046864
22.1798018891515,10.3932739585913,18.2656246084244
4.88638771800935,13.6129172789032,5.9820725024787
3.01051597866767,10.2286483615224,13.7266032450888
1.76230419056844,16.327791264495,12.3333918589185
7.17390499953057,16.6604099007264,13.2120681819052
5.67857678790698,3.26650008457834,4.11993448597606
2.24405648385796,3.23202990477661,11.955704674592
17.3139860463586,9.02508225973975,12.8283863411608
7.09592148114485,8.47190051880238,33.7786250313793
9.30812979474093,12.7671923239836,13.3841053093128
14.5889392867887,6.80528276249805,33.9769553133706
6.43658507926431,8.00073761324002,15.6177612182064
4.83294509928464,26.4469858605737,11.8408511754384
7.21330390708256,8.05442034655281,10.2923608297291
9.56003438444658,9.65110691476194,12.4833564506042
14.5660687513559,10.3019234787818,16.9525885158027
4.55556732083308,7.54043145921707,7.04357052690889
15.6309368384812,5.05048533611044,16.8118174531125
11.5809925184816,17.1214141050067,12.7980132474539
25.0083022154538,15.1124319009984,15.7900732965526
5.51367272597804,13.1562806948881,15.0784884568704
3.33548554622036,13.3031887473032,8.26438131712822
8.76169913894035,10.4395300938369,11.600757955663
12.6705225083494,6.90751258492482,11.9808091480459
5.58119062200045,12.7628461860866,10.9941168628243
8.52237343897549,12.5066362938638,3.37179987382123
14.8357233440755,10.1106719478652,2.7519459920812
11.4007597712957,3.46227276035334,29.186811780555
9.71448891324024,15.1718875050747,22.5318649293709
18.0063803203808,6.36141824435046,5.87382930261211
13.7924300353298,11.6834066379264,6.6633717321083
4.29741335639,8.28098345508158,9.91086991709084
10.009515112706,7.86899136777911,11.3064214543038
7.23398217495057,3.0230686354934,12.7601267895174
13.7840891445807,14.8577108863898,12.1404587505706
5.21422812535151,12.3965689416491,1.27099216113447
2.85424101595776,19.2918475457948,8.67509524054022
9.45782095969295,6.14472747516631,12.7636485657779
17.6446309129327,10.7521919207085,17.3641434009015
9.34266133388631,22.3103619551181,15.1452264874162
6.45810444322055,4.53628887341042,15.2846935088162
5.42572873786911,13.3583834277542,10.2461744445652
13.3468644146892,6.58522523178308,20.8621400638011
8.54563448134101,11.7613392506326,10.3252090057025
8.66296880151252,16.5150082984785,12.2215762608418
13.8759857658236,6.65678646824431,3.05402791350519
8.69790798532959,8.51679293334895,11.1530735530191
6.04018574509617,7.02655656481863,5.08614443506101
5.7806113209186,8.87441159746881,5.25600267785304
7.75537248071782,22.4645172753092,13.401801439253
5.53178444083501,3.96945421671037,13.7882005196203
3.19030115642597,7.7055664215932,36.5362374430182
9.59171062039568,13.8630915818058,6.55548245048709
1.80583395044365,5.42291336445809,9.03771575819725
9.85512541549971,13.2131241663998,7.90521455270358
7.77568526296214,16.1639603417235,9.68836081909228
5.05262232251376,5.39671934016375,8.71436344590078
8.34476628650442,18.2678764351063,25.3491158269646
14.5804155789327,12.1824626169853,26.1402448071827
16.3560668737676,12.1561363910184,9.88260142568948
12.8808234511029,7.99632789207979,11.3765586741376
5.4179208150671,4.98725534400076,18.7291215044338
4.23974433265412,10.6989198000574,9.72855177590731
11.3088259191667,21.5256566137914,17.7336966578893
6.87636620732166,16.4533119823386,4.92003760911095
12.2779401271787,3.37095954203352,4.62788711787378
11.7238676097147,6.90072899558745,9.26857446635864
8.28996954170591,2.14601992611059,13.8655977163368
4.11625417472652,5.08030750666091,21.640343568337
14.2984278878148,5.38130663042061,5.08115639523378
3.55304004581448,12.8074955397841,17.2027605859875
16.1739581823388,14.8918611600117,3.7575979304898
4.62995975509762,16.4893946269271,10.4718403495848
4.89245887541333,2.93266941311495,8.38334699723479
6.14322121874674,8.82843248675188,11.5933125035275
6.66090135988804,12.5322154025569,15.2831369603006
6.53446210255033,5.04428639237643,9.60399486837057
9.81195153890361,3.28513191777109,25.9155469146424
4.09576877194242,1.59156369522498,28.9458288606995
19.9832180550527,17.3309348029685,6.50290984849177
20.5371907755691,8.14089139196334,17.0626518946674
17.1211017452981,2.74019905625978,7.02578804517572
9.02128439808243,26.9987343477358,11.2655536594409
7.17915644344091,9.73551325989128,19.7130954121555
10.788205356326,4.88251194163094,25.5801919911656
8.70530574823423,8.51983673171855,13.1507279840501
4.72825115191096,7.85169368926371,9.12666953009622
1.27077350126156,2.4720098109016,19.7402992943641
8.70649847391256,8.09586264864813,8.78500695660042
4.40853976350783,11.1599858489741,12.654974985693
8.06799277651875,6.37939758657241,7.9051229525525
6.07257891622308,4.96167023698581,22.3909658314917
6.17295084105543,28.2042634441908,10.3103676942213
9.44693200852692,3.9073073147257,27.3269079924878
5.14884612754786,3.7950435274805,9.49780771971521
8.55240371547678,6.30133840175376,10.8262897771913
3.55812669164471,7.39362807174735,13.6296668606607
2.98772507370518,6.23155807796871,15.3307356663354
4.62238224359656,20.6521425811759,25.7330823638275
9.93194331576248,9.26593480074286,18.1206206291641
30.7432068210873,17.2634738660167,18.6599130930871
7.42449698672198,5.55661005583667,15.2751406957411
9.58488004473571,6.95933463097004,11.0048206032463
10.9955775110555,3.15560056260503,15.3121106575808
24.6786476764469,17.470563905226,2.96778493588438
17.6708825008849,19.6886378881636,9.54176820123691
24.3064998549107,17.4405054651443,23.2770175519073
13.6374395018014,2.55351255992504,5.53464987394802
17.1545336149981,5.45985641723172,18.8446418569153
12.2410745038801,21.1409827212953,1.99616592465603
4.84370106613132,4.51015085614199,6.33258621363553
2.4825187973511,21.984824314153,13.127475868372
8.5060868293907,1.37974758549944,16.1794701793365
8.85438064728725,7.01794350300585,7.77532033351248
1.22492134850412,15.0632576269752,15.1188028498673
9.31406127471841,32.0961029952437,23.3411737385212
15.884151200771,10.0997761283571,9.11732831759336
11.9688203938594,31.3187950373931,23.8984368746099
16.3314096017227,7.26471325335994,15.457065642679
16.5761398983117,4.21112966009528,24.4909775461822
26.956511867952,34.8373268063626,20.5826878295133
3.03214768164565,5.87587122241897,6.10608317949774
15.747753550991,4.59995282484526,4.88430219783665
9.52671001603575,4.68872832034952,10.1215978868329
8.49659734863528,12.8838796710332,46.6170012070778
1.92127779547125,5.14187476958361,12.473139056425
5.92680744365563,15.1125820120948,27.7379696088553
2.89281369420724,2.19967994295467,3.87359420071221
1.57435500668621,2.44069999598325,6.71948103884858
7.64889258184434,5.69962441418831,8.93547284970396
7.89321712644819,11.1394419188722,17.2979838487243
3.37956401962267,8.84963472357596,10.4607796644185
6.96136713793245,6.58156031399153,15.1421707819712
7.45573805028805,7.78382029772936,14.478369115817
3.20717691687477,21.9082886247712,37.7644325241503
12.7778123533454,9.74744743798961,3.66078143862985
9.11982216442938,2.59891640614123,13.5256754786256
4.10403899133192,5.54194091637572,11.1479697570776
21.3681868967157,4.89194647545907,15.5150998854967
3.12650111585947,20.4890651709056,5.41785924424201
6.80494782768261,4.75289141560356,10.2190375935395
3.14726435874981,15.3991111081371,6.90514900910972
5.83927227918378,11.3282042056794,4.27708305453481
2.90718241341612,2.55496471311324,3.37203285390406
2.97144687507129,34.8218216213847,9.08470301297331
22.8679646121978,22.011004430067,5.52378575630205
3.84233787296368,3.04881023700905,14.4923222779585
17.2112674419784,11.5503576473984,11.3828963919571
8.3003907500777,4.1258300685139,8.56590812302507
3.99732924216472,7.65565834541101,8.35370492378549
11.6359109483824,13.1644296694171,8.90228053645223
4.07559545156153,10.5742156198469,3.28305361787597
15.2959610472197,26.3187834600726,5.0222917130385
7.16218783402102,3.24175611708945,24.4851096609335
17.9507763662134,17.0214002729409,7.97640442676591
8.84884340971581,8.18698381988727,20.7113868386375
3.82861328784106,10.1304047212803,3.20389204721011
3.80417173153631,13.2187216608281,10.2167360020955
28.2917527957554,5.1500115609261,7.99350055395754
9.26687073211796,13.4621264262015,5.78372679635922
6.08943808938103,8.28834343055668,6.93954018066942
9.63901208212168,10.0193182307078,22.9705666563963
2.95910359248378,13.7015899009025,18.1985774475552
20.9570902825696,2.92516882294352,10.5172133735735
5.80651108162746,11.3547920004457,6.78109378386031
14.3055295709002,14.4504359427905,4.02706054841534
15.2734541683116,13.9995845997002,10.7654404209623
20.8650532677559,14.8032894098819,26.1776910486071
3.03809555922064,5.43684084470338,25.4683656492368
9.98569988412661,12.9310924371046,32.2998526883771
7.75952102023254,7.3823721573322,19.4992327683195
6.64695549102953,5.93693852101459,20.6631260378018
5.32899177143367,9.69835974967662,27.2834503716246
8.67842578327089,7.59126404242361,8.31995371746876
3.58107844464007,22.3099388532785,7.60022089393219
4.69431704992485,7.44643373271655,7.42061762244996
8.6697588058992,3.07716087868572,12.8334983412381
5.72496899493523,10.6102785634559,3.47336008764997
13.262683558276,2.46459282086413,14.1812396033403
11.0267391636456,17.5227801750488,20.725124765806
9.64965925692254,8.08451283617758,10.3317794086777
25.3829649370643,4.87005991624548,12.7265593036351
22.1407502155055,5.11959022784108,14.0607513991772
12.6633385554582,11.6387154217245,12.9672981559751
9.37365310010417,8.43824424580129,30.1364590113104
25.6442881962379,7.03143106173865,10.3034001636983
11.9651751969523,12.5865049362865,8.97551320775899
8.1324268297408,3.87292524106626,9.97831038293925
5.30073259345099,8.23640436140789,6.23504957806933
6.07411011141951,35.9950242949238,13.2552949349775
26.7919442978654,20.0355562937153,18.9605209350454
4.15623027572806,7.07040595763122,21.0742956342786
4.62545352721356,7.31254480825572,5.57471240021419
14.3936363797833,9.08446483433021,10.688314301501
8.08029866739971,11.3460188652232,3.03956701736759
6.74986487920238,5.31999932413119,14.8339975531598
6.82649047676423,17.6943153459716,47.8883342569059
