"p=8","p=13","p=13"
8.35658352416858,12.2308158603898,13.8904928275866
10.4542970605571,18.0746069376751,22.4120826153809
12.0894541258471,11.8126713958739,15.2025425247945
16.2656787801508,11.9314320951896,22.1399815117425
8.33748345011264,17.4166348363572,16.881461272235
5.31366789087654,4.48503224218972,8.57973922312384
13.7586756774667,10.8031015008085,18.2413305158279
5.2006714597872,14.6269533425084,13.9737824582742
23.0710408142152,19.2573548808731,15.2793341010395
10.6022774782128,14.0456708987559,13.9432788291002
10.5299904881091,25.8308857498768,9.52672971082603
12.7475149956671,10.0619823596241,18.5987693338928
7.26170636393173,18.5286172221784,14.0681747192674
22.3252189314681,20.8004685247116,24.1629239171559
13.1722259128359,18.9156798047986,23.437954862867
7.64166292688426,11.7264173740247,13.9063380956764
3.28579950331762,13.9892256056918,15.5015421198507
9.84028786108553,22.0828344450132,19.214223603817
8.91675039253328,7.0969772816349,19.4000237302626
14.0963327469802,11.5732236623687,13.9466167433637
8.96747898817319,19.9453851745952,11.4731191638834
7.1560409928372,6.78174730782591,15.5825343689698
6.6214653846346,11.6542560731407,31.3978269731999
8.89647490770838,9.09339186628818,12.9768661398894
9.03509691311287,12.9044178013023,18.3628172744891
13.9506401520889,22.2893710824643,8.87460216421934
12.4975042436431,10.7181539959418,11.5393360519799
9.16983705504575,7.35983391485735,17.4468423614752
10.1171526555691,32.5014421542688,18.7266531623566
9.7931550234102,7.27242084962835,18.1765206990346
9.89628569278317,22.5001130053865,20.3719624800923
4.32234216276156,12.7302638700561,14.7686319223144
12.3797905008411,14.2253188509252,16.6987970357859
14.2615842138328,13.6591921778777,19.1164608478583
7.29372213477134,21.6725206492087,8.64242024359907
7.31601201507147,5.67311163881004,14.2579179587061
7.87288558631469,4.62200010967591,23.9423256635469
11.8096438678622,16.8081053335437,14.8946986361771
8.56910422369645,10.1552340790069,30.5561969314831
4.38950507976738,8.0970228752492,17.6728056268684
13.2392032479356,9.89022542081801,13.0790197062657
3.19660983754467,16.9804198738393,35.3230563169103
14.4160899747312,9.87072379139324,10.8805861248324
9.44848630157878,25.3231773529684,34.8588978808802
6.6795504696668,17.1323680133427,14.3316473885636
9.62138097745819,27.6155443399787,10.4718831345528
3.40559133524588,11.536310066918,15.4562332162322
11.6003881325779,10.3563542513185,13.5688337842385
11.187127903825,15.0802407990172,17.0434985130789
17.3854806207186,7.77409279745864,7.9049850914151
10.2418474107979,13.1920317030395,16.492971355788
9.97829043474825,9.97243556345293,9.37053994958489
10.1936900907182,5.78655585707579,17.6849886193201
8.41836600460225,13.8809651505228,11.8767676957701
6.89001670477664,24.5201723197859,18.8448633174798
11.1382039955229,16.5772708937604,15.6750309041426
8.48737059142206,29.2930536380024,18.1665587303536
10.3802346437537,30.4148039776597,22.9621519550318
14.5052751330811,13.0512555525848,24.7610662103552
11.8406809814265,8.81366433687518,10.989746021096
5.40310216724275,21.1462239611793,28.7286827419786
12.8054581738206,22.9874217673852,25.5453460805899
23.9156673644376,5.39984974683135,12.1832015500451
7.17896066487144,9.86042394732089,19.7438317624241
9.10448128677617,10.9140360868222,15.7441819295643
3.29041925286579,6.37950137780243,21.2177950216167
9.9654318682172,12.8153246059123,10.576159932851
6.11159289899549,24.6744041995706,12.4159607537541
10.8114441211969,20.7817906742984,20.4589909291815
5.01333162084423,23.9853554636253,19.7477216419526
11.381957565471,8.56688815326899,15.7962015819236
5.10652078830498,8.04312470806136,15.835226656937
25.2948106591541,29.0908255845036,20.037023298934
21.1756105322579,16.6724112727496,18.6915544174219
16.1601320551167,6.96727741483547,17.1279612152784
34.6629665673441,3.22467097397109,9.76908546487908
7.19445366550875,17.0982002393989,19.5633841025828
9.17247414791768,13.545387767355,12.1749862764221
8.99396354525985,13.9832707151299,14.4790819049855
13.1873836036642,23.0869600712945,28.6031918492096
6.64033325407447,15.4492767328872,15.9678840000385
14.1292673518689,15.135155560093,14.5583258524676
13.2610902176511,18.9167315318522,15.6330994437444
6.94032727725287,11.4216432823303,13.3759137899446
6.15723660413449,15.817523772207,22.4935110335194
13.7069032901587,10.096467426811,11.4125982661975
26.3378561324776,8.54252975604379,18.3163064139597
27.0541627713237,4.82107364890855,19.4382323112121
5.98037069496017,14.0765987316101,18.0841256393417
15.5531562678335,9.46788267016437,22.422178234294
23.1707537339329,22.1591233272715,13.2412513604521
5.98522959620574,13.6788215894152,15.6321123357919
5.93295671185378,9.141073587413,21.7982129647355
19.0456403337937,40.8506745318008,25.6635849699452
3.21305230143643,15.3931722880005,10.7818677148233
10.0376554604707,26.5599884437539,16.3938577503666
9.42819379208625,28.8576320731084,14.9643965153739
23.0433091873296,9.9186055598609,12.386686847131
9.41135004948293,23.08453744055,27.5962402399879
10.0543651891722,15.0489880685302,16.7758723030612
25.9981817848593,6.68236971770278,35.276720396661
15.5063224987973,12.2927242905077,23.882256920005
17.5253172811778,8.07564908724167,27.4978453409703
17.2326401514482,26.4895268932473,16.4882271325704
8.197890977009,20.0828185738341,7.05001437565648
9.92079536490445,11.4916910335181,20.7943942247282
6.19399001630225,27.9189426900406,12.9472142116474
2.29320038868802,22.3868026259805,18.0901127516912
11.5572290951051,9.8027122962378,17.6741001695604
2.57728553032589,13.4968459543431,12.4305202727718
17.6888126977386,13.5070886564002,11.0963172896089
20.0334062697719,10.7587708887494,26.1537818349904
11.2020667012542,5.69345566052059,14.8647097168605
7.92214738253902,5.49197202431664,14.9656958078589
17.5340751318327,18.6048028619719,29.6093648375196
6.27686683182464,12.7055690203771,15.869697828114
5.24436225951963,9.30301695921281,13.5812935600162
12.2214654776181,12.0032353140836,24.5098063791222
4.45205441270163,13.8508594332413,23.6177716751982
17.9330682503786,17.9871799246503,10.4994931359019
20.627366291132,4.42458366183521,13.6872262400038
8.14295123722605,10.6377606399887,21.4928719125914
24.1409375492385,36.5541585690202,18.6561047837282
13.6936285072534,8.72045827232499,29.6903032485637
12.60561760438,23.45965646929,21.4962465652859
6.56747657604091,12.098264850886,29.1346354733566
13.2858365742531,13.5730896322748,17.4349243222555
9.38884719323713,12.5469229848745,8.79344888868102
10.2292861941523,13.2016574402187,11.0372958972722
14.4630427866191,6.15030829935664,25.5054251012074
6.65313239266097,13.1944400967712,24.0512815179472
13.9274842116471,15.9072465612995,12.5365912704803
2.65444883716634,19.4102098172295,21.244686536557
9.20539741441871,24.6853677736933,12.4792884647937
22.1219697442105,18.2666325442876,15.6866281668648
20.4397133797977,14.1805693738989,6.10825394627129
15.2528807822927,18.4507239916912,9.20560725102496
19.5002838183433,12.8080710232363,23.9601755024158
8.64742589377297,18.2440888785239,7.82561245247622
13.1900795294175,13.1184069123704,9.669555610054
16.0663261706468,24.4830534728783,8.60348910810082
11.7047829492108,15.4084038105894,13.0838230743943
8.19314067007469,13.6552085399276,12.9814265566123
15.2764710104483,7.86307437983488,10.3946996498619
11.2163854434392,4.70807551124981,15.5701647621637
10.7518860938454,14.683358331704,13.0369900021772
19.1136197470625,14.0990971098294,14.9077554231234
22.0189362625822,22.8028468962805,20.6519274108678
11.3368658944373,23.9193311489345,22.5764561340348
10.8732348471573,17.0370209495594,16.1722243588324
8.9249119706061,12.7665554714596,24.9975647413359
14.5255743374524,13.8347674558455,19.9698795177191
23.479172877992,12.9820711044519,10.6275139347964
9.31281082094944,5.66076644360933,28.7242806299618
33.0745008254027,6.55619246227594,34.5951109690887
5.35465498349565,10.881025414972,5.87320867887453
16.3651179100029,9.97902633188539,5.73136164734875
11.7560987239864,5.05461503129388,7.9956408779413
12.0226736195938,14.4371388109244,16.1795570703482
3.2770935866015,8.05281072476684,8.16542666679843
6.01880819631235,9.772054789319,24.8809490746097
7.53710281092133,26.6972176964738,19.7563553324894
10.465232404473,10.3374023145866,13.6149290024626
21.2016579985066,18.6734356405669,23.9220006732111
11.3114136406088,7.2422092861033,12.5745184583671
4.79367806731593,10.954774539934,16.5653847916482
9.33775458503525,21.0893435965545,15.587283515497
11.1228221819735,13.1464342509308,21.7776747338318
13.4831089117476,22.5149949874638,15.031259950033
24.6262717425861,11.8623037791193,18.2537299813899
19.5134175201568,4.338310981793,20.9212731362372
9.0690736171094,10.085116059677,10.7238773134526
11.7546706240944,19.0165053846947,12.8878325637599
15.2481789104259,13.1194635734497,18.69203440528
13.131581804511,12.7549015656377,18.1375225659319
13.1335914085178,20.6246898382721,13.47431697834
12.7746840773921,21.5257317250722,28.1256907437162
13.1070678674928,15.6650383922781,13.7970539659297
6.61009501953185,14.0269793139242,26.5001804443652
11.7085775853127,12.1830011213786,13.4814774280287
18.3107716241019,16.236549230741,36.1159642446084
10.2354031064438,17.1559827775857,16.6988361016886
11.7386167222239,6.71090412706007,10.7744028667059
15.4945370319063,19.351809166462,17.4959072031934
11.3869627059934,14.1764597291089,15.53576646666
11.2174512529731,10.7025419250346,10.9309788682753
11.564563037869,6.41212029471323,10.2007416365293
16.6948154733468,14.5614870513018,23.3519594701982
20.4672932870889,18.6411396302014,17.7118095312268
7.19182655483153,19.3317174994903,7.58602168703904
4.91318775491572,5.72023123527272,31.3572931453992
10.7400968249491,10.3983396449777,15.2249575565463
11.4447891690691,16.8796539543002,13.4916334830057
12.4346564944774,15.0818764454949,19.3438945524617
10.9895819514448,9.49894135759844,22.0003846745244
6.36086917780677,21.0340140665665,19.2119747783438
9.43238862813014,18.5733926183645,18.904995661003
10.2611147742253,22.4496305322161,19.9689609409333
9.9555447370716,19.575198984984,8.40886337759783
4.64597855930547,4.30982101465347,18.3315703652971
14.0178386557806,17.7825475058405,18.7745673779479
9.0046840376593,17.4994591012468,23.7427021028717
8.75276009361728,12.4452786443405,18.2401976381769
10.0857815393617,6.62961187444367,13.144763256124
23.2535396574499,11.4055526796667,16.8989074607457
9.35901982854929,16.8789496059963,19.5213568180782
7.89211224861421,10.3978438746304,15.7003241535517
12.1649948164244,8.77125774365745,8.7744650901931
17.0546752552497,10.8011245941795,16.0312970074968
6.88344379107406,5.74621466055335,13.6040387499084
13.2458193308896,13.7587786471403,9.98954710869639
15.5649517089079,11.6862202781437,16.2224009599067
5.98677094838086,10.8750094266439,24.7179466771587
8.39854655353271,5.89412345793883,17.3178416932309
19.5802386007771,10.1054787023416,10.3009884398644
13.0609775711951,11.4479479920265,21.7194461848472
19.7169403467092,12.0274306709365,10.3734291265342
8.62422202958783,21.5570257554133,17.0118467991561
14.7246025121041,8.20572977084001,14.3815969420262
20.8439976579078,17.7125616685553,21.2884268084408
6.98929010574662,10.0222381019761,28.5659770928711
8.89686449270914,14.1058381636863,8.86831149806485
11.1373455877075,18.1069529664297,23.6678676499218
13.6297988791866,13.8841676758341,16.4897892995455
13.6531490686963,11.3766984491284,13.6016735475713
9.07483060879928,17.9992580873085,19.9386444968656
13.3466374386227,11.8904658762458,16.7123511922035
17.0822514883334,20.2312137945839,26.5785616259886
10.2063707297802,5.69954704862816,13.2182863651148
22.1183528399891,11.477274926786,12.9600346939196
11.4359280053751,16.8320805446535,27.0280682008177
10.0021259816708,9.71455201679675,15.6965168869908
11.4091908183014,9.46038396180268,10.0844634344346
9.69166524272512,21.216740359584,23.8287886688625
8.93059706506094,8.32029711670291,29.7870114252806
11.5049749158192,20.8764310039597,12.5507363056366
9.44259587937288,11.8066443264336,14.6734809504279
4.75477106797041,13.8524503477775,7.15428078104477
16.8497791810711,17.7316663940471,17.6564878469312
19.1527722912203,23.5103021300058,10.5992243785891
14.4536707160137,10.3596256498663,25.9280774351765
4.12267757908114,13.6268012875964,28.2177288411118
10.6857098187076,10.0043192648164,9.48315984155981
8.1979175154906,19.7169245028606,9.8313769683466
13.030751590219,8.84133859254387,22.4219999885633
15.4652532040134,11.1186124438186,11.6682653679945
17.4277511131237,14.6835597874257,25.3367339086603
10.8386803624462,11.2086663455314,26.1482463955905
7.82846316236236,10.2472397912721,23.0932658623159
7.22987445098694,12.6307235601246,23.7599641145679
16.1906081757109,12.485649710987,9.31036167447713
3.8180254730588,10.3985229278827,22.0966284073756
24.6700221846691,14.6118153058719,19.500957119068
11.1737782799792,12.5744159486925,10.8056352587259
6.65494505387523,20.4512135396337,14.2748376333734
9.14085229960294,18.0024201972828,21.578453447961
9.00765471163416,14.8950891122005,14.3448957956507
6.73036722710747,12.1674036609717,28.3614353696565
12.2869854133857,14.7778566670048,27.6548069576691
13.0009052937493,13.703275322969,8.7579527752905
11.0810096547699,7.90878504914363,16.6515421393012
15.65195311994,10.2054165096884,16.6599547666407
11.4514815499025,16.3163777760081,15.2739934434474
7.84114083442991,13.6303351786912,17.9480339475571
13.9643450019447,13.2821069146148,16.4448984695493
11.8540566666757,7.59986773277525,20.317141859908
11.1962594358155,5.50302046487925,12.6618229567392
10.6056522595925,18.4352029979171,9.82663496320637
5.92622258016115,10.9077846061931,15.6525240069022
14.6653403204354,7.35954070344142,18.7036848484871
15.6162926258848,28.0729191836447,17.9107211051089
18.3567921273316,17.1285792783444,23.8140542627807
20.4106615645389,11.8936557055737,7.76064042977062
26.5951776110863,21.5466997642696,8.71389970088862
4.48587279376183,10.6382327337406,9.24958130477768
13.7408164641093,19.4309310410955,18.8352371482884
11.1373779790622,30.4505719079868,15.3682028766046
15.1251695058297,11.6918442489828,8.34051935416717
14.6698114577183,9.40505939979872,30.4021384464737
10.6681054186018,8.74508505148834,10.8474173929208
5.68902812371316,10.6832310517532,9.5389589545372
14.0272858744431,16.6627556502004,14.3968880476278
7.1230693479738,12.2092263124355,16.7734343339703
11.4474029872102,13.5645478657122,14.0797676472162
17.9577950282982,16.2164767421283,8.19514362954207
7.20018020889463,12.482275397609,9.25450997526508
11.3830969801437,5.84815853255393,15.383738542982
24.3630294499286,5.96917834195141,16.0802683219234
15.0475283846991,14.2068648447019,22.1553331379385
14.9822067295549,14.1064617094714,32.7085564293452
8.10494057580709,8.86314660344715,13.4259895060519
12.4694396830189,13.0434462084561,21.9359078675019
11.3707069725175,15.660592403511,57.6210306892409
19.5679076124123,17.9836671625773,15.0419414575221
5.57503648754324,14.3738505839044,11.7377620781992
14.2288594801113,11.8327313485025,30.4812396239482
17.4847206495628,12.7965740489257,14.2573297161897
13.721023050515,8.72521427459694,19.6688237375021
9.68342006269843,27.4973061923912,26.1638568634722
14.514997589059,10.3108492771101,27.1547363542836
6.095545372237,14.677821578102,21.2719424474316
5.40187797489621,18.3273048117637,15.9390199502943
6.22898796373138,13.184599773255,24.6672604514587
9.44511619173109,12.3771886230818,19.8389628389497
15.677815448535,31.8025577299529,23.6247655777881
12.5311840333574,13.4530974518227,22.7217297446783
9.58214999928415,18.4953228920806,15.1073202831579
15.9520810748735,15.2960369606485,13.8112575865094
2.20240007498466,7.47118785400084,24.7560742340375
7.65229604783122,11.209183343692,24.7892043123347
20.1277920217926,12.05560696259,22.6229277194951
14.9871004232591,15.7867006657669,9.97981351249005
13.0189934001558,24.5470888813177,10.7285513467834
18.0729932061201,20.9917488341996,20.0389337679233
4.80742854408036,14.9452485382659,16.758152152508
8.32934287040118,13.2930181584813,23.652902750132
12.2975099174918,13.983718772039,22.3373174596023
8.10076145421228,13.2887378784919,23.7946237568773
14.3865238913346,18.545762378171,21.8590860427347
7.26560259693148,19.4165345800599,17.8094620967992
9.04665987797862,12.1337652539562,26.5369876221579
11.7628070022321,13.1471673106329,18.0431195195054
10.7759089760259,11.689525168053,11.3232544470559
22.4121961956211,7.22735868649911,16.6748961245809
12.9861121533274,9.29574241316423,22.1810824732476
9.66436516445223,18.0125231642351,17.5699485847376
16.1821789764879,14.3542226413483,18.1207902713522
12.9996788645556,15.8846296124509,16.8556118104926
12.2140356932033,9.72832491654108,7.7623110545591
5.33514038426668,8.67130154550047,18.0925103614674
8.84191618945983,4.55144732116507,11.161666044648
12.8534261465057,23.3819193242211,19.5152858885043
8.03312755929139,8.01620496399255,13.2076845268098
13.8863011619558,12.5852724014968,21.0765862308204
10.3174925833479,7.86910715984186,24.7938405925664
18.2038582487622,20.2815477503733,3.59504180281777
8.88678470722984,9.55584903193241,15.7496527971676
10.3628853620391,15.7072504223045,14.8565954340134
18.2479305619042,24.1898938802318,23.1258351532619
11.6872974410414,6.99729481312027,18.7575639036859
29.1471174658251,12.7568294984244,12.7256684978567
13.8519745197949,16.163697814061,17.7903909805831
11.1189355446256,23.8957689907707,29.3828373370214
10.0727409570229,23.0618453366296,10.7352614155628
13.5535633027032,18.2736497699744,12.5341341793182
13.3798295293583,10.2017048827486,15.5954244638065
9.50083810546933,20.2193676306704,25.2254362605469
10.5251715088472,18.2534122255558,10.6430346281717
4.48044937376722,8.74905567356452,17.0971488370458
14.9414627452643,9.20826701396281,9.8291043432014
10.76314998288,19.2639862427933,16.6203762378103
10.468518661019,11.6747099387509,21.5029007958925
9.95275160726299,17.6409004305442,24.4095613406696
32.8569544875283,8.50565455446851,15.6232658632993
4.60113466788067,9.69855781582746,11.0034034360849
9.07822449819338,16.3915367098962,8.80774706101164
9.33232172218541,11.2769299811418,15.8667626835736
22.303247465013,8.89598791955968,19.1970817570678
13.7083042694451,14.5204911711058,14.1908531674272
7.50194574424573,19.4288248043437,13.8859796780857
4.18073615884783,11.6745989402189,18.3498019985502
13.0142829253785,10.8691809716308,16.09124419933
19.9378457785749,15.3882958796489,21.471104262435
14.2204012622547,10.3396029180564,24.5586409302507
13.8510650668891,9.19306254404808,17.9093198711608
10.1267304134555,16.4548093100389,13.7696223137499
15.0981554689975,17.7590415069144,22.0879374494785
12.7127045852822,22.587252265286,19.5972283342837
3.03925614837788,22.9934506314151,22.4063419331213
5.19687098660593,18.8274879144484,26.435428237312
10.9211738570334,16.0671298730785,11.7071494350567
10.4420831813894,16.675238437508,24.2613648453535
6.01207524323863,9.50768960619857,24.3749876071271
11.8784386743563,16.2710352056953,17.4219656897769
6.61455404254307,33.7517653886316,14.7207496498256
8.59554853300169,7.81013856503006,12.6338636938296
17.8654857009759,14.8843743322427,22.4849792276778
7.91707194755336,23.8543365052437,13.5180184461714
5.87157705905665,6.05001821132902,4.77818352383362
3.88151868835675,19.3521603815382,25.2126997729123
15.4041020008282,13.1918589644926,25.6412807312967
9.10514109600532,28.9836478759231,9.72603899223498
5.05860343727103,12.8001819007514,9.48652640047637
15.0554601748158,17.0360101466325,14.1413789676514
13.6843933888773,15.606772328557,11.3152901402208
17.6918118036614,18.1302738068134,16.4394516234108
15.7439325840272,11.4822780718036,10.506764116018
12.1627132666943,14.6851377239699,19.0929063548104
12.7021551248713,9.34956207942549,11.1654783419321
10.88074258776,11.7974383442163,16.5773919206774
7.79905347300417,17.9684816415783,10.9634380908063
7.58926776888099,20.3347526365875,8.37090959079338
7.8052450622154,17.8237238179548,28.4260822837353
20.3771550841659,21.4641043984563,22.6813918464596
18.6628438073219,24.4951369211939,20.1757780770379
16.3826260284727,14.1660235786408,19.8454955317885
2.15731726813645,9.01262182667652,27.4148558766636
15.3266301710145,21.3612141054287,33.5393025156761
19.5040080968675,5.12036888862835,30.7191198374978
17.7353659752229,8.77982092888856,9.01415843990857
6.73489975839168,5.02623661119482,21.9542492512533
14.5373899643264,17.8494305834072,9.69543059447657
10.3334869037142,18.0171719410333,10.1951832338048
10.0230767668857,10.1252074849001,27.7510528980369
5.32733740621124,9.28986019972224,26.492815647726
6.78129048372802,6.34643274080537,19.4957519738356
13.5898581529506,11.355099195745,13.482758192919
8.59356039653391,22.9339214274822,8.00083103740467
9.08379767095295,20.6654913228109,19.5883731286527
22.4712516536541,10.537874278247,21.1253719830694
2.71209936810451,16.5831066306248,10.5384551816685
18.6623457850939,9.5996319922659,14.0521121764559
12.8283390888586,17.3964492018035,16.5655884731967
8.20832079589205,5.93924295324017,18.148517110417
24.5030765821063,7.38135084197165,23.9308300931529
12.7136628855183,17.5789661901482,21.1063959155143
7.14416052622761,18.1596541135627,13.1864008663433
17.8086882644507,15.7526161542393,12.2687118529591
3.53466976952173,18.923656833204,15.495664018957
12.9495390607826,17.5559702220354,18.5734058688714
6.14327496920482,19.0392856351666,34.6857596024322
13.3985550962648,20.6626848879007,14.2558604671868
8.36608676632265,11.7290856214853,22.5945322349732
11.1770543475677,14.4779436298381,13.4267650819355
6.3664838773987,10.9697196792379,8.71143281183958
17.337267506862,31.3520314439926,11.2781696607792
14.4206383556475,17.1286144382479,9.70966533273977
10.4903860756871,11.5782800810965,23.5637662230924
6.11902664932079,10.8453431802708,13.8285472041672
7.81859773606146,18.3995756108025,12.5443218448785
10.5618370578406,15.6130957664498,10.3675517959913
11.7433074325711,24.9252632016953,21.808744274585
11.9501261725847,14.4905477121228,17.9563268038223
13.2841717718531,4.37072315855606,15.0607953877582
31.6553321820558,25.6652406053442,18.5219414913861
4.50543455547073,11.8511464713788,16.1414879737618
12.576058059929,7.3678273654767,12.8011151968363
15.1657053348658,14.9359586109567,36.1603339788234
22.9428680832767,7.01364968589975,13.4017269976343
15.2836686090278,17.5830588072323,20.1840819929635
14.2428119481857,10.5900946909601,18.7384487326249
8.95950749743552,44.1928389071633,9.06238486285392
6.93459936180356,13.2004913860143,31.610359191525
25.4668679651223,15.1848853218081,14.150523186243
8.24929782584978,13.4531754480992,13.6754103410174
5.54298978339043,19.4446884857456,20.6734671471436
17.7639374727334,32.4465738749223,20.1514975470084
12.0014668651166,3.2544949383549,23.2344701579211
16.4414768625609,20.4702248405795,16.7154846705464
8.78694085711998,21.141722902535,22.6610272281787
14.5624946824974,20.9334482812223,19.4008086795252
10.8663438551131,13.529414486639,21.4314786425329
8.56868506816748,13.7020376750433,8.22219485288293
6.23057630035416,14.272164861616,30.2695187838853
15.6260381086443,8.38036993516374,24.6017112341193
6.21366206684498,9.2740210303518,21.0254343077122
10.3502719602198,27.7523061268597,14.1263486943283
7.86189232075094,4.93230856546741,10.8170365949134
18.8321514531331,12.8809868488676,21.7180404186371
13.166823358914,20.4616789816665,15.4426323241926
12.1825085204396,5.37932638159889,15.9345650847355
15.855492192301,11.5487354124917,16.70944314072
3.1971256306905,13.5772812329009,9.43167442215483
10.1722360793227,11.1616127010174,17.2135476875743
7.10738174678811,16.8987087792713,21.4245857216119
8.30674101227266,20.1707644068373,8.46631358531837
10.8906348482021,18.075887684036,26.4061283616314
10.6599924503644,7.55680403319626,13.106394221995
17.0127692713519,17.0190931352214,8.12141974745554
9.50381907131376,13.546764631579,18.0369988097353
11.6997236746721,11.1892714400269,31.431494115967
8.44675596860869,7.11204506162507,13.5693669322225
14.7506074434954,12.0918155839716,15.1742535076215
19.1441302703456,26.5713104863775,21.4168900841185
4.70297747315401,16.3284590982493,14.9328796594674
9.19157153778548,4.27401336988531,23.5675520578432
10.2108680867005,4.51094701744139,13.072611259826
5.17932768168938,17.4166562929026,11.9168815046723
19.9320617384847,17.9249790889568,30.3236642477047
13.0268396354427,21.7160804551882,10.479905870452
3.770545821321,12.4023142901415,15.6972706548144
7.30589722647248,8.41492555006836,15.9418210081471
8.60310619456101,9.43803559056114,17.8733230637696
8.0476353174109,34.5559016852699,17.2179034103403
17.156024941688,12.2791443999563,15.1088232065165
4.44832771284986,17.917463727668,16.2449968413572
12.9503363659377,28.6145769374586,22.7819540786549
9.88586013095841,12.5438111392697,27.8093450009089
10.0826063679995,19.2675289439048,15.0703789076601
12.4296797603648,9.13457303038809,22.9869008387584
17.1724642091481,12.5925528813635,23.643654984453
9.77432788596352,15.2486892188174,19.8784049576539
21.1206830197669,9.91184906770741,36.8436203280106
12.0228728486241,23.8789656453951,13.4480080710498
2.32310084828457,17.2546357524977,20.1364435803573
6.71049357777044,7.74789429179375,18.6456712615754
17.1792587237186,9.21607122823126,19.2586175360692
36.836124486127,6.6418365221926,17.8684659496407
13.5824856297349,8.90877052743721,23.5458201160317
