"p=6","p=8","p=10"
8.76107794025151,12.4779030249951,15.3371478821891
21.653537077204,24.4647917728243,22.823693437531
4.88767030650078,13.2572521843581,13.1805312899897
9.8468240249596,7.67065604792604,16.5815605740806
3.30245504384826,25.802748485527,20.3949928400113
12.2167465336764,7.79180778943576,42.0358356028197
10.2069967626406,14.455840930674,20.8682883094518
12.8534486615178,21.4874736745751,17.248589292951
7.70483816848011,34.6545284358139,39.535122303187
5.66417331843634,29.725495634626,19.9722863976981
12.6604516632007,3.36916966953537,11.3237216220364
6.12712262255671,7.25702379074786,18.1220320447943
19.8175029925446,7.4838922475014,12.7055425298213
20.4265348780491,41.4302821693415,17.2983951694239
6.97837920689456,9.08914480713296,8.9180895162059
18.7852926693065,6.28440978918874,17.2525386779439
8.32587846424727,14.8056543703815,17.3622976115457
5.55156334433567,15.2640201028498,33.5653349731285
16.59753995802,7.03318884612895,5.95933241668006
8.64399009733788,12.8318666288312,15.9869156335624
12.5384205917862,14.5208953449616,13.876166315574
12.5542657545841,18.6999433511664,37.3248525024482
7.2899304087678,19.9342428972869,12.156317129867
6.12986297666863,6.78517905665224,37.4421780801372
11.7417729534615,5.58505466021909,22.840027863386
10.0582276092357,10.2222764797677,7.94247821342462
8.47974716565,16.4273976555912,28.2320146410175
11.1818419681426,11.7026323355904,12.0801198595236
12.9829105225473,14.5685405896793,19.4223350657035
15.902187281191,16.7661431532543,45.5098074679557
5.89060271626489,7.59380996798735,41.6814682718284
18.2736572784578,11.1032992073286,12.4225740517121
2.98845927497189,28.5602148524105,26.0011089247768
7.38033492885831,26.7725502142943,3.21703744430169
18.8370444575688,11.0090300447001,12.4955318368801
10.1916019683442,19.2493749907133,11.7717348884836
8.74531164456371,10.6718166984404,6.24052906726537
9.79701593427334,13.5871759722458,8.05960984063683
10.3124754124257,5.00531567726931,13.0948469724366
15.9706657196485,25.8628007226128,15.1367237310211
7.99015246514401,13.2592750433022,3.54558138875139
24.7062723998277,31.7974809259708,20.9496459823794
13.9928630932413,7.98124456911826,31.4037816431584
14.3041080055063,21.6203066975538,35.2477354354102
4.73131351063293,3.17173972233313,24.5815882354592
9.05030489524414,21.4700996261199,28.3330231348153
16.1988307394599,15.2197374733351,11.8036928777829
13.1061613050275,28.1486413823789,13.0796397686269
4.36709126361859,11.1199033105006,8.27033189165562
9.21799368979661,57.9123594496149,39.3043543477926
7.03716261468932,6.57278287370322,27.9368775050629
5.74996744394142,11.5510351522744,17.9718584622013
10.0523766812991,11.5405913020295,6.32168061778657
10.6507063627708,5.72008544465957,38.3188920213466
23.8303353023449,16.5523644328663,26.3975915607613
12.2259823180298,7.00515260363432,13.9383727339676
5.85592985212782,13.2507547996612,26.1111875826581
8.22448544828924,14.9007844098843,16.6429973584471
11.0023904881246,38.3808436775926,19.3740953896514
13.1428684246547,16.5367774527,14.7646383253599
2.76019888403103,19.5943118468427,31.0308462725785
22.9738603879927,18.008701651532,44.2202091566606
19.9272595660333,15.4961068201893,16.4055420266419
24.3889717721617,7.93286734976085,36.0196713448305
13.2617769487554,12.858312331236,26.8928791776235
36.7351245076568,9.08469709075137,27.1198325534606
22.2019942892762,26.6251014208632,16.4248875400565
11.1317369637525,14.4283029239625,30.7368893334076
8.61366286364075,21.2869655319019,24.8960711440352
4.81615651121031,7.6013582363287,40.8825266261141
8.06402634215162,18.5382198189683,25.801456093098
7.97790899823642,5.21703106832387,44.8023019045593
10.0904145289341,15.2568214191025,16.7191608909409
18.1713185803746,16.1033726013446,28.9449631981824
8.13034385758328,11.4275537973053,11.2747150232818
8.54033099301213,11.4195064383458,6.02132016143192
29.6838158704308,30.4482058218216,3.58269038754084
9.08893130507025,12.3867996387522,24.6043518962524
43.3365742030474,26.9183105460487,14.3773412739174
12.5506469809441,13.3539503615435,9.94997096537445
8.1812863920929,15.9246632861009,6.69167594546144
14.1401847809616,19.6789796834961,29.0866383828735
18.1385612292348,19.1105729112616,9.18070222474445
10.7516553066661,16.6934597416125,23.763087884855
28.3228446496115,9.57108242663823,19.9494608482834
13.9976334403196,15.3590641887502,20.4513618932583
5.31440305276567,19.6379200275473,9.59494417185681
10.0263816727085,6.03810055671325,25.4009596856699
16.2411702170197,11.6160051087778,34.7396583884121
5.94020971213666,31.1629954253991,40.2213828163472
9.37377146223444,9.345544837568,15.3373302114709
13.7804446430393,11.9779934417292,10.7802703988426
21.0791332463347,12.4326995045656,16.8089393564074
8.67362920653506,19.4199795084221,21.2947291172257
2.2754384320434,39.8420511564168,57.3216316681399
15.5289991335501,11.0577352610417,10.8244192203643
8.91421868172208,33.2953178710561,70.6154511084903
5.62428328429907,29.6470071163964,7.46477142113792
14.4288325263633,9.29893214074695,67.4948551166012
15.4171122604835,12.792336822731,5.89489205820172
16.467443020148,26.0364840393287,32.2696073636275
32.25325859971,30.4655987020571,34.1569537534357
20.0351307130897,7.81314042363167,15.2587530252661
11.7292782250033,16.8507489669731,10.8856537715544
5.07456660324454,6.88903390878562,6.11355324321182
17.9559365014512,10.4118540982184,15.1821800409924
9.00478077915567,13.4967235268014,13.3307365996672
8.01302734911921,5.72103650730448,30.4344730348701
17.2948604049875,14.768646239895,21.2118190735244
7.21733430896459,20.4983404207925,9.63292198867923
5.82780928754685,18.985793844724,24.2284470554832
6.60273768038277,10.5120507419129,17.8136396272354
12.4219944507026,4.90779268030802,19.9640348024014
4.3660143715378,17.6220203562264,35.5839587404158
18.5927154774063,16.5587373160635,20.7538604532795
8.06486745312585,13.8238075182681,8.76124660963499
19.1705204571027,15.0168334627102,32.9032448378047
10.6335034173513,12.8012629552525,15.3340987246278
5.37089813305047,11.7295978163285,13.3624373587136
8.41742721563338,15.8156386402183,15.2166756242875
6.65512741029058,23.9442797918456,18.119059164397
16.174079861087,10.9156522869634,17.5001387559832
7.51086260643529,17.8031102514787,19.0418411360306
14.5193411877104,16.1645673762885,7.41004421430954
28.8430299957492,17.9129594340556,9.53276882915761
7.80260440950892,41.2796198447877,12.6665435824455
9.83224955508642,17.2373737373005,39.3183290577816
5.61818926195829,21.6860304002791,44.1383529223298
14.3216814181571,11.1267464526116,8.48328952596278
10.9615490073389,10.1229118012923,21.8028743504372
15.5873606337333,17.6052605824953,38.5917964476917
8.4855345303579,23.3380497724014,24.7232695134591
9.32301139572184,35.1074889705234,9.65399230961421
10.0844545355556,21.9499136712911,58.4298711381552
7.85900143588133,21.4276944400451,33.3872695930622
5.88942741207805,10.1560026957246,12.2340294917136
7.07253209362527,36.6961425242536,25.9058562773764
9.53398080424167,15.7167761335508,5.91006091274416
15.4295573408641,11.698742211855,40.1401675461681
11.8366213197303,27.0239070781121,26.8782859188351
6.0550250898939,20.7060622600743,34.3006684946097
10.5716147589303,47.842186199996,11.8357168504377
5.22760642425825,7.53820637922109,23.2549653797258
11.3323997582994,9.87791438069523,25.3662968177564
27.7720171486229,12.5901038741794,18.8429988962445
14.792997296911,28.4473972117074,34.0181358704799
17.1106428506157,11.5613098841332,12.5940730257752
10.8833385631429,5.88902349046447,14.2382361304684
12.1413394774195,17.4421887476395,9.94257597308305
21.0047053669581,21.8426842307817,9.93344176147971
17.0785362127422,22.1240454442885,35.6829565875099
2.63526698540755,9.19660796121321,36.537428649294
10.437022578384,9.42116855979621,21.8869373733181
9.24091223256367,33.2951968399473,14.7835483230741
10.8612408821466,9.7544217437494,14.051396909123
16.3672605579791,12.5898771018097,15.7488925612602
9.1863630530713,9.00910023974267,25.8603974538167
7.89112069296705,13.1592403614563,21.6060380022014
11.4815813073999,20.0804768984206,9.77780946270219
13.334204867836,13.0962247397875,18.6243577227854
7.99089250895376,16.9736169235519,14.0899294284962
13.7672877610884,17.4342441297498,14.9140396377247
9.71709690551443,13.347531692999,22.2425779179229
6.94164920556616,20.696265114701,16.0428895350983
20.0278672321138,8.76252846355505,13.630822640643
8.13348258399804,9.0280514769254,17.9156588725026
32.9213864428555,25.2748564844886,7.25075673596844
11.6771455742266,15.2790232609976,17.1258535128891
6.0807460447879,6.64226624983069,10.8930278908356
22.8095271877546,15.6287773484014,10.4263535300739
7.90090763778623,11.414857477668,13.0369806339372
3.92193697838408,12.1164158118938,17.8616094078965
21.3333962335365,22.006990826326,11.7332116765576
9.78349600691064,10.5036526868265,18.8833445719914
15.5480051818466,11.8451811736684,8.03825669455564
8.59783398615004,32.2443397203333,14.9578106508166
3.81674863603394,9.12454072391697,18.7854588795224
26.3028964271196,5.6934459403264,15.4901737767836
16.4211997147101,14.2075298259562,17.236996671357
10.8122169719916,26.4135399588034,11.365126145418
7.0089309267595,6.94100606712901,7.49630672919813
8.05418089257636,43.9643855806772,26.1851491582755
12.502855656479,13.6651749752389,42.4567994826979
7.07713129717206,11.7506330309491,15.9026973373338
21.9563852060459,16.2154498774207,16.3097836164109
19.9674732052745,11.9283082658468,13.3151525269041
7.17638242511539,25.5255383004107,9.23191143730256
10.7690090325717,22.3850374329816,21.9772683088345
12.9111886196836,6.38446892158752,16.3283874746284
7.10078975257428,4.48460958015115,19.1887336669635
10.1165964385471,5.92618740629452,15.2545891104017
29.7136498909282,18.6000766673953,12.7208520170237
17.267518538018,6.59810675643187,8.95249415214751
8.87273965338373,10.668023781136,30.4339210483095
11.4481403612883,12.9085528176333,12.103024962875
21.2419129149073,12.964561927383,19.978746876052
8.40729795108052,13.4606163110213,17.3656528349207
12.7121137538189,8.32159771858595,12.2414361971537
9.82685621351703,33.5799022230175,13.6285426977928
8.21506981204908,32.4521799573831,31.5926920346241
8.41801065086989,6.09505298384928,24.8752122789918
4.96928973007225,12.6518219015836,16.8553242269461
32.173254900445,3.48869142233401,18.7292735073992
10.7747554400141,27.2288501938063,9.80306473960173
9.89198034899399,16.5318773945215,16.0207236994825
4.84013662857092,14.4056039051891,13.0206344407565
11.2397075700191,11.2106844583619,12.533115059285
9.11329697684854,8.33104574353505,10.5151943972144
9.32497563705149,25.3546021821913,18.0458958919632
10.4846039033989,12.3824919830479,15.4226981521378
17.2851902917155,11.3075141948638,53.2170286891235
8.93967280803388,26.6942490248626,8.91640772560856
5.05591650113993,32.3613244217469,34.6296961227037
34.7290866609068,12.7338176179623,23.0309624400597
9.64222868870919,22.5621484769703,24.9750412570887
8.09984084321907,14.4216219050436,15.4201771463788
23.0664813821403,12.8376331441181,6.87140822390632
6.36527337614372,12.9147990402191,5.99849959801108
13.410990798266,8.39695676244317,21.9782490677369
15.0454829902031,11.1371218120938,28.127885077118
11.8269485299498,15.7795580246495,22.278795200156
6.98605387788332,25.0864005301844,32.3033054285518
10.0619714069833,6.61816474019933,19.4071046847289
9.80590697600036,8.29630521196701,11.9513176218075
17.8741952689344,13.6543915042087,22.0754460673216
0.66477979283322,4.60481963445507,7.88535294009337
14.0375857166194,16.3224918184756,22.0572191487754
12.4311121748456,15.7900877828247,32.2007741504335
45.0149676870204,13.8934412292071,24.1953960562859
27.4188306443997,19.2068222745265,13.6751915536129
18.3134683537597,14.4855588575773,30.4589549605109
6.21856129492522,15.6825356960724,27.1832681885863
33.8166684383626,21.2369503777422,8.2599605679084
22.5135697441328,9.92599851920275,8.29183557489232
36.702805463765,28.6478444832558,14.1166090563596
31.8715605719581,12.7328442806782,14.5666190683961
9.09831435825094,5.06806796098561,15.8942102376938
21.3307427571055,7.74361262240089,45.8440230031463
7.14253249722164,7.2547953909969,51.0941133396836
10.0006865879057,17.9860014785215,15.9431821157185
7.74483725617753,32.0288824739576,19.2850435645099
15.9206409930931,30.4016580897601,15.5153693495646
7.77505749715025,12.5278798692866,27.6208437726635
11.6887739547785,26.77725301789,13.7515015485059
18.6985467777841,5.20387944029597,35.6649433371119
15.4225837944758,5.14194711516032,10.3085139213821
9.81177683834642,13.2273944967191,12.8174086805276
8.59980328253169,13.888873118601,47.7236562942231
5.76987189271817,9.73873999210383,14.0681629893745
10.1837451048687,8.72303307936733,15.1145633222912
12.600506379161,9.83522601381503,16.0181207892274
10.9284049558535,34.7449192724978,17.9886184643697
5.23734658104649,4.55018094280883,21.1656915292364
15.1511635555207,12.3177816093341,24.2134673166638
13.507766513995,12.7158942101545,16.0125159246009
5.80546676060294,8.73570727827114,28.4436112300219
12.563418545785,19.883409728979,33.5789986502976
1.03998358294822,13.7703898929015,21.751506136728
15.1937242918819,29.9567409356494,11.4915837374432
12.7370358635779,13.5831145181662,18.3761346112371
10.0720350089151,18.94361141799,12.9866476639926
6.48372967298638,16.1124200385488,6.89220876833507
21.3827312639482,23.7037682777632,24.1699739597132
12.1718231130582,12.5443807414076,25.2551698693734
11.0862013244922,6.71801995299503,20.3935457047563
8.67021568775484,11.4931397689179,15.1115422659989
12.1149428117654,23.9324233056867,12.7724772076739
11.5577690493397,10.304749974329,17.2831159707034
12.2712820624265,26.4107570119366,17.7199731143452
5.69145930856383,27.990538346375,11.0422807105871
10.1247899574628,13.0635441029295,16.8626842829924
17.1323312024559,15.8361822319511,40.2195893697517
17.7380337885138,8.25140799199663,18.1992369712224
10.7084459659482,27.5970329884926,9.0916824446301
21.4849856589364,22.0176003862342,14.390106076518
21.013003750537,11.2541486467494,14.9903299490884
5.61512629446323,15.9616118321253,19.4539336437778
4.80627421262789,33.4264242902398,15.3773964073183
13.0921410174904,18.7140154427608,25.2102221172788
5.39725410148731,13.633487233677,20.2985288818081
13.7647499393338,17.121575802564,34.1188780548534
16.837129774851,4.21943199010508,16.3576729226331
9.07546634254052,23.8887157506489,10.2641756053119
14.8170051267023,19.8143697215656,10.2097953576515
19.8488255274676,8.52352597802203,20.1817072746231
6.02400276827288,17.9331092849009,18.8652233766765
9.55931451977079,41.0677307409417,23.0876557918105
8.84746764061739,11.1481645573683,10.47380766563
6.20537582676865,23.4425522014937,19.1891450249359
10.422832206661,10.9474253141781,45.6950501278091
9.60621748530313,6.61736108887754,16.1245301357797
9.03051059907093,5.42360009016139,35.3889591156161
10.1559065869867,14.4185830633667,33.724409817012
7.18661071703411,6.08786886172218,15.5453376240987
6.33611070119546,3.04715976999096,14.8072994534091
29.4591445420352,10.0638544710004,17.3603378743145
14.4845906128721,10.6745005153233,9.73059231071233
11.2314821200628,14.6272978924327,18.843744341058
21.982474434328,18.3757027813534,17.4290999900994
8.83273376829238,15.7316801437797,24.6598475896275
11.9750445498777,9.82541388155283,24.3697710920078
19.3508367721604,18.5329696930196,18.6274782742767
11.047575498523,11.8942345799181,32.0781739654009
6.39105305721137,30.687062214261,13.0096673629731
6.41583875356737,17.1994143257012,27.9587042937927
11.8825775373968,26.0337432209565,21.6887319770404
21.3065017187368,3.9470463717719,14.0048798519912
10.8377661095467,16.8091765735845,32.6291510345924
11.9430245688973,1.95993401850023,13.9932246595586
6.81745544895646,20.8999292136759,20.6822094592114
7.06829348929873,10.5892891100334,6.68231640242851
4.36509178586434,10.6932824495835,23.2773332343466
11.9421316909738,8.17020728599099,31.0887186954114
7.3648170855785,11.2012930754924,14.881254123293
12.2431287374713,15.6998173886244,8.35132455830535
8.21728171048266,7.8744805924018,9.04298269787598
2.05970865913518,20.5765989057299,30.8985612332577
7.38294850872528,16.3255646741383,10.316433766017
15.9470892062551,16.8368057941503,9.40995020668266
18.5618265515473,16.4705899656176,27.7013485254976
8.87424891448545,13.9648759447472,15.5030033545069
19.8779935604033,28.0293339936508,19.4377101955617
14.3863194744323,14.6755241970289,16.0872872659317
8.74728715686895,17.0524234995444,34.0154292758694
19.6059992810157,5.0305527837477,17.8354405071026
14.7440903934414,18.9437329279031,19.7056632444058
7.16316669659101,17.9488008235654,16.6368699493097
9.46309122092376,5.48494369379991,18.163281455586
4.82219248260879,16.9688328168046,9.56729069928921
6.65338121575807,21.074659862498,20.7500562944884
14.6007387632856,13.2693885456305,23.8253520272712
24.3889068710715,11.9385199630447,14.6099630614924
9.97677448586263,23.7684138295155,33.8920946031407
2.74991628076139,19.6883977395857,9.7638838078015
14.6228748628276,9.82166946780458,10.3074338981423
5.23010572569592,18.9202338442897,25.0304627247569
13.3624199987722,13.8781310750401,11.0615713485151
9.5285496981962,12.5025543562106,23.2162771165156
4.2506453276952,14.2597666904275,12.833060225456
6.74658856798675,52.3673505636841,8.30024952239712
10.4916356292123,12.5475016867962,23.1425131930997
10.8367400663326,6.87821789074546,17.0861985120345
18.7648900770589,8.60650535605066,11.8270266896577
11.6334554456887,12.4227781998873,26.8997741323934
6.86867566522678,32.7958197219767,22.8214223245847
4.77995425719975,22.5327461195023,5.31674948776513
7.18336683859159,4.51379449271114,4.82782642998463
8.05787347132106,11.5243866667761,18.4621298167976
7.07144996757157,17.6241915780017,11.3057244348737
12.76261725517,21.194683492106,20.4677755224855
13.3601406072978,31.2898804004287,41.1328910706638
4.87172834175646,6.90496131564292,28.4643306947311
21.5144388091918,8.65512507416865,19.5893792288005
10.6927871499195,14.2298847017396,11.0493461324043
11.9906749258012,4.44769220700292,28.6448006411686
21.6780907940489,34.4757018695076,15.5136704608459
6.0072565221487,12.6326493372999,7.52847707683188
6.26134402381177,20.5629841073276,29.9269622772143
11.1261685480831,14.4047035131687,8.0318962858612
31.453510830326,6.19255128624767,13.3371337805101
11.928388111193,5.79008400116012,22.4468124506937
21.9275403607763,12.3435235205724,37.1772119605136
12.5851093767564,7.92282998677148,26.8573833258504
7.00762963774192,18.5783769618326,30.8143074549157
12.080232109819,11.4616148347125,11.5217132743722
9.84099592156828,31.381691647229,25.6787973115833
11.120757022564,25.8709136972877,23.1883762229495
6.01000884322882,15.6495962371913,55.1591724014861
20.5718041977304,14.5790031238921,15.3755405851528
11.9922852520779,23.7571806635779,24.6115558388648
4.08906886237628,17.9854355702188,31.5516507955204
17.1577022776584,12.2287168616251,8.24627019064837
11.5469952246017,7.37440661893567,22.0423100589132
14.1806465019637,8.99497980868438,29.1828738387824
13.7134376385442,22.5515475126056,23.7355828062521
8.58760816396099,14.540392178395,40.414506936583
5.97579795337256,19.9920985536737,21.5308875068383
14.2233396918568,9.86117272289099,14.9033516757374
27.9852689931104,21.9094485458136,20.0097956073919
6.57648131417518,20.6685286972763,13.6678290047845
19.0642186494706,22.6890172383837,28.4115615152237
14.0033808991525,25.8361273004059,34.5846626490614
14.8444276559836,17.3351498473595,24.1092717555219
13.2340150655499,7.61251134411314,23.0993236069651
14.5538145238824,25.7098868591927,25.417392386303
7.79805564000409,30.7454602986164,13.2103280051617
9.54795422617114,20.581454084872,23.5212871746322
23.668952504615,18.6066747610838,28.5340414725104
10.0281364602386,22.3867933698697,11.959439404999
7.83655977659538,11.038655030252,16.7647835593882
11.9558008825446,15.8825251768961,17.86857040535
5.94808126535348,12.1499313647788,6.62688884318189
27.619966372782,15.538032183647,17.3323767609928
4.89183777016231,27.733032171375,16.6992114443429
16.1195764739939,39.5854638385082,22.5154347870173
7.90073702274427,23.2266630617184,24.6521266647526
7.64122319333756,7.1274678106668,38.2385251661939
17.3692090941043,15.0849997870491,19.9691404957865
4.0515095699113,27.4004764528487,20.9871599932353
9.69466493683139,15.1386325758623,8.41662587299213
15.2517553304636,8.53567190524194,16.5134002687066
17.9846250931481,25.9748556860425,20.359574490203
8.40464987335877,8.19025283024001,68.3760292373803
14.3433517932379,19.8159761742868,17.1753405480668
23.1666809426563,13.4843522987799,17.2053023843405
16.4010394591917,17.7547235484449,16.374055868842
9.37724288048864,26.1472045093759,16.0848695028098
16.8511048007893,9.59036702398739,21.3425939587316
6.2179750442239,7.55430692516251,21.3704698742282
7.19147143209647,10.7246270605991,15.0820791608485
19.5523633834777,5.70078861001424,24.6693951654654
14.004192571699,10.2839856507315,25.4326894495772
4.15750560960353,20.3947290507816,6.70983926373932
21.5310804172435,13.4719470576875,66.7149751421417
17.1514190387801,10.200719334979,59.3970060899023
12.0406869809314,19.164640044855,22.3645654341933
18.3270925352973,20.7199500157269,11.1747661459438
5.36196180714785,23.7230666784756,23.9132231447122
41.8532492179473,30.0222689289558,10.9509009654654
5.84112809664484,12.8311085285916,27.8386566162699
14.9347602827551,29.1083530000012,9.10904665686521
9.65969357866956,6.0627636345918,16.837690850635
7.61544543456947,20.3078634901214,22.5947539190414
10.8021442307563,12.8421479427743,13.5284611440761
11.4308897808604,10.5859067393395,15.4457541569174
9.81315229597707,6.40002721757337,35.9543396450816
15.4273541572437,22.1904318015929,17.4331082382811
12.750056901832,23.846714013739,12.8739894720855
11.5993844627364,7.11732826723422,52.9441056309644
30.0815149601431,4.11256824178725,16.7029401158427
10.5821868234184,13.8848498984138,18.6428960366994
12.7147282295537,34.9892156174638,7.18276267630048
5.93474053662743,4.537932654466,46.4113992196662
12.7558525316795,38.0008650290304,20.8141347987174
10.0727983818261,15.0421015601161,15.8938982592934
6.67063918917525,13.7874671080692,12.9192984736377
15.7324690596401,12.593917466768,14.4580870319448
17.4492301207408,3.12047304286623,12.9495970592492
13.1707492084932,4.79964230132245,30.5620179100972
10.7442924622947,9.08206242823164,7.97476360535159
3.25623836448236,11.801612397467,13.4888623408954
7.59069176511749,19.7676684328617,34.5862121663469
15.7362735579928,21.2930882274449,20.956728276092
12.1077807556809,15.1355594911146,12.4423801765143
6.33993812047573,17.8981203655483,13.6560705324318
6.20744731763139,26.2175312536271,25.3093412894413
21.5698788066861,16.9747349412036,15.2762424926491
1.53479220750088,12.8694836011745,9.48394306816615
7.81425936580341,22.0674744908634,18.7311361773401
8.28675703690773,21.6710181490501,27.1886996580446
10.2902820332233,9.15851830536556,20.290410322011
14.6996035378838,4.07673758071579,4.51813500340306
13.03785727287,18.9863044597347,10.2196926048809
6.34756628933388,16.3725550588677,9.01173222313583
13.457101650453,45.5622346478779,21.9671875486242
8.08565966620824,10.6065580991756,8.66413022855282
13.3376708775039,13.5787102093721,7.77703498138468
15.3490335687622,15.4370621196778,17.564023655759
6.16833174707101,14.7617115255971,11.5866784912265
8.59013571169141,18.6354466155415,11.7384595502294
30.0983923421658,11.4196313333255,4.06858062910431
9.58077481253239,17.2782559871142,13.4018577624315
7.9838821148689,15.7918452607789,12.0752168781441
25.2405887078776,3.85282589472774,22.0203139668338
16.1326439791435,13.9856483410065,11.7718715997929
11.1805374670112,13.0625287582452,12.6466925152887
18.2774609830727,13.0387364959887,35.2235351421027
7.22840839601722,32.9794062501695,17.8297870070651
23.6466451723487,18.658062606338,29.7748154816303
9.46929254876758,12.5616751407213,12.7972078070902
7.22542749904339,7.54936079513173,26.2453116201602
7.53726931017241,7.24562484415039,48.7349967469565
6.8137627570177,21.8235999354322,22.1959609266426
15.6902065130504,9.70271641637457,15.5159358726348
8.73443860854841,68.0672655345284,14.9614630996334
7.21975889775461,8.35411034427075,8.14461785236397
10.1577566508418,7.95967423827144,16.7921444274994
8.47729425716986,8.57763925532998,23.8486018007843
7.65346991751169,18.2681537201053,45.6207339197876
10.858794745839,23.8225619990765,12.7150497111264
10.2736572132902,6.09072924956471,41.3462948966826
7.15142526955761,20.8120795276649,9.67353426683416
12.3138680370593,7.7326140443655,20.8929526204053
8.57075224149483,19.7106053397462,15.6541191065303
8.98557389553152,5.51279670645014,8.16402837255984
11.0682256226573,14.3621360531836,20.9039765663466
3.51053416475432,28.4896216575496,18.5825546334755
19.9716835738503,6.30972567375346,45.2124690305651
7.0947774306613,12.762699437054,25.8723432402699
6.52606482820937,20.904454923298,32.4300552889255
24.6565536643088,10.3933761826244,13.6733910792308
12.0778841185164,19.2510542794479,17.1207118846044
12.6308452336105,12.6039327082769,18.2448288853352
12.9775399480698,22.5708446181261,31.0286559290466
11.8345017712904,24.9654322972173,17.1703862054129
6.0123787904355,10.2677893457282,31.9313640731607
3.16881121315799,15.1712920201479,11.7310443582258
5.47729162655057,14.8313837335749,23.1753707810117
9.68076824141144,12.6968233818801,17.9897744445849
21.4546647202202,8.90033617357467,8.78598082548181
10.0451600763076,33.1869462968822,21.3836670384609
6.5844579587186,13.8584293703787,28.4587741475538
14.0102526462626,20.9649214463324,13.9549823004125
45.6763058281393,25.4187235662541,15.328872344231
21.3909912002582,8.2945126753546,14.8512757326977
14.1602875220386,20.5169912251291,10.9684300794447
25.9417124346162,10.1951212785429,49.847216787957
12.8934028951837,11.4117063395253,24.4782446163104
7.99769791656578,10.7911480189415,7.01788093752702
12.3462573004976,10.1300198103404,11.8241919976721
9.16885109670228,9.54072814888742,14.9294557378173
10.6984030769477,19.6407704957431,28.1540536448888
8.18325482683306,55.5893046627541,13.2946442162827
10.6032441203834,19.7191660438148,11.6401726418833
7.8296036861297,30.4380040917559,14.644999469304
15.7754750277017,40.1215917359078,15.7117066965131
22.939713966593,22.2080298749294,18.0932225569012
16.0311400364092,17.3479905437693,39.3669267410656
11.4767058427156,9.36092027326012,17.407629675468
13.3017736409744,10.5905207683674,35.9646914635019
15.1268433545071,25.5139041585879,25.7689411885918
17.4220550705383,10.9768368452945,20.6102251512377
9.90546332539673,24.6201132701833,17.7262427485001
10.9904079954757,10.9634517879308,25.1415317626773
9.00453306258947,8.91138936409597,47.6872139447098
15.2835406468808,12.7984788823227,13.8258962878012
16.2288001160598,21.8671208188185,15.5969523072858
9.34283839571812,5.83824951586651,73.9513330092996
22.9036125344405,18.1640329412027,6.698300038878
7.87205290765585,4.09603625687232,37.736979435933
58.0166854511649,10.7992486760026,39.8482232921914
12.3093321550339,11.4791620914705,20.3818399275393
11.5165946842603,21.5656713553639,14.3968876557754
22.1717296902037,13.9980249935768,13.2866164089181
21.138118738562,34.9794222329088,4.97138526340405
33.8453436090236,9.33137454870279,24.3622760828609
13.0947712183366,11.0176865437141,14.9726867162328
16.3202103998926,14.5199908343613,21.3388379224429
24.1080555965911,17.0687458089576,37.2676730142479
11.2741761279544,9.50497176042215,21.2788743601207
9.29992995672251,27.5034558060469,12.8409433950431
8.1653716229258,6.22700120521656,18.6956076828987
18.0559647004169,13.2449370779919,15.5936361862936
22.7262837490864,59.1141674459805,16.7370594493097
30.2824825645648,3.79277460610926,11.7724834144058
