"p=46","p=61","p=76"
-0.196851814771912,2.64171959167456,1.83536587054924
-0.317164085898585,1.05245076344055,2.82754313891183
0.129783177576759,1.87722188608334,2.24994194740718
2.28343119681444,4.28632860247172,4.12711258635814
2.61172909456206,2.19697456248316,2.40497925284229
-0.814914383209474,3.03435168886764,0.859568519121775
1.74024690379728,1.99156457216985,3.15897298526146
2.88435070067097,3.6350256646539,3.25500469299161
1.06980582407615,0.858235698906252,2.53422129061497
-0.190336040441297,1.73820750661976,1.2424877214227
0.626678182384944,0.270691547139264,0.975402178837268
-0.198903158875643,4.99905219735646,2.69604720123039
0.83021932433219,0.700268570267557,3.90349999155679
1.76493988547053,1.81278391090923,1.10191305261638
3.64217950404057,2.46554062092483,2.44872539392056
2.94132588217847,1.79041354064003,1.42641622037732
2.25802465353534,5.36729658973454,-0.0861023068101907
3.19225784863576,3.40042824343547,1.62361472831311
1.45564234864143,3.19220123997354,2.81547781410655
2.9302292548575,0.206632282195064,0.476567310612478
0.0342458894679189,0.669064121318996,1.52698769036227
2.4308025368296,1.29740544242307,0.91942074412269
1.86835876744354,3.41701122123452,3.15008469806152
0.27716793605641,1.41326763563805,4.24214749851113
1.23134768816272,1.77045428689613,5.52576452332217
1.58261538115522,2.23136617395415,3.20676940521572
0.53722679501557,3.30302823750538,3.72598075038605
0.950102310355239,1.89825477959522,4.17762062296047
3.2587710152696,0.312068701220341,2.64583589774247
1.35950870728427,3.02968292890822,3.62283591201158
0.494844812278139,1.50408053864717,1.05227515585641
3.33155700810117,2.74188844214598,1.57389000513936
4.5300502038595,0.872910812597515,2.78620078434491
0.489198775926452,0.364898830587572,2.53597769265982
0.539132698793339,3.68995944689461,2.2493898004036
3.65213333008423,4.37278618032329,1.3913157739439
5.25024450610423,2.10062756053637,5.70572013497615
2.42414009792506,5.26197008798338,3.75235903791757
0.493211330486844,2.29903517804186,1.02771146670589
0.114738074681513,1.57608917107789,2.30264174202279
1.85913050654813,-0.177311191519234,4.53932221113677
-0.173300207829343,1.6486220234465,3.84260191520941
-0.372050283444507,0.0914153388535184,3.01043382678085
1.49363046541974,4.1477532182403,2.09364446649159
1.61984970985437,4.79062777787008,5.60467779519266
3.10071309995124,1.35380334141645,2.22132216002747
1.57670087263287,1.40133492049439,4.6801290782562
0.683132127359896,0.447795004852073,2.32272436495104
0.571875252203541,8.18817569661745,5.17187090377181
5.6750293100799,1.91757467443082,3.88708911490639
4.14827437739202,-0.0323586079190238,2.7274308263274
-2.19378992912992,3.42903270268288,2.0145395031275
2.33617824539769,1.93836319967374,1.35361425238377
2.44042230067826,4.81704788831571,1.49500768188421
4.12184303279373,5.24003053336919,8.30290800814042
0.588320187966631,3.35213377495133,1.65965605081691
0.288901174010282,3.73215167928814,2.22184419821659
3.53555943904842,1.0486407509211,2.99129685524631
4.07644402653491,3.58790396603713,0.240815038569766
1.28815937098318,2.65316431948278,4.08761535325103
1.04673631289645,-0.153800007915536,3.01015035661007
1.2731921598728,5.79078497685445,2.61140893069218
-0.412381995054815,0.328307119257888,4.69898313782568
1.86380288353097,0.444904959610158,1.81571305050444
-1.56675069929491,2.77094432188727,5.05718437614237
0.243541358686153,2.23394677097478,5.89262441662745
1.68515676940068,1.13170230603135,4.24331742433924
0.528592584232889,0.62025287451092,1.2957442115519
-1.49111454990951,2.96433276520876,3.18279883537201
0.712003204951055,1.91543966589507,5.25426546538858
3.50384714314699,2.11188652354808,2.63066007125138
0.747693981058295,3.53950024019417,2.56085630941817
2.30862431138708,1.93655307332237,2.41711952063723
2.52261954755167,2.95674157840026,-0.0971442066603408
0.795600823421823,5.6823129356319,2.19188697692515
1.09941164819332,0.272035707884283,2.8834237695375
-0.494719671540746,5.6604232956816,3.73079971143536
-0.976824259760988,-0.315569138695845,1.16294970434034
1.44002265776796,0.856144186227379,1.46422747990285
2.3947683162292,4.55270469016706,4.97365908254308
1.16945554810135,4.30743648391919,1.15048670406426
2.34789969646161,2.00354984517201,1.3875868237965
2.35247479990106,2.17579586067254,4.79579372966051
0.756974961879694,2.07597202025542,1.29743791427003
0.451004455093126,1.55468900888004,3.80092853047975
3.01527425765341,3.07406691813677,1.63382385617455
2.56974660131573,6.6510775235335,2.19863472436739
2.92280018874087,2.64901334658114,5.35445797213577
0.892179022113798,1.35747737084812,4.82982752944818
1.14973414111291,2.34032299958197,6.5809285965411
1.08987790847518,1.78786885801104,4.29784537305918
0.376863007902827,5.33131746452985,6.20772488266911
3.41475821481548,7.83071175294705,1.79472984841507
2.51449423296315,2.94988715748116,0.939623949190869
0.212804188364027,-0.382297740472665,4.21156287732074
0.7339925249374,1.71073584307126,3.5581853241195
0.411055337262701,5.93867839190962,7.55054227364813
2.50492938827838,0.628757323785085,3.93320569901857
1.48727262931882,6.59667480527511,3.28177611324936
4.3069432778874,2.99330364538208,3.63127746810847
2.64452191325836,4.73833945172173,2.11879960583068
1.8535647770578,2.2102114867491,4.26988230942733
1.55035662916015,3.2765289144168,4.4447975686435
1.05008304553734,0.096378393888948,0.198082468288989
0.169379770650094,6.65676186450281,4.19543615568923
1.39045660192996,2.67064451074734,1.33817944306551
3.0943935459788,5.03834694344744,-0.660149648585374
0.92865422285251,2.78459663659771,-0.160745864060987
2.58817607738428,1.29636258207779,4.32934025227352
1.38290389149909,2.65126011848862,3.30554975275135
-1.10683271908945,2.88100240755626,0.562698950907218
2.10004826018736,2.88466618870748,4.54525576491573
-1.25020801633027,2.75790427459898,2.63849118787308
1.35419431507942,4.66991864142181,2.23281336658242
1.36793161264047,4.93900654198135,2.844831854061
2.87172184582284,-0.358913147266304,4.52772200600719
2.12369834358043,0.839062538743353,2.65756991480765
1.3074070479001,2.02019267296436,1.27187384054256
1.5306821776556,2.46483365936755,4.60579880801473
3.75205301642976,0.68924816903134,2.64231689353336
0.849616902559334,2.22025298387331,0.515587055587122
2.30900151126492,2.79244577272056,2.67743469140173
-0.233908001579756,4.1870863375,2.68307173089907
2.48566056563692,0.644895355210444,2.40616639388691
-0.622152513654057,1.39842797877512,1.33235616034945
2.87647918105187,1.12042070282572,5.71740841666432
-0.791687743325663,2.77258520949895,1.30989393187168
1.22387869787887,3.20236932662762,1.22931794879007
2.97916607560425,4.19940702473164,3.26189333938725
0.0327263649329544,1.07396657387335,2.21246710443466
1.30426931495673,1.5135192388289,5.44237285279516
1.51467641932933,-0.284836891696615,2.99311293531801
1.08975467681203,1.55687406481607,0.669404595048734
3.64603341985887,1.68940891785047,1.75968023263754
0.026308935234159,-0.798463427854332,2.73860843066342
3.38221752935834,3.78163470867233,6.70786932221023
-1.71291237608781,2.31312643236119,0.697907124500064
1.75770865670747,2.93342026581583,0.867150321517301
1.31554016508888,3.27179460251579,3.20593318434625
2.74112826204791,4.44769088682912,6.20598632738685
0.238561130850835,2.55769659465222,1.82998195174976
0.52149009206505,0.312072563175373,2.15515775589669
3.28669828449549,4.23707645357808,1.77772655117008
-0.0133022561927054,3.07334376165635,5.39905332137396
1.49837638992247,5.51044004232962,0.307633685968427
0.193156455479309,0.67769131486292,2.79377724356457
2.28013917512735,-1.5652265935855,4.00600839723254
0.776752170097619,0.0752143400733519,2.32383968301079
2.19343876113426,3.12696770220486,5.0655064565066
-1.4544152541233,2.48528830962755,3.52081375799109
1.02032907243039,1.37200498525474,0.65810664044998
-0.133939366693282,2.876484150984,1.02088158084321
1.92908292605146,2.78392833455665,1.96491779668897
-0.343053407021018,4.27693232351695,3.71324832054437
1.21219270927987,0.798171485799087,1.71441121912864
2.48781428010749,1.19732304404606,3.62720217822719
2.76357871239023,4.20079191811223,5.75656464476679
-0.368830391737988,2.1529674484539,2.96479986833335
2.68352786581359,7.34047159878153,3.61103711932667
2.11649708709602,3.06914263523338,0.120510442171906
-0.531672030493745,3.96270391914505,2.04321805312262
-0.120752325418109,2.15144524191582,3.55524336092816
2.06848010365563,2.21016891236628,2.66691769221809
2.091400147391,1.17977897351826,2.23378100040573
2.39246501080019,1.68302131039917,2.56159843146243
1.35860360977532,3.47439164854159,4.48049023096373
1.48060603596362,3.15513676318018,0.165480858575058
-0.110246838562582,1.63667754514026,-1.18059008636174
-0.0347032113927971,7.30724472093505,1.78641729006567
2.64094540177303,1.98257622187355,5.97122217352317
0.344505859702656,2.3486327339079,2.10060627438724
2.16407701098197,2.11978151908262,3.74581117248376
0.274405225518088,3.01515045006229,5.4425956423341
1.09579694198299,4.68685595106275,4.14703060473417
2.66345250135833,1.55365552606481,4.61684962787616
2.12299799224815,-0.226006399066449,2.08745644299365
0.583270550039336,1.70497139148075,1.34803824027834
4.1912949096523,1.39918927120655,5.52849111885769
0.17571406495326,0.985633292892142,2.97097350587749
8.72352424275351,2.12207775181131,3.33844217265987
1.0520866022118,0.718016082972931,1.31035803208084
0.0527657675570395,1.0168161566434,1.68192449168587
2.41023414707001,3.16775336754357,1.26428865873253
0.977104958007748,0.719577521155638,4.06527408823706
2.53197289631686,2.32716196842674,0.179983340795652
0.073634370860135,3.34580826182864,1.88998266636033
1.9584860308689,0.876431667989417,2.58845864634547
0.865430874494911,-0.467025744961601,0.830947518267015
1.12855341743845,4.25395239073602,4.09655966873308
-0.000466362896058467,1.42306886253212,5.18683716714639
3.37351529995408,2.8629516991221,1.37368189498477
3.9765199913408,0.726248928361734,1.77375858429342
-0.934338874995818,1.72018761583932,2.67367493972147
1.41573451736515,3.03353752551716,2.55738106516614
-0.687455793382787,1.26034555065047,3.62156483481889
0.810250783168775,2.6465730995676,2.97949328568981
1.32509050170243,1.11913269782427,1.81146927842598
0.715033714139219,2.13977166804447,2.75564337967944
2.55741195278035,3.67442944428195,2.58752615915345
1.11090600223229,3.46796909384211,3.54074222761199
0.276295596785391,0.786013577293982,8.21222075011285
3.70254485750658,1.19703772743913,4.03086209018055
0.907941041191654,3.48961698088469,0.757234324398866
0.811327008613484,-0.440453623295707,4.84878939357777
-0.753971323967091,1.84509685501509,2.33114676222436
0.718794377350725,0.646950620749275,4.26221762040218
3.2733270961837,1.56214450251278,2.02565904061657
0.838452211874306,1.75657498926868,2.56082347735455
1.62668822757461,2.29211694707405,4.24326408522147
0.235565925297331,4.11854970162325,3.5457120254063
1.64153951234437,0.21913772651678,4.18857317542232
3.71236045824986,1.80986142823622,0.734314847704996
1.27321449647536,1.70562909818808,2.07826006989933
3.47969164234156,-0.109188705851955,2.69032614952692
1.94010422500475,-0.00478312946687633,0.343791957621336
0.273777874748139,1.2012875085726,2.22567322555889
0.421955582624391,0.313672785520022,5.41645034852132
2.61522545334115,0.0796387089005046,5.79204711922789
-0.238236208269444,1.30220838667195,-1.19469784777345
0.456897281604408,3.22134777612525,4.09215344235724
1.35288273863196,3.26065001576057,3.28730535327925
-0.724507327579276,0.845296030487687,1.225975942477
0.515257197533801,1.1785814105774,3.27849096212891
2.09452102504089,4.86732783039772,1.9731563311409
1.23809276772339,1.83431140035514,2.36671149487352
0.624140883032976,1.60160875543738,3.97393310914277
0.870477093312508,1.54284302066945,5.62135320968589
3.05997823647301,0.357289202157286,2.96695397658443
3.46748122847879,5.14121368429163,0.81892121224764
1.68970962516238,3.20685736873127,1.77436743890462
2.1113088417911,4.31982395857172,1.58829562955003
1.4533712859858,2.00707139418445,5.08333325944325
-0.591859531207743,0.946944451748873,2.28687144299572
1.71752935099025,6.68674326874154,3.29470657019758
0.708071941427608,3.96835293850115,7.66765043201225
4.61259445473602,1.44412372949138,3.04320647955699
-0.872355602553056,0.155703504992422,5.22779649389808
0.183010746187234,2.90789576897257,0.562922903108034
2.22258724919314,2.06444055870034,4.32213116224996
-0.683550092412726,0.812246685182011,2.01196273391283
1.70778098571492,2.52052648315271,2.1588829514126
-0.68046354298157,1.74492057996264,3.33416060944255
0.979630706559712,1.92413153623016,2.96637912293921
2.18289652696202,1.69689546181734,1.79482890021097
0.329530203429467,1.27990879195513,2.74434432572823
1.58252775833022,1.05472677436322,3.33267892720751
0.157829562790695,3.75402882940481,3.69571505906278
5.17077070647355,0.300185897707864,3.69343263339259
3.50969183601891,2.34181612870076,7.17963384538016
2.497659650419,1.2992487307815,-0.0294656596587113
3.89292163785326,0.81718190745933,0.804160616433471
-0.168550364980394,1.05879977214085,3.49395835523511
3.26661325251642,-0.395635720386714,5.75942428994998
0.0466391006479761,1.58977513446625,2.11101036929991
0.824322585502438,2.52205520660854,6.74914780916873
1.94993037620793,4.10208997793167,0.459923844709166
4.27340344261893,1.55907303707977,1.69489244668901
3.24722262842931,-0.357671906108852,-0.168193633846731
2.35062919166165,-0.359203939496431,2.28351036486117
2.87719543187988,7.2458788698522,4.19673704653135
0.976374437401685,0.576315674950853,2.73421530883016
2.52046810526039,0.786769359169533,3.26356829955083
0.903465154679764,1.06438980010583,2.66175158423759
4.74158274807827,7.17270621018234,4.20783565174787
-0.693952418679136,1.69341422951063,3.78763856981918
1.25194337403602,2.00635079448985,2.61654015595711
0.262248043933076,2.98752652247228,5.25090102572536
4.61599803834511,4.51638505626153,4.97186365513342
3.31693273376533,3.28395859418271,7.27683287578418
1.34385964613996,-0.970924947628661,4.36738773434621
0.838776442170488,0.305010796175942,4.36696320802185
-0.6996188569489,2.48966657957657,2.51765146175479
2.49623649938038,2.78410659947615,3.31743177620295
2.71273579843445,1.13760748195382,5.40656497594911
2.86046509667713,2.65216468659601,4.83757010367142
0.55444531092723,3.98452308538893,3.62824768161376
1.44075282180849,1.79628297088223,2.09020243329516
0.667794278691781,-0.238729688058942,3.02378761459325
-0.421594075881163,1.81925153790281,0.773163776161337
0.372038737805929,0.877336514782174,2.1211514186965
1.38482171343237,-0.571891454322397,4.13395184638851
2.59929657441508,2.69594337754643,3.09369523478425
1.04237538330757,2.59820868521731,2.21338918580067
-1.32067154755408,-0.562310744054617,4.88652108273632
0.540594544549762,1.19857990633712,3.00261177493189
0.32511210710471,4.2814126309712,3.09718555842623
0.983744949513526,1.82011101641627,3.39058121278616
-0.0564200926032436,0.535665369398462,5.39312410366874
0.646695602884858,3.89519498938135,3.92988477721145
3.48284209644218,3.20186484548809,1.79801771286629
-0.648092797237462,1.79296321527066,6.60152374875539
0.458584178859862,3.97460383378649,3.37860564819495
1.29094145433235,2.48135151781837,1.07507113373344
-0.89265367435268,3.79453389702568,2.33929710010734
1.35665730236982,0.202393329287909,4.89012943131954
-0.215236810293758,3.67025405666926,1.79256297342067
1.12345051316288,2.57675600287716,1.46433640434759
0.994583814042085,-0.571607217373429,4.88223104720114
0.0421412060205544,3.11262097948099,5.6431532648097
0.988471474856653,1.33721045210346,1.37421258757502
1.36843112513718,1.72155980840009,4.65454820442471
0.753573260479261,0.0511501712661744,2.76160602419054
0.528599217589519,3.95581366573316,3.82002959271684
-0.255150104129024,3.69597944879357,1.47742153610774
1.619281342869,-0.00210124767578165,3.09143564331636
1.19326617067686,2.48417044527271,10.305460675619
0.183129987263499,2.82573405041139,0.529605438497657
0.732482611501353,3.03141008862088,2.26652568500124
0.803353918674347,4.46127757040621,2.50663091389767
2.37071928949382,2.40554354185846,0.0433128148294083
2.51546853292681,3.15598381102866,3.98035765381587
1.71083910030079,1.1736701153375,0.893308985467846
2.66503134960663,0.2954132290168,2.35130354372999
-0.61182879259714,2.68764814359365,1.99135072908313
4.85203488351877,4.64153313341926,2.8542648174068
0.932720719766522,3.7998255177406,4.11533045428188
1.00780781317824,3.28593629270299,0.268007922394973
0.3341378015825,0.914520141781573,2.17374684636445
0.032860213849997,2.80860534479637,1.91868819526008
0.371849149263562,0.929057151530326,2.36492327061188
3.12706043519227,1.19707188732519,5.98309454765643
0.820727769568659,0.630650746732696,3.85694174825689
1.37649055429646,4.07651605481453,3.62101875823195
4.22181169173366,1.50648987214052,2.20106732339908
2.6223452624359,3.3322996616088,3.52794177506189
1.91104271843816,-0.357368370329999,3.97869844957993
0.167030786146091,3.21431077701129,2.47562008885259
0.0211805619392972,2.96518885681145,2.33500470605175
1.22295173899625,1.24088475329524,4.00534856678248
0.756235270203534,1.92711047050216,0.501176649376907
0.877551075748092,2.6658973782537,3.44545308466635
1.20930471057472,0.715841913140633,3.60378040492915
1.93217193450819,3.10505704922938,4.40559504625361
-1.25212736344931,1.85262670902103,3.16266497951763
5.96752177799955,0.899887111257337,4.02087230849598
-0.486817309339149,0.723669134951142,5.54638881522316
3.10093196155696,2.88878454815206,2.87428797455925
4.46099489641398,3.13708258218446,4.29666802953037
2.92403920678232,0.496414884710748,2.07873639767767
2.03510809901039,1.55138069132418,4.70839383521384
1.85373923885159,3.23247315151621,2.45166470062448
2.88187098635218,4.15608204017219,1.80093744266455
3.10180017316765,4.55956280106457,4.27326797738858
2.33318042203793,1.00358132967204,2.77846229877915
-0.672521921044538,2.82884767246803,2.40997631841218
0.610115341817812,2.26543271452362,1.32563878142892
2.26731547444484,1.78491944242492,3.65481417116039
1.38967627443589,2.54466442428961,3.29042385938568
0.93726069562711,4.22429802711552,3.2076761104177
4.18509004176248,1.01197773794196,2.88465058573966
5.64100139202959,0.30887219985683,3.00289282470317
2.2160049126025,2.66281301540067,1.85585379781015
3.58281260470186,3.69986691552087,3.27337511196844
3.25112454737628,3.12361963129961,0.854415762774979
-0.122080403037286,0.376871762050706,5.35899566530233
-0.199955848654226,1.49574317590398,3.81978160136463
-0.0939131572804032,8.17633555182664,5.19459154943632
1.77335251098545,-0.331378842118653,0.923751448472849
1.69955542879787,5.06179268449419,6.06373725019939
-0.985922961241861,1.64649671315762,4.23675843271061
-1.1542190929027,3.80084242404764,0.863514644375253
0.53556751141642,2.92773446629004,5.64906368990927
-0.0943635740720632,3.13927735597698,2.45010870270183
-1.13939255063618,2.13355609382784,6.65420679260651
0.506610472333898,2.87582309294136,2.16828886786669
0.217152111277941,1.05449936130816,-0.41343101266662
0.00735726606344853,2.60555991369314,2.14421642245624
1.99968123830366,2.34199882815429,4.75796713534147
3.09581066581126,1.62218035546662,2.41686638878203
3.03019184190413,0.589229375939162,4.88244592020593
3.39673006854749,0.327396923107862,0.0579720383476947
1.45546505492028,1.80352164982126,4.18258111340854
0.234131117016324,1.19095041269749,3.76115717063235
1.78288927653718,1.19067062413085,1.99305961833909
0.965920940163367,1.10548181455019,3.33377433480444
4.33150284296935,2.03559528160732,2.87525273167455
0.752309540816517,2.04190972372401,1.07923132439724
3.02469334101351,1.06940899894308,0.34056742788224
-0.00152478661723818,3.13833265862472,2.08572117229529
0.396289328090981,0.898888335296536,3.32352676453682
2.35015162841157,-0.164137351539665,5.357774362104
0.238202846961918,2.6032176086875,7.36181685692438
2.6681156205765,2.40718368183773,2.91037847188848
-0.772770918434616,1.2447166050812,3.45739586885738
2.12171026619078,1.58329897869903,5.27117869585816
1.52537190415285,3.48252103409941,2.98181282061239
3.21116411249895,2.63565682904741,0.962841642820434
5.5941705230846,1.17880995267886,2.42983323519278
1.56203088435986,2.95922706926977,2.12367398039485
2.07257167150811,3.14917285792472,0.395630484300747
1.93853686406205,-0.626445444530925,3.86372879659044
5.6992632235549,2.23477929143125,4.20752453664726
3.73719448427642,1.18647514336937,3.77091909897263
-0.00902358089667427,1.42339566196906,2.70051861586938
1.35177597154031,-0.624806539135173,3.63406602261364
0.411373679884731,-0.915814624155194,1.96109680787173
0.459491186915107,1.4325752742811,4.08470301198608
-0.570864042529677,2.6737160762948,3.95519833470955
3.00473167159209,4.75245839227101,3.23269505261086
2.81865548186398,-0.983504014092308,2.78869666147646
1.27717503111614,3.16182651620729,-0.0261167710446396
1.78479885491634,0.364735745313954,2.9725746963659
0.51549605362659,5.82787110447643,3.69979846049673
0.255292715013559,-0.314999285351905,4.74361940596657
3.27960722218581,1.38650790383917,2.23269727557385
0.518452999569646,2.02557503521262,4.24863700362818
1.71480044572363,3.64035105574921,2.4884446763091
0.530080119743859,0.93633173611033,4.31638160212152
4.38108480744894,2.15892244798282,3.46037133063736
1.59523392863332,1.07950584919687,3.73113386961472
0.768492141370726,7.46119891927597,1.04105511919554
1.28024343211059,1.17957396005197,3.15061248782913
0.422557604519426,4.59293722139736,2.33171473411184
-0.011121333083104,2.91315573314166,6.51835277918494
0.64420288995101,-1.35882832808858,1.55015573965356
1.18091114453625,4.6513117827088,3.50857042801435
0.968626387503406,1.34003003972505,3.96507414018736
3.67130570667115,6.47449684490792,4.91104147922555
1.52789811139779,0.539595895698503,3.65310432605812
0.542928078017716,1.17436640539153,4.25802995956158
-1.02221082626859,5.76478904626084,2.41882661194916
0.881405743331458,2.16420282962038,0.976251849481269
0.875434610171636,0.975955246461324,3.11318648718984
6.4912123948457,2.0327105625033,5.18882189814151
1.08719364286947,3.88329097095321,3.52960155545129
1.19392308099234,0.59217839397727,4.19565278961144
1.0126460670188,-1.0437793488814,2.84312945535837
0.658007634753327,0.23594353026682,4.92850091205402
-1.08940934899085,1.55004316110309,6.3380379333917
0.871635417593704,1.82700414488935,4.91818043862137
-0.114615497245929,-0.05380631330772,1.0593066029842
1.53378743921351,1.58284783358857,4.41407031577008
-0.0672887323408102,-0.193748930367205,3.05888190444263
3.32120856631818,4.41752408447485,1.85802927075242
1.24075772443393,3.39672383781138,1.92442914884707
-0.198213907603791,4.41598625784052,5.46098265784648
1.19457499005058,-0.100363402288747,4.17107957163322
2.18296644199371,1.5464361869545,2.26938658366718
3.3415497819553,1.05448480434083,1.74058207308073
1.22402034860724,5.31296701619442,2.07602239174307
-1.21397626373121,2.3748017668014,1.72877421929245
1.82995865097845,1.54413875736781,4.03240844766673
1.82593063746751,2.23808526841854,1.27623075484526
1.55677853586793,3.82471299767737,5.17860365958559
0.433904461649049,3.4262627884875,3.28551288136874
2.9920158650226,2.78480007455902,2.97148651065925
-0.746158273822046,6.05638676399022,1.09141339460164
0.575026597825102,1.65769234570666,3.81811581011437
0.158897476679784,4.8295721941157,3.67194326165412
1.27778545839104,2.23065910264182,4.05556030975909
3.11070808345926,-0.0132447063193763,2.32762186387221
1.76051569204128,2.32541165090825,4.18104872955243
4.22830456496815,-0.0663632170619545,2.87783857748438
3.67744901457203,2.11585849262182,6.90846560351468
2.0221235787945,2.02882964305949,0.197910441118272
1.10613464577024,1.7512720231558,0.157435753801767
0.812907735105567,6.28640751692614,4.8610538119465
0.973977573286771,2.92100617447979,1.3505700682324
0.711297413451361,3.38504883712053,1.15817211546562
1.21740696228558,0.100306268040744,5.58982981265985
0.481657324510622,4.05161578349164,3.82781379302907
4.13758138183849,2.78183799676619,3.8904430719435
0.65128620824325,2.77716033808976,3.21542082086944
1.236899727275,3.4980506097652,4.75603364036869
0.0745146174606192,3.98678359294216,4.69147900674136
2.28803097768093,5.22809782861329,2.59838604288154
-0.496031177924907,6.37736258945483,6.36753873790004
0.810895808831384,6.71562163319944,3.99407545409873
0.992086488844396,2.12191672784611,0.309100247278413
3.26051756697871,3.97530498893231,2.74417512671115
1.3699185039524,5.95583993367353,3.91091910871267
