"p=8","p=10","p=13"
0.563711360043726,0.419312267576374,-0.882242523168221
2.17511595646288,-0.703728507976047,3.17868532259724
-0.721015106009835,-0.927307486785813,0.210524941082908
0.0101465870988167,0.158502701758233,1.48108420033327
0.877578191983777,1.62273639786302,-0.0494684872987422
2.99580619598934,-1.18932210195752,-0.110856518872218
0.683669266829247,0.0208251506827814,1.20496082194869
-0.0546662950815471,-0.156089406403531,0.784188308878462
-1.39286294766305,-0.584496340842025,-0.0548253613956606
0.294870053687815,0.0345800728107479,-0.532409558617611
-0.563068940058236,-1.12944762742415,1.05579804365495
0.844059994860303,-0.29665547344489,1.95590064004557
-0.665122493568549,0.206724740696485,-0.41335451167745
-0.351332531268463,-0.772334613664107,0.0386816448779287
-0.651199974032016,0.883130775853159,-2.11120784047283
0.201482107138995,-0.389529295050591,-0.458914175224025
0.63983206871953,-0.971994991028929,-0.0352073336935727
0.173519070058012,0.0345632001890648,1.45116139467695
-0.429792034252656,-1.67403123010335,-1.2928310267199
1.45520406949798,0.542785003100646,-0.484915300128015
-0.641528995452101,-1.00274415000066,1.49889817238043
-0.873364439749539,0.133648930289907,-0.575920552183794
0.367650040699484,2.43187740470169,0.382886387583134
0.0322947439122108,0.118861532159101,1.4286946533151
-0.804930717762267,1.3205413058266,0.324087184398263
-1.30962455043277,-0.367429903264188,-0.170622618126284
-0.250439780735398,-0.625386147358133,0.201796691694517
0.394718054135761,-0.610123243519315,-0.0223134219176139
-0.37205068711156,0.376485540159492,-0.82391172865354
1.61092965153563,-0.911937747328435,-0.809335929071758
2.75111380642692,0.722988980170792,-0.317735966354211
-1.13823338180507,0.697055976501001,-0.519787287808794
1.39228452624965,-0.737977096247723,-0.972554938893579
-1.30555261221418,-1.19559738689253,-0.227300535366868
-0.139701588280374,0.560620275057064,-0.627939896065442
-0.141168560750454,3.4126891705997,1.58931028018432
0.935552773610957,2.26066985921291,-0.671395859163479
-0.529162415301876,-0.660410987796048,0.357516425535759
1.56768762822511,0.690906944279353,0.550822187190094
0.664593780500639,-1.11980978525699,2.00068882594248
0.515211400969811,-0.436335361869376,0.769017668017224
-0.311870219906621,-1.367306145512,-0.728535040627023
-0.0216987368940302,1.37707330731648,-0.205884156142016
1.07791939443824,0.589519821550435,0.291480024265889
0.959354895974685,-0.258688579553543,2.03960655227229
-0.40537421174245,-0.980009091719667,1.08871602675782
2.64611768996526,1.481243827661,1.62546144804564
0.401065273436441,0.264317175298731,-0.242983160780643
-0.010539105476434,-0.418981903401254,0.0596564326886017
