"p=7","p=10","p=12"
4.2636181169608,9.00598049461591,21.8505769074666
13.4331280034729,9.51611028680724,4.85815336219257
11.1955605685558,24.0354802044156,17.838873652832
23.4017375949308,18.1358365168223,32.7615129018396
8.99747794888547,18.7981611157465,19.7952301143394
5.87628353209982,27.7215937111986,21.0440805392374
3.45015849872716,21.5262642997605,22.1586998257438
13.7320962695057,10.2812113870376,25.8022853384085
7.94657266884566,12.4225450970636,22.095678689335
5.16336080105211,23.1400115856458,6.62138208109849
5.06194920366764,24.3990894297782,14.0343394511711
16.1942535580844,20.7927297502602,18.6942425514587
3.49122450762024,16.0695752164568,13.5361206632918
7.04991887705211,18.3806215899297,26.1214154228904
14.2115703538685,5.65972949462539,14.5432541009403
7.72895042611196,9.64903823669205,17.3977993159649
17.7686460895878,13.3054157815936,12.7411083025947
17.2428519453614,15.056708946918,10.8746418347236
8.25023677805881,8.30915455779827,5.36166420122561
6.29678715681693,14.8094324610224,22.0601890652178
6.36301531954157,9.12987957322014,22.1505371831248
7.18253838684472,14.5596147109182,9.06451406421279
18.7573962630344,9.18481712168064,12.1316325949344
7.61405189830557,27.5682001969436,16.4492109148893
11.501518662124,13.4601737902455,22.0759099579565
11.0352546749192,5.57730206147308,14.8975931371714
11.8524508630217,22.2462300539771,22.502158198142
12.967155095253,23.2406822354246,13.283452229607
10.0600563092553,35.5982369297142,26.8427527858933
13.6223380524639,13.7308257958278,16.4321609548958
26.9533853699583,17.8226957878685,16.9573199544281
4.5819603333094,8.64644383906166,8.84102825806734
7.14920590376779,12.4589900983962,33.8591424622586
12.4496533556654,17.6367785596786,37.2498909240655
16.6840038726464,7.2367558868856,18.898345285664
6.87298276774503,22.2020212826701,18.0445448865941
11.4734842622929,17.2651659105057,11.9048377300071
9.52781131311742,15.4541447279883,20.9277202880251
7.22802941549032,27.219053729243,37.6130341502565
7.36415698864483,18.4387558159041,19.4801741652708
10.5976544397826,19.3269215275844,19.7576731109786
18.2780202661556,16.8542857805216,9.94307041552691
15.7283046746635,20.0581222307447,26.3983422790222
15.3183376692216,13.9276314170203,13.1994556521693
7.89991896027478,17.5537731346915,16.2378486949443
9.83257246789061,21.4420079119741,14.7106098956489
15.4254826631792,14.003778100278,24.7520221484801
11.1889054234331,17.2638587918406,16.5791206505675
9.11946406912903,12.0950678931737,22.4723322916513
5.53125340065552,20.8381096859978,14.6311347452308
5.290028543283,12.2976435406702,21.2778144357621
9.81408397231383,14.4509246531609,6.85575131009343
15.2163075053114,16.0331526077871,13.7954017275306
14.3643929244133,19.4418549239456,14.1202838200889
2.94750145256533,11.3915373218932,14.2859280710574
10.0651189112596,10.2924799402081,21.9493264612376
10.2691936990049,14.7122248956255,9.84652795419224
3.4357376789148,19.4947078985861,17.6376802121523
19.7411418669221,7.3481044449445,19.8243301833943
8.07919928440543,10.1852881195546,17.9602329428588
8.08714699411875,7.76599077819694,14.1896173651495
17.74023605995,10.7148877154306,8.34936598663533
10.323097938079,19.3876039503197,16.8454632174602
12.6769864397444,18.5883017284426,12.3287354444137
10.9315813523051,11.2081195078931,11.927390984486
5.19894522896758,15.5377641161007,21.63487868904
13.5513004142968,16.607807429792,17.951769761604
16.1626321124336,19.2359870730727,31.6981826005914
4.57121242534612,13.8063922754738,20.7965058484538
8.14380094607027,7.71395928292551,5.11062094822101
12.3887926640271,15.0903915304542,18.8680897984172
10.5659867092813,17.868187403984,8.15695126433525
10.0147420512702,7.94497484291588,17.3800498701713
9.58294432529008,7.34970024387214,19.3341095377136
12.7044739135536,10.4249711662617,15.6588000488523
14.0429624898308,19.6103942014288,9.50304371551916
13.0714109624469,24.7936842257332,13.8232278263769
11.4836232763551,12.5090350270127,23.6015142645776
6.22275182565507,21.4043873642536,30.5973030868515
14.7550978762988,12.7904947641586,12.1363994031317
9.01014644993573,9.89969402959284,13.9560387274541
7.48286895741017,9.75668113305677,7.87721522782517
9.71090751932387,5.52277476356084,23.0018283506852
23.5507732085068,9.82066149314855,21.1448797763422
11.8217338881734,24.3597596627015,29.4929869879682
6.07666428087611,13.0723539852189,12.1106680510769
8.66053782270634,13.0574750445212,12.6349807525248
9.66191875690435,12.1870840396686,13.0807344490098
10.727605683521,15.7275406693405,20.5280030163539
3.89006597665089,12.150654010675,16.9546451549872
19.5904517563307,18.9880672347441,13.8249845827073
11.6291035601394,21.1595865301916,11.6534677899215
9.74867639539741,17.7726504095867,13.4006353182973
13.0228701665402,13.6468021568095,28.0725997021953
8.01573590995653,13.5921441769814,13.4163587476721
9.55137588686578,9.19936465209106,23.3219800423556
19.8045126781809,21.5052158199402,14.3233648850157
4.40921185745512,8.71097584389626,16.4157978200064
7.89971307023934,11.3740152675269,20.1128529811987
8.24784909723529,19.4420185611494,25.8913943790197
20.7239010980466,12.3753584559494,11.4045159841131
9.76506626108002,36.304132408883,33.3156435675823
25.8568684837961,12.5367662914276,16.4628994808969
