"p=11","p=15","p=18"
1.14947198443648,1.26267737029603,4.02846401497836
0.265003153466791,-0.805380051238657,2.16990435262744
0.670605628508091,1.33886752351738,3.88395125923162
0.561876155972656,0.722622563544613,7.22600895254975
2.46941514282809,-0.431049570566386,-0.324397837011641
1.03361584879137,-0.214499848405155,-0.398065673077481
-0.0842075819740537,-0.496903538948898,1.21791549246735
-0.509595353883841,3.00445578949459,-1.0737436304304
-1.1406493453768,-1.11845899944067,0.0123769401606328
-0.918422513142209,-0.0170387938444,2.04291566246302
1.54066807296313,0.652110737443812,3.75284840368825
-0.168375932902682,2.07344891905009,4.53709007214526
1.85262600582961,-0.214134607199249,2.25123807208419
2.21588714541723,-0.423000153853194,-0.777657412432168
-0.125905279470942,1.34515342285608,0.440500340695854
-0.0666539174258538,0.375029075777633,0.86260164937787
1.14389396130941,-0.606356294842639,2.85779525093836
-0.836037877155445,2.37491291790545,3.13830264248464
-0.123259688298012,0.791022031106089,3.84889941912521
3.73680022783659,1.23458828449848,3.07255309292493
-0.730793477588016,1.98357731442313,-0.020674213986503
-0.715225477157448,0.180058766743032,0.191299833390151
-0.308996188267504,1.54182547182735,-0.454090468223696
-0.173111374728828,-0.245516350258421,1.04805062702767
0.851242607030601,1.78491726669039,-0.600795979073785
0.857323567989899,-0.746190650775241,2.30118414181991
0.323830648058841,0.994995324805903,2.07407840473756
0.616723092102374,0.566616124717576,-0.764634393037829
0.42140074244155,-0.742789925143393,3.04004466737491
1.0581410751273,-0.357123660331861,1.06771764764878
0.357665596388239,1.02529445709633,0.00844216407165204
0.842296996711885,2.34107256148799,2.50897967081831
0.119636078960668,0.756033252902323,-0.733823001176569
0.496006654533241,0.167180669057257,0.512378522413087
-0.882287374189125,2.5329481346108,-0.209662585371074
-0.1447094810277,1.71057442072757,-0.092182443286385
1.13481101679984,1.24658341068287,2.32280117438261
0.51118380970057,-0.0448751015586767,0.458682875093454
0.841305468664286,-0.17345866221797,-0.337658004572425
0.452896253274533,-1.46431404203998,2.14082709078012
-0.351791252828871,1.08900851104968,-0.734277338851748
-0.416486616832195,-1.16398993401616,0.712027881591348
-1.02920341891288,0.386826236214686,1.1072988755016
1.34131080047225,-0.351685032076454,0.649402500368415
-0.847977142099852,2.84772258216186,0.916547475188058
1.88286494034661,-0.955181352705011,2.06820220440394
-0.746505376830316,1.11874935112965,0.00955912058648112
1.18957435982873,-1.61005105953133,2.22435091124054
0.332431694120193,2.26935510164517,1.86092225291212
0.0947002745070244,1.18172455792714,0.114174840267002
0.492617925136791,-0.923954390186748,-0.136950385920538
-0.484663361169612,-0.857202539919795,0.516128211324176
-0.401129935949466,2.10003227359681,0.64647899626764
-1.06653578681016,3.52514340767014,-0.130196209330185
0.388625193423154,-0.37272409030992,3.31038060502075
0.116173490426877,1.33461106468967,0.0401589792204408
3.30871109132616,6.22828015205795,1.57643952377296
1.44864635423165,0.161212657661657,1.87883062040738
0.29870584936935,1.66118419543595,1.25740917099892
0.544883832994131,-0.653956959707253,1.73406487921393
0.916038221687113,-0.411675167089099,1.15364506929988
-0.303435532135503,2.71927420943426,1.73256654698307
0.398410877202261,-0.996329523187463,-0.55723869483617
0.384111651304389,0.62754920917151,0.540998096182533
1.36848546071879,-0.49817898521339,2.50700845002792
0.441838584672666,2.23349720443809,1.28106953509355
0.816435368556708,-0.725503631795807,2.3163968236717
0.649078504788831,-0.517011410107549,3.24019673113645
1.40702430691948,0.692710756264541,0.159191325695232
0.80881516624797,2.21086211928047,-0.77506049040892
2.96765741345254,-0.939855198360645,0.0111164496450828
-0.371373816990441,1.52000318576692,2.70381161560724
1.3470920556387,1.05308979682746,3.10038011541872
0.458977164259857,-1.1791379282104,0.244222490113435
0.343359671332033,0.306974237475786,-0.658002607979068
1.45341762870935,0.597897299628029,-0.643417181460996
3.01768811251052,-0.206116288892108,1.37743941707331
-0.233136110666673,-1.51239575994947,1.6801420241118
2.03432194026647,1.58665316364528,0.327229896490504
1.50351753777456,0.228986348695156,2.33297451121365
-0.131629046789781,-0.0744873806281294,1.07947990813678
-0.376167871414609,1.15149424606488,0.107909676847812
4.36233966514178,1.07006400624219,5.61793597470921
-0.230407056711962,0.706565795745817,1.12582741184224
1.2672057643961,0.157488850370648,0.234054925323121
1.66979201054247,3.79846106837298,0.339492809063697
0.761464643604007,-1.06948587933597,1.57320484412545
0.442592253416349,2.87345787114486,0.79737988335622
0.945993824580709,-0.250846707217856,1.92624346747755
-0.594691815682673,-0.422447610003552,1.71382361146388
0.298902245052906,-0.400369787672118,1.12683389953768
-0.0221332911327748,-0.918253158098143,-0.378952995573876
0.547924310135137,0.9453301164611,2.66597979390303
1.68080962128223,-1.6948455056538,-0.050259741816231
-0.772994719277019,0.484330859096358,-0.789111063782738
0.98292543662206,0.34275434542179,1.60428083393558
1.55081966049955,-0.275195553417036,0.438181680075588
1.30522529079685,-0.468990748976352,2.44548314370371
-1.38996462963132,3.59165941720004,-1.37996279841366
-0.649456118191313,2.83775216622975,3.42009168939748
-0.399493865723912,-0.62102961170871,-0.239911151068
-0.182285684405158,-0.77429443158788,-0.68242068353852
-0.221638265355992,0.679192488310173,0.996193829936197
1.2072781668803,0.214988584495662,-1.5205112563134
-0.344012194823621,-0.951306144034905,1.21173790540187
-0.275672341954752,-0.0798589809479135,0.173713224162082
-1.11597762467278,5.66166482965657,1.27681748308391
0.239343840623157,2.87294612629663,-1.13091006635545
-0.944610681969826,-0.00404598639524896,5.65069248297825
4.10569536672563,0.455535564422786,-0.836658627975412
0.678127426842675,-1.67762616912852,5.17109209301684
-1.99639895422111,0.34068064029847,0.363649824780169
-0.47097515608745,-1.29472279910477,1.15263837859042
-0.344377047567872,3.07550018514596,1.88510526272464
-0.547340535614144,2.11119485997565,5.89197738892865
3.07089619266005,-0.986129951092754,2.89236185070755
-0.663327440512171,0.752247933910076,3.55216064664928
