"p=3","p=4","p=5"
-0.738968940703164,-1.18256652382447,2.76360272703625
10.9447938748079,0.764061853349735,0.22501505621245
-1.37822869243768,-0.0886573095732771,4.43044225688518
0.547814625318559,-0.287496254051575,0.250268604122986
-0.166558377106248,-0.880787345709929,-1.27529410071929
-0.635462521636052,-0.108610533301447,0.368122176939044
0.257663266838047,0.541398184534859,4.71324768503046
1.82154101909929,-1.0911166136955,-1.05812006976245
-0.620130623870093,-1.18325691329175,-1.33336610608816
-0.22510032950183,-1.3348977573618,3.14644814281097
-0.27737623582369,0.449450706962299,3.9666129247198
1.49663057820191,-1.05707649196026,1.07677549798813
0.198918577008325,-0.928901094875607,-0.978712074154943
-0.122368326973598,-0.697020173168784,0.760000517644019
-0.706045249323222,1.13432566983839,4.54275192104294
1.59598401543007,0.694887706442651,-0.522379674383619
0.137759964325265,3.11549798071251,2.06057507001905
-0.585962693477315,1.84855815616811,1.62576014128031
-0.173479090610743,0.976261812881131,3.02795991389303
-0.603585055420667,-0.659964086019336,0.532007458240202
0.289166703394632,1.95143157697875,0.954202411834251
0.938681255291523,-0.173576299996036,-0.88864088074075
-0.494473064849914,-0.671734320652226,1.06884055301798
1.73136008085035,-0.45633011991893,0.125574706696372
1.67485621868423,-0.991625132470546,2.1539584419623
-0.271545377648651,2.31635386897056,-0.625292682968112
5.54923730682732,3.09965994944033,1.63359477121577
1.59178494099955,0.445664291920791,0.920760814076492
1.53168330010484,0.51933394924081,-1.20257569390595
3.35534630983177,2.80082931918686,1.31226244840346
-0.222155781379607,-0.670767212656346,0.200755953199793
3.05407791133605,-1.13949852839884,-1.11677165377709
-0.639108839014755,-0.447001549790017,0.263137419892979
1.8909540477476,-0.455273167030212,-0.179492644834883
0.493607000688786,1.41299860776295,-0.527081636952921
-0.579543685950305,-1.46797581965784,1.33965909572112
-0.996871097242949,-0.138349873821852,1.35267034696333
1.20296508676642,0.131107925261591,3.738121407816
-0.507873808759523,2.60490090566843,6.58386568776156
-0.891561521052765,1.34755763123602,2.00066651499358
-0.527812539075219,-0.328891368879797,10.2528891814639
2.86227105771725,0.678389309477547,2.24431659704724
-0.715045395271435,3.80125809711166,0.0235600020849644
-0.228391762872517,0.844592145146827,1.7093783942547
0.155943476815664,-1.29577482395012,2.40302672045604
1.40395425575685,-0.0894210641490953,-0.326300046874527
0.243329132636204,-1.05647747048844,1.37439935177074
-0.967854371962692,1.08998739489852,2.48390500271662
0.200513907567979,0.152746503955742,-1.12958889740146
1.81083569049775,-1.50526288470881,0.0407977132398529
0.423624867012992,2.12097795667748,0.382731576950374
0.184289831850103,1.0955982670936,-0.409915520831026
1.72087851686872,0.277304133041464,0.613670351391634
-0.168650462934272,-0.574402994932975,1.82249280129065
0.616243987363672,-0.0680701422644974,0.662414713695341
0.154980613842205,-0.299104255801055,0.699637107162204
0.0393653510945819,-0.342007069347036,4.4902233214629
0.575412713443834,4.71144207089689,1.0482503972772
-1.00756801595796,1.64228048132393,1.37877458982965
-0.178688517920365,2.70907114955171,4.92664988842976
-0.849171906568865,0.883379846756578,-0.0266547213920536
-0.364650109503621,0.967478715680842,0.549113065789157
1.48805966241994,5.7875370215895,0.452187924496526
0.737046214741354,0.729770715856873,1.6019132390465
-1.1411111026213,1.41785295716056,2.93909086516895
9.70790944930139,0.564235554394313,1.59381715414895
0.55809891847491,-0.344466719603422,1.22780576363124
-1.0659276060233,1.78529624246717,5.1963647525251
0.0240402382267171,2.73020012903612,-1.00645877530098
-0.9499238641699,2.19456978852268,1.51749453780754
4.87929173615594,4.2040222435439,2.21726561093424
0.877258462858089,2.29250310552692,0.0916058464478642
1.46632630495445,2.53926960924621,6.32850014407624
5.48171601664514,0.633971557179862,-0.141876791985048
0.369998088635752,1.26778370297994,-0.109019266360343
8.24984237564548,4.0990510361452,-1.30987773868095
-0.704174310939243,-1.13693261182716,2.33606410495708
-1.18235831774988,1.19029907127475,-0.210227936913352
1.29480906349439,1.57005316595741,0.831119818630895
-0.654615085271801,0.236183043638159,-0.1816329393526
-1.2902734137121,2.779773296019,-0.171505747693004
-1.01249709277453,-1.1661758011336,0.670181312212752
-0.962417376543077,0.631274779743746,2.43081442047391
2.79461358426038,1.59211590348795,1.39067919955
1.65318112845976,0.551467289104581,0.288161430266542
0.601310055271455,2.9537182944846,3.76070965519497
-1.1505144103024,-0.0330866467576416,1.88707551630048
0.755094822873317,2.14349917905579,0.776949501330111
1.62108648675749,2.44047609974081,5.12755682578032
-0.366227305157232,1.30659425018364,-0.0933771078067487
0.943872949541833,0.985004975015589,6.36184704313881
0.458430326771081,1.7762130222691,1.61124276465878
-0.450043081345603,0.224681250271762,1.87990705173095
3.80414733276501,-0.698981118189756,0.381585032594093
0.370270077950657,0.37515505405323,0.748595572192433
1.68909203129176,-1.01588452032271,3.21287023917828
-0.000116689658393033,0.981471109936858,-0.755136580861234
0.528862119388685,1.48935294797191,-0.537005302663264
-1.02877551751205,3.5117177177669,2.42643030751683
-0.396157347298503,2.68663615666101,0.011592121944997
-0.982587328765314,1.54110024674747,2.36585761878172
-1.02207172093557,-0.319510527356054,-0.249112190461346
0.0926607330375327,-0.179664518913944,-1.11323939035654
-0.0434266342074505,1.70940389885695,-0.542179499570012
-0.0226157872115874,2.24702350495756,-0.470678711810661
2.97297141011308,0.294599498021028,1.16263196350549
-0.638501789737143,2.83887759502363,-0.0480848719775604
0.948327113401939,3.26993644136434,1.12681179424751
-1.23215026383197,0.42516025604469,1.52330788226418
-0.149541892261443,0.139516747912162,0.575767013536582
-1.28035680816676,2.20120121836859,-0.00327539128427912
1.09294525980085,3.49336220439232,1.96927647902865
-0.463404378809807,0.616711975632218,0.593116233759864
1.53585590144751,0.741982183776261,-1.02631010952937
2.0086367035049,1.42448105423532,1.39827498445887
0.801715758411385,1.78968797856972,0.799739887284657
5.78845604236536,0.999750559239696,0.224951716511308
-0.313469329636618,-0.109848356795144,-1.25519706977793
1.59253559821247,0.690016091610056,-0.431970339572292
-0.797540072616201,-1.37808554694411,-0.53884904165464
-1.32957052894887,0.449626913044171,0.918059006434669
0.826399042083563,0.0742487580482143,0.372693331128557
1.56475633909443,0.498390771603686,0.326299155909965
0.0714860375234621,1.98175085765433,0.109309282903276
5.06119051801279,0.870202504452509,1.96283185778372
2.02638408768387,-0.196029186313358,-0.456306712357825
0.35431697478923,0.122423645815436,0.291864827603941
0.370336148522778,-0.251538492353643,-0.191110677514284
1.72911394464915,0.558391946344943,0.10244100595555
-0.280605211588055,0.765316778180334,-1.11563212596648
2.00397101088716,1.03505611729793,-1.1424634156641
2.6131830219072,0.0727980393136597,0.825098741007649
-1.28221721108036,1.14575932772296,2.03923862438522
0.719077226657369,0.802110799800555,1.07913123112154
0.870427794100103,0.388341809164447,1.47717080456636
0.519170822668653,0.625718900439273,-0.469173008709951
1.00691470295792,-1.28320184310349,-0.140853489394787
0.810429787626904,-0.683569606014513,0.574528305887675
1.69429129627833,-0.896121653112763,-0.379387713813015
1.04993973231782,-0.0313988048791972,3.42147888142487
0.170091070618415,0.306440675518194,15.2407165949305
-0.691210585356874,-0.188155170443122,0.865190752652857
5.78511192110761,-0.581362109071393,2.2113230583112
-0.428994492637208,1.00447917212285,0.222916012562847
1.233150177917,3.30030278716099,16.8987425909876
5.69639773386676,0.161032290328778,-1.08955532335267
0.0238612341096868,0.932500545700416,0.663295213332807
-0.472683273533404,2.63144277290258,-0.151704564296083
1.12341085965779,1.2109221252931,-0.43682194819068
-0.233884307708695,-1.44001409243891,4.33494478221651
-1.2139499844967,6.55611392185854,0.507928698459857
0.354758267475264,0.773173183736021,3.32208573679456
-0.36885866251446,1.06345221970165,0.121331661832928
2.75334841493873,0.803625701801738,-0.837543056482142
-0.243020211303505,-0.115773746138387,0.174724520815591
2.6846386457563,0.679316840024309,1.50805492407845
1.36949876167932,0.591607500184105,8.51319554627649
-1.16801382989382,0.0264098100464683,1.47139396728554
-0.0562823076135419,-0.696711019779209,0.036231554566887
2.26309696989439,0.273433938482041,1.20318408064897
2.78809054810586,2.98247754495695,0.289850738365744
-0.510532480241542,1.9706657547471,-0.241984181261081
5.63292250034238,2.5004137595743,1.02572131378939
3.16146028148279,-0.0371998129117981,1.72384576698175
2.91392838036092,-0.802464789225664,3.35014161803086
2.36812758252002,2.2965671701311,0.364837079870651
0.215686487090849,9.33714236641372,1.13125922662391
1.53327789277956,0.0381100276557714,1.40740540373761
-0.407188816778363,2.18115324673076,4.38290749409245
-0.299962953880897,0.621309859680222,-0.793343777942537
0.0381283410375122,1.37467777398873,1.03541744404944
1.84775500490923,2.62014199763527,0.884426214548359
-0.789425259805808,-1.01537468341955,-0.630625956824305
-0.00996652004987934,-0.17600172231664,-0.000182885754441475
4.57334825710848,1.80420744949596,0.838913348461376
1.31400425075093,1.11847284825787,1.75782068110157
1.37600577618639,-0.137157844456277,3.34905363744083
-1.17822013781727,0.974574695276377,1.68011391479104
-0.275781586540663,-0.550893765346121,0.588810718567448
-0.771817594877087,-0.776874461862477,2.32841386405485
10.3763589738112,-0.442865850503355,-0.115177082166763
-0.262656625918684,0.908561110038085,0.174693187146335
-0.175779825019668,-0.609865065217047,0.710428115582002
2.46026348866336,5.95282652844096,2.07016794625536
5.42778956553852,3.13972930228634,-1.74347465105882
0.61061437741127,1.29818793707634,-0.00786183573600363
1.16878165140846,0.126583409167017,0.158449085177144
1.89310783976409,2.78163917288666,-1.24395528829589
-1.3233291733971,0.0222138793142392,-1.49176296262935
0.656678625603562,-0.755713255752451,0.0953452819360767
-0.162212087651309,0.850512055389915,1.46749831986321
0.363566677276575,-0.763502566020473,1.07612198371244
-1.01143536268496,1.42927022532606,2.93574709552172
1.43621438615033,-1.00294148437966,1.95732348283652
-0.0482743961158781,0.183181559999599,-0.890222266258708
0.870195505397028,-0.956086459994892,-0.730036120423634
3.91710534215201,0.354815224605686,-0.877684977483872
0.491629110402863,-0.564608865938226,1.81230045337543
-0.00395007303534017,-0.78545281186499,1.65784801099588
-0.175638458453569,1.26810368956543,-0.754465630534744
-0.563085561706148,2.59302600717996,0.643558772120699
-0.863680035529427,3.27745504961247,0.742320089293526
-0.705091746683835,0.0313685616245473,5.06659080360395
0.202689213776117,-0.0800370752978234,0.651593862544416
1.01922322776268,-0.241101273349136,3.43813740362645
0.859553555687678,-0.557095844521668,-0.632185746809828
4.66391278498056,-0.415672497790804,0.577853607065605
0.388808258044818,-0.54981331776639,0.366201195712282
-0.712713067254753,2.68875970143963,1.37250957897528
5.88303364867142,-0.79709504811865,2.57170862535956
0.618433552103019,-0.764501729139193,6.24249052564874
-1.13802821241532,2.02950618121152,1.66913883836663
1.2525140600089,1.14403714157335,16.5133966067402
-0.931832284183567,5.02322324872556,-0.512456235310333
0.00999138752307195,-0.26577539937015,0.548651816255174
0.55893229402983,0.0978172871655033,-0.388611534623489
6.02871685587617,-0.763843127701838,-0.94621879832872
-0.183164494967795,-1.36785457700513,-0.435562162555318
3.83932204958605,5.36471996999008,-0.618979959352393
-0.962020339038311,3.92974836485296,-0.666945483930157
0.898020653999767,0.0317717987422107,2.36592418697372
0.79076029175605,0.932302443253332,0.739255914788131
1.40682125117757,-0.099370193078617,1.35588018714886
1.79065818761455,-0.00537038673929665,2.41555648955224
-0.351529192774943,-1.28986808609975,-0.392628569074501
0.314485802194193,0.514035048761028,0.221711754913738
1.42451531038255,-0.159202350598362,-1.1694905303624
2.961520981208,-0.291568189587482,3.26097452774231
-1.06362680108292,-0.551469495476567,15.461504554106
-0.40610438183063,0.347516162851412,4.20559049596
0.0372447962079023,-1.44262484569523,-0.350254264121604
0.865013461593386,-0.72739610552466,-1.0890758629029
-0.470485231663971,2.15443567193015,0.0672308258502179
-0.92365426043233,0.179047328447716,3.76902856508141
-0.706710607832884,-1.32062263750926,1.79951868919972
-0.0915593406935132,2.96692216933567,-0.461338541961157
-1.27072255107651,2.92342236908833,0.560739715539295
0.295900651979436,-0.32722965844385,9.33149833356034
1.41614022269536,3.1592737448582,6.44588418181963
5.40938026034055,0.184556344924643,-0.150685793826023
0.824888671654822,3.9473182818329,0.110701456220836
0.530244540004546,-0.230126909919298,3.90303112881916
3.24897503616295,0.328552868671882,-0.220690694310788
1.02708515168489,2.9896615912566,0.636376493171891
0.877194471023439,0.173342897728523,-0.56191316933495
1.69707399351185,0.371586422661741,-1.26545898938915
-0.636709224022697,-0.0518495843955476,0.690024054732911
2.16565982728857,0.167684887012975,0.930724363553156
0.487766958488263,1.90338841566087,7.79154710114099
0.659461231894195,-1.26577118415132,1.24818840572283
1.85955606992155,1.52457935251213,0.707533609801541
-0.160174064901538,0.141633191950124,0.473045201107837
-1.24677087946596,1.2966074553149,-0.812311110917719
3.1025917447908,1.19555462122001,1.40635089387306
0.809018559636859,3.71735969046561,-0.568709972552521
-0.992638427380547,-0.649266177642679,4.5454290807799
0.625476423259722,-0.631451400533316,1.16986774049442
-0.527635305861331,-0.399557204377101,0.463244088605772
3.44303659491778,0.0525857614306714,0.379978756989432
1.30278952301091,2.43104931994796,0.260857993191725
-1.083508296124,0.30135269178801,0.210870220091425
1.27800742227155,1.7233947342064,0.664293202070079
8.20503945102843,2.04180547685188,5.90895739071369
1.16959870171183,-0.825132129635339,1.04894722544778
2.96240779654523,-0.135841289655252,-0.981832267817687
-0.0268510188540472,1.06373562842943,3.58615739101247
2.64401127055387,9.98832400130763,-0.584304948991458
0.304797096035284,1.17061967826935,0.996629641801661
-0.270885208759059,1.09231946902443,2.99236190935789
-0.987206713080009,8.75500321263329,0.285454745956584
0.898971464054464,-0.880862403019839,4.45725125166634
1.14571860031444,-0.93479754969445,0.0103362280685224
0.845799647665422,0.464115665444989,4.06364405853194
1.82675552055882,-0.153254894278147,1.75839626928466
5.12943887850993,1.25968176662615,3.47666804093818
-0.438422568434175,-0.992074113588253,1.58905632967387
-1.01528207774668,-1.26884741028944,1.03515652245083
1.44611378578963,3.26267865262392,1.14597070202575
-1.49733721827737,-1.46865104334772,3.98620805783671
1.73989381254297,1.44310555175505,-0.509517281583337
-0.52290436189709,-0.0842347415603081,0.00240717439757443
1.86787725613556,2.11618489541472,-1.23678319770555
1.64577075676178,-0.801411989692472,-0.475665580580346
0.108565990185558,-1.17147602319456,0.276163623830048
0.151398613000594,0.865821520777299,-0.386058912414888
-0.863357818635927,1.10159440485024,0.0613343997582119
-0.698898078605889,-1.3893378211142,0.398884591327536
0.0863508840155166,0.79741193015484,-0.626459020174411
-0.704656427111576,3.1269203622381,3.86045874707713
-0.481718369491904,-0.153111797423604,5.02718551514157
-0.374331479767847,0.306257649018295,6.21047194252612
0.605261264963262,-0.534811847280426,1.15528436165584
1.63562560762106,2.96219069218305,-0.0256993894696709
1.58125463893133,0.877759862786818,3.35359306863466
2.87338203943177,0.331550494426739,0.0564014143417872
3.34936176920072,0.552841808377909,-0.579256886736456
-0.802985707926282,-1.53498199410004,1.02022970862961
1.61891365297794,9.37738366340118,1.14888293677085
7.57712590887823,0.222314363607066,1.12376242766499
1.63138685381179,1.09531934559003,-0.280395637102037
-0.563547602880063,0.319390439464408,-0.78600509046121
-1.01421143880618,-0.244716066186923,0.938540502121987
-0.137866675486718,3.9047047873833,5.21716389754022
8.6276189806465,4.53904356300458,-0.0341172676214894
-0.303262569906267,-0.574090784765767,-0.220257769457886
6.34143488412016,0.117079833962666,6.95217342148781
0.784825576934135,1.39932599456601,-0.412922908162857
-0.278247168391673,-1.7076470460089,0.997304832484026
0.42853009492723,2.42418755128833,2.42115586139842
1.12133050083233,0.141660300244286,0.571442385138671
-1.26115196032307,-0.270640200491281,0.311236382694367
1.26467938560849,-0.293618935533052,-0.783788955528415
-0.661694399511732,1.001846350322,1.26473697411399
0.393844459074562,2.03835284510494,-0.916564328958635
2.01597719847225,-1.08718002695091,-0.222850172494939
-0.944765249375217,-0.103332417197208,0.541103588094868
-1.32511947667762,0.417142656190144,0.154728903521078
4.44352216320551,-0.67933289926893,-0.810899147947447
5.61349150320271,-0.169330899111076,0.137092976652783
3.21030374526608,0.86551716315656,1.7528459140304
-0.292714749053338,0.279766219031469,-0.458677935216831
-0.094008256702398,-1.00249006206555,3.40919957615343
-1.08840627681098,1.72663963420649,0.417287305436941
0.0468034802387429,-1.07732332550696,1.53991706207489
-0.00805014659241306,1.13021349514109,1.82635483766706
0.612669304134533,5.77943505022157,3.4663800268903
1.51750017782752,-0.132506395830672,-0.736339115825358
-0.596087525056854,-1.07928370404713,5.86253748441408
1.02512753312601,-0.180013217858978,-0.751082482199046
4.90141747792035,0.410556612705269,0.746140155205262
-0.168352649700612,10.6796711374821,1.54880420640872
-1.4560042727393,-1.39452664215921,5.0795299617848
-0.818247706956287,1.53543414535179,-0.679639162157966
-0.298202033947723,-0.611653628887622,0.13285953114719
-0.340941583809616,-0.564877394000656,2.09310129245799
-0.208806243395535,0.170785363987365,0.245181503998396
-0.717405297416147,0.137600841981525,-0.213343711999587
4.61057752571921,5.69425500125686,0.999665675804914
0.225925450205441,2.04581430435608,-0.673770538489671
-0.0617092092511448,0.926047871526797,1.28751350345809
-0.796047951354431,-0.560285824066841,2.35275865253802
3.18611256628897,0.043017123477418,-0.636731583485898
12.5581738986108,-1.67213191352898,1.98641700889048
0.0333455164072778,-0.652833730448038,0.521857933914472
0.461992127891287,-0.132842195995666,-0.885378219481192
1.66810969570256,-1.14054996843692,4.73974219210404
1.5038294209833,3.29025335898472,1.11651322940116
0.211657637347154,3.41839803233726,-0.626067016735312
-0.865316618669961,1.52238897331748,-0.850304104185582
-0.730226336753976,0.995245492824942,0.374766422415795
0.466059278148688,-0.575799774784984,-0.461940729499616
0.0909480169676274,-1.14098041784968,1.47460324911481
-0.233684274510917,9.85417625452193,1.57110634055138
1.87066493071194,-0.598758358030378,0.435676562269823
-1.1149562884763,-1.01854665381827,1.76399636623612
0.839246780682204,3.14785981284361,4.03963560017185
0.581013601078568,-1.1390988118977,0.456236387979496
-0.681934886517652,-0.367451090287708,4.77836939752443
2.02586222038151,-0.505400510074961,-0.386040138899989
1.79212892819188,-0.213580454428143,2.03155794907075
4.37470365213904,1.09993790834262,1.10736855924896
0.363162839678851,4.16540070848967,-0.323917565228199
0.634208505846902,-0.21009996545859,-1.30583423443882
-0.269655044940921,-0.937722868217308,0.172370408738307
1.10178077184141,0.80938147887836,-0.134406313349508
0.744701278082001,1.66374759603646,0.320827556292004
1.10126222490141,-0.740469067191409,-0.783346747641503
0.0580506435998257,2.51297693340203,4.49843270152436
0.985062752354828,-0.876871169476064,0.750089568748955
0.342678759790013,1.16715818155027,1.52270829193233
0.821165905287405,-0.572388303503824,0.790798641336341
1.99015457663996,-1.19275133490433,0.824466513970091
1.73993541023221,1.51768999221023,-0.237777770404813
2.29016526452664,0.0449649132845722,0.0882265615230491
0.860107604509038,-0.557590157641624,0.904464785113393
0.968092120957025,2.54800629799807,3.32107714013437
1.79650685253629,-0.372314609868536,6.46110499606895
1.83546070168056,-1.11121492615465,1.38733566151569
2.41889385227505,-0.363294021938092,1.54513419583054
0.31529665533775,0.329137101641539,-0.882088604139454
-0.402128389085693,2.84885441053105,-0.570074974776574
-0.71544888999818,1.54158933925339,-0.661210497433869
-1.13257159436059,1.28218765116925,2.31363296223818
4.70633618806992,-0.158337579285793,-0.0840771750316804
-0.708326396677789,0.617683058449561,1.69926352956115
2.63359450241725,-0.364541307337156,0.715354745787022
-0.230918264140983,0.170850947483348,3.49977626635283
1.88688443427093,1.04291232915458,1.23355464252576
-0.181221048503003,1.16015086789227,-0.846923419824325
5.58600225776001,1.82094063769284,0.161642094452162
1.81008824907236,4.17695716670683,6.98625216249274
0.594972770494739,-0.857930212585347,0.184537428970125
-1.18780792771057,1.53516286403777,-0.599748653662316
2.68717509179267,1.5116813498619,-0.879352964357795
0.271587960094369,-0.619315441730549,6.67926004246522
-0.72125474783357,2.72875229859803,1.69384773234752
1.0369006346136,1.25387437504356,6.48096064637089
1.91362590637271,-1.12238071125493,0.439911997030395
-1.1458597990496,0.378012838494423,-0.043122200934433
0.0421881713199011,6.69488346389716,1.12460896604372
8.19672118982637,0.0799821785445018,-0.403239851613896
-1.35857845751803,-0.385924829634868,0.179678814589137
-0.402980190650309,0.134158495098896,3.38404236729712
0.292403150510551,4.64316792213277,0.265218300412415
-0.915175250882486,-1.48175796740529,-1.03002509286671
-0.261411342752579,1.73418490614934,1.15698658956107
0.686151532618638,5.32375350232984,1.06434521557462
0.704028923179581,0.94832675157507,-1.4723432397277
-1.20273941146387,1.22652706024381,0.45867438197911
0.498565625145449,0.771684186812456,-0.363791995115673
-0.82817748068504,0.330290639668922,-0.974050056876607
0.183473320925835,6.18742771022396,21.8282152857029
1.11556896719913,0.389281554886729,0.729429005439645
-0.122718412256497,3.79798883473466,-0.555300892727031
-0.273683239116861,-0.577994523732354,1.65029849712029
-0.0308231458346129,1.97405752191753,1.79548034304447
0.188817228008453,8.1312285584581,1.35468310728478
-0.385669680110211,-0.694143033177369,2.20417247071013
-0.437155719973926,0.371974052121614,-1.14326867758105
0.175558531371283,0.650876781717871,2.67086618796927
0.768416151458991,2.5004668709375,-0.272494010681636
2.10779900422556,2.08902728215188,3.12065460765097
7.75299680515925,-0.22624199602509,1.21208958789183
0.251464658092655,-1.2853157853228,-0.143370942427987
2.87420311270956,-0.513996385726148,0.0757960534183808
0.511230018652037,3.46995221570479,0.954978563301624
-0.985872770471801,0.891612848972343,0.139407668172096
-0.691087183268055,2.77417869140988,-0.899629660159035
1.16457269345938,1.92636265963472,1.93947126254734
-0.549659014472227,-1.54367565633,6.14584878599439
-0.624237064178665,3.05063626909173,-0.807059193724832
-0.420340522235609,-0.204386122242818,0.0383193374654018
-1.16796737636695,1.57773776981935,-0.209233689242695
-1.15354084704499,1.15481508672194,4.50197487638182
1.61069080737517,1.07173620531971,-0.931810046320216
0.356292533097512,-0.4526661545553,0.200362104256965
0.402572837483196,0.421831111107285,3.01823344263616
-0.602947276229656,-0.145649218817306,1.04466904599781
-0.0864256345206959,1.44011028851434,-0.16938770361433
-0.546947309527808,8.1095441340723,-0.347491822391288
1.04627944880731,3.57006804954731,4.61924387746507
-0.596043787796197,-1.15176229541574,2.56947032871583
0.676405184230366,2.11109658116721,0.142663345459462
3.68624052839288,4.90935912244737,-0.375121885845153
-0.341456015003259,-0.735175654152797,-0.493181293098256
-0.347849597737142,-0.887830108862699,-0.755303683179434
2.55307648394406,0.728174547190347,-0.615726690731125
0.144147802202032,1.78992576332482,-0.363248449956028
1.19706556136308,-1.38966717570847,-0.42906756931512
-0.881345303557158,0.607633980026372,10.9547506135991
-0.541654503208995,-0.764579032131171,-1.43476044929519
1.23263181148005,-0.24036670809221,1.61339253331696
11.970966101556,-0.59184304593069,1.97376044879395
3.36880275908178,7.26660736604553,2.18791430141593
-0.484117364757306,0.459960602374393,0.557276533854536
1.57954968315499,-0.875668019627936,2.47165855269155
2.35888549577368,-0.0379287023325341,7.44648872682764
-0.763618883841295,0.0222371356056552,4.22558097388927
12.7372655565525,0.165848290550337,0.290989172744745
3.13848181655598,1.64463174872767,0.871360107445926
-0.0678200927004443,-1.30873770985229,2.73083579677139
0.426972103116261,1.93400269056821,4.13089492100287
-0.84460941565928,1.84604494851404,4.74342643459465
0.539964976708941,0.520627164463829,-0.372860224090837
-0.174614994115135,-0.154375909096552,3.34159746478509
-0.590414054443681,0.874405881829423,3.41461917163039
-1.10224849510736,3.37832478166188,1.68896014747343
-0.723755426497387,-0.339266688494198,0.236058891106561
3.47165227880396,1.61694932259268,2.61952793806277
1.69188685632933,-0.750400749027118,0.667596656916554
1.86676841734985,0.480026812628833,0.720692907145317
4.30024428171172,-0.662544967796707,1.88253666354024
-0.192355900337947,-0.743679410136696,-0.996169374052517
2.46289157194901,3.06143766996345,0.472019061427945
3.47715827081421,1.89582999506397,-0.842628837026553
2.54854339007637,-0.335844164744001,0.531756027825359
0.0729872562309883,3.8371946172007,10.242612945921
4.32104548717539,1.73250696246293,1.83871490638234
-1.09891758102202,-0.258936059459404,8.68437160059355
-0.772803604533766,-0.921530748714082,-0.434922574908099
-0.462747336984096,0.782365966354832,-0.0530538236886149
0.301132718342251,-0.272688593883659,-1.08504981426791
1.61349864335867,-0.243172583764374,1.71357858597142
-1.05179999521507,1.23950683734646,-0.596025589232746
3.45553103789438,0.704731662119258,1.11449745283779
-1.28965450475344,-0.892910635789466,0.997363259416632
-1.34585620805323,-0.803153927943655,2.06283287279714
0.0878264157233853,0.425361667919958,0.45144887905399
-0.920484547980973,2.64068470003518,1.55807328966274
1.24770811342289,-0.21901172184598,1.36470788741181
-0.595556000645293,2.59584844638677,0.303564843878227
2.8066026432018,-0.665880427412849,-0.768930380173492
0.664628718743857,1.19289456017891,-1.027339268696
0.764176521673898,4.97283066235903,2.46769722838629
-1.12571276952771,0.679076696689004,2.28947573741951
2.98976695414307,0.368809418942283,2.39283388553258
0.717786549882446,-0.310057197052793,-0.165873592656407
1.30964976613311,0.22779744546984,0.636460940075289
4.71612002841347,5.79261425478054,-0.243278385070593
-0.380577661957791,2.26010570020524,1.06150726080462
