"p=23","p=31","p=38"
-0.281534132949453,-0.902316533095466,3.68796202855501
-1.10654081918913,2.12436343822129,0.664647935981999
-0.127694326405253,1.41500357875763,-0.153043757861141
-0.204478047959424,0.440700000151624,-0.556247446362035
-0.222174372055765,-2.12447752608844,1.02393300350857
0.591276804194624,0.82070302689265,0.79334384720893
-1.23507940710434,-0.602502926660134,-0.167670079153721
0.0702485269258954,-1.35834604367822,-1.55239929965316
0.252510464220016,2.21820021945136,0.853969002019783
2.23581006772804,2.04738299496539,1.54635049683418
-0.216625456675353,0.295003055259221,-1.28334120011827
-0.946101605409097,0.350493920203417,-1.30589796067073
0.301763216044625,1.08899469469954,1.47267344851638
-0.359921133357807,1.05167050567183,-1.72478158396263
-0.0648826184207248,1.06971952157915,1.87653987870578
-0.510514314671589,1.38510595813996,-0.316641253948322
-0.530590578231752,-0.868564942990456,1.9605296383509
2.19159105771533,0.743296295128404,0.591030378526576
0.295714504400608,-1.33085068688457,0.882592685395054
0.386233381972765,2.70773604792257,0.886344136334963
0.0811800138222755,1.16391574560942,0.363252973870667
0.662371859478796,-1.34885481579204,1.82624062386617
-0.635503469239453,-0.641431109904378,0.579766625900225
2.08378921373675,0.31871246855851,1.97281368456528
0.893304528923446,0.493298756615197,0.501982502813415
-1.03086277922428,-0.00639265202407316,1.26503246027647
3.35296516427195,-1.23184628398575,1.15037409679369
-1.39574021357471,-1.07572847641698,0.844108656163418
-0.9197018338476,-0.0016018508570489,-0.955796822656
0.120186404141222,-0.884015680731973,0.615586827175826
2.70486081888584,0.904842373808737,1.03860384726673
-1.60538963377249,-0.910469941037076,-0.185578666581028
0.491893461404852,0.596850223372832,0.502579475541628
0.881387601546129,0.110232810656459,0.724977299833943
-0.574160820420671,-0.715974567405681,1.19491427932497
0.414115012644344,0.347023494240318,1.85970014108792
0.0185543981506713,0.199631397005203,1.04405333328196
0.600344899135379,-1.78715640628301,-0.243735177685801
-1.07124950888501,0.964858796519044,0.38085302668306
-0.58154990875622,-0.414258503185474,-0.0360228090865611
-0.811152170752676,0.705353891292688,-0.591671184372208
0.592777730898252,2.23287913911709,-0.10539086738215
-0.266943197280663,0.00622214009127362,0.0998700209603778
-0.531388910278383,-0.404121822317635,0.755754407012095
1.58027100337031,0.424602517769292,-0.165029866214236
0.590573433598207,0.419298659200637,-0.0684031208776994
1.8590167955085,0.117717041571518,0.481509080836291
-0.590971142247771,-1.08409821530478,0.662746782296927
0.813786143087615,0.916129688393994,-0.150484713868591
1.63998987052865,1.14727177617405,0.978808396547
0.231118915970089,1.92880069998668,-0.0927660224867731
-0.505327036514179,0.0591502754017794,-0.166873293198928
0.737419300690219,1.01279657484315,-2.4993883412033
-0.224376725799676,-0.987507453004863,1.27107669530871
-0.565912400059172,0.584454604243881,0.982847362942104
-0.701645770624453,-0.138672488094985,2.7744073031144
-1.19338048316542,2.15437054170434,2.79448257732336
1.15143184847986,-0.265506440071838,-0.0372780753236013
0.713676727178526,2.30263761692684,0.980296098933118
1.07593108428143,-1.9180432798101,0.0301830141422296
-0.568932871635635,-0.313549884793485,-0.449939461650722
2.47890330936649,1.28920847546996,-0.967911180170104
-1.01814210163535,3.15042499205745,-0.309197557003717
1.44641689638501,1.48623914092772,1.50699679098974
-1.25111014005544,0.706911582373103,-1.08734580661367
1.57260105382424,-1.00962637241273,1.43230835399697
-0.84318444655038,1.55619210701604,0.289011838473357
0.291879591471716,1.23325527347138,1.0341554598596
0.746343196949868,-0.4693871016621,0.844556038963241
-1.24650783242343,1.13256020652427,0.242408835571741
0.592093063478287,1.2177483600411,0.766593646829681
1.44674143320232,4.09351981257501,-0.154463300563079
2.47833592639593,0.802499543241837,-0.575530338153681
1.34569111089797,2.88293199798592,-1.58196004600723
-0.401642722949628,-0.648523755528414,0.154418718297507
0.730004206632116,-0.520273383395452,0.984985847518737
-0.363882872930943,-0.63607158125767,0.437917517286233
-0.152340484930406,-0.488284693370594,0.417722829664501
-1.62102278441774,-0.947599450330532,1.65091768675552
-0.898792869241475,2.25811555217948,0.164931528289909
0.377926256346287,2.23446590994475,-1.86203434449653
-1.21381576901005,0.64709067997762,0.243464014843702
1.1240318445096,1.06059042822152,3.83040052414294
1.7929876106046,0.358319993883509,-0.543523637589667
0.180794175746042,0.235936257689572,1.74587780255123
0.994471319572351,0.458560931550719,1.98329681578713
0.21289922121288,-0.201681262620896,0.52460007768255
0.225964513334205,1.61379123797723,1.92216947149931
0.193024434893317,1.23553984590412,-1.43091235251478
-0.480273305742883,2.3635258274696,1.41188747740668
0.232235517390035,0.450627663306294,-0.711190488758027
3.74234422259105,1.57230511257259,0.138769436861214
-1.03465844822844,0.536896395495305,0.70886750629765
-0.202045104039895,-0.530124663899482,0.339174779866429
0.631931070317147,1.2243362781697,1.65190183381917
0.197400875824435,0.542240812120328,1.96168685269475
1.64297580183725,0.224256251809871,2.1523673589376
2.13486039641757,0.594450165630237,0.722303624905534
0.398448034277951,1.29452962740388,0.781280626730839
0.420215420688987,1.49653880329574,3.2843618096804
1.88807051639769,0.825876544294409,1.80761922017164
0.549774814976786,0.267126767930845,0.0109834095923994
-0.80681392936447,1.82366245257044,-1.18476510545322
0.779062666062075,-1.15593992586888,0.40210887665053
-1.21170945158013,0.0175547467303658,1.50672577116663
1.77630869124623,2.01159954802684,0.325610291835019
0.882476072761226,-0.8450900171633,-0.967137055821066
-0.216005333972162,0.473130438492463,-0.172182925011285
2.65123391554564,1.19765127839851,-0.686103753568936
0.0468818130772002,-0.20828334263037,1.31175532024693
0.392611699157057,-0.0762736592940421,-0.637176093782281
0.739983554268369,-0.604201385945553,3.57845641976246
2.50371601666689,-0.254787636175546,-0.326344770317589
0.413710449903001,-0.558061841597662,0.698401026963716
0.794852137250168,1.21875666754835,1.10182431090411
1.17206074255142,-1.40019046089676,-0.130667137148412
-0.660226578561767,-0.936323136010157,0.172449060524024
2.55988830479227,-0.479027089993523,0.833331304868447
0.747925525904341,0.026163320184107,0.741671505621992
0.129156157247911,1.21980102455994,0.112990492421059
-0.488755945259978,-0.712579313778625,0.634903599849698
-0.00937609150539715,1.20262952728654,0.36523087653423
0.632059709517074,2.08496512653378,0.686058252391906
0.86089892445159,-0.123214658830531,-0.196610677883533
-0.510444166697552,1.71118551648999,-0.605806890349644
-0.380409670258378,-0.450967637328071,1.00577089826513
0.0514036588927571,-0.877269889981396,0.765005697560375
0.369690434706177,-0.727948893221391,1.16100615271491
0.276802672789727,0.872494151324553,-1.53622501699738
0.560051907982482,-0.638425012061264,-0.0635320144634407
-0.307931260661655,0.116260220070084,1.38481360740575
1.6780430388382,1.17151515120681,-0.310774863508662
0.0527603282907955,0.0902682883670675,-0.374426750088147
-0.861157340745432,0.375674986272691,-0.352961582217756
-0.745293641156338,-0.020772782980009,-0.523873481160116
0.443008314363553,0.235777287644366,-2.39792360915168
-0.595760218668057,2.11641347452842,0.617291132517874
0.504395942516436,0.0253638570121188,1.00884129560315
-0.619991014445692,-0.0803222248414489,-0.756368805788927
-0.869948386850824,1.043222704707,0.0488000989727681
0.564922209319461,0.970847110014181,-1.06037906123717
1.77757520002551,0.596415847836785,1.45276742938589
0.803320045741476,0.37743291573273,0.171831764324566
0.458706352756777,-0.160672144131936,-0.478903734619714
-0.103353206001777,1.02429734410888,1.36122661061084
-0.397209580512739,0.159643939475812,0.544451831602431
0.168215420966743,0.21861967272052,1.30866073530053
1.51794939530836,2.34592859447745,0.719950005142713
0.72120318455632,-0.418391867533284,0.149533164823547
2.31046091905547,0.272428293401869,0.425785683006745
0.322418888143661,2.64064805488833,-0.112776541265795
-1.15120431229131,-0.0766113573954063,-0.750136574174427
1.17542201198453,3.85157142586936,0.911739743155211
1.12287975907004,0.727341162930717,-0.331518588715551
-0.938265792608604,1.74400556049386,1.62985181917511
-1.39048423075743,1.57807827223493,-0.440214537275846
0.145872770941011,1.64613569832379,1.75827180144747
0.344369122392651,1.6197325652952,-0.897540261478883
-0.0813078873924328,1.78307334742612,1.87971695312404
0.749262667270374,-0.524974545403068,1.23431834142548
0.784498582595296,-0.952601992491109,-0.264293289692076
-1.66330756234021,-0.197259097359904,1.14833926944879
1.07258189122309,-0.656143823891356,2.32160387855093
0.236395752218307,-0.785792454078132,1.40035599471322
2.1298683717611,-0.562944046687281,-1.06835158248042
0.454568243032221,-0.628561985506773,-1.39146033544368
2.26759778727533,0.502743824287593,1.96697003313407
0.169914100489789,-0.697930554286885,-0.491712843355219
3.21055618294843,-0.354229097643944,-1.02980022787276
-1.11744764022823,2.14411760865643,-0.164644786452621
-1.52388652638884,0.47647158931376,1.48524080092755
1.12786595032374,1.93613915677029,-0.21517765277517
-0.8420285170401,-0.286944497561195,-1.28359976277444
0.150017509046036,1.21313275171846,3.21150063051068
-0.367927250810586,-1.40509943167494,1.00004261952268
0.34670951433196,0.860103723652444,1.31754232054511
-0.428064437620366,1.73934211355623,0.8175288861354
0.0168747500841859,0.606699977436588,-1.07512037502885
1.50641112181947,0.246698756687109,1.8265025934311
1.9894512556144,-1.5178088633038,-0.258240824190543
-0.38894251787238,-0.616686002721566,0.804548068237769
0.161395906513515,0.0219028364312407,-0.482423809201328
2.29105395015062,0.296337069571606,0.543490495748649
-1.10567127644824,-0.257959743046184,-1.10245561745477
-0.29125815648258,-1.68692956560725,2.09846817182715
-2.29363092470843,1.18734207731777,-0.312506260089172
0.0584512486031119,2.52140218898752,-1.93702781429025
-0.315371427872171,-1.20128872114469,1.17716465523426
-1.17887408335901,1.3338846807415,-0.490925313443005
2.17297459413983,1.03227824286572,0.553141666442219
-0.259065012549563,-0.425700193835705,0.324488015982222
-0.661243623589559,2.53342151903461,0.852529463453987
-1.41154068047747,0.350144506740821,-0.524728927197067
1.15763707385453,0.716680664053544,1.37754698592853
0.238958334323293,-0.471603930614082,-0.832082088134844
-0.928447479006783,1.40045039284572,0.203113802509444
-0.221343231654725,-0.823067058035941,0.546918292496873
3.17287608599005,0.595993895935711,-0.770142811054577
-1.3945769849598,0.512216456523618,1.36908442941453
0.414535101882125,-0.0854676372251998,1.59019574739359
-0.793183498860849,-0.156352677457992,0.585617982773091
1.09004740654183,-0.993194643369327,0.512795630645031
0.549957160232073,1.32605719667254,1.81910573231215
0.141531196238527,-0.104594623057974,1.24286594667924
2.48894872476674,-0.567760484231647,0.386026447436851
1.39448573216315,1.56957185966564,1.12337893037909
-1.7127538645209,1.82708729629241,2.32272435302536
2.83569240993676,1.68860820650228,-0.0476322226236285
-0.656698144927319,-0.0181139190499525,2.77804771980357
2.15831844004941,1.70360622833944,1.39270912981067
0.0786313188177407,0.573836073347582,1.74811988329337
0.540655282835605,-0.376877393028255,0.35716090961646
0.950050219725804,0.30836635609887,-0.616169774527106
1.79953332064151,0.408120599880712,0.209256044832006
-0.409297222920138,-1.9443635164257,1.08619220498134
-0.404868971981131,3.07097935814198,1.92665378708477
2.32675152902258,0.494985709911332,3.55408930947731
0.665811571190408,0.519552782156923,0.432165162069501
1.81570014538831,0.491302171335546,0.507157490604941
-0.491392794949992,-1.06275934469205,1.02148313330408
0.699849569579131,0.867967207670927,0.173207345845119
1.38986689130456,-0.21197103087046,-0.350847819976819
0.817355523052362,-0.370058153792329,0.42385576636231
-0.774201077376642,0.86304653200944,1.2824433120644
-1.73914244740654,1.21251895339754,2.64879170355489
0.639942443145158,0.587340115133798,3.51355085592415
1.04179190151184,0.985042014012693,1.38423572171819
-0.413191135099904,3.16722177401929,0.938888565392171
1.54337345765835,0.232986678526592,1.35180569997212
1.2536188804244,-0.579636237593326,0.947878586416634
1.9342940035417,-0.487524374069102,-0.0675820873095292
-0.874530250756839,-0.616194340894427,1.01099775246831
0.257283505901088,1.36742466218017,1.89026953370329
-0.940235039920027,-0.807115470206418,-0.333052290029491
-0.844646807725643,1.07015569912433,1.48867132502471
0.870173052543957,0.236746786393323,-0.816004854059951
0.312137055097776,-0.381360882171154,0.807384667116697
-1.51829034182166,1.96493175606103,-0.654643342551991
1.24068290537395,0.158912105505323,0.588925304959089
-0.570260320794854,1.73956450516751,1.03906084447849
-0.092076058803658,0.244377480636174,3.09325278784622
-1.42729147935588,0.150891851877593,0.223064336080937
-0.0330198219450333,0.0964360935740312,-0.901774790832786
0.278125134999983,1.00544831167173,-2.13618771367613
0.614773782945352,0.634337061198649,0.429326092300388
1.88554900129377,1.82694228646561,-0.913783225372874
0.729613514392338,-0.5108359141005,-0.0654029516320802
-1.43592624203057,-1.44690327033374,2.90920447483455
0.682700725047665,0.747264523720416,1.12917320699713
0.622865206452799,-1.71042780488202,1.13238068600488
-1.15143831627037,-0.144062156485726,0.958213452370079
0.720067796326391,2.05533992815316,0.453752794848242
-0.459265778514078,1.03098330848738,0.315842667640305
-0.389156722384375,1.10793145692928,1.7089514921915
1.75385619711682,0.575902581195118,0.944239925038009
1.70261532901231,1.85999029550884,3.29485748573808
0.722736820038066,-0.202454632085816,-0.00197638821764427
0.521323805697803,-0.122776406619726,-0.221417534953195
1.83453006149297,-0.341304211165496,0.934645209361116
2.87162286794596,-1.98839382952127,0.48851636247741
1.63147406897354,0.0190789843557727,2.67019287127153
1.0962028411495,0.103252786451977,-0.527757140208428
-0.252828033373861,0.113192969145036,1.94241759513359
-0.597289724700427,2.134762371585,1.82676578278712
0.287015232518554,1.35822196186434,1.42109279374809
-2.04618309234727,1.63170317657232,1.22834191197368
0.910579378621422,0.585450205937918,-0.11678128088029
-0.517279927962687,-0.142586185928237,1.10842705898936
0.553687363853306,1.03528270075245,1.09872510103271
0.607645834993203,0.240345416169533,0.836881731413114
-1.06961430564691,0.639223333811106,1.8152898550399
0.505813722467139,0.631019749182532,1.22327065813162
0.774089441375864,-0.324785118269796,0.313691278925924
-0.579925501165003,1.63758419374597,0.294324135892937
-0.322801921288779,-0.117794625756025,0.492317659398851
-0.772024369647031,-0.28053359409163,1.47338090198781
-0.356724448415013,2.83086540212741,0.383076165356689
-0.437007397658568,0.41762936756963,-0.0477500323832466
1.87859176811563,-0.601545915378063,-0.263683493907806
-2.53548570808876,-0.574278535354641,0.848391735322128
0.943331701046184,0.486224960900108,-1.11361573352939
3.88434912946725,0.0337035192948053,-0.503848374239112
0.996335232549401,-0.405104467025196,0.104462942346394
-0.171980373785353,-0.246268004030336,0.56344718031646
-0.225741062323708,-1.12600881216491,1.62351844632706
0.925004648673686,-1.23514696934828,2.59458541710944
-0.351592294226084,0.462174277321709,1.35337553402719
-0.110601916499279,2.44899812489,0.643614885629319
1.5284598334863,1.06457383641106,1.61014198282698
2.8309825127299,1.53722337277032,2.04749090589739
-0.0419032743959212,0.329619624992181,0.00217703773506025
-0.208677889672669,-1.9431182897395,1.37282682339926
-0.983602078619856,-1.14320641585002,0.915865409232426
-0.840102464735047,3.15919778669209,0.401610541939334
1.14617812242198,0.334322208256539,-0.351561883096437
0.0859705415209262,3.32529839945643,2.12187559101584
-0.224005839232244,1.24566395804453,1.75088985856582
-0.232779611710372,-0.515624386721813,1.63613435265163
-1.35540266304748,2.34637847870302,1.91225639397555
-1.94778248536909,-1.10226741982278,2.00983966785612
-0.393971189897085,0.453839260568645,0.517562066771408
-0.324284231218044,2.41223155791022,1.54670041503148
-0.38832321270608,1.36990023300798,1.92367972934463
0.127015575126713,0.765292766342074,0.0426338157242251
0.397701763097557,1.39653821698094,2.07654070443486
-1.14959241312656,2.94983262095451,0.710018536341332
-0.0158357112260649,1.8403414025128,0.650455080421809
-0.44206229006536,0.511215820806572,1.12364453292216
-1.954971597265,1.59605982951586,-1.32778862045065
1.00295293478605,-0.0232015826764053,0.700221686654867
-0.714796487521058,-0.774221319077183,0.0348221573637767
1.61315453671423,0.4116445674956,0.728337736959091
-0.0235538013914433,-0.19087000000176,0.842781416228229
-1.21580812857664,0.573332992625668,1.14834475703826
-0.0343298954730031,-1.16405475506019,-0.346943347668805
2.78524996139471,1.0895092347944,-0.2389734394964
0.0524652744277078,-1.39726241194231,1.13973130527993
-0.130300968071708,1.71531409060622,0.925218336783488
-0.455143398828089,0.284453884207798,2.28747989674904
0.0192374398040409,-0.51626317963433,0.906722001842486
2.57055196582572,3.42074427189365,3.47964249330557
2.5586643037062,-0.120146880004804,1.38989680442265
2.32301825491911,-0.0849904860217098,2.92653171852368
0.579831046133262,0.105244640644313,-1.41499681147563
2.48930918239488,1.61178418641249,-1.31967554922167
0.983967346990829,-0.918086207246805,2.16286570502201
-1.15816827866082,0.932026887439425,1.30489859678102
0.598749852409281,0.103933748828255,0.666041779986287
0.971518048480917,0.143154840513788,-0.57711287902994
3.11813562372333,0.483092944372601,1.74515687266549
0.287111176130273,0.140712870848782,-0.0530223069405383
0.684789491708633,-0.555276893809097,1.03749203839663
0.678457313760374,1.92044684955144,-0.665488914791803
1.97748985739588,0.14035638456017,-0.389764718516293
0.705676655615726,1.35944835718399,0.655112253925348
-0.292516055455686,-0.735000381929366,1.62491194934232
1.80353414941988,1.24945636344349,0.691517251982841
-0.395595270616668,-1.77068968734893,0.818612710439329
0.581735820183177,-1.61018701276074,-0.171829631244568
-0.153431692843737,-0.0297261767169728,0.212418816344561
-0.876863362656497,0.180764242876014,2.00438711601467
1.44289568419282,0.80620865315194,-0.107288870498508
1.23001996312047,-0.215107119514762,0.37312157181336
2.20048427273327,-1.00306139976019,-0.525094979036634
0.113804889361999,-1.73668115091494,2.44645259327709
-1.55521773899263,-0.163193807921645,0.483851608211847
0.286344270796443,1.14793385305211,0.16622603529502
-0.568375790987932,-1.08758204807355,-0.00711955030798032
1.239754335777,1.01810088971334,-0.144967712553484
1.45316328840651,1.17804118778657,2.09845887983318
0.0376079033893125,-0.273230527139285,-0.432128870552726
0.388184321446211,-0.0442439822933595,-0.882779056899701
-0.502193823870511,-0.500864855886825,1.86828378013407
1.4545717712715,-0.984498958514428,0.428686019403342
0.0902186274673442,2.64172089330684,0.632181194336097
2.09881960447531,2.16678666015485,-1.81604126775083
-0.83138221289443,1.89002354578225,0.523083401273154
-0.125412723336968,0.316253253322767,2.02620203065724
0.182181026911674,-0.411617521134109,0.224679039408257
0.437955848648793,0.56767895231893,-1.01886836865906
1.74785286377203,0.905632960758053,-1.20030232763751
-1.4980899257003,2.88261931260181,-1.33456972210054
-0.198373678120421,1.20712633689717,-0.0641692806302651
-0.741200782503135,0.406118221520205,2.58644987362898
-0.951808553885511,0.850052782020019,-0.635229861894755
-0.827969428984911,1.43728158604561,0.995143094297896
-0.36483411212567,-1.23741099273502,1.93227413734396
-1.05655418351405,2.21258076881864,-0.268361959643111
1.70053827951878,-0.00989646072337169,-1.69278567189447
-0.505772975304746,0.965773603303362,1.54571559542663
-0.720285339852197,0.113144231988405,0.677970146900901
-1.85546384495625,-0.966742104366604,1.41086616616448
-0.416969834581887,1.65612015638556,-0.134097333616914
0.233400810617112,1.30013513304177,-0.767875187592934
-0.968593472631929,0.561221933151135,-0.32088439107391
-0.8935925029144,1.36909691746556,1.4169548634644
-0.684062865797341,1.88767998544637,0.43432807705818
2.30570419159896,2.50399290611164,3.71189599770669
1.27321967704531,1.11149571493177,0.161295481579451
1.73369010733689,-0.744994201459943,-1.38507911690766
2.21280423187788,0.166568914191001,2.86144919380953
-0.624970293259577,-0.705375297516381,0.433243506754344
0.69336124657346,0.353101615492729,1.31491627986141
-1.19957504742898,0.574612385945336,-0.913920937120565
-0.768544278563331,-0.650413495040885,-0.718350180705519
1.87347075771844,-0.296405301317427,0.378126892432283
-0.0694396730605059,-0.900674718688443,1.02243955712912
-0.613414063368831,0.00422135013844687,2.23018135908564
1.57644591422803,0.268209285110679,1.50225094251502
-0.961946554553838,1.69576023110174,-0.0468531681586151
0.169384068588289,0.4048592860562,1.08236737805032
-0.285802634015456,2.17735719551164,0.255362168409278
-0.957981004226801,1.93241179944641,2.37411443060557
1.18637545117561,3.2275375579841,-0.0469036365079709
-0.443859023456442,1.33147358728461,-0.124377921761016
3.91900062323137,4.45922567751552,-0.128535652258536
0.917451237832772,1.36658567312857,-0.238200754367173
-0.847852352770415,0.284206437758697,-0.288031775624156
1.29890480878392,0.712555317339278,0.64841211566144
1.72566501866208,1.40132792494785,0.360781230717066
1.61667359014833,-0.313508812938917,0.0286489385295828
4.05521757506735,0.213460832361974,-1.90603630759137
1.31377637439398,1.56785311714919,0.0468744257089046
-0.239872344890163,0.906323701697184,2.65434856613233
1.03955864701297,1.39663848049204,0.304579397476755
0.630958893924739,0.708001763937658,1.41669190780084
0.463640089234935,1.43604055252935,0.158399507133256
0.373372530812663,-0.959835154715612,0.659815520334032
-1.44960570900978,-0.413746243549165,0.946087600211566
0.0655301479334717,2.99226216566949,0.895151101520774
-0.689929980242324,1.5654071378607,-1.88958923672555
2.24046883330201,2.45504557821263,1.52495563525433
0.307895778670903,0.878189857455149,0.421113256747164
-0.0984621996454096,0.958074815030042,-0.387661815563876
-0.461117287889558,-0.912258241400549,0.535892980531017
0.893163199759397,1.97381704429199,1.6503899026214
0.0734318558199143,1.02203117580033,0.670183793905784
0.407302053477045,-0.127431981284991,-0.475988503936725
-0.498479944909351,-0.780262895262511,2.69340471206311
-0.487239905901189,0.268738184445037,-0.242648991925553
1.0158984386794,0.436955282167022,-1.92075656539157
1.91191181782059,0.861479080710764,1.16596158411392
-0.535746168953882,-0.479852246039346,0.908609779310162
-1.361959596957,-0.56786113230685,-0.465302385334071
1.74044061173609,0.59370807070375,-0.352971010726464
1.08853606272246,-0.869314031400965,1.02132552030611
0.244850921791705,-0.121307749430388,-1.79676317521219
-0.00791610375041691,3.19422876835272,-0.370943938952829
-0.765990550922543,2.99349402312483,2.0485149902443
0.220638477405532,-1.322659450902,2.04485302656921
-0.867640187365062,4.20479873989549,0.545228516893494
-0.412975536870997,0.861575938330054,1.34144975145656
0.641575068595589,1.70143171948266,1.60256482665268
-1.89240231842919,0.708713845290011,0.752456814276989
-0.412700518682492,-0.833925341280397,-0.310306124788175
-0.849470852304849,0.461469972254874,0.324010064435907
0.936632603260021,-0.234136310400589,-0.0614203107462836
1.27511918323374,-0.2288580719504,2.24503278993186
-1.57562587956499,-0.157485461040471,0.200241988898216
0.228534663942426,-0.108249087918492,1.58267202235918
1.28131846455343,0.335036255255145,-0.623049943488389
-0.133274341599764,-0.542639965968332,0.0843348812159982
4.05145355046199,1.52608651752039,1.75222051239413
-0.192982473015172,2.91785451773128,0.0838105169987489
1.55786192394508,2.05979179520938,1.02171255057307
0.773514015848881,-1.61135677790119,-0.424944810154948
-0.961079548586556,0.293276638712025,-0.552225710684974
0.775999524755194,1.57160637762112,1.17328262852147
1.09428448482398,-0.601672093249944,0.706562048765821
-0.540865028732961,-0.262653699119327,-1.54812786426875
-1.18262197380558,-1.02110250623981,-0.514087622132396
-1.52866267887123,-1.60302006325041,-0.102499346756121
1.94290971165071,0.124750081693774,-0.270465441651
1.01197754884053,1.89399019659168,-0.596975089519781
1.94090771960662,1.02172026855968,-0.114034065828584
-1.34084828450824,0.811010738981614,0.712372643398524
3.51433804407917,2.05073108358127,-0.2117834546473
0.839126137300939,-1.82535109162532,0.257155513786215
0.585787186852465,0.632612030952138,0.803214982804186
2.39120080215506,0.861299623325489,0.217268990422822
1.45781764233449,2.03271426943774,2.34992290038437
-1.12698339180205,1.621837901445,1.24793338176193
-0.741992383377585,-1.15914734287078,2.22222704054798
-0.657965776228117,1.11729306500399,-0.289089094370142
1.02932863070426,0.0528807377731553,0.0436883016347846
0.598123041164177,-1.11030280230074,0.703689435145801
-0.433361022896593,0.16594142867767,-0.993123781536958
0.99870805918518,1.90153418715754,2.01998319784153
-0.133719306159781,0.868477792851352,3.10997365423799
-0.779529059182611,-0.805785937711048,-1.54274392978313
0.876573413050435,-1.69490444700415,2.31637800304074
1.79750434152609,-0.257448809537744,-0.681826161159763
-1.44744702209186,-0.704087067539158,0.683053634978858
-0.0345713252993712,1.54343791782461,2.05911909709133
2.13752623980067,2.03420808388989,2.05788984191197
-0.851189365719582,2.45989994463188,1.91502228430174
-0.32802328922138,-0.300774806064313,1.24999521617784
1.93910931508191,-1.07105671606207,0.644213203405922
-0.627890511772622,0.659844759140131,-0.441303781271246
0.509733682971372,0.827255609448297,1.26685057049337
2.8662602095017,-0.166952257057729,0.760775686890384
0.546422223102023,-0.516336035392195,0.175071817393862
-0.0421830421683564,1.66126843700432,1.19695668638518
1.49560361943005,-1.47184167825385,-0.2750246124472
-1.58812355484705,-0.978136576535954,-0.251943178739887
1.23378932536503,3.15104163500924,-0.94919730668176
0.504298468749228,0.0773669842094248,0.0494179173407269
-0.211094266590531,0.430205591183764,1.06069202605252
-0.602506435748333,1.47787057272579,-0.968906281067853
0.640357102983595,0.091978701183117,0.525142389569573
-1.17518096862637,1.86040555605201,-0.162092590222069
-0.11521921965312,0.174005851235798,0.473389788106155
-0.318101379541061,0.744316130226147,1.86277281847929
-0.109742073998539,0.548516102457677,0.747368295010324
-1.54520003469604,0.654800859416977,0.0488208415435685
1.12034188508056,1.06807714576095,0.42322348399567
1.03636182216975,-0.533830323147011,-0.0789826030667753
-0.647332006229029,0.646404947520882,1.47823713557743
-1.09361952656644,2.52246873378233,0.0708614795891665
0.219107775905272,0.218616023704692,0.890229715066278
-0.0638135790528183,0.294173930595836,-1.16701791226869
-0.621781137445452,-0.288796375109264,0.832255270288826
-0.24906806226656,-1.27608126471507,1.53750398993113
2.50445707656561,-0.26606033597323,-0.120438405385528
0.375893824174814,-0.613466035343555,0.673918899862835
0.535620383960585,-0.743244029463994,-0.0522882640856929
0.185684408869843,1.91718160473044,0.0917773401200285
-0.28817673191081,-0.219209347614872,-0.998580697375803
-0.765906789607279,1.00433875253202,-0.160994420803639
