"p=3","p=4","p=5"
2.08327201094935,3.02703664445837,6.34533911051737
2.5277730824151,3.18277671548917,3.47044393749049
8.06295536893446,4.26879920807289,4.28169136486955
10.2649013234993,7.28210836234493,5.65182753879937
6.67026382518904,14.2368340042754,1.43491371034931
11.6375345702196,7.78689121977174,8.57229431008573
4.673429816939,2.32956581922208,0.957562434967971
5.78281647638849,5.24994002974946,7.30997046983946
8.19281603815514,13.6733448442524,4.66278982221997
11.4325337517342,15.4112214477237,5.92716695383082
10.262493600305,7.67991987446478,4.89815440587266
6.67301132871083,4.08496862919618,8.44220087770755
5.11544089344568,5.5057724280485,6.4221772144149
5.4462931601836,3.48535778873229,3.47159971728063
3.84363605578721,8.27300092353462,17.0895926079045
6.33067973970229,7.11020993036839,10.2007855086663
2.1553384266537,8.46458340606354,2.93858111899646
10.0698308708679,7.3903181838927,6.3512254465068
11.2512100115972,5.64103191110174,10.8043557111531
6.11668536410348,6.54750441550254,3.46223365859899
2.90565100007222,8.85719514599208,2.81480240227036
5.68891474175097,4.43474616264191,10.032402208863
4.16702295265303,18.257759401553,10.6131559719678
5.35454886612493,5.00322612547715,6.37277289578099
7.96564800235945,7.02275919109699,12.4131335442171
6.15085247156856,6.60782304298358,11.1192404721938
3.67300209932405,7.36487488715341,8.08451252309331
3.5586530496012,6.87726676300622,4.76964240049891
6.66596026326582,8.06700125958333,7.44220710450948
9.15743071660341,8.3866901999961,3.82223514919749
2.8032814864555,12.7552850220215,4.85300711755778
6.72135790215459,1.44046380680754,8.6477599121924
4.29224112022232,5.37406242925282,3.16429003946832
14.3568174167015,1.86716709416844,3.0830386899076
5.06362425193697,10.258695483277,6.25803877990412
0.39004759905577,8.54615305191228,3.32544362120415
4.88981237833075,10.4924416671712,13.914410368939
8.29308909904881,4.48101302600035,9.05283274015873
5.44237496519051,2.89890253135951,4.71912809056371
3.56178213600391,8.70089459004682,4.23140166918374
1.66185396150128,6.07613866629278,7.09429684266137
2.24457829005052,7.93019691087972,4.04741116478648
8.49625144635713,9.18077544545869,11.2305573055285
7.52618696993108,9.4367615527124,12.4925901415039
9.27849356764823,8.4938605534852,5.74885671592062
13.0303320926934,6.0765116180169,6.37299401991511
3.49198696710624,1.52913540958411,7.25291378036665
2.9670315520588,9.9058077061702,7.99266496381498
3.43100029645416,11.2567995557461,4.08270373931123
2.54007756642248,2.14769171214403,3.76557341558903
1.87246104903005,2.49501974825132,6.26804131283088
3.75554677125168,6.56082181092983,4.51607948173343
5.1088352076579,8.41183082042875,7.72827196255197
5.82719364900935,5.43265249503651,10.909299334068
1.95479860744048,7.01646783130081,11.8742786560211
5.30853975926111,7.5364086482026,5.45818772587774
2.20587673502575,9.24371435819979,5.79518052337703
0.617725662823904,5.9743758638985,2.47079708381598
11.9466076589924,7.34227465317369,6.3632260123554
6.67419880355934,9.64935748162179,3.55680873109015
11.7786018131641,7.39899243482337,1.36501512965784
8.18578132347513,8.17398602743414,12.1860995509452
7.08488444516869,7.91022375725173,6.76810916441698
12.8162289598731,5.70344531823106,15.1097219529893
4.32759040822064,7.4125935832317,12.6230002007054
4.58551238401946,2.9159251124482,6.70517175108933
3.49888853477517,4.73385075204127,5.75918095685504
4.80165454141922,5.276451910854,24.0489574495321
6.1651157937701,8.43288428874973,1.83307891343177
5.19743404564817,11.8762082679699,7.31545442546637
5.26367927909094,11.1188652265885,10.9593645462203
12.75609954022,11.6885432316253,2.67855235051516
4.2436488278343,9.47787336023817,6.72237613041875
5.19295445184488,5.81964180074241,7.74430684879732
3.88353731184977,3.48181240162116,4.46377407316898
10.0836469539901,2.39670497591638,5.74048393912835
3.21211986461732,6.66101494037753,10.0674179273117
5.93259694652456,7.88884621512094,11.5454622149662
5.85692610191972,5.88409833844733,10.587356497011
5.47285093778493,3.01907441208069,15.2708356664165
10.8987124573149,7.01126313305333,4.23737960767469
10.5604937217033,3.30838030394911,10.4675494731541
12.5874971013844,5.85972539717695,11.3302071883311
3.12901298227698,6.45422373359863,2.14168051772801
5.58405553875539,4.60284654895491,13.1592322894089
3.62708331019201,9.91017183144258,16.7771657927731
17.4873712340533,6.34817170928842,2.39747102539463
8.44772128195817,10.372122133437,6.3923976730587
1.4423291454895,12.5484785482213,6.566822247413
1.87768751460251,5.3894930930308,7.13922356029443
2.532032360404,3.03600263318612,3.86602376587583
5.53462774073125,3.67914550241396,8.1685895620821
13.6790901578815,7.70872988652181,10.6150015708948
3.33616743535356,3.5482714583847,5.51260342109424
9.71113259063414,6.87230378543422,2.59964627407778
4.94824130410562,1.41255772811554,7.96723100839008
5.44718906078352,5.37156601518793,11.2743965161642
11.2396519703711,1.52388047882671,12.1958027916517
7.62737124404204,6.76786828720354,16.9281990640431
12.3169920983139,8.19487351658135,5.63284899543832
5.45347520186804,8.0694569106595,7.04348738958906
5.80858170361435,8.89713059592961,4.23406129178336
1.18845843149066,5.10867447756386,9.7106374382942
12.9047334855598,11.4548624598946,4.48127638818609
1.86116385228635,16.1214138321792,5.07254812363482
2.04781851077299,8.03051888522252,3.01915408029587
3.71223013864139,7.00632027412245,13.2645164982288
4.07587557168942,1.89955915916718,8.21244018314225
6.19003748623344,3.93931771796674,9.85801734225604
2.48423287579364,18.5882417642343,4.78457174867097
1.51443531159693,9.55116868823131,10.5518903693902
2.40594777419223,7.3369862372704,6.41271470166519
0.742309794616874,4.0093273161606,6.10995874422429
7.20382045809806,10.8485898364018,5.47734244398407
4.15062217466565,3.0780266996377,15.1955541569
6.03798940950436,6.01721006053714,8.96103884261666
1.94025340221099,2.3620597579717,11.5179796604326
5.5545252282879,12.3793154164442,15.7816546626894
2.38827571038815,4.04242603331704,4.76033230846114
5.26491404311599,6.08925084010586,3.719070505862
6.21872610920713,8.22102029503395,7.46234160796841
7.37954719788549,3.3037693677487,13.5992752399459
2.87966569079422,13.0331035824683,7.19535582282777
7.3246106013875,8.82919548336374,12.0104821831555
7.93009747391466,5.82094583081047,14.0381497147212
7.04324668570554,9.30249041842255,3.05152180456567
1.07800854067943,5.32229435403373,5.9812515921497
9.42569682155153,10.9665206848627,4.8640436095711
3.46984693571984,11.943078058149,8.91797185332681
10.0787059706763,5.99303701309137,10.8097410713182
4.64090878267657,11.7647068011791,7.96995831891427
3.66039880728544,10.8227065797766,3.56500830477853
4.52908133265898,2.29482919934163,6.83366399217888
9.42710580887409,11.6133221815833,12.1700431376277
2.84582048979149,7.07088356627583,7.23583710311147
6.18271827016703,1.43328900191098,5.64458392654976
3.1692148900238,7.74373874068958,2.81757913894932
4.01237088266783,8.6192283842119,2.53500316717322
1.94241749912009,4.52741381523496,5.12021372953557
8.85282480330737,8.71815329571438,12.4500216385433
4.86054611197867,1.55582390234893,6.22115345961173
8.04604327811764,4.38015193238859,7.68629315277417
8.76466523508453,6.86895941312638,5.97735689606626
7.11671690459177,8.75048662413849,7.21453325013632
6.30233350850329,20.9498160210502,8.69389688340028
7.26780878850169,5.72788085401627,12.5641409742561
4.04326842529101,4.33832653040462,12.9428891863492
12.8196120949586,4.77100637321245,4.62216606959307
5.17834747737449,10.2332534191143,7.15381407827131
4.83543510093978,5.23550356091986,4.60020549207955
6.8583235141531,3.6532180939924,10.7613812162433
11.3864152410185,12.1906054720287,7.44340723562395
6.77033742395474,13.3277356487557,8.87344117970423
4.05031698414512,4.42086257633056,7.64882116822205
3.12447842549965,5.04392092337819,1.76824779145849
6.15225182773464,12.7458308007259,16.4542436941179
4.46364930447363,6.25092617085466,4.61768247862914
3.46280731657884,6.12316837332477,10.5045968012001
1.94266544796811,7.9315302769581,12.876139866218
5.26400671617026,18.4368253694762,9.8115063211471
3.48896619490688,8.0652807832284,5.89039167796509
13.3395760036045,13.4389545113427,12.4480589582178
4.45910587321431,16.0188447208375,4.05531192754758
8.80765389289044,2.98008963865079,7.30117062697488
7.36041072801136,7.95005851476426,4.96341184654009
4.86700582146245,12.8154949851311,9.80887042147914
10.1375192589544,9.92581716470641,11.1479757879822
8.48725170908944,10.7345918320319,2.12323208159548
6.51701201928322,1.2694110911607,4.74592385214659
0.568136167928668,11.3462101511899,5.62039900790628
5.56200362981521,8.67570194612232,4.96737034801925
4.96378041882459,5.78934164145631,6.50805492275416
4.35799821602761,5.98709408504786,9.41654191426744
3.11554987312872,2.90555334421117,4.69939732518377
10.7104386524455,2.28651693310176,7.45589335944681
4.37380976107381,5.59969335257603,6.36699191450285
2.48018654070062,4.44762542995593,20.2361987016432
7.62318324019795,6.28471034448511,6.15451899461719
9.45086907978207,8.58505786665335,5.26099186344957
2.71469518997431,6.08250062515975,10.4648255928661
9.77902481038375,16.844133703026,11.5615501138583
8.30797408599229,2.91056698021009,11.4732261251747
4.24617089254212,10.4654111768025,7.4331448676855
5.4361220835889,3.14898876253642,11.9530314834679
2.37303326594074,9.48518200708797,10.1014455905309
2.33437716899032,15.1078827039753,4.78713039476517
9.75907226242127,5.71321161551313,4.43567215618085
2.73225412512152,6.24690771716716,7.49953871942494
3.96522963806783,9.40668851667854,6.65426693666668
1.10038807717866,6.02981296427053,4.55353606933152
2.22746118899065,8.42742375045273,6.48166093899417
4.45899986317339,4.47908810453352,6.41559054961485
3.49098136749443,5.44910774997578,4.32675820582985
2.50508729596753,10.3056341157726,4.06405006661388
9.64668888377894,9.52803589295761,17.8062385743382
6.11153655316611,7.143593915763,8.63923874020596
2.9412982763903,6.36918852673018,11.038769390788
4.18751981979134,6.52835801491473,16.8967461836413
9.82753921902431,2.02402185233964,4.56769902145879
10.3776264481696,3.13181509995165,6.8659713960849
3.56228639859833,3.35435766278856,5.70460516910148
4.01082593243616,7.57398198555693,2.48958985561409
8.98003320262874,3.79080500945868,8.74537625912534
5.40975794356109,16.9106860850556,16.3505837138751
6.53415520577502,3.57327003460894,7.72231449177036
7.61764453370655,7.47166317411959,10.4732198086227
10.39515701711,6.81780058261436,13.1345070133413
3.98586365806733,1.52694119187634,15.9056320605476
2.18757234830613,11.8007719948009,10.3596823703918
8.53845412579378,7.37086993587391,3.91228335674642
2.07173953091168,3.21062757906705,17.3874264427042
11.4517265886558,2.85278854732017,11.8078816590044
7.20473392411741,2.9187086151299,15.5003715538774
3.37685146994281,3.39513448572829,6.3931954347052
6.30640706578492,3.39605997421088,6.90287662842921
4.53429167790653,5.60733734045706,6.85787411617485
12.4043475105748,8.25486980806528,1.93061495440562
2.23969864341887,4.7611853503571,15.1888410517372
4.58010083659917,6.86334823889194,8.27192498455047
2.34766521470432,5.91525831799414,5.11063445473779
2.63866771733897,4.35806923964517,7.77908831428892
6.88835300433729,6.10874446115434,7.1053139865584
3.34078870354414,6.16445942723427,1.98707168341084
2.71400767049767,6.34797198588522,5.96154747910841
5.34454262599107,6.1923186364929,13.0695724862535
1.29528138602602,3.54193775521474,14.0294853430037
5.98587087320909,6.17700952204404,2.54900281865209
8.72459885503711,3.66048042883825,9.72097574153118
9.46517387138212,8.57484292150694,6.75481237730077
9.69748692302092,6.31279072118373,7.77928308061273
7.66060370666131,7.8360381630667,13.9120363786539
3.01093853224175,3.33908413304833,4.69360551308921
10.6633500793799,10.499577854128,10.2658899963522
5.1375154314764,7.97177917370585,8.26424561309642
2.13611239655388,9.81720186798115,9.40584547008794
4.94514918330099,8.14253734956879,7.65273371219292
7.88147043593764,3.53141773721926,9.87601499568852
5.59280551074082,2.35868955494113,14.7019267754366
10.9733767569438,7.35905554213515,5.07885424060698
11.902676801794,9.63162842290851,7.33574009739854
12.6332811306241,8.94438639374084,3.67285667732298
2.69790154828021,12.9957959732136,5.92377612402979
10.2791919502838,11.4839329276793,4.79810096774225
4.4578606283751,15.311896963863,4.92385213931194
10.42643350904,8.96853412891075,4.09037134651475
5.9804083966422,4.18359823922573,6.56675293215094
6.34865196177023,6.67817056503492,17.5704773248668
6.15064050379952,4.30321023049769,11.6719020647566
6.90345953964917,7.99532729972734,3.427809352466
6.35377185451517,3.01462509563745,6.97397762272527
16.2445115543806,18.8390391702335,4.27642258148321
1.74653708815588,4.44924480037002,6.23158245069659
4.28331691595841,6.05320685852209,12.1717827023438
4.29665606649844,5.13534215373417,12.0566929865445
10.7037282876536,6.32488383976166,7.61119015522551
3.20492511763208,6.20134556549579,6.35373054946018
5.88980336713861,6.38427883186153,11.1264132723471
7.97030457348045,7.44452838004199,10.7851636968012
5.34999144905145,6.95975917456072,12.6626814846075
6.56919920449745,2.16288121250403,8.6193194823176
9.46469697049937,6.09627472034573,6.63398648000451
3.19099644228237,11.5699280052268,5.42434735156605
5.25884638034664,13.9846001125194,2.44215990795352
10.3386357833637,10.7259605717543,4.63437772965278
19.0546211996931,5.43171862369478,9.23110389284736
5.20668874932108,7.3611504098043,8.60773168382922
3.89174260372067,4.71844982821093,11.9211067864422
2.01816248631172,9.98443561601011,8.51136975771396
7.20919560225917,12.3215220166981,13.6704474974012
10.8237518207622,12.9911159109321,4.96699571084177
1.58285311311858,6.21461848338265,7.82204350570552
1.99639492349074,7.85115964163688,16.3267776364558
10.4406773691589,9.67614042173451,6.77639726649065
2.20118338023722,4.44598051759431,8.75786979090937
8.54201211911412,8.34761500913372,3.14495475332856
2.47768398250903,4.35027462173843,5.8123880755363
2.77003120078135,4.58706990167941,10.1269140635828
1.87460648983035,6.00756979666185,7.09459835113683
2.42522273046193,0.891788736597971,6.1638798312813
3.53746899979979,11.1447589152251,6.6260463628194
14.1957341141904,1.69910159138063,6.85337505256662
3.02581003526662,1.85695916873645,6.30624747969198
3.72282750981939,5.05289233852295,6.19436516820631
4.83314607595529,13.080546504838,7.56951510785552
9.66527444456669,12.7384181827607,6.64954313140435
5.72978014343632,5.87511027591959,5.98875903083952
3.67843083055927,10.2795690938941,9.5283813994539
10.949124508922,9.60460621990433,3.44937064462521
9.14125818681285,1.47312862253158,18.2471470836558
8.25710223381986,2.40993544476311,9.0445172099489
3.687955219367,13.2666615263453,11.6463784003387
5.18304160856304,9.29037946710966,7.70732822886721
10.2402090143317,15.1686684214995,11.8021137938792
2.63948964074966,12.1159007423911,10.3345694387871
6.85413738129063,8.12245644376777,15.3231498975729
15.7533215615105,2.89085634250691,8.21113485197482
13.6347338015004,13.2175575531842,11.4374766933947
3.49663687333594,3.09275296125299,8.09471650641756
7.48338918385476,4.5298018339918,7.38425757374109
1.71922046836714,7.87189210469852,16.5311792871901
4.98717511607852,12.1842962757081,12.3143656193903
2.28583093279045,14.3745568452511,9.86742465367981
7.21592082722566,8.14657861947817,13.0343307022883
9.49502517151607,5.83820617950507,21.5828011607969
8.17972288161186,8.12067211082651,11.3818914527019
6.51098633236167,20.1588009833939,7.03980247973011
3.09701452051823,4.84111341416407,5.10420737062052
6.48665720286187,8.78126924979194,7.12449981899982
4.2533875150944,7.5980135610562,11.9129880988075
5.20504553905704,5.7418808244411,18.7562804220392
12.6481736791694,14.6465515128614,8.78097655417571
4.10324148177001,7.44185103028991,6.69631111211609
5.76947581023602,9.34698398404527,5.05683361953712
2.09219132184229,19.8643678515122,13.855238190083
3.37432157415414,3.19504946179983,21.1053316004456
5.75977945492827,2.79633713983051,10.1714546350708
2.09240533719742,7.56857327408317,18.4897865487995
12.4871830310944,5.43518996775558,17.7338938770691
6.55223198252612,4.9769897765605,7.97817396517225
6.49201308828574,16.0219422838947,10.2485934286878
3.07803221072292,13.487629378679,4.52327483155802
6.14633371235264,7.23318902783832,8.24405302581228
5.9592653384767,17.2648976392387,11.0142842591056
4.05384527609443,3.94900417665438,6.38409459097669
14.7781463566809,7.30339079439039,10.9146695224772
13.2555322631672,9.75931954975479,8.2546795816927
3.82419497770227,3.35298289851162,4.3990726748824
5.36641485369378,4.80369464738057,4.32590396084104
4.1508427899509,10.363392320065,3.58758698878289
5.73525861375866,6.91221379093113,5.37240101946673
16.7748060287126,12.8174769515446,6.4205913855331
5.93903476717499,2.16688841792157,2.97074016682704
4.39354331706405,3.05547344461485,11.5575211565306
1.14833111142486,5.64202768434066,7.50140304487893
2.28913822765089,2.86962355077499,5.98896537650438
2.93550842397069,6.49339574155507,6.05282696655938
6.64221026280707,7.95072835488375,4.37584000474459
2.32033647479056,4.75370792096895,13.0317703282565
3.16533275171681,6.60616367718502,8.98415388402343
2.57895879257433,3.63395859847667,5.05573190267972
4.45439302303185,9.90687441424893,7.27845876806304
2.1811075912464,2.08424709803227,6.62031909816744
1.37621542985028,5.30611390424651,4.51970945934323
5.05322959801833,7.38623857638458,7.27603406855687
7.54152064434018,2.57960684276977,4.16530769642443
8.03023279721507,5.61131601785765,13.410191702327
5.01905786157029,10.0402101469244,10.0301540388598
7.45570808591963,6.21175691459112,6.75229762986958
1.49903777251668,2.50600277967108,12.7399988979139
3.2313574595453,2.95812343838346,2.85329733886834
5.71051451441163,5.84533403622151,12.5693510979498
12.8472535949485,10.8023292510426,1.92187495744397
4.7959877032584,5.91870149891597,3.91918093542139
5.96711753119954,6.56580713700163,5.75951808369822
2.14455115991476,5.92398038604087,3.68678715783749
4.92940815892648,2.66086570849609,16.9621076787257
3.53324061625045,7.45291023816778,8.77701762511237
6.02142250365102,13.4604867531931,4.70877118786504
7.08878952385235,2.27977025063099,8.44784079590142
2.03796627358021,4.03125430026004,8.30050971990587
11.1090246905586,6.12061816403427,10.6062047306981
8.07138216791508,11.0387898668858,8.91013272170342
1.7091710781413,14.4935943404654,7.05946144769904
4.61866183688274,11.2095680133811,11.2401512637782
8.49967114546848,6.36528696048399,3.93700797046277
3.96551283900508,6.66383210584548,14.5943093624299
7.31597656137867,2.84570581178346,10.6512404880175
5.88950927955357,5.24684702277694,8.59350564655939
6.88376089052232,7.63579262086939,7.48190652821149
3.21661711792577,3.10015896221274,15.1900868515619
10.5420907218347,2.3094308254396,4.1178145919619
5.02419062126895,11.384049710831,2.86870791509302
3.64432532128366,10.1671127441528,8.05121524968964
9.21621335651312,11.2480059290122,10.5949117034877
1.49510355873721,5.32160464582657,5.26694518544716
2.82146313268655,6.57243553694692,10.8313631995996
1.68542564034755,5.43156263626764,7.19554574092322
5.08721581101741,8.68854120305226,13.1142052509398
4.39278722578994,3.22028411833766,4.14372407312412
3.35545887823384,7.51922033406473,2.59135232694311
16.130598535098,4.76160958123659,8.7059840916405
4.74703405678634,8.57741641874645,6.70447045451553
3.24563584010415,1.13199985972372,6.35543923085123
9.82581148178181,3.00295035638612,7.28558475328739
5.55628330311851,3.63759606762081,2.89939834617029
8.60877244855044,9.15690931831997,15.4599405563531
7.59032926891622,2.68949971739361,10.0265062613514
5.90295431262241,6.93184764060652,17.1003622119768
4.39460435624596,4.91538403636741,12.0892989704749
10.4453243348745,4.67051262119111,16.1212436474339
4.43933456301056,12.2165059562007,1.37039297075366
13.149916003308,2.44726696578895,5.63673740248019
8.71429933164073,8.10154459272456,14.3144165809077
5.66852402117791,6.67711029402036,4.56553258430554
5.70869375383701,5.01451460703105,7.72965024913519
8.3383658019508,3.68489403681451,5.66661166252431
7.68394715790915,8.84185159194699,6.56743839726033
11.7018637186226,6.8296651171781,2.60479577176477
5.69053836641123,4.83195514619537,5.13086708904594
2.75269269855874,9.64562676780202,9.09281795120659
2.62435046397424,8.38164300360987,6.62453008419292
7.36763459940657,4.43977421599166,6.34463835752069
7.92797291058527,5.40157289456937,5.60478569675469
4.01242535732069,2.19276007385514,2.43794707418465
5.24668335115996,9.47635650127101,7.05468998989587
4.06497203880061,6.82937079075683,7.78330264920028
3.95531369166752,2.87011572978791,8.11128583672668
4.91666080694095,10.9766028009391,6.90871389151988
7.38708008650126,1.79753683274631,15.8955443099827
3.76108670777303,7.4339068742038,13.2343531191599
6.21670640612583,5.70132247087489,6.98314651112284
7.55320809160354,5.51593933074833,7.83914888479431
6.97433466582293,9.47034577969222,10.6620125673043
5.91034451133542,4.59495512524717,13.3269927488258
3.18715728905729,3.62788935805822,4.09748639201453
6.23396154582441,1.30586524091138,5.64187321721997
1.67354531691429,4.77163320962022,11.4198036053101
2.77016842632247,6.64118083002083,8.08051238171756
5.14724742772119,8.48221856927536,16.2450293158416
2.654621303717,11.5262578651679,6.69504011708532
7.39374172914645,10.4872221257934,13.5380797485933
3.17498008891306,8.21189979743014,12.4273026599121
2.88049821961476,11.1851099292823,8.60149536912342
5.48950548204229,8.16421684382864,5.82283073029573
2.26878311308129,6.40098510734323,6.50869436683822
3.45694438255216,3.31729406580526,2.56403832599792
2.54115098373551,3.44342921868529,5.5637580569102
5.72716486390595,9.87699851171678,9.46759303473755
4.25265615845126,5.71743197840211,18.7842513117698
11.4407481815663,5.61469593760141,4.13612738074868
3.54297538828326,11.6054203119092,4.40894247108602
11.181657366505,0.86078052159208,8.86161643183914
3.96429122446603,4.33358897906537,14.1230223902124
3.42164047334494,1.47188967625589,10.248516383547
3.74146637388227,10.5586232350889,3.19405904236869
4.53032163034587,4.26353497368561,8.62478992848231
1.80265421228278,5.9370432884141,4.36600699364958
11.2794327639233,7.00773060205192,7.60074540707418
5.01480889473518,5.81356925692857,7.259809637709
4.03348945264668,21.731722874648,9.76022030963695
1.07421166539263,10.7164039162957,14.2331310346588
5.09424845986991,2.17127823423218,6.7701635665089
8.50829448102997,3.43692524049371,3.32590081102972
1.89405482022763,6.53730495326207,3.7911089327474
2.53275329549005,5.45730023587704,12.3748086254802
3.25588298065032,5.62281461984406,2.19092559655323
5.94412757274342,2.66573021263191,7.13718495113355
7.29953204140645,11.2248391570258,15.8674675782638
4.84084586634707,4.61416528763541,9.16528407650508
2.03259700670061,8.64073521804185,1.58955808579027
3.88027894662028,17.8643725735867,6.92159211462635
7.4094641165618,3.30392577106566,10.8474398432425
5.65246859851296,3.65059883952565,15.3926028631997
6.06232733973271,2.35906986442057,2.05453146539626
2.00711163911435,16.1728720162554,17.7506370999786
8.46644486735506,2.66520698249776,6.0189874271709
8.60772642463334,3.07961818667137,6.82900892932084
3.0974048523956,4.7118096337743,7.94310665214623
11.6259541436308,10.2449404527226,12.2695459290989
9.56657191774715,2.14389046636408,9.70000002743665
5.16653868958199,10.3080892898811,6.10183802332165
6.19104234843284,2.90250847816159,16.5577181834539
13.7494888828573,6.26244223109919,6.5319614530386
5.58206107677254,4.728863027162,15.1640061974498
5.40034958943109,8.18156824312732,8.97752863098544
8.09505252885283,9.39033824379484,5.80202239464811
9.44452968459623,12.9950924866586,4.24672651671702
2.69311138036585,6.68918279119344,9.64234923662442
12.3188320402698,10.1056211454566,12.2547421270104
3.10916693167114,3.5863948670944,6.72605900663092
6.50471416202271,17.5778471190109,2.83655731293371
6.11737931070216,10.0419637144617,8.49903155498592
8.3958006310104,8.50133827946573,8.17063425424578
9.44116489899233,11.2082428436104,11.6287249234331
8.87423777187145,9.56929699390412,2.32729663932473
4.72819507701967,4.04845524444534,3.31498208884431
10.7530825017146,5.25842667042577,10.5797843583915
6.67389404901474,5.80482276230588,4.29388511446081
8.35461973470998,6.99122827301799,22.8168942638929
12.7912287905293,7.62046261431978,8.01535915237419
15.7622147913009,17.1667685964661,9.65374303849213
4.22614264057397,2.00859544470953,4.69278247203575
8.54608769631823,9.15803964345344,2.7979347277524
7.17760888145759,18.3648389386464,7.31842314824888
7.19788549099261,3.8304892426599,4.36793012328305
4.74799426444417,3.08808359008837,5.21936390040217
4.64332621042359,5.28740800414866,4.44160834348126
