"p=7","p=10","p=12"
-1.28269398353739,-0.783291669062449,1.25073850138115
0.767670759122359,-0.683246985799041,-1.85163939276169
0.267335470250903,2.16423572708392,0.518305045854393
2.99671962788798,1.00722040838074,3.24279375725219
-0.224170745523461,1.1371129489287,0.875485234017249
-0.922091034216014,2.88714206171487,1.10349308357277
-1.46458908386953,1.6721380016357,1.30699379232274
0.834522095718823,-0.533198315031882,1.97221845081788
-0.459160309931708,-0.113248223780475,1.29548775965248
-1.08150540314876,1.98861988243326,-1.52971934496645
-1.10418172569461,2.23554536306262,-0.176304688495463
1.38507720257468,1.52828004079738,0.674473326109783
-1.45540644512458,0.601993227967466,-0.267266578060252
-0.65965819300504,1.05522671085809,2.03048336616764
0.941735760327284,-1.43954548238287,-0.0833900106543334
-0.507822122748558,-0.657177670015789,0.437776257908141
1.73712207494562,0.0598969626963478,-0.41241531254333
1.61955093007947,0.403353809773678,-0.75318390830333
-0.391258950878955,-0.919950478655169,-1.7597113112661
-0.828063565250761,0.354858901049294,1.2890082704237
-0.813254497863039,-0.758993060619405,1.3055035044923
-0.630003569101143,0.30586560940994,-1.08366651226177
1.95821333500475,-0.748218920941365,-0.523689843655659
-0.533514214617532,2.85705911854392,0.264588502889184
0.335749779799389,0.0902475052348275,1.29187849961607
0.231489982714378,-1.45571083200207,-0.0186968496048483
0.414220605469477,1.81333490278451,1.36970042503156
0.663476049277059,2.00836302118974,-0.313397311626489
0.0134289989972668,4.43187888759253,2.1621809479303
0.809979412279339,0.14332673053704,0.261475620324853
3.79089221359773,0.945808458863968,0.357356097098413
-1.21151049995105,-0.853802608390257,-1.12446925136447
-0.637456938903029,-0.106100770974028,3.44319258059419
0.54775914245783,0.909347090615766,4.06225572038004
1.49458870211092,-1.13026516132189,0.711737216634036
-0.699222309813535,1.80466484941658,0.555855303908201
0.329481097426295,0.836467854091515,-0.565096731471329
-0.105584600207581,0.481297379122821,1.08224870544413
-0.619831465859347,2.78858586270132,4.12855629924338
-0.589392415140791,1.06662777057543,0.817964150623564
0.133639595440836,1.24081139731242,0.868628294706257
1.85102160342447,0.755887630993953,-0.923264801710379
1.28088786483773,1.38421165322655,2.08104306146177
1.18921645556774,0.181923488338775,-0.328732918365092
-0.469592396308402,0.893068387471798,0.225999217666435
-0.0374379343101624,1.65561396450232,-0.0528351626906302
1.21317480456153,0.196857081562876,1.78046750400419
0.265847334561467,0.836211507030754,0.288306667112683
-0.196893819805854,-0.17747178735322,1.36425498443724
