"p=19","p=25","p=32"
6.81590522414704,8.80674005543587,715.405622223707
4.16167107635989,7.0268664631744,17.1437004543831
3.36790254914416,3.82252030889707,699.294531601965
8.09036250419477,14.7578583098641,67.5053246113309
2.35319500815352,9.78850719717339,20.3231321015516
10.7709409381436,21.3498310921793,709.924417631318
-0.208822340609991,20.2545968879582,719.459305528319
11.2645240051863,811.859991995553,9.78725015410652
4.43925143227621,7.70799487121473,734.376487024855
9.75426362980699,7.22118123618863,31.2527194331541
5.0899765436666,2.74729567836335,734.610031249794
3.03934498340223,6.39109326510904,26.551952129844
12.8310819201128,2.50092900382644,30.5550992522925
2.20142933892771,34.6762256120255,735.409476548826
5.25817416266107,6.6256001060237,10.9144964890445
0.326279744249228,20.9339575362556,708.885641170935
4.57380193491265,1.54178372830655,8.22905807992179
4.30901942813542,4.97013174139994,16.6444240646631
1.84907575146787,13.5617064251235,716.922436678531
6.69913133903338,2.31206519991834,727.333093670801
5.16245931566172,5.68804160079685,8.09436169358353
4.59485607473009,20.784207468658,725.273622231784
7.60825521312016,22.0749604994681,10.5558240551749
4.86879821857765,3.30011286372465,3.30485722740354
15.7071969550698,3.02200363934426,717.400402973392
4.83177043820376,6.12677675341117,19.0228798557687
0.167992972263756,1.27093865707631,22.1750918590952
9.21617124184124,5.92658373133022,4.67743969817504
7.47438683505681,5.48506302119059,724.896581852281
6.87075055435005,2.63507169539676,734.735711861227
5.3756912280996,3.93380042014348,712.347319462651
1.49372199651617,4.7793167171466,29.3580048530855
2.49975837874004,798.31077150885,10.9627050834648
1.39306780547361,6.57433471676953,6.29930269832288
14.3581102304116,20.1489752432413,12.0361640333943
4.88151119307614,5.84873540722439,12.4566829094381
18.2136204758025,4.74689782770352,43.8933591449676
2.62423854512023,20.4839008346431,12.7484741766567
0.461169962751846,1.8628314156413,721.735489525556
4.34024189793721,29.47845408348,719.337455558989
8.68175822853737,22.8846323071446,1.52297495342564
1.49412537306059,5.9547334563737,6.80098414241529
3.613327398245,4.43577605240646,11.5653692307894
0.554338473040966,7.81837150282993,88.2264581888771
3.63928069842611,4.08260400447722,5.6723275242701
4.28163282481557,4.85094680690841,7.27784253613677
4.45987808182782,12.8093086164136,729.241713968727
7.16217327953732,2.76339965565851,19.2789368072206
22.7636338168903,6.84234746023303,36.0406604349176
-1.1159535711326,2.04968481276957,16.5175024212348
0.618074271404227,6.68007232656397,737.342454454373
11.9609634026378,20.2545812234516,4.80527540123635
9.41801962277955,5.39940741357531,726.414843279572
0.997403298211096,24.205884538393,735.758682598926
1.35802610712638,2.08498143443532,8.38132989872289
8.37981159084108,2.52658098010625,26.0552125300291
4.21235054148938,23.581784119529,709.79407780207
7.12439316267046,14.8237853221348,37.5008959398009
0.983687715094039,8.08387947877393,24.2868119712354
2.98517416396893,2.55532440823961,37.029354850434
19.0538113373452,11.7124813719941,2.97347945621637
13.8488310252641,10.423529528482,15.3922924770905
2.84268744994339,4.57654905474556,18.4227445151624
6.70900505686277,63.1126496917336,731.353383120216
5.94894138088473,10.2014202797785,21.135274927216
6.35427181206465,11.9330936975612,733.486762415634
2.00560862026241,0.970873987870108,734.665447103421
0.359276915389204,11.7991224463526,7.11007812963873
3.18881641383252,6.44434100362798,9.69445408774709
4.86058193520023,3.88075987180525,717.032522144407
7.14867260597777,11.4319325776289,734.802688388742
5.82539525200364,8.35420668634367,5.06418996505671
0.732394501316152,14.367316092362,5.82297305719752
10.93908226635,10.831195244759,734.996430595813
16.9926663322796,7.12095148654864,12.3319174046092
4.85668626665581,6.91294341183338,724.284006903713
4.06032565743639,1.04680292300366,0.711673842846247
1.57455874432782,4.92825508829413,728.905278874902
3.45817320450672,6.54027604822801,14.3874410721278
3.78223581787097,8.73240760031164,38.4705318859096
-0.334220558139594,3.76051544993986,23.5324127740582
0.913301229318537,11.0672855839934,7.939864468815
1.83472760529434,11.4118824460381,722.469992368323
1.41092903603776,15.4932077625466,731.159197945176
12.5425123850664,3.59344877684826,706.426581427483
0.620875942545752,13.5262580442924,3.15709321002715
4.20161870257883,2.29809000609114,16.95375994063
0.326604874088577,7.06383033850299,57.1001958285613
-0.740830288329283,11.2810198106388,7.90703633671162
4.09613202121179,21.8123625286574,8.37605662943691
6.33992278964577,5.61208073934195,11.8336099191998
2.53042198258169,35.7311875279674,13.2716578038459
6.67843095704645,12.7644878557218,11.7250817939779
6.52924388990841,1.88890986612644,12.620747559742
-0.85025895778546,11.6013666006438,712.864354651568
2.65845667876766,32.338867873376,22.4998874829
5.30621218451129,17.8285961714673,731.836097967956
1.49007880780047,12.4655227786526,20.8920339745778
0.39839238361752,3.70163331894849,30.4182846058724
3.69540524946928,8.59351455365645,668.723708548548
4.52497157147814,5.43096498152841,11.1295448525987
4.29323774649115,0.419043054877668,728.420895911403
6.66154286659145,8.71009071344144,42.5928457482752
10.8088864599045,6.83994140721185,726.310026375617
10.6226765382977,5.44648162270005,736.196679746707
0.409104083264033,4.00204535080675,6.67139475083228
18.7824086831479,2.02560110318893,700.566941631178
4.34524985754939,7.43721525819846,16.5990401275151
0.824338586376861,15.0611238833739,705.064131776523
6.74327927386831,17.6329628427966,671.631409535919
6.13777376040151,4.76344559353253,4.12633092394102
4.01681704423077,2.72453877842947,50.5222761985028
2.3963404336951,7.83939879695645,11.8722900021006
2.64822231816262,18.1404357176401,20.0894675874247
2.66733697923678,21.408956414771,12.0508142789058
1.35646440958507,3.53060492127224,20.1895347061282
6.04527663988639,1.31747608146874,13.7470345200754
4.72771035484257,13.7642327920726,19.8336035181309
0.55201671557109,24.1847407766918,714.177893240043
8.23286996469979,13.7326316699995,11.7930638972956
9.13951843271615,7.19759785775093,22.0956454924477
3.90515180314239,7.11554502591222,1.65898996800662
-0.653414036687891,17.708161679502,13.865539387282
4.87392344500294,809.170690300438,8.53900875036289
7.09455961761387,20.9876560153103,10.025266709022
4.15601787617361,13.7071336220694,694.245298465873
7.06019864734202,12.6788254531739,718.713857592608
0.373974483172039,3.03854364568936,19.7362875819493
3.44080044361001,2.39797698099601,731.553905317757
19.8461460321166,12.9285368548242,79.9725245935724
5.8610262190937,5.66979906600405,3.52033900547901
0.341631530231861,4.73027264499373,10.9942686782128
3.03721076117222,7.9467006936023,733.0829739949
1.67909608896306,6.51546102520232,724.23819015028
0.486199705258905,5.44967180393968,19.7197468995087
6.28874974847723,3.23326854095221,3.99404357751291
1.53814369389442,26.3240688064286,721.668535684787
9.98994365047903,15.0762382751381,716.234126112407
8.32641323179876,12.1157906209014,75.9297826253589
1.85607027880206,11.1676832273575,20.2893703063469
2.58117332960947,34.9881503522874,16.5082756970748
2.41475212660669,5.73551343981757,6.49461173512764
3.42816419531546,27.7227732872103,702.028608928464
9.69331045482492,3.87260396422167,32.2935108184499
6.35058938488683,10.3727343260308,6.17710781593246
0.144178658781343,14.8423864218783,728.746298108963
4.60274650755986,37.6105897742042,16.2966415380171
6.28371548566713,3.23733216078308,733.457288500199
12.9737706287365,39.145218417504,2.52846221271641
-0.135468001809281,7.26851508141637,7.80815031465901
0.159528397753019,1.4755944735819,9.73355572294579
9.4229238247817,2.55625365266442,9.22058271602217
5.39979959943603,3.77175183234031,8.73922802537454
0.758317365496553,17.0690762147332,4.66683780993554
3.22866520299631,5.38415338241015,705.46650399322
0.444288008380079,6.06095582397679,20.6070756439581
2.70780074125318,1.43776772087808,8.45175258597288
1.56572015684543,8.69904445488493,11.8107937642853
2.05989224453861,34.7105718077841,51.8270191205092
5.58861157357074,3.24200677849986,30.8150828034914
2.43109610125166,2.31280462159322,3.09683963029654
0.790947380549113,8.21559711700829,-0.0497949218701408
3.03971507358928,3.12628706447008,32.6000529703286
5.32295883902714,18.6783146454687,727.189303836782
3.94208275841484,10.7282007514134,24.6260671918882
5.163994612036,5.61398222769529,5.74305551068183
6.19764680874747,6.83350560158879,725.746263914184
3.73847063070511,8.009455671472,19.1675276034855
4.76369564413653,27.3307270016867,10.8574438822126
7.76280475700928,14.3894990022248,680.859171901355
5.45985521239491,3.390173279454,4.00201184123896
3.06150133623463,6.12186318561118,17.5987119191654
10.0037873981192,23.7179847507562,67.0696754240253
-0.436550186714383,14.3549912025613,10.6891684468235
2.10926048889122,5.65588277981511,11.7754680870314
8.97510327097742,2.78705911077389,724.610933388124
1.38821524292165,9.14816023670929,11.0354047262649
3.08565317461566,8.10240795659272,13.4808005312464
10.1255635706329,9.1050551072174,14.4970441214885
5.90483665606773,9.74053987074822,5.37949958654039
5.25547987832682,25.247242630077,10.7609704049383
9.63661455980192,10.3749023994123,734.835587746072
4.78781693778006,37.4922116039852,21.5524710957734
5.34117241265966,6.98480930665686,712.538471578263
5.37315803498877,26.6478096111453,26.2433149500709
0.0788939966706934,3.76686828022085,715.118184278019
16.5477345964233,3.93677631931985,716.210765743349
0.718829414797902,3.01858225733789,724.250775095423
2.63007966187565,7.99314504197423,12.1379886575106
0.665339972266766,9.82046401242456,8.85625737224679
2.29300185202737,9.68873837986984,724.895597317261
7.17964545187574,7.09738208825017,17.2205722183951
4.34998334250484,6.92033243360247,23.5752677189549
5.35385879272376,20.179787103804,12.8067740370515
17.9888740776635,7.46542804566045,13.6946932762406
1.32883134611249,7.09598290925844,8.39024578176429
0.354455552844242,16.6008278987842,12.2442469962153
4.11405857763308,2.40950696254244,5.09682676589296
4.62356729092345,52.2108304191124,728.415793852029
2.84350228736288,5.19262172483265,10.4938045224315
2.08704817534568,36.4266121865428,29.5586929823915
7.62449160965695,2.76684917996432,733.821686129108
1.01013497512713,8.28077393902144,6.51850822364164
4.96041086665542,1.33472355598129,27.0351722696786
2.25893501385955,810.853791801098,726.586778602526
3.36514576984674,3.74984568563007,6.38441624153633
0.468819106340031,1.85556767606938,74.7244617591634
8.27017216561334,14.3681815736404,9.18985721938169
4.49657141165324,12.2171933351521,720.908233492358
2.37296502233804,9.17973833244406,44.0069093297556
9.162839729842,4.12455770739917,18.2006493190769
0.664227680228737,18.9181423625423,6.56749385360069
2.28424299944212,6.47027961800652,737.704628985024
7.07381736134105,4.22524351590293,736.169009152945
3.39354084558075,0.633991639896972,4.38459461761096
-1.10780131178349,5.71776568465405,5.98083077723458
7.09466120155467,57.3612569774375,13.4887351444149
1.59671998821402,4.41643773804297,14.2346202188186
-1.39055780489482,4.76726198355187,23.396484511786
2.99050831908398,11.2780565748678,729.735268325267
1.84711854269757,13.4491977898387,4.99326995020617
7.26953387824462,0.481730817243329,17.1509777453742
2.56143382326828,6.75385845374137,36.8589118593512
10.9652705899566,31.5762191341484,17.8776400446873
17.7427755936672,6.33014213910725,737.897817095003
2.43674062060202,4.57127772007518,9.98644738998738
9.04896056641777,3.26993899613659,2.00503762691981
2.45946500442692,8.37909309630784,71.9233658633972
-0.102396900299407,2.26998299825379,726.683289344322
4.36158937723369,3.39903206163773,25.8936835342205
3.06579488223594,9.78729197410902,20.7600159598569
1.39596270861186,1.692169355487,712.004067885658
1.38109736018944,12.0611727134723,21.6079177608053
2.03819688279862,5.93656831846708,11.6895457197632
4.14451259834165,4.98069766388208,704.47238849893
5.24993874029441,13.8244290318167,12.2653989330576
8.94587498584961,7.94529181128516,14.1554794570801
1.9281775368517,17.1069536970448,21.8890695835334
6.04371301781679,1.12905618397612,15.9184058085794
3.68626866984953,6.54350716098908,17.7644892987997
-0.837912012634316,9.91606462987786,718.649483758188
0.766897811374275,22.4091505588968,22.7508825536584
16.8617899933651,18.9419299822455,10.4312880226101
4.55784566103878,4.38021855082056,12.1676447310495
13.715645074783,10.0580634949494,721.347104525739
0.735957690688259,6.78286368062142,9.83177186152711
7.93399011727137,5.79673805589962,733.863156604239
6.3816852281227,-0.255427933517128,12.7111695951365
2.17158742064153,2.34730124379794,726.614244969276
4.33129812293591,5.723617031435,731.592152590353
1.74912880300756,6.19683557435124,18.3000407588129
0.348894102079291,3.78336031804949,687.158430442562
1.71262690283227,2.56061157462828,20.7052579959018
3.84517825089657,9.4046545565063,17.5919842944888
4.49981868529844,8.75046960011314,13.7481385172492
2.65470403969619,12.0515577369257,730.80286009898
5.82530994877407,7.41416130317056,719.871785613534
21.6801891909247,7.18028047142875,717.715165766302
7.69502861627111,4.92113387971258,730.447811540487
0.824282201776382,3.46088068904406,734.646331119779
11.2100328866405,40.1100069434367,20.0105041587611
-0.414114031774441,9.39582444910583,720.859577516783
5.07243115983276,0.723837910847816,17.5865276574367
13.5236944763698,0.0268643828798426,19.216439833916
2.81807766182152,3.19589585593807,729.952063874317
0.919403772227062,0.449565188953576,718.579989492159
3.43251611764513,7.91646692724955,3.99891941295972
2.26308303895256,1.34083327412432,734.397107599262
0.723709551717773,7.54769814773898,50.7192269977403
-0.549637961537623,817.700905911383,730.215522191411
2.18432778877817,4.49796201819545,24.4465229051923
0.33278072269861,11.8100727711046,14.2328077576996
22.5057456515488,14.2869292424665,728.854359428552
4.09714639857123,15.7255094803656,16.3239627259746
1.23194498292711,16.0217339057082,25.3060056070879
1.57319641885324,6.2268149293317,730.89152766756
5.69358925621286,9.17177723599291,15.0439015879957
3.85684036616753,4.73891804300594,9.40849143362635
0.140484189991403,3.50812149573789,20.2508736101241
15.0108045190485,3.7720441573381,8.51237735474083
2.89926444675448,6.46761956268761,727.257918076176
17.3209446672596,8.00657270140797,4.73826721503068
2.11574312241063,1.89346185399248,13.9128575253291
3.08968687507282,3.12547975714467,707.401588083867
1.27140792391945,8.17060652800303,11.1054130191347
0.812864951888713,1.514870706615,734.210764424467
3.64769462167499,7.68864543183247,13.3523157430956
4.57134757277092,813.737265255603,33.745084760336
1.54970145688355,6.41011315224401,17.5713647420927
3.33208112190794,7.2336764739264,738.045419502702
0.238651692801814,3.59361139564545,4.23966235840276
1.93252675195937,14.5712838652065,15.263722005651
5.41039068957934,10.2923965569052,715.809504989759
1.02135607958944,20.6864703804487,3.41889836520676
7.1829859319273,2.79600110000214,725.399625315986
20.6578458993857,13.8818042230351,731.097831200278
2.05470758481082,9.81207591613428,12.9315935192191
9.61136907149436,4.69692245582879,13.8270483560043
5.44784660460003,3.91577992639785,732.752712739699
6.58264920340348,18.09892767825,4.51173115357004
3.00227593018601,6.01214686656311,19.439353897957
-0.0484520266131789,8.37188240404918,9.69230424624535
6.22752036900918,2.76559344580817,731.619533991008
1.31641927800046,3.19896391697187,8.16945866722364
2.85404341858987,6.47354862155736,730.194353877264
7.49642192321211,7.34438277724869,38.60806719749
4.92781904220844,33.9499121037437,5.72000916638753
4.76957506873578,1.85093875500573,7.08918930343971
-0.181767644899841,5.5788288063072,738.47213734359
14.8415097392389,2.94736031907909,14.2443175869332
4.3967535381007,17.1372227164659,723.604270034108
5.26084326807181,3.47516000685615,8.57945178219154
3.14591475255727,15.9827855306415,4.376257014798
10.8137243065222,2.34941651474411,10.8172164516833
0.776179449601719,8.9002794186363,28.9367356859542
8.58984890366912,6.48876114156648,8.10153017092389
0.583023100679739,8.64454513554466,34.9380515952601
2.66039689228449,6.65687450249073,47.0139738310472
21.1887151229954,5.39210546261944,10.6149108651719
4.96196931707835,13.0818776856138,54.1078385506593
-0.877988232527307,2.53574232710706,731.108831261416
2.95934280997305,6.14993408853201,42.9853612015706
4.964627551445,14.1696676767329,57.5878317854631
2.56202865377331,7.09719711566765,5.2751542088807
-1.09720845002787,2.28329177534003,1.87290906762656
5.84374847164623,20.8040730355898,722.276654121056
4.96999603757971,16.4427443053044,3.66404050855931
1.00819417810926,1.39500924481608,19.9165752308261
-0.735444680762571,4.8138927799254,727.110268527559
4.87462687862135,10.2250709159282,11.7760704337598
14.0172374321127,1.37724252502099,17.4334314879433
0.737168038434313,9.21903863567604,2.86584802676281
2.62210569278011,9.67669557178148,17.2301948100145
6.30664437205546,5.96958848596315,734.063214456787
6.08454491256468,6.51360910230068,12.3315395300704
4.87979339470842,8.90199797842049,8.70287770532704
4.74430694772471,3.83895548670241,728.66440374491
3.69363404920749,12.9058392817755,18.4534730798438
1.99630985571478,12.3272223544076,11.2794758638509
13.5966101326656,3.87783330959673,28.1583835278247
11.6184298661838,6.76392187923047,18.9297713955312
1.65946258759279,13.8339121427584,7.26231100302846
13.8690658488771,22.0204636919083,716.942987050239
12.5766129759695,15.9118956800212,16.7001142467812
4.75953476390518,4.22403242852272,3.2496794754318
16.2053568961922,0.966269680269373,4.86437198978316
4.27947020590507,16.5545899824359,-0.304847867778103
1.99182823393265,3.06504219705202,8.55140447726893
10.4217890396523,14.71163097039,16.9755081640843
0.125649891725137,1.52239503595379,61.6711181190271
7.69064051645849,3.09561402808772,700.207854121727
1.38936002911731,1.99788794674309,22.9903228070865
2.90780224104285,11.4302302842207,738.412576506554
1.02722266950849,8.43030891342145,4.26554776436166
3.49784728492215,5.21825927730526,728.539984331508
13.5542724421691,8.40896363317848,26.5854067797505
1.1641836646244,34.0669807501267,5.96304994717247
1.35985207969146,2.07777207924172,2.82754833913633
4.14481418767333,11.3932889631192,73.775643440535
8.77541980864364,9.4335478653058,7.61497666501836
1.68055629620268,11.2080505063841,14.9554931108346
4.87285140850674,5.10342282481882,17.910491606133
16.988083609566,3.66087939453899,13.3311232743106
4.27305844998151,5.22366317493663,3.10850730854603
2.7669715351845,21.688856457906,7.21844495941993
2.00220948050185,2.38595405535864,6.32772423491614
12.0202557837638,6.8269743251959,714.92822831782
3.04374605379937,24.7347694996228,22.5976322518285
7.55735597488898,4.50213436221719,9.79431891102749
0.523566698036639,9.86106164934463,26.9388161716471
4.38926849177944,10.4947650793042,14.5918966058091
3.65206969863884,15.2389020310538,733.225839740971
5.82620404832663,6.28545315537977,735.054911078322
8.90633657140214,2.51418256557709,25.0510837840697
5.81422339475521,0.40015820490731,2.08601061097608
5.40233261733949,7.11634409054123,13.0803932876906
3.31944644501944,6.4518999250026,697.430019615725
8.45980818220346,1.22706235100644,3.12518576102492
3.42401299494595,3.70586661246597,7.50783981745481
6.52260651149247,2.32333274587444,19.8283452725217
5.21444892881436,1.02742390136234,707.639641905503
2.47068239573674,4.49409592797772,5.40362778577672
1.57281933216113,5.09005578035039,48.7996169143684
4.08869430856414,797.561955060158,724.471532748546
13.2415792303928,16.7362300147106,10.5994557540891
20.9680595558838,10.9770878408776,41.572643381538
7.08026084567177,6.47359839669259,55.1326978190103
2.77910197893342,12.8853413931686,21.829158708944
-0.117940014405112,8.48642328435292,20.5770273884712
4.33139643177498,11.3428005524911,5.68415357370691
1.98470083720961,19.745356870998,724.739162684253
1.44691046438227,13.7684051023122,35.0908451182085
0.703305001558304,6.90278843642965,721.125192751001
6.15706339393129,7.4835064307246,4.8167638155882
6.28156202927483,12.0124948854821,12.6572348099458
10.5854889893438,6.81264205797309,704.674297803241
8.1983709528028,7.00836311298791,716.418030300236
2.80929769034322,4.76419330884234,33.9992421859813
1.58164023892325,5.20216523168555,46.2254937350335
4.76958251378369,2.11884258046088,4.35482372284945
2.6622615915159,6.22673476530809,13.4706545748554
3.70296941558775,12.6140895729862,9.50807342887507
5.65770553448175,3.76914336290563,27.9186531068207
3.95134430094083,30.1798179207408,0.155773361311442
0.695774805588155,12.6677918845694,731.445541462203
1.07841678743592,0.760164735669871,19.5387713306354
6.66334736325327,23.3419329129182,730.615008010636
1.09559197862195,-0.0266766406834297,723.901253630441
3.39340236069593,797.828857456145,18.805606726631
8.6965663257589,806.309338577999,3.23037375789702
11.6384823468515,29.4680576679764,729.343554689818
2.82828716122713,9.40083134137321,731.441976127199
-0.121152225275834,6.13378206293063,4.10780530162501
4.4069985976048,12.0485866143404,725.508255460601
3.05725219658885,4.38688334441557,720.532678802946
-0.24268934842879,8.05116625468641,32.9190390874028
-0.891639352959171,22.4569195737871,8.80707143262553
0.547842533239191,5.23584001617683,5.19279445774928
3.87417545344374,-0.131999174443156,10.531349324053
1.23479511127875,8.10232817271435,10.7693357865616
1.81002418578541,20.2971521969689,40.6327267945519
3.95141932604677,11.3853450537232,13.509966049689
8.00885087727803,11.3999700664605,703.894803607286
0.102944660645744,3.11961428127394,39.5077918450431
1.80626022303608,0.532984946670115,6.73047951892309
4.67290702976691,805.677258373752,7.88094348053015
2.64527390370946,2.86184234220437,11.0324876741703
4.4346992199105,1.75306334941618,42.1019316919778
2.81918327058898,8.76540214207382,723.14484850019
0.317934722180921,4.76968445724019,736.762113621059
6.06208183027844,5.57257672878136,737.147617620332
13.2323932721449,4.98992965297459,32.4882969836065
8.08146764145465,8.98016528732035,721.209244051182
2.90950821585222,1.60015194978346,10.6810886198642
2.64967704972839,12.4265198575465,12.5201074613881
10.1603591037146,9.53316133818256,2.18691234259732
1.11050399550121,4.86969814710887,24.2584947947049
5.61838903972538,2.22668957862757,4.47663313046072
-0.145590212369492,1.23777286710417,17.5869671681467
11.8465353869188,7.56532523271742,727.019902076389
11.8011249695055,15.6516854306787,3.8375257018391
7.26850594021195,9.39372234858241,32.8724784481373
2.80763560300552,3.91665396629202,734.092711257189
6.53201363930179,3.12342383115365,33.8607498357723
5.53381796807904,5.77070845154156,713.64156506291
16.7492109066477,7.53817853527265,20.9377749034708
0.985660661796214,10.7944099729974,19.4507262634065
1.96843529616961,2.76610677073446,10.4874757204434
-0.652399823189917,11.1129630075414,734.355184908757
2.27032043703546,23.0769050220064,5.54599171714605
4.76742521380309,796.118971318495,27.44039965687
0.660267657924704,1.29288710472552,19.154421260883
7.40238898466708,14.5016621247521,730.771555319081
0.456734937923847,26.7225502725224,17.46242140649
-0.298243455995541,4.4869640107772,730.027555633772
9.11013504301474,7.18222082903632,719.837908013339
4.20579437046028,18.2673844842982,19.9832929249068
-0.143086955706663,8.24768332476489,12.7103104170127
6.8202403099518,49.1965282217688,27.5576122488429
8.62873201839122,812.241893150126,31.2407719290433
6.7363079813363,31.4029488622288,11.500677194182
2.6244188684909,0.872991462256935,9.40898260090724
2.00234452029287,8.44454687676823,47.4591151051169
11.0284787659622,1.60331085179794,26.7708451884419
2.82539736482604,4.11359090668111,18.0707807133032
9.18298217936622,15.3199292078169,14.8660263636186
2.57380516057603,19.8425394391439,23.219525122238
11.4130679319393,8.09076202173396,728.111554598467
3.61224469976818,0.918935013991324,5.01123910593523
2.06519375599354,6.33901442891076,7.64184023349253
3.95436375688741,815.290343113873,10.1973898683794
5.28708166014075,12.6223863055649,62.0106329813344
4.24244338648778,16.9655868021514,8.44184696246585
9.70752560333896,13.731386873609,47.6425339550524
3.84246595355708,12.6566582309296,10.451523559423
7.80644985014909,18.6399614024981,9.44878388094006
9.00315787902618,3.72348214024698,720.237732241081
4.1791307187721,0.239128715420623,4.35514897427283
5.89412804600008,2.65429281257658,11.3769319995777
11.614574311091,1.24825276938587,8.38841933441996
3.85857119429223,-0.31587448416701,15.4806019296767
3.06439918912319,8.34224660147527,726.892813006711
0.702930168626598,15.5767205818121,24.9706484088168
-0.650155087957887,38.5782940785654,737.389730987091
0.246364676216123,22.15681381128,38.1538643724794
3.9385682479059,817.510959181355,19.6801287282495
3.38981791370919,61.6587832575175,723.588160380319
6.42924620661636,2.33131974683301,20.5483348124994
2.7787117416836,10.500799777416,2.62973139253901
3.04650339126001,20.9258247287251,4.17006406781526
2.89710275184179,7.66324052834531,43.212110086129
6.18898886255383,11.0815346906105,13.1593292758438
0.962149978472439,1.94927005211213,21.2396480784132
1.63847020122329,7.47052561387914,12.578684586255
5.30607821784507,5.04755461455457,738.566039264133
3.7156763580592,4.33004954614494,10.8507343701429
12.7719677129427,2.26958268898752,12.2691676358591
3.6883489609241,2.67474330580277,19.0975484609864
3.87773066616314,3.83372664806334,12.4346879562342
1.19138250100031,1.70321152722839,5.52356445070152
1.19036692973072,5.37996097673961,3.64195052713043
26.543700941948,20.9768158596983,723.472276573968
1.47296756704719,19.0289369418522,5.57692693492551
5.32432492249705,0.605959548264569,735.660133716887
8.38327370042539,13.9530196769495,27.6524241336547
11.0991806694866,4.35026916286927,37.4511617199123
3.07559598865189,6.25028578978712,708.002022093088
2.56713777250317,798.5990965615,10.490954713948
0.222122489431021,4.99086004974915,707.111258104117
1.22042420514771,5.48558708516887,8.80172147123004
3.06549068112895,14.465110070763,12.45290448831
3.22110421662035,3.71023155292658,4.62382179194517
4.51316385680941,1.25516411867922,6.91292786426795
3.64945230251892,2.81107950776309,69.0781119707673
10.5602167618237,7.45875332932599,722.585359250159
0.823777547027741,11.2405741706423,13.2376715728585
2.14181735346411,6.98342948151298,12.2495088498308
0.0320828449714443,11.1394590503312,41.738317755431
