"p=11","p=15","p=18"
22.8940085183149,7.83092696607721,20.6742796457201
9.90969641605364,20.9059851545781,15.8859758133793
19.2011525252431,20.0565260725307,31.396928092162
22.2061662999829,16.3488266794978,23.8397418473626
20.9066030487209,15.1860555061419,36.848542136671
6.64499851763907,39.5499565032002,12.0568189300318
10.5634012476328,35.0265129973785,43.1647274037647
11.8860771619974,14.2738223297477,19.4451980392717
13.0354348229935,13.3542334104727,16.5774085027566
12.8272005377046,22.075154929861,27.4560738971703
20.3883155856864,19.289931506974,11.1459608188225
12.1796585690464,12.2921631357906,28.8529591593414
12.5412790796979,17.5208461143125,22.1257903616789
8.09480147280648,51.9699889779394,29.2747230270606
15.2664885602479,35.2376767577798,13.6708651067311
9.00159009946543,17.9757240816285,57.6206727486245
35.7252977986923,20.7332133865367,15.5778323790057
17.5883130572757,7.93424298522886,54.5125069824293
3.43604969892302,20.0440838417908,23.3567202194217
11.5078337266056,10.2316632053714,28.4699504506778
12.1777279497935,36.4530011108758,33.2168783969224
11.1037461206002,30.6671691598539,59.1843776585288
30.2496552557472,12.0832202934435,39.7446471604027
10.4900011091996,22.5134876034605,44.0206320700228
20.573062056322,12.8692352487909,23.8881457631529
9.25233192946056,25.4958304606339,27.6160345826523
13.4962373105817,13.7932063420295,22.7829615178103
24.6441241047138,30.3356673165297,39.2277465410174
15.0042846923291,28.4008882393106,21.9373479695061
8.71123404305058,37.8191476827231,20.9928354840878
19.1120224160249,22.7835780065528,29.3294816927094
16.3797453355461,16.9068731168326,41.6150835808798
24.6010804794723,22.7750793830903,22.9371682951474
12.1330451903668,33.8922464460769,31.0533467121918
42.3317194962631,25.465369447444,14.7127518108026
32.2475681328068,23.4468272841516,45.6781895267663
6.33697605440397,20.1775249607125,12.5797410584773
8.88065274551135,40.7876971196537,14.2035886914866
10.5267381025948,20.6808909526388,23.8096624967171
13.2201677438259,17.6712820576667,11.7962506397667
20.8479265155869,35.6312234162884,20.3029785382858
21.4403740267261,21.615384199537,13.5576628332573
17.3356613095054,17.0632547692927,18.7639643463805
15.8169261464656,15.0647873301086,35.1645460066213
11.5295286869469,23.3446450979818,41.2252452758969
17.3433856913814,20.7476801943504,25.2710809939615
22.8386716142698,31.5493470590954,31.7773327922651
33.0654383250737,27.4820954480291,51.3034520176089
13.2750671724203,31.9787727042704,14.0167128052519
31.8374043355369,27.2255109973698,21.4444384432548
8.6227353645225,22.9420043824318,15.6050409604924
9.05483777170025,23.123457896627,26.5372525416747
14.0396608854832,17.5168967340759,51.1572606636203
16.0129863832308,34.7725913136855,30.485799103154
12.7670716251495,12.7377121276554,61.1517122811072
8.62448910801066,10.5751468613709,28.5655631623789
16.1675511054136,16.3889226557712,22.9226473364375
18.1286292500324,24.2072967119041,53.5272684506132
13.6204089613585,16.1643990419545,22.0636563532031
23.6980567760368,32.5854607197845,22.3244609688171
15.9646742581377,17.7006341859462,37.8955774206786
23.842115071723,47.6093066823203,34.7711409756749
6.42936119200337,13.5221545797827,20.6862632855445
18.8280048061836,13.2290279799584,34.1178860189727
17.0374127947945,23.2883769118728,31.673603671408
14.3738423733903,47.6425951269087,35.4756885052295
13.1567803183002,31.5554861883554,46.7055796386688
11.558269267904,28.7592698023087,27.1062167597616
9.99002070682519,21.0474260560592,20.4592194926083
10.4381908525664,16.6658902279889,47.9541482786505
16.9187279870766,38.8694290216256,34.9812051797008
8.41520310075838,25.2727627148207,31.9558157151051
10.7093475509048,27.8616223085143,61.1568604704995
23.7086099770716,22.5692130520727,16.9087001652311
11.3643931285943,23.6044838713565,18.4479674034424
15.9173662009395,10.6747391517625,33.9699774265241
23.3613534726848,15.9507958395601,31.3165852390989
18.9739020718092,18.2567273641232,28.4502853204597
13.4846864278565,17.3431453271784,37.8690610607216
23.5808140584927,12.213831325606,36.9442644104324
7.43207818021687,38.1283795776608,42.7356862372982
17.6180863868782,10.4113969713253,40.6979842332494
8.34812530430694,14.8025396611284,21.8658337082494
15.2088946918776,22.4397958720038,25.5688109428367
11.4877362747405,25.3301861052688,19.7555672414618
24.9651197698006,19.437265574517,13.4960320981737
14.3378201807215,7.20393260303107,26.9063258800528
7.52876286445438,22.6332982982961,20.6462116699359
27.9935746710328,9.82539026377814,21.0482927784503
14.8304782765142,23.2562890781028,25.152770161907
10.0359344271853,15.6509762340099,20.2350874356006
34.0730493642985,28.63539651658,27.4462025077924
23.0934104219229,40.765354177351,26.0227948547832
9.67412506310327,11.4225089884495,21.7041310418514
33.4561012799907,31.0114827531507,19.1913606405115
10.5290743754278,24.7913785618016,35.2620856996232
9.04560076128382,17.6393420100258,32.7453034592034
13.425709644685,18.3800105256379,32.6409642035783
20.5624389802784,12.3086120708586,26.9853097097594
9.69612666207187,11.2958694328811,30.5239661022388
9.06133786063453,18.3511075720668,34.9192212429886
8.05926658950611,29.0894829486149,58.4629723753466
24.2690589048542,18.674587786308,9.32600101635933
22.1321069646275,21.9028528033251,17.7921690674031
28.5493892047925,30.8777040467887,18.1727055523244
9.25896348490301,27.8979623290315,28.3739520777831
31.0587684505429,31.0409523829814,40.0712089062122
13.8663650966649,24.2966051440872,23.895683679399
14.6728664692875,12.0329509676667,16.2732946960129
10.5138905208981,16.8908831588988,20.2115151204517
14.4503626269854,22.3396716895413,21.507487357869
11.1778868110998,12.7678969599316,14.9009131935923
23.5712154290086,18.364488600274,21.7067506483693
14.0723633745602,22.3085052591701,32.9306897024495
17.5281944500037,12.5989753016693,34.0975010369779
15.6962320570188,24.7480650327694,38.7766437869001
5.98449195887111,36.2899259204711,13.9896379912961
12.0469549430008,16.0190573551592,22.3510706649719
10.3893971327712,22.1108978315135,29.3522709220132
15.9721140566834,14.3959576488709,47.3217214458327
13.2030702010994,13.1266742852486,29.5337017645591
27.4695965541303,43.69825959764,29.6662970824617
18.992431293742,34.3350594829545,17.4170843708369
25.0490341912087,13.2474456873553,19.6848065321279
5.61343039248647,31.9655869695745,31.1523140957206
16.5453950631762,30.9369105234877,19.6909857784341
10.099769360548,28.9957468299293,15.0810345919694
13.121923758495,19.8009932053607,28.9829557670167
3.41078344538784,16.1427488396663,22.4211869038775
10.8677088504806,19.0948503360821,23.9322414323346
25.8514326687337,37.3911143062222,35.7353504549842
11.8767991677329,27.6122442113548,20.1779282316039
19.9712048572412,20.1383720163159,22.950252327705
14.5769666338053,12.9288115352431,26.8983788408605
9.77043604050828,10.6088598542687,23.6871025005459
20.3836519441261,27.8133880954273,22.5544620537344
18.2254361635065,25.8487225489245,8.65559628252936
20.9651299154444,35.7973448435389,22.8982810037602
12.9996357950647,20.8498415520943,29.9936175988457
12.4307556418418,26.8442149572575,22.2790112735398
8.2286162499472,20.7143375977968,13.3540487100155
13.8482619153463,19.8612955455089,20.5578357543055
19.6936044609268,14.7192944033476,22.5672113438641
12.1040989280988,47.7544070499438,32.7909521321668
17.3182899002508,36.0504010157819,18.2567410173991
32.441913107144,20.420100268143,29.2355924795257
9.5211236093077,23.6543654742986,17.5678277713709
34.9703829565286,24.0197902775472,30.9301550001595
28.0040409691503,14.0690327192384,21.9779434035306
11.7954699086949,27.2370222189435,31.473779385811
21.4019101185064,15.5077882191717,28.7922732231826
12.0276022467155,22.2804005379934,26.1805271499911
12.922100429729,14.3217560181481,15.189884064134
14.7523321424047,30.6645094828561,21.0716661842254
15.8528917595208,29.8923677972058,23.6819840848137
17.6632317367462,23.2575735780702,30.3405429261681
26.9548162443534,25.5286655125428,16.6900443110448
21.7577715582417,38.2981548952319,7.24219318845085
22.3101352359465,15.4909691394024,12.985566558852
28.7849166478056,22.3897677971078,21.2367129371382
39.3872005223596,25.1384554390192,34.3513920995184
9.85362925889529,20.0648449859542,20.2106830443793
25.1755153575577,23.6384260360988,17.7213425328349
8.72361302069345,19.0424679212399,14.8479231875312
17.5155480369564,16.4212122694502,26.9263007548301
19.4581792782614,15.2698502852899,28.7856765048296
18.7854271298528,11.049511869363,31.3490201846033
21.0936746342883,24.4170583796508,30.7417874833146
16.9044474368753,34.7724891538599,31.4784394353298
23.7901048077396,20.3675321372347,19.9705696845903
14.1289223069086,17.3485022279344,32.9483619046682
14.4365841126497,25.4329705196925,29.6426908207632
14.151265790383,37.8709421935585,29.4516937657543
19.8554268046163,30.6112534980633,31.7868987328658
7.66790683954081,27.2672523933072,42.1346080929822
24.7098226750201,19.0673419791129,56.4595005898324
23.1839134916849,35.7541030542624,27.8271728370405
6.43430774316979,15.3699290844891,21.3157373746163
17.4445240760173,31.8661758629668,21.0542325036304
30.8595226069804,15.8148000351607,37.8944495187065
8.38945890682229,22.8457052097869,35.743075914615
24.3857994436366,22.6009634129313,36.3115918949369
17.6653889316403,23.284672394939,19.8888834080341
8.4837677316403,19.0341745163717,48.3548865449114
16.8449064426528,17.5544364731138,54.712812350037
23.1707543177453,13.3794086112086,14.2045907738314
10.3249804171617,27.5554987022655,23.4645614110441
11.9824212961881,17.8379985673302,16.7054052197695
15.7226083009426,15.5108591707304,21.304120759044
7.03625536533818,14.3516632920253,50.3980085550753
24.7673891782039,18.430793078864,24.1766739159231
22.2415141989437,6.76690826088345,35.6239916744489
18.9472264301107,23.5536633469402,10.0756708724806
13.4552026364402,27.3616080640966,57.1646004790821
16.0923810154193,17.5949253551737,17.5105197934404
9.98575480339846,24.947174025601,28.2627375414053
21.6097822776438,28.0363455389704,24.2906302907814
21.6466627165723,32.2896201347381,23.4019864754624
18.6654025982976,44.9684632802095,23.3567039451235
8.05477844388306,17.9612617678874,45.8216108667723
12.2748114548945,21.1208410311527,32.8580812310876
14.7805428055326,20.1373131195449,38.0515988669892
17.2828493221984,48.1010942348053,22.4182611171498
16.6123837286201,16.6055934873231,24.7412875803591
16.9283701417182,25.5500809647905,14.1473712018026
15.7196549273054,23.5366327392701,10.6983398959404
27.3564173912165,25.5101838875754,29.186716640138
17.325706290164,13.0176604395388,31.4366011762067
10.3199064544648,32.1263376053316,26.1514255229747
15.3587897080568,16.5517587712341,29.1361081745122
14.8981315185913,18.8736096464851,18.1940867419359
27.4376110308321,15.8099118637785,30.0603411045681
29.7352464375456,19.6233702515922,42.7267521617879
27.0140051043332,15.3062720714643,25.5805809295573
17.2019672119102,12.1678808242316,15.1653627253695
14.8018452452557,51.1741376098409,20.1892544199234
6.0894486861946,30.4701607771793,40.0079346155413
19.0922280392437,23.0078048344732,19.8425360522568
23.472712825269,12.8634704583244,17.1701643526818
21.684686296733,20.519302966196,16.3431786256584
3.50154976824995,30.9201773576164,32.136561755429
8.18255019437988,15.4954221999474,35.6339398096776
4.49920970413632,31.3190737001879,16.7162729129756
15.5173714936688,13.488606929486,20.4855981816611
15.5515244008336,19.2437107438811,30.0494071174766
7.62504832203935,21.0375422468647,21.6647154972059
19.9460372203196,30.2038902654799,23.4790652344573
11.9882122611755,29.5066537539712,23.9246072245755
18.7277114167212,23.8732158368144,24.9456114593942
11.9055387094036,30.8664097411521,32.1902678205303
11.6724037805923,23.3720596549099,15.9441210796759
8.73352479757613,31.9215343295515,25.0618964002404
15.2644863713681,24.6149367981932,27.3076934547288
17.5048733700486,39.5139962123409,42.5117617588595
16.0882694452427,24.6082747544461,17.1265471382249
22.756494609975,22.8892898320877,26.9761630703984
22.056329417485,6.67317080792693,19.0471171572777
9.54080884671442,17.8030033136396,15.5117902759464
16.5548383007237,45.562413484878,23.4343149000777
19.7553843967653,15.4656733098356,20.848818873483
13.960613473597,15.6135964224051,40.2902130884283
27.4483896839647,13.6663516731241,24.2288199596302
16.2555666469178,19.7255240820332,28.224542200708
16.9935221693843,18.1632670616414,24.4037350731923
10.7688359224972,28.9821401351196,38.7384001403199
22.4926961837812,18.0484972868325,34.4992392150127
10.1035855921548,34.8813657885204,36.8901215968658
29.3413638484025,39.7358315274846,21.8841308462025
13.8856425802714,19.2316890019173,26.3107489947312
8.11887946654623,15.8652711751272,20.0638444443431
17.4388730748285,16.5233409795001,24.0009717325272
16.6978393103825,31.9715140532077,42.3840460080008
19.3138538584724,9.99865562931656,16.649972010457
7.83441179869047,24.4312198606201,26.7867569267367
11.4899747565452,19.3153511343083,24.0210490504112
37.3439504548135,16.1105601794749,27.3666166312471
9.89991257421432,39.0015748455427,17.9432251725489
16.2159258813135,24.7258947277436,43.6839687435922
9.50184931648108,17.9757326040073,21.009704040373
14.3564711780405,39.1305977474284,25.111079749928
11.86308091838,18.7370222336393,31.1148862684309
11.2804649753238,28.1755986444623,18.4171733790049
10.7016742445013,49.4088091236435,19.4122520015698
20.4644047546711,13.0527315751037,46.5666322515991
15.7332646736909,27.9518916399258,17.8074952304913
24.6696174114985,29.3742601274238,33.8302952603296
17.4474688467814,24.3763168169212,37.7125393178083
19.1013464932829,31.0819006490884,24.4606138760321
12.5776658823966,34.6832974960686,33.2965468313188
6.95075225270465,26.7988996531562,19.241796721019
8.97635121816039,24.9145979027821,43.0645218062016
38.2695026060761,20.8867639330658,34.4427380124176
19.591367730566,13.6876847669003,41.743440591311
12.9719468327437,16.4482818580292,32.3425279595375
25.1106517556495,24.5326226945496,31.7837152283913
14.0889851109892,23.4923638308729,23.0446468896604
7.03435812719489,24.746110853658,30.7836033207268
15.2645597874065,22.1611800660075,31.9154010603709
12.0681408259735,23.2012558827944,31.0875503724972
13.1022386001691,25.6764843988593,25.8647610423184
18.2397209665343,28.2396193658405,42.0832591613905
9.06154050084243,21.3220743059603,38.1214151795102
14.7166721648468,20.9876235872233,34.9256254187493
24.9033982754433,15.9955575952786,27.9289382967622
22.1299874932333,34.2099225417028,20.1344968039883
8.11758798313122,27.4427625350853,31.3215839752141
41.6766934666711,18.5088411316999,36.4258061133645
12.0019860602462,22.4061534845502,36.0526065425133
18.0147949722376,20.7557495595069,27.6675730767652
21.0977992145874,38.3387873279444,21.8354779466548
18.9053671948978,26.7883180976818,15.7612719559133
10.5695600990317,8.75565762206726,18.5888329617125
16.0468899834664,25.9238119847988,13.1729167132358
13.6494623316228,16.4934117986599,37.0571568128616
22.9038310126533,18.2564886409261,15.7503743280062
23.5024602047058,16.1989066722532,34.4060220930333
22.5051676442222,42.32479789103,16.8876392431963
19.621613868435,28.2706874124175,29.8902974395429
13.8172692916224,45.5031482753152,27.7146609569142
18.1974327459369,21.4710481280591,37.4034404487294
13.4228636849946,18.4950615987745,15.3757854849158
10.5617857480089,22.0363890819181,20.1931843107182
7.11101772459556,18.4067837114042,21.9831125232141
23.9560010122803,37.2922454676172,25.0295821971327
9.72645858266126,26.6942986033473,33.5646272574252
7.78251960389292,13.654155754049,21.4793122707359
20.7294007408741,30.5726939545855,13.6913616456743
7.53026643012716,12.8690926636525,19.1737989207581
35.9038176878418,15.2711057062769,16.1619637340871
8.55813923591014,19.7410350301122,25.756867675725
18.449485861315,20.7727996318245,28.5384820039108
10.4266957890162,44.3437224590799,12.8030352316821
13.192719817472,17.4530585022333,24.7037856404963
5.98816102591667,19.2467427676179,14.4936584770527
13.0545480999557,29.1205360614365,29.5061673014481
16.9514518200894,19.1706699336286,23.0638257547129
13.7741515091861,19.2302733317548,16.6075740203051
22.3142707069822,38.5367593084301,15.1682042117358
11.7866764206069,10.9157120581326,30.6675235776718
15.8614088696699,34.9397615615783,24.1314429434748
9.81800107527942,37.5344126044165,33.836229728605
10.9375091706683,39.1178374287147,22.9938454000212
20.9718335286645,13.4797545586415,43.5526359926557
27.1244635094304,26.5361457882184,29.9051266318294
12.8756807307332,21.671998709795,30.1277229633993
9.08037577234824,19.7566822940755,13.2676506310457
12.9201302611578,15.0792779507431,14.6697732896018
22.7739910071256,24.8736605987583,34.0180428532982
13.3580386200131,14.1787305529833,23.9342892119809
29.8296955787838,26.1007757998115,22.818190034732
17.9912651373855,32.2893046606921,25.496067793752
6.8302727032993,16.251003840993,32.7970850658056
19.7860386024751,25.4672960714606,33.3278018693873
22.5427884911344,14.9914254786928,38.341137680352
8.01803355027893,19.8115511784978,36.5898277950077
6.01608477559852,31.9241421944268,24.3774411450917
32.8305687874189,62.5438544378641,9.6418866598957
7.34977307162715,20.6388674927973,30.7707686830181
16.9227862198482,19.2243696281715,38.7324519762152
28.5790351411554,19.6579457092427,26.9898080571309
11.7068240696505,19.5377469415944,31.7533487382168
11.5498444466703,19.6168857941349,19.8043475337824
20.2964533435617,16.5633677257282,23.2847397548968
12.7162698400714,25.441023022064,24.5349325761978
25.3878644961098,20.6992435469085,14.9563238469356
32.4036756211013,22.2671958830337,24.2695104972813
18.4001048855234,13.7322878709979,29.9222765574087
15.4180210803924,20.1789092400543,28.6698833641891
30.9127867819242,12.1097611681569,20.4335357247994
4.84838843495752,29.402260056424,41.6759435866731
5.44680489317519,4.21796128109742,27.5781917605728
16.5601969056256,30.5286408574247,26.2565581215971
32.5189610747373,20.9995325151718,21.2774580346586
37.0828741164205,30.6066799106155,33.8514026785004
13.3413858489786,15.4554257757664,29.3862094564201
16.7190853449957,24.7920969646782,36.0888481311697
10.9810974752125,17.7452091722326,17.1283286572558
18.836994956588,23.7727641832547,43.976403655077
23.3871728805086,29.7082710215972,45.0241476084477
13.0210338219776,21.0700034103026,28.3718867764638
9.42033725999446,15.6250993824378,17.6630881507593
31.2349163693023,11.1286177697629,18.8016185315772
12.1155432910367,15.0999622655304,20.3866058315779
10.7295050115752,20.9633313318082,41.9194685834682
17.6162916967811,30.5557714391131,18.7940469054163
21.8382282645532,21.1938975686181,25.188461979709
13.5883449415171,16.382914525445,38.8869663948986
8.12499674939732,18.2634008038386,32.4695455807657
6.86833850697483,30.805287370766,24.5401056463299
7.90164429515134,15.0170609163361,34.2806637683764
17.730998098061,8.20528335401418,45.0393574230348
13.3151504398203,23.6587424263904,22.49596060281
22.1973858381114,12.2831065111704,26.3791483617418
7.80097072478661,18.0944620537027,29.3488497337763
20.5164997909807,12.9225743778196,33.3890073747991
13.2847892212065,25.8368150537276,30.0630261773664
20.0302469283915,14.6955001815203,18.0130566029289
5.62837423756052,14.0568649191487,28.6204445814291
17.4405202987028,13.423174057966,19.7822308358837
14.4170286966578,23.97698371499,25.4322821400937
25.0207245921006,32.4738715219999,26.3205728892621
25.665527588607,11.6229863674068,20.1784332931298
11.8571943323626,17.8950870792285,27.1183594987903
16.379621842097,18.7817839315498,17.0857025746253
13.9253708266823,38.7258753816301,33.4140627201158
11.2055202271747,27.1954988900907,27.2088822909407
15.9189383608495,53.9561970705149,38.6050754452311
18.624495323777,26.1268125620715,42.7199561291835
15.3756173093293,9.04758154026122,37.4450162493728
13.0413783989831,43.4309390022072,26.5349056593842
13.7009418728149,25.1080402766824,31.5399102910905
17.6597417667415,36.0841410085061,18.161861375445
15.1817568642646,13.6964456317197,32.3846432904983
20.5556864888034,13.2806408339365,28.8938627394366
11.0153062257353,42.3746540776811,24.7425291835576
18.8174967727995,21.0711292876374,21.6993430020807
16.8230291949005,12.2857820646746,35.6114065279466
8.6778794351255,20.8459968748086,23.2664116410281
14.5848636702134,23.4509122732677,25.6999389179657
24.9190199693062,21.7717813073273,25.9582804150388
20.8592441616571,23.0563631271668,26.2312480929167
18.6324405312712,36.2892201248837,24.8995222291665
5.02081318261336,26.2684061634928,43.1192790246394
10.664965308776,37.2106514474984,30.9969668176216
19.5893045972145,26.0358293571116,28.4198521757506
11.7994034238308,27.3949326988943,20.4884789203967
11.9931741851203,16.6222985479521,17.3099140096538
10.0085669998162,15.8930241092269,25.4163439805607
9.74692403320527,27.2776630500766,38.5031665492493
13.3967093467217,17.3686376487474,17.8419940669974
13.2420976267574,16.9992545308962,14.9975430561056
20.0391405635733,23.8312336297369,27.0770117072445
11.0475266315175,16.6580101007674,48.930362786664
18.2790189940745,45.5850658143439,16.3398875239384
13.8182980273238,26.8349147463958,19.0598130239008
11.9904661380754,12.0192070301904,22.2026463721924
20.3664983847199,41.0863640441988,26.309471792363
13.5885596894389,26.2768029574574,20.3116865661428
18.4995406999223,12.8763631867708,29.1540564685332
19.933626555617,23.7988303443022,16.704700705785
26.3893240842537,13.485877830933,27.1508660870583
13.9386648921149,24.3647999173126,43.4237590619579
23.327021861205,29.1941443105374,34.44629954741
15.943654805065,50.3538848533015,19.6866638220878
16.7701678091866,20.0603037819636,15.3938881572312
15.7045187351346,21.0987092604708,30.3944579521652
24.5272524392404,23.1255547698831,22.1659746205656
12.7383158783527,30.7046513547123,16.565367052198
42.9289930924746,22.15835916258,26.7726868149686
7.60179240129559,34.6853031922787,45.5053420790749
8.23000476709567,27.5005085963314,26.1524945794855
7.72505240090618,32.9586425383782,29.6364978642005
8.98659695613688,19.8299060461718,42.7502100784652
10.4436252884763,26.8105991581219,18.6912863370437
17.9426657263092,24.1736516351676,20.3787476163787
14.3667007707291,38.9123111322302,21.3257869432671
9.38935796954803,12.6863314102812,22.8107440923562
8.22171042276265,8.27963819026219,15.0910335448815
14.0234450417516,22.7108428796453,19.0938019634294
10.261732145766,9.87980365104208,36.2548828821387
13.1887855634961,27.109309740804,14.8572275402923
20.0036709064571,43.8231912184444,27.4009172438843
14.8758306071324,25.390107733201,35.2503313541856
22.0662472948441,24.4214713011885,34.6087308827068
6.88723570319685,27.7535924468731,36.9152133209575
16.1518232636383,19.0101985091625,22.3838247861904
18.532523927203,30.8764343628295,21.9149460749611
8.92770388265027,21.2621678831354,42.5679096457473
12.748985260014,11.6553381405254,27.5883337710683
27.5662702748811,49.20274643477,42.9998518579398
6.53438307608107,31.4372916277533,45.8385502588943
27.3703449791693,20.5384649119359,30.8370151329897
13.0520923674691,45.7577965221853,20.5944282890786
10.5907340247111,17.669436878609,20.2228754203839
25.921712192245,35.6350729860831,35.7833891943071
7.60076088654099,12.7426468602276,17.5260814221827
9.85988202958096,19.9229495304055,13.5739036061184
22.2654246579652,9.98845182209534,13.4089221410288
7.54332300447369,29.5608984010698,11.6823820160197
17.272382762338,25.5195883817317,31.9307712789737
8.46268802346112,14.1118251147671,24.1642827789443
12.2164301064181,22.5294160553642,65.4114863468077
31.8568766211272,28.580687221227,25.8939755053268
9.0904575861133,21.6405615612005,36.4236637240286
26.2052904765124,31.914835881301,29.396042003469
19.4052197011001,15.3157713600798,45.2546207336404
17.7257526226101,24.2972668812,30.1320801196806
13.7660106234901,20.8153483164849,54.1355073529924
22.9150476724511,16.1353246679346,39.1432453778655
14.60790765756,27.3281837098475,24.6860643949518
17.1460395233145,13.4203903245095,25.5011812034641
15.8054984632952,16.1299919679541,41.2699279190437
22.8138206681058,17.0610441679709,25.7228560891592
6.51452657873419,37.4534326701719,33.7833550618838
18.5627145163399,17.9373282167302,17.9949489003955
14.8518338595842,20.810647639678,19.3889718181192
21.0234166861211,14.2728091720981,39.5245436701717
30.4777225872554,23.7196352028367,16.9493042386267
15.8586123594603,8.67192680290309,38.1994826126202
13.2952974194663,25.6837745426338,26.3914024882425
22.0730559734615,25.6926756381448,29.4102334827325
25.2815142316396,16.2400697649404,18.188590530488
34.8651198711825,22.7444726228528,21.0848494460471
5.35612562473632,18.0366612414708,22.3599645094218
8.45387382999435,29.7546702868446,25.1097976674602
11.9378630329433,30.8311717316371,15.7128260318436
23.0869181108482,8.64470705588601,13.3412387288979
10.5977474019831,19.4135528760106,11.0169849130605
28.8448698280516,33.9324754740379,27.7344749414482
8.54865813503708,31.6388997123299,20.343669146447
33.5947583183783,26.5580375742164,19.4092718634913
21.7623037641482,48.0257226134022,43.30966265665
13.5688019316002,45.5113002275916,18.0433255832984
9.43537151791265,18.8047521246336,27.3995543932152
15.2309314890587,31.0756149973096,21.7893311194508
