"p=8","p=10","p=13"
0.850586068659005,1.63141449707568,-0.937478526233812
0.12787698463975,-1.13028185796988,-1.42977884883174
-1.39683285946172,-0.0657089181258586,2.5936692704385
0.742472049166204,-1.11560832750137,1.00558373460717
0.701197093501547,2.19818536016538,2.72108144513921
-0.369693174717723,1.46498635675546,-0.281088666114525
-1.01766170126209,1.11680294247362,0.0273590349321687
1.20021038408865,-0.477898275562804,0.967185751394385
0.179279141343477,-0.254304045608348,-0.859524801788897
0.0748829348427542,-0.630040552626011,0.351220776539047
-0.517932067528944,-1.05726835219211,-0.142825830338864
0.239916103410307,-1.09393364301989,-0.864194924122805
0.698236894742755,0.526794701305064,0.806711390489837
0.0282957275943186,-0.345501486385876,-0.688022535982635
-0.161003967861043,-1.39421619291776,-0.375454127326106
-1.25015687538439,1.09003661977496,-0.978781185089254
0.456811414668317,0.0187042494133207,0.585569509591238
-0.684756182187575,0.119516617258351,-1.07207763779577
0.314661056882144,1.49752187874603,1.98766984079011
1.88208419646656,0.939309872077967,-0.0845154819999152
0.563705165204134,-0.746066308339126,1.62961951717651
0.151976736398401,0.697082087132459,3.51214053411489
-0.316623360674097,-0.524537884731459,0.0771774403561099
-0.787189964042816,-0.0442553818470888,-0.316360206724032
1.781883094509,2.85814217259166,-0.278935393875162
1.3373180399306,0.223161808056394,-0.572049263782288
-0.704052760929272,0.210760867965326,2.12856367560989
2.99373790749579,0.366957665056996,-0.520053958639541
1.2179084408194,0.0727869300845939,1.51544342535678
1.98174863110783,-0.989989316643,2.12009108577528
-0.0176225899845248,-0.00751369433160649,1.37278683637056
1.19113551493622,-0.641756354355286,-1.33249510664083
-1.05099293101842,-0.0252073734867105,1.33032227423567
-0.739280148896153,2.99759512546189,-0.0450483792777118
0.126671999044947,-1.45629186809769,5.02913774644885
0.844553633557355,-0.580614723132969,0.264919079976768
1.05486001738652,0.419090822154754,0.34938309006211
-0.573075539737496,1.42839223403096,0.385379217104296
0.801289899722602,-0.753409987756105,-0.103571987975457
0.819696316868624,2.62353112071015,1.85992119484205
-0.768673058309648,0.438685587434354,0.192395684841563
0.164950136261754,0.349480298958214,0.309859733273032
0.704700257688,0.497782696545478,0.87633663530586
1.12194927218383,-1.02682846351554,-1.35811570584856
2.13820509266116,1.35605970277776,-2.28862814374349
-0.170568601597254,-1.01789422716896,-0.0938939972463111
-0.120100936788707,0.438424416720238,1.03844550085266
-1.94803880819002,2.97014474816572,0.0633004045090313
-1.42851401255269,-0.147163613721987,-0.320985535056297
-0.47793028184434,0.2475101049656,-1.82712267682258
0.866982306440336,-1.13147816368843,0.0623140325031919
1.23106786054707,-0.54079862805203,0.962215323829232
1.49722031294973,1.58286742385402,4.26616616141068
-1.66745123193982,1.86359153748601,-0.377348742332136
0.516099488127463,-0.244349178911636,0.397480735438842
-0.911305375702334,-0.796156371633114,-0.00250953687983716
2.07087745001617,0.0368897363108334,1.36145189815607
-0.37402616763451,1.21614990253795,1.3678019966443
2.5888644351146,1.11696073330736,-0.778867649633577
0.093691147163753,1.19921829421959,0.238014799442644
-1.24517828280407,0.713326495478987,0.313958154249476
1.18328910709542,-1.77700865751181,-1.46163184812057
1.35435603384323,1.28221962363717,0.102277502994609
0.214524971588895,-0.127552175823159,0.556683987172765
0.29250480572058,0.278983438751785,1.23259432812038
0.0953220919110936,2.35876195617318,0.172924937423593
0.474797251497882,-1.14426815492471,0.567899908383506
0.240341903409446,1.4247034193429,0.976195012468447
-0.122673380867207,0.868597815606479,-0.184027823916255
0.402334303695372,1.1123368162406,0.265471224556224
1.47088072430644,0.934687241140693,-0.153503943841194
-0.0961563303120362,1.39546338821824,0.564751087020652
1.89389240583048,-0.352451389994398,0.879919003941488
0.215446680960411,-0.865709785992576,-2.07255156124686
-0.466134548437077,1.34031418555783,2.07961286822856
-0.824716469975626,-1.75536677702182,0.89750523574708
-0.97114622213102,3.68389600404438,-0.781274108849256
1.21835768846969,-0.0935759285941791,0.579838613445028
-0.591180377344786,-1.17767306567434,1.82148218821133
-0.688954698703349,1.08635043457538,-0.267117755529627
-0.313450763815059,-0.628674592907145,-1.66846871813769
4.06963410247927,-0.327981000568424,-1.0975238028332
-0.362132017485035,0.295476012643368,-0.277299956576554
0.61792641530861,-1.33668722747647,0.806654407933772
0.560877214583334,-0.655071063698495,0.0609843766123579
1.56653895178148,1.2165113993726,1.0593397790251
1.15845821704019,-1.09123432780896,5.02463121691077
-0.822157912919257,0.110538979929844,1.07844846562011
0.153636924041216,-0.253534004093435,1.01955477117208
0.251465182338109,-0.488789560925043,2.25569289146342
-0.660077764825312,-0.281060895050352,2.97596825735931
0.177749437254977,1.24929651265045,-0.749960218403587
0.703581906228301,-0.334511253022071,0.147502473673766
-1.56792852286241,2.74956915260026,-0.972989804723721
0.49144975394111,-0.507967065038106,0.600746311127524
1.47907472467287,-0.183598525713921,-1.04247742067032
2.54152078043697,1.74778846784806,0.0186675021770741
0.287062293198815,1.64207148476612,1.21298052183446
0.885061030183722,-1.33161705198515,0.455752106811288
0.316520138097975,0.474336876118068,-0.138708656718487
-0.457060246554941,0.112821059769525,0.00934847054135893
0.111178159223614,-0.142483936033237,-0.556903083771071
-0.0330977779540479,-0.365563752166678,-0.743189530298076
0.352324064313277,-0.324575905732059,-0.576794017370514
0.800302536297773,0.336665409136915,0.210527653506535
0.13733262661361,-1.25737355171901,1.86809142698857
1.66145123479444,0.0327724704311905,0.639378058238166
0.438583772978725,0.120989771451933,0.672495816514725
-1.00954791288175,-0.821185002676628,-0.460335836659434
1.53271931010784,-0.815670972885985,1.15637076773397
0.843886744863369,0.0695967206947604,-0.0564399107530047
-0.0884069312818197,0.220138657225091,1.73025560535093
1.56896158526394,-0.883555552071661,2.94152901142278
2.21584619948241,-0.52383790343268,-0.112345661323539
-0.850703697759272,-0.292431309767321,-0.109826380553617
1.31409053930381,-1.0101637269757,0.216923292537782
-0.17095026603512,-0.460850419910866,1.58487118324326
1.16156490526085,-1.16876087282321,1.38764191878174
3.2877943236635,0.405856380272147,2.08745534261455
-0.241212663354818,0.940453033541108,-1.40471332352771
-0.650857403687459,2.77870176918174,-0.926376946640715
-0.501797503883281,0.0830625473680588,-0.417401167698658
0.460360641420545,1.37729007780486,-0.609946323543678
-0.303753169269287,-1.15168566609799,0.734022804847717
-0.592918257517586,-0.215589684791423,0.844092233157833
1.45502853002661,-0.997354477673452,4.0728067646211
-1.82577475580538,1.5603373343381,-0.871766449375323
0.655674482424589,-0.524661814952689,-0.787581513389778
-0.711164137760301,0.0789023308238033,0.631130585610502
1.20089977129129,1.38009804197218,1.87187464693412
-0.778452525743184,-0.574465240116599,-0.350601608295922
-0.166049430813054,3.3561088301657,-1.53080721503794
-1.47333162881224,-1.44862674291779,-0.589229953562766
-0.687896898521853,0.735771847144553,-0.905395590734018
-0.0949278609743591,0.746761377558581,1.67574370819957
0.310487599641185,0.290940045888094,-0.740598999094467
-0.0414458636151635,1.01404144628063,3.72853469750971
1.93416950518505,0.509265723349262,-0.938758477103935
0.524021419179668,4.64113666235928,-0.199824523268715
1.48326599607552,0.124576703007585,-1.12294098399104
0.329618736307337,-0.59918631286879,0.918320711149628
-0.806064501805416,-1.01326915140052,-0.149509765351073
-0.13791117116388,1.97848007966546,1.10925156376978
-1.08978700154834,0.564962220726039,-0.417404602755569
-1.20873931843136,1.94071450355622,2.11462834773141
0.407814086453285,-0.643382012545147,-0.795367722511015
-0.0455135905642737,-0.207136474012034,-0.757938423386765
1.14084786953113,-0.245267296518198,0.17253091445487
-1.03838412757822,0.125291092985274,0.123967710913825
1.07884208617058,-0.984931692371906,0.879594010927255
0.452212330745019,0.0344537516112064,2.21949462303916
0.0728147337897632,-0.644714368835893,-0.586960945304285
1.38973398350128,-0.02073667137475,-1.55142487507696
-0.326924231958863,1.17291915413005,-0.237920670896596
0.191510322299054,-0.147657818572439,-0.779962455492072
-1.02427287758431,1.31424236242496,-0.620499435889981
-1.14446671247471,0.250485522627994,1.433533871891
-1.29363354303055,1.66283260054498,-1.88538121812711
-0.812799632737626,3.45074069302803,0.21700368156482
