"p=6","p=8","p=10"
20.1454005839826,21.7294361806498,11.6731921264379
10.1870424552393,9.56123353950739,35.8232801326093
8.2327791591242,21.5394165488012,21.2893235217652
10.0557595412238,20.2676847449495,16.3951360346179
8.04093864905789,16.3503991601337,17.4211746247426
11.7188408365441,11.6236739498167,28.2174280513662
5.07838257023158,10.5725398083043,25.2669607504968
19.2186850508499,54.7520728269681,28.4773675807404
14.1482941035772,20.1421837863904,49.3473260178156
11.3445363884312,10.195371924039,12.1763828773643
14.4708565480456,26.097033033186,19.1853002044601
23.382019125065,13.2606574320066,20.077042853182
29.7828280439832,32.8978674915761,13.4365922045463
14.9445980747616,25.236805153985,55.8374856770537
12.1625602737128,4.35233823725439,20.5993566996814
10.5617735331166,11.6090430199758,25.7064909203121
18.1958098331948,26.0935243742452,31.0734794864399
3.1718414550473,7.33498844445494,24.1961434008887
20.9224122614944,12.24319962667,28.952234734231
33.7697119441766,7.7548496535899,14.3261307009665
4.66589343480427,18.3009999970736,14.8148387523598
9.10020333223541,9.85685663808996,35.983451435165
22.0559748936467,34.0256131717917,16.0749002803593
22.1225992047771,25.4621118198429,24.1417512357518
11.5672124768494,11.9038080186592,20.2945583050624
8.30217204780294,19.5104190871272,32.5243882072063
6.68717307104292,18.1420838113212,32.491251050533
68.9585044278973,13.474670361519,15.5437468828242
8.0331049092212,9.79011206907217,34.8423358241681
22.5531046508939,17.5893468188586,49.2357605378363
3.5083256096955,13.6353354714508,26.5040169892082
42.3936621387431,16.0323488420672,20.3503266660416
6.67896560322668,9.63721506213048,5.273054126202
22.5391693256193,69.4558311779888,8.10571214284137
10.4236171224566,29.2803719909174,16.1079195984933
37.0699062196028,22.0766751584958,18.5115770968641
7.29446601256682,49.7273965070995,14.709707965475
10.3014345853413,11.1652630203098,7.33923811003523
22.8321742759599,89.6116763555069,15.7196259836371
27.032432610193,18.8211258431716,34.0597488298409
8.52032110586161,5.48330337762594,32.0873091742643
3.24468147482662,23.0642005072264,30.8989262179815
13.1777419611656,19.7541899943675,16.9709000306605
17.7333189386887,23.9772662092216,18.701374245757
6.94604338690281,110.893318187927,19.7339039944344
14.4499945971126,13.6065073592465,67.300247257
3.0022581113715,10.1177544086562,4.57802717413985
6.7864355501114,13.6553331616846,30.7365811632979
19.4389972389296,19.5532501146009,49.697973594006
7.04176941271138,21.4075385413738,40.8139104257311
12.3669297049467,4.86518004553486,37.0082657915666
4.44407601276117,27.0878646597035,18.4445094248655
7.76793636312339,19.2749251295102,11.8593587624618
11.4455338664343,22.3990426467875,13.2853681489624
11.0384072635106,21.9426045707118,33.7353858301469
35.5915204585619,12.8117988260682,13.5520293250864
19.677544506512,9.93498056540646,15.7421951149814
8.3488513207255,14.4319647497056,24.9962694408833
5.9641296557453,26.0297419151534,17.8822808628522
17.4652271030005,6.70228079576938,37.0141826183362
3.34335253498387,28.337777106434,14.5295583653017
4.78766864770511,10.5661619102837,34.5339447358281
20.8700096243554,22.2020351244082,10.8700303185304
