"p=11","p=15","p=18"
7.88654531449903,26.3097584906763,33.7056854417239
23.7886352144966,53.8840059966029,35.1538063271876
11.6210140247352,20.4068682228666,56.7712987607786
11.7744068153001,23.6800760970056,17.666368039437
21.8637933405263,35.1160352096221,35.0371601245835
16.0057597851868,26.4446981683206,25.1271355178834
28.7851516364351,17.9820869604019,47.6231861861059
21.9976207906197,22.2366429823007,24.2204479686882
18.1475994002882,40.2339517306718,22.9835246854928
15.6887162998501,39.9045916754204,20.9426086069662
32.2311780368634,21.0434841154423,41.1609934368036
30.6829695416396,21.0536863482497,30.1606252161313
14.7675675488254,17.6251558362278,18.3662462341261
16.7398554237225,33.9760765664805,25.6436706379899
9.62465621369717,30.7695131127158,44.1733297658065
10.2623869422513,42.2606539167938,18.6776326100975
30.3674562900955,17.9571583796263,42.3774711703108
7.96826083626528,24.2875384641867,17.6420855420486
53.6527804966494,26.3432733829708,23.2034492176826
18.3290502290754,32.4600638144131,11.8399849586806
27.2366677505065,22.0828655420243,44.3274549460688
13.6197576550677,25.2938753492572,50.9828500288021
11.737238083577,21.7763940975093,34.684410258466
10.8732896160856,11.0947004463101,14.475993019496
10.3312925181081,62.7498155477894,36.6045810444113
10.8427148040393,15.7165753179614,18.5316509992826
24.4003726833722,21.6246702154033,23.2626414435405
14.5512376079608,19.8854900407918,63.64350021982
15.1592578218253,20.4416327643469,22.0773872448818
21.1232377807572,40.6165041623931,23.9927589888993
20.3448290362828,22.0023858315946,19.8004549035268
14.6906985818962,27.5548200527458,29.2514453107037
12.3283218503307,12.3432781944864,45.2757251792642
14.4570800144023,17.902839248636,34.6307451168143
15.9234207835943,23.2927445248338,31.9065970013125
18.2504406840237,69.2699358735505,54.2498118442013
7.0582780083213,37.9094313724067,32.3769892947011
28.741379984581,14.0905936519286,47.0909862770681
9.80456089940459,23.9183859899241,32.8894223256411
10.6301854285984,18.9933476662212,27.314253200917
18.3330220364213,13.7090709752452,43.7650465139321
38.0768738619874,27.0941479564858,31.9306363082045
15.4247719655393,25.3671748478496,48.7585921848704
53.8871659831411,12.1001949357048,35.1228386458393
10.7782938979644,33.9150718522792,36.3227881342085
23.887072415607,44.2674104796454,35.4158593391978
10.5565483545198,19.0132968640769,67.5253375526533
10.2279670641555,24.5607773854585,17.3605776941096
18.0362672160587,64.5073879194185,77.3971807086103
15.9341306426905,16.4581991543956,46.4849153505958
9.34807257866285,28.2013147041195,33.4055603668143
5.75691617785007,31.4737410845586,10.6586899583525
14.4460318236472,33.5558159087502,34.1099909904263
19.3827798823746,13.6974023893651,37.6310630842993
6.85527497882804,18.7959669412413,39.6724767855073
22.474081800308,41.4367333788419,31.5807026671601
23.7019733427729,22.5513932141559,21.3882604691301
16.0605820847023,39.5053484581405,58.7384924230371
30.9408814131481,30.4720855870965,31.6796409746298
6.79952380577437,29.1283899726516,29.9237122098302
13.9008097466649,28.7536376391158,34.7988371350002
30.001873747539,12.6355356190335,69.9104578186015
17.8255692919927,24.5601603003544,34.7021129235992
21.4758928958756,22.8594642056153,28.6348268670453
19.0227858192813,27.6934449068628,18.4511112737462
18.1984419939546,18.7973420227727,33.053297719356
18.5982553306846,29.4846916244999,34.8713624293416
22.1394009701466,15.0690931349546,32.760839112072
6.37498425782597,43.6129152198541,18.0210099264942
14.2513575498725,20.1275205899679,26.2427800063988
21.7441815881156,25.4322981692738,27.5473092124057
8.98185887245577,20.7315432330456,30.4501884840336
23.4973660386312,13.2233789979175,38.3741690761217
12.1916707593094,44.551806517966,9.95268644401664
20.0697226358827,20.7370989039044,30.8898927134624
23.9483284531302,25.2714745796736,24.7834628561567
11.5429992256633,15.3002788718997,35.5126825321689
14.6818834277255,13.3678959701433,24.5554419289326
12.726077278896,30.8924383443033,33.5097828953683
11.328033073024,44.7752096159322,24.0015337457032
34.6596152947056,32.7828546885328,13.1369129828529
27.9113607450251,20.0296653162923,34.0899002864403
17.0181243943759,22.9646395403679,27.8223488749932
21.9172099139872,27.5268764296976,52.8019361557721
15.8656188385319,23.0207483223328,30.0611108189768
9.78537507260904,48.2914694206051,25.5573889871075
30.3504860779069,18.7715486009565,30.441807678868
15.8448857406472,15.529195427231,24.5157630739363
13.9367367395974,28.924724085568,56.5615287805007
14.6170128837141,16.0749302051949,16.1913184421925
21.6052167721238,18.6841446136325,37.7950569639711
20.3135776142595,20.0086000169979,44.1062418975178
33.4810432497106,26.7250258781291,27.8751159384191
14.6654259815515,8.29313643375831,48.0078924833981
9.18733066805212,34.2854095221266,35.9256742783165
15.9266989338847,28.3089050428945,33.4001001818379
11.4654902574893,15.4696416456468,31.6953862434707
22.5638762169464,22.0850216786935,13.3896694926236
27.7710725187041,19.8131597341538,23.6892305381497
14.4057790452005,16.8348363465974,28.7508774711589
16.6931381394495,21.5362590806419,25.1291777988345
38.9019435525288,20.4820347528124,37.4658768763293
61.0945664092409,22.0209835139059,35.1456184452786
15.4096752606692,28.5785082395322,39.5379621453595
11.8658066914573,30.7943486533736,31.210284265617
14.6407041982543,40.5528795815926,33.4684479265097
18.1366392093153,11.9019906120503,82.751434124522
15.5765736894399,31.0248504498562,34.9694429991143
20.3886337539118,14.6768207263126,30.7895070701692
20.0210948371623,16.004609985934,42.0742643950534
13.5411625466481,38.8853345576813,38.5911505433208
31.0873306530947,26.9996639769685,40.8647689426156
11.2898403038596,20.8734892320301,30.1119746043545
7.907379295814,23.0923264656322,15.0604258172509
17.8717295710602,31.6335904631207,27.4597341205684
36.5759291320113,36.9126975692415,30.5032634057113
24.5968995181285,36.4888206931471,47.7484573238759
24.0060318243691,23.9078684690347,20.8181043799081
10.3827830681442,28.1377425937598,38.6519232303298
14.0408937219931,22.523563846718,20.3047115223064
23.0610429701734,40.2788132836637,19.7394197136768
18.7071647572119,20.283356621113,27.548766094097
14.5902562193132,17.0317567501782,36.5286528545325
28.3189699990284,24.8689325550953,44.5237504330534
21.848235064283,53.3237364660775,39.3728484430993
12.3667620584538,15.8278030912391,26.6508793765205
11.206348863481,26.2170920558451,16.125240644522
51.8679872651275,39.7353679685202,45.9346242684449
25.6005562402925,23.8413098579279,56.2094564190055
16.2958321236031,17.6723799928067,32.7374560892297
21.1560778541027,17.9046684246187,58.3938308449266
23.5697442230839,21.1210739658525,25.9575189457095
17.871675560955,22.2397200911434,39.8408671381332
11.9435862273009,16.2474401183033,21.8285230078264
21.2136068141438,18.5383003335646,33.7519616114768
22.4725500699161,35.0100712686058,21.5337066909625
10.1660624164137,16.6432586806205,20.6555235280351
25.5910827610042,22.1608829054778,31.4954769011697
24.0226628552576,21.6816230471962,55.0964263196297
9.87002581992764,12.9793126872767,24.618106249537
28.8782989672193,19.10517038801,12.126091151603
13.4532764414851,27.1053338848464,27.3898763524548
41.2847414421645,26.4567220902903,20.4457756969195
13.3573221737332,17.6245550341355,63.0866781415499
35.7926932944366,19.6708049969118,46.274872235473
37.6247176898474,14.1645539319979,51.0762515793147
12.6600551103003,20.0392158371528,27.1658009050616
38.0984981220334,9.54235788708809,16.5633887708302
11.8931793825949,31.397986305951,32.2095376774481
28.1425961877827,9.12422783716915,47.4495457901183
14.2218298570154,18.6839480060484,34.9535111952483
13.6105909733667,25.7220362703989,12.7616812591163
18.721609427506,36.2359809205215,27.1662336490756
30.7430628792775,30.7367628165106,50.428757012458
15.8785692887785,17.3163809110944,42.4219408663485
17.4000935461453,16.082622239957,13.6269546758249
7.68119794652548,37.037297045121,29.112126441235
34.7764848110017,22.1418030115904,61.2455008854417
30.1451430963143,10.5061870382793,27.6958189836533
14.9625889237137,15.2985504831474,28.1242492920147
26.5131219356256,19.7955697041971,20.3864120476005
22.6497232524654,21.6874862631638,14.9465107217522
13.5542917272153,14.7319183419622,27.4236834863357
5.6853393254963,26.9112877920293,38.3838426698833
17.7596755159223,15.2124211429277,28.3705347229359
27.1298643064462,57.5552545242883,41.2368786112099
30.7770859334512,17.0361990200459,40.652188076754
18.0892877462147,25.9287859255856,28.2634174129981
21.0565477738628,22.6952803385629,29.5252643953789
24.3160014640499,41.4654589860937,37.4574333258315
18.6792145676132,33.0143380521881,16.6417097914842
14.7802884171716,29.9310112446622,23.3862906797259
13.4892902434476,25.2635863128015,22.2460767643272
22.3634442161832,23.372713886586,32.0708400276508
27.5593542199714,18.4036647571831,28.5261310324129
16.2471140620884,35.5162342320368,20.0374230000804
15.5790634602463,32.8531410977769,42.1762911222799
21.8788472434914,18.9484576281722,32.528050121715
20.8318817961961,22.9183870469189,28.5470934552582
22.7621915942074,13.1450207843297,47.8696285034425
30.8194033958952,34.921261317665,40.183456521258
19.4065702151009,26.6549706706639,21.2581415934812
34.3926332251158,33.9947653262084,40.3579028190341
17.6833634238091,17.3985730356205,42.1735827443579
20.4085853389907,26.9276337082563,48.147934849391
17.3427203932076,12.9090373191819,41.1706217234285
13.0447644894456,16.3077847815279,24.7476439919608
14.6537563305569,22.3305430843424,20.6576026057182
21.3973593976254,26.3706709651,18.8154821906513
24.4274275267012,25.4751726390735,22.5046446261019
22.5117324487704,44.1862731331427,13.1366598194754
28.6822604417667,18.7026301625793,22.9355550447423
13.0153334972379,21.2936489039939,25.198695151813
27.0797679845257,16.040734024958,18.1744127679237
15.0898930042497,25.8944597592625,26.1489195845357
14.6018552541501,22.6995904471986,19.5014557061296
18.9734657922465,27.8820557236429,41.1605392582737
37.558577992146,37.152801838,50.6847458047288
7.33975038057514,43.0812620351059,14.243453732976
19.0368276321148,15.1731422194465,23.0398440777183
23.3511665095623,15.4219122478766,16.3489724379023
22.1636092093419,19.2430413620725,40.0846839667669
14.9809764664958,23.9456001769153,28.6933389865369
22.4141423165138,43.8688241134669,26.3655582389089
18.8245400088467,37.9033893417019,14.8201931161127
12.0404436152862,25.3792133226192,55.3315151758681
35.8984042769779,30.2539309472846,30.6571589837447
20.2147980801299,21.2979554856946,20.6756926924713
15.1401517816476,26.0035166820657,26.3879454617905
9.45715740158227,13.6190872074845,28.3202321235484
16.1108322478803,18.5265882357275,39.4494976048181
25.9920011793481,62.9426373511967,42.0664102146061
7.17635499831597,21.419036448085,35.8271439136651
8.46501454684706,45.3341566798225,36.6690687987037
17.2597343426495,19.5645311129643,13.091828479957
24.0171842709801,25.773790511218,31.7569246602769
8.92530155548119,11.5432430604406,24.5454485381659
4.72215602323448,17.4831249404251,28.117152860994
19.1146970086539,17.5706872366964,25.4219276925498
19.5156685388508,44.475211361186,31.4797552190764
32.0563886114973,10.2681886217046,33.1357680056909
29.2967537086184,26.8586188317321,27.5295028801781
13.1687267486792,15.9009510917639,13.681156014249
18.1232786926732,14.2064743458911,47.0069270709103
17.3705090569717,26.5267005450696,18.6770139096224
22.1984145636411,26.6390800634506,20.3076636195959
22.2712183035553,16.9221970885615,25.6026535881671
22.7713120905713,17.2270205960669,27.8766868442343
27.3859987670951,24.7047519864601,31.6592355114807
9.68057119162122,45.5329534346639,34.3192177753314
12.8017173952636,38.4751227328671,22.7697149381434
11.100214510049,23.3556430752752,41.5305697325077
28.5484690785704,19.2056580772708,60.6598758095178
17.6420984404135,43.1545231650322,18.9819215111961
19.951511686322,12.9058306340204,11.6346278526512
15.6359384773575,25.3071017971946,76.7405342076104
19.9113632633823,34.0468624633049,38.2718655964245
40.7509285034978,34.874922562837,23.2014191340949
13.6087803852028,17.1887063258254,15.6077558943105
18.1608651109377,29.5130447047458,37.2932693254102
20.5293856123075,20.9522470445998,39.0415542584891
8.09490584576009,19.9970248274534,19.7314741195231
18.8402064965691,46.4647905820194,29.2715740852307
12.9107471031206,29.159238353831,38.9197102916043
12.3384352304078,33.2337198221682,9.35502925594711
34.9530767113257,35.3498476232833,19.4353859726141
11.0987667523449,12.0349211834123,67.5033368745284
30.9199251223273,28.0709569513679,36.0994026352708
19.0739982054271,22.3775471740157,27.3679715739375
22.2104725807476,18.6666397355775,37.3076190541516
26.1076909472027,45.9817720196566,19.2674992962379
16.5513692347232,27.1766227310304,33.149844329952
23.3248283937492,20.7262639676269,83.3602844233203
8.50834842334238,11.2906122051714,25.6117965861303
15.3467443731352,17.0036899399549,17.3379601883088
17.6195172120887,33.0267432357747,20.8947149589994
22.3476439390776,33.6107402868167,28.1349133024596
20.7432340844013,22.4822805492196,29.3656667604622
13.5949073387207,30.1755420609169,27.3209419098036
16.5700460299518,19.8299357086209,27.3764277658335
15.6929739461978,18.8792064211466,24.3136146642969
23.0735390347187,25.4791214250256,16.2419645256153
5.91660196509441,22.0324326516627,61.2230835578342
35.6169706024295,14.6981186525721,28.10288880844
18.7944430800219,49.3629982441245,38.4325096191776
20.683135625993,26.5820891225795,30.7659853998309
45.118984157039,18.281097290803,44.634989616231
6.97570636435923,20.3338562968717,36.8756822072293
18.5666611744418,27.5704208772995,32.798615450576
11.9931154837822,21.1002870445806,25.9989418815052
10.6621267257426,30.1431742141695,23.749699831506
14.8783743482432,32.0203750697691,25.6238905299189
14.5055567247489,38.6274184386955,21.2725620072135
20.1287546375862,13.86825791576,25.2107222993537
21.5920783222677,29.320418241663,21.4953325095843
18.3870344428078,26.7196444940622,19.8458279381722
14.4050521085893,30.959675323157,22.3386469787269
12.1186145047998,23.6094710142552,20.3149207403259
13.2148703780865,22.9849772341285,15.5175389865147
15.082371757655,16.6250415919665,40.9057954367422
16.230217567525,18.2441173551269,29.1135015012224
12.5326055416326,32.8450911342135,35.191314277978
12.5890133109998,40.1424052222685,19.7939941049584
15.4534642931436,14.9127522217788,23.4859472093636
30.1914969467894,41.5102596337784,25.1288191167908
10.2241666440146,25.2751417477151,64.1056084007466
8.17445968932268,23.5913451962245,14.0374844710371
32.4416634773803,10.2241778488184,32.9152914768864
14.8573604928093,26.1349960115262,24.3644674333563
20.8835382936857,15.6067960310896,20.9203308366397
14.8950673887515,30.3698855922742,42.5716285104064
7.21002704328834,21.294562452234,49.4846354177659
33.4334988974815,10.1538823332716,45.5192281039199
13.957627219667,18.7780234878366,53.7315253640983
20.0945946997596,38.1807986242759,56.3477340726657
6.58827163759381,27.0304072758163,24.6749318215029
21.2853688958386,18.4595120568892,27.2219422509821
43.6790373735554,40.1505837250692,41.6946789637023
12.1328190435881,25.8092772792437,31.7398445604371
15.3877644578887,27.1111570165055,29.4530554401384
22.2970571557456,29.8820874838114,29.3108035551663
10.7382121562146,28.6030490669416,9.64915962650872
42.2620335262799,19.9957985592249,20.3014382503814
28.3771432372908,27.7787022344253,21.2838887616054
16.7632182979514,21.4850267334842,21.6711447114457
26.0911666751378,26.9969962691669,39.2950491467869
42.4504427229,31.5970319459102,34.069032272053
9.27424548350708,38.2437231352451,44.4349917620892
48.2314564815903,22.0828852870006,20.5689556108927
23.2282020354255,29.3622370195163,24.1098670651799
6.39562535774153,31.9506860863771,26.8115846431267
12.6432246428011,22.5326380558025,33.4386750016142
32.7966982854179,42.1732403027335,25.0375805472227
14.0769305778021,32.237822207473,57.7585182393217
17.3794636270275,23.6509885239466,26.9908840676674
22.2317062493913,32.6602241513905,33.5870294909689
23.8018303639223,33.6970256351725,44.2616295705762
16.3856231281899,31.5224036021046,23.4869439754243
9.63332384366775,14.1611451292797,28.1813402158791
26.8000184873308,28.8667890899687,29.5908138642718
18.9301883008314,22.4982883914954,36.3587147460458
24.7727818515338,37.2842488529167,32.6800770372557
7.24528635400622,34.2571665238308,20.7373184966079
16.5345729546266,35.2112870461436,39.0659918017847
9.20104139790083,42.3062515741506,25.7764577184302
22.7074366501869,76.9666654070438,31.0057096945664
22.6791368560756,21.4654890371721,28.7215031591401
10.7265294376078,28.6961313317719,32.442385039397
13.0450187591071,12.1826785300198,25.1073843912438
27.0436413884171,19.8827510283382,11.7339225357999
15.8435635617765,23.3181436939031,23.078882542275
14.9985163610809,37.1171623721899,23.648945473561
28.2551299079403,24.0256254602723,25.1901669216705
16.8887482613912,23.1761585535715,17.2619076368932
20.5430557566569,35.1087299087494,30.389146108574
23.5094028269237,15.4647371407176,27.7424899675538
23.444904968103,14.8660704297144,27.8769156785118
24.282855213185,26.0935696839668,29.3248568644601
14.6061164478428,25.5588803273958,27.3964234568491
30.4692795045702,20.0069128430604,41.0903701751867
15.4590979921397,13.5092377043759,16.2951065669172
19.6912391206134,38.3380282330943,26.2795193240422
18.3879960672729,23.6791099410774,38.8746650342961
17.2438921058246,23.1190490853113,20.6958935068462
10.8417985702389,7.17157143919113,25.0412137238816
10.5223237655773,33.4986859749076,38.4513404430932
15.5586328596276,36.0074560473781,23.2626455084031
9.30292923089729,13.1949402628559,21.5895449759252
16.8872502577555,19.5010016965841,12.7976619917993
14.8056272591379,12.2052979262964,10.5886958567591
15.0918932566019,29.6829389521403,12.1181869388161
16.5247429690478,19.7319249757493,76.9370467354859
14.2379005233179,43.2325238316267,31.9648690290574
13.5569103978189,20.5296787049141,26.4137136317156
16.3581635865563,20.4939261715596,30.8951302423525
12.0707040269273,13.6549438723054,45.3222880227036
20.315095393599,19.901732966425,22.5989120881652
7.95785249903316,19.3922921817671,28.8916381217505
22.3400423273462,26.3198967117557,32.9180584265401
64.0237990244572,15.8972170942921,41.0045315327952
19.9263968949274,23.2141736008661,30.8246896253073
11.1332720455895,36.4953721218927,30.767269616929
17.596226094903,22.5739855140254,35.8355662157504
22.7381100804369,14.2654423008961,26.4111543062682
6.46533860137819,18.3713020934853,25.6946217322706
11.3908701258567,24.9081719340385,27.4311246637629
25.0817705122538,29.1468759397769,31.3360334516061
16.6860432629023,27.757294930919,11.5489549414991
11.6890059853395,20.1288523944051,31.1762611710051
29.145208611791,32.4574102405544,23.9448501001696
6.76019550838908,23.0974419050028,16.9511332061496
15.1278210366652,18.4720004315631,15.2733436651132
10.6426375774555,26.5880582968157,50.1699514823647
12.3948155567924,33.1066723717995,25.1846454527568
25.4170743429971,30.0769608827592,18.8989564746827
20.83646987496,13.6054222035084,19.8360854905122
19.8243984498057,21.9497000484786,35.9073895537835
42.4647317549675,26.7452387801741,25.7290805753966
9.82990265825696,30.5261290552137,29.2574796117229
12.8154876884165,23.6924403231186,46.5021458743481
16.8701742179586,16.1346098950778,28.5037096288093
16.0807577367682,33.1257723029911,25.5823548739431
30.2131551258337,20.796690902533,38.9614619304008
10.6185680307299,48.3246959441593,19.9542930373954
17.0764262446031,14.8453781530213,22.3558151561159
23.3546889302599,32.1311831771084,31.6227181536466
12.3893046421189,19.9220743641312,36.3271405135092
28.5482762223744,42.8187608554165,47.2960116728912
13.3652292143787,22.4970686430905,36.5575186146788
29.1149016007737,28.3452009789228,36.0783633344942
15.338857034078,16.9354766049334,17.9664761954671
7.30203118343473,28.6961967292523,35.671495986027
19.1909682140237,34.4715604800991,20.0734073724613
27.7726283943003,35.3675365101416,30.5709524305592
13.1242038347852,24.930428382701,43.0785162140987
16.8131711982267,18.8107065762892,53.9394900250669
22.4506173508063,18.6290741386286,14.4498748566154
14.5890561655868,25.4262207415635,31.4848338336722
11.204981051891,10.7982334844698,34.9470892860207
23.8211893284336,21.1715639087541,36.3829506419261
22.0146455163696,25.8324606017961,24.8481043502009
6.51715250662342,33.0795884081485,24.3269316473808
23.0784478125945,39.0859379045122,31.3292782800525
39.3744228728895,21.4230419558569,35.2389782642235
16.0270355558371,21.0344560456667,19.4190741033043
16.8937554121135,26.5914045869299,40.5489406777293
19.8739356990261,34.726634472951,22.866696644905
16.2943560264816,26.1642741566494,13.7872714932516
20.9487614979809,25.1283906565567,43.5417691987867
23.7116241400326,30.8890088945224,27.7788465110626
16.0936379025313,36.8834300109858,12.7002859803892
19.3597573103259,20.6114452351282,32.0379298574597
18.5047126084695,20.2446639849241,29.9678469193913
5.39567369259129,36.8266717110665,36.1708288452999
15.4987611322831,38.8110447966207,23.7870876746381
17.0270544131012,47.5815404355928,50.3228112265934
15.4289481238718,19.7072844862941,34.1132176877572
17.1719013903149,17.1524191370192,88.1662590154068
20.8375736083051,31.3357190681609,37.6835992601929
9.18224166284883,10.7566183028331,21.1444985407629
61.043513464123,29.3393347464292,38.5566954392256
11.5627994889982,29.0818805051533,28.5120548563284
12.4735268975652,15.1971930221736,43.3132874135235
31.3897976717135,18.3845240362005,25.3759403392148
10.5956517332965,21.6324812538562,29.9689384140646
12.4992429126928,26.0934809594478,19.6958454790572
14.2457881989387,21.0495049861892,16.1306707212209
62.41206188583,31.2192529542273,40.3772354317492
7.92830759008425,28.1944749392866,25.4167664164998
11.3752495088812,47.449058634854,23.8317369907381
9.86714506134972,30.0299039492803,26.756957366195
24.2576926478483,25.7478934317248,32.2533120733123
11.9213133558605,30.3305814637409,26.6605270599313
19.9648332281351,27.5990692361057,44.5176407924618
11.4543156460029,18.8200919647337,59.7464099378113
12.8171692893658,22.1620595042117,33.4927165658405
17.6360833418992,49.87908918113,33.6378798298174
14.1515004444652,21.1699877173201,32.0305198635966
13.5076457028643,19.1644835085723,25.4079900696632
9.97357192339308,13.3801102701911,40.2772296232899
23.8716345825671,27.1509571887356,31.349615601161
14.4331420101205,18.3791381456012,65.7619411651578
9.70173801426803,43.2062884824267,46.0772519887412
13.8934519869534,15.7370264093275,45.5760679935555
15.2399953735456,35.2677158220055,17.661932961801
29.9336660337208,22.0104225695565,42.0158223581259
20.4577346356201,40.6675661103043,32.3405039013631
22.7394239651914,8.72439275328193,42.6125364067542
10.1502939002393,30.7044447500676,30.1906693340439
11.5359985150491,23.3402150501014,28.9963336668486
11.0382515620595,20.1132707790167,45.6606358138419
34.8716216446081,21.1560715933839,23.2377486861873
15.7059066596394,22.5865608402137,17.5433745642379
16.0891731697519,16.423348693756,35.0553146226385
28.2261498563583,20.3137173790842,22.4959978373665
21.7697488954835,21.3905252041706,19.8478173709797
6.94232424712811,28.8503501659027,28.4628332415646
32.3956990253404,17.2450542581708,25.4028047554305
38.8024530136771,31.1476545370778,32.3257745701678
15.2307881267247,32.925346163555,16.475230858225
19.212007753893,20.9317023555382,20.4408455328005
8.54376576444921,25.0911051079746,37.4745103621731
18.2578756290783,21.8355171757797,29.5896260807652
31.7365090012161,33.023074663397,41.387758913902
29.4479353534612,20.0576979436197,42.9604262019617
14.4946117609573,18.6989007338667,20.187930454542
27.6683919482006,14.8732667110592,36.0379355439065
26.6457992858408,25.090763398851,50.9214241250687
56.2353201803618,17.7095457939897,19.2702840469098
16.8660873995882,21.2204219146946,17.2591412431302
25.5757908600528,26.590395511177,57.568801533652
13.9889743321591,15.9083134948754,71.5965048027457
14.7324949517804,25.0702243042636,31.3392190005666
20.8603597566283,22.3032318633688,34.1609156059035
39.7112408011009,31.6560723393148,22.0584372723189
31.6783802040224,22.5092278826254,28.5978165725089
20.0851410937252,31.8102682542815,27.0534379669587
6.47593164354648,48.2354591092143,21.4272276507994
12.4862280770301,45.1322012984654,43.5313235242516
28.5796519697102,16.4733623283648,33.1686827658831
11.1679114485827,37.9254909693299,9.43960896639697
14.9449811228199,24.2981488397604,29.9925440012762
31.4822613969641,45.3024258065622,22.0421270417053
14.6600167651506,42.1763605614963,24.5303426779643
12.5465644048739,24.846740327367,36.2432452006506
20.2902113324997,12.3845945040348,32.1199822325607
18.1932183418345,22.8291608417943,29.371696758029
33.0725015093861,22.5092054605549,18.8231361452914
15.8568369783986,26.605997861551,40.3812434944944
33.3751092362241,25.797848502945,20.0587889004522
17.6380516597153,24.7436911902813,27.3592476798962
18.3314049545849,15.7186491840032,31.6384373823277
30.7900606261358,31.8883462851004,33.8457267263166
27.4027827780291,13.3965913023137,35.7934689822477
6.64165125984742,13.9427266358017,30.9323112834184
14.8532332900095,45.892866682007,50.4483338284155
7.77057386477964,23.2096447830523,24.294011933407
23.0110588143648,41.329469950689,26.1904027282761
12.0647849099037,24.9271153312372,22.5798901015704
29.5088361015556,36.0662510144083,24.7024868238126
9.20359684536913,30.824470534968,63.9344458522783
29.751327893351,42.5717127653537,29.506815903676
24.5436313246968,13.2580112942825,41.1943570032758
12.056694123836,18.6829012888801,24.4509875137089
22.0180060791788,18.5499571240053,20.359981399582
17.84107647224,18.9346911344378,39.8938663181456
9.63719483377797,17.1209274446887,63.0504605717174
9.09146342975138,16.2837337225346,22.0212249890969
18.5236219168502,10.6539792395519,35.9888883194086
24.4714264569032,19.3836047470392,47.9979800011886
26.9336482511276,27.0879600707198,22.3841026162179
