"p=3","p=4","p=5"
0.146404587300952,1.12899214230346,-0.789894159671438
-0.0377989281249634,0.161712266863826,2.36376507807278
-0.120947941302788,0.0194882976337678,-0.320070447344147
-0.764424265496122,1.3286878749209,0.156600279087665
-0.209010371745765,1.76548947826426,0.402214740217679
-0.115235119376228,-0.800844156111955,-0.692622394782825
-0.423985317736835,0.0214584885190575,-0.882682819282472
1.59770242378375,1.38584739912226,0.243577455235294
-0.19360852569796,0.0550953276981192,0.747446506510927
4.43726840369475,0.583912811851635,0.882129049134233
-0.578139585846275,1.87520777500458,-0.436250249806275
1.38701510923158,-0.52805686467296,0.0026999091169797
2.65450216394554,0.1062594487082,0.0704830968838794
-0.213862828381482,0.116592342071686,1.75072893618042
-0.580187111594463,0.770942259603621,0.454910764751506
-1.08958375929062,-0.665992414670811,0.130967494064976
0.00747794246462304,3.2586544748776,0.675721432618087
-0.712933131499768,0.438335500908998,0.14466080081474
-0.416290357274008,-0.533046534227712,4.29277893397337
0.656049711928742,1.657982328482,-0.320107332416291
-0.711866077071483,-0.370882668852396,0.93380541300573
0.27464919670396,-0.141556368837626,1.2364349047921
1.7849042062897,3.5304545340907,0.0647186134650584
-0.309178468437824,0.105437442947496,-0.591115510870989
1.230501109043,0.330742447161016,-0.987550081425862
-0.573490515380335,0.216795446484138,-1.33385778524386
2.18030597057056,0.114613702823025,-0.20347080730686
-0.437509671989838,-0.0300587853529639,-1.21964838191665
5.85875695612358,2.40917339799663,1.47120625942194
-0.658050716780096,-0.578923482107236,-0.865261268552838
0.47982743977269,0.829210883765589,0.111746902160188
0.924077967091642,-0.408296522680064,-0.729984870775556
0.589508127380524,0.18463718864903,-0.342985205524772
-1.38953016298998,2.28053629960624,-0.149101310736218
-0.742952670213818,-0.539053246216517,-0.656606113171123
-0.985174979124283,-1.43900802621767,-0.367100545924223
-0.633138184596579,0.811112222343641,1.65794021515655
0.457272287298356,3.79793092822888,0.695726695610691
-0.135439135088255,0.271165871246135,1.56157384378787
2.76325690016894,-0.617498227029213,4.52140991287019
0.119807439734047,1.25103029051935,2.39740782495653
0.0810376829963749,2.53344256598583,1.6346287407329
2.5013950298589,0.548605266281656,-0.00707719278296293
-1.01792875014843,0.37931756249218,-0.204481443179815
-1.02969603845289,-0.397117862927488,2.38203774334603
0.841894953382962,0.661461938388264,-1.09905277333315
1.39165533265065,-0.861820827289072,-0.234356666516696
1.36924499982091,-0.2091031546999,1.61892844884351
-0.972121943661834,2.32797063484828,2.05015894376692
0.103733225314042,1.55881797510983,-0.345458515984938
-0.635504493094734,-0.861035520113621,-0.498215209710719
2.42533159511413,-0.829456294021942,0.455593906303314
-0.928399754602451,2.11494809901125,1.90820266724487
1.1982923061955,4.48771621140947,-0.331005941761081
0.207619082235554,-0.608629361333369,1.21634626540021
-0.915342332300648,2.2160017693045,0.593385022908075
2.27326557743001,-0.855618469412192,0.131102338630471
-0.375271383655895,1.03046926313162,0.289978415153178
-0.39430581580972,1.92904016179032,2.84831942509672
1.72944307345013,-0.713506918194659,-1.31119408006449
0.767041880050579,-0.108235390685603,-0.146301898706282
0.0366628355368316,0.288444615625992,-0.389880017170763
-0.0999294716396643,1.57884474790309,1.59755207824634
-0.266554675469586,-0.622365062281377,-1.4870847034453
0.0440374716338357,4.16320017489807,-0.464516929520603
-0.544024662800058,-0.896044553235746,1.28502741093825
1.78580422565172,-0.895808555021689,1.86081053449114
-0.150350116737449,-0.86903371862603,-0.489876213903578
-1.12431020195674,-0.348873071038855,0.998804338313199
0.757741414828532,-0.250256509148678,0.329993507736206
1.58776952531317,-0.506130603805398,0.314042679840554
1.25429519571403,-0.234717520630253,-0.683992289932737
-1.06840965904957,-0.604921052123574,-0.3653793350272
-0.194428292553826,2.02760434193251,5.30442593974789
-1.58355302037534,2.08350332540254,1.98948625229252
0.364630886760842,-0.43105625293953,-0.143275233782742
1.09631099386592,-1.73009880092052,-0.0295275739063847
-0.630287693081794,0.235423847605927,1.21158619332567
0.132249804771652,0.878222439113813,-0.0389628087909875
0.0858626415109738,1.53233057442498,-0.552150793072112
-0.643825389760768,0.233776407709183,-0.721039978503995
1.98021654667884,-0.120821995972378,0.728068108971944
-0.678029188910588,1.16725205754923,-1.11119167023672
-0.38592086249559,0.963705587089999,-0.312817686217625
-0.931343509193132,0.069276742916918,-0.598122069729837
-0.262530747486842,0.361482781968883,2.41681115274818
-0.759477944435482,-0.563338303811228,0.749144323804501
0.963710757095623,-1.05108210653048,-1.03568083581759
1.89599251498784,-1.06926798217596,6.08277448611551
0.0267640139821532,1.52648802694348,-0.467613123479455
-0.00382133815483705,-0.517514354074565,-1.76913609364278
-0.478023177088454,-1.38378801742823,0.637607321816549
-0.190455881840123,2.07955989256385,0.179992348648333
-1.33058815685326,0.911230772719011,1.89389349044107
-0.0208116451714713,-1.23344460555144,2.82205584664378
0.0707738083880197,-1.24746108047596,0.561026798401027
-0.838251611557396,0.507312899112419,0.179453535536279
-0.518080683785916,0.913153960721019,2.58261297148994
0.955430445289751,-0.59931024537039,-5.47105134041104e-06
-1.15371056306596,0.220801753428009,-0.800657065430953
0.396235998125134,-1.02095788435311,-0.744822559647147
0.664883654525368,0.186062092607364,0.72492088337891
0.980572134919758,-1.33771503034617,0.447385525875682
1.35837363879628,-0.341617991679231,0.551997412703523
0.455005646076378,2.33885112048623,-0.891896057837355
-0.0755911848183968,0.808660662348167,-0.668159420026497
-1.02625055497039,-0.524350336224783,-0.525949173362644
0.119745468197305,2.07032615560338,-0.608739115780129
0.143840683911718,-0.988466134818255,-0.00656636993891402
0.552529162126205,-0.332611831483026,-0.05220396494739
-0.25104608432471,0.579856378278279,-0.665180558259055
-0.127019141514556,0.468324518357318,-1.16622797475519
-0.779398180060595,0.591031356271961,0.451098281166253
-0.79754641454744,0.578737043005763,0.0120195170906969
2.21024220654179,-0.625825462913504,-1.25323343405714
0.319341456046325,-0.282098638772984,-0.826656996434501
0.829581423681638,0.212687227027854,0.591476734327056
0.990197414519764,-0.872298293881503,-0.190933006426144
-0.389839779501393,-0.0150025016446561,0.726945833168424
0.355485982662334,0.570116774717732,1.38559993955797
0.467091143123515,-0.25482824881718,1.29330521376176
-0.989217014596431,1.28449574540412,1.12642181053952
-0.751473205490703,-0.600632559995926,-0.230960032389208
-0.670694899683312,-0.171640250523388,-0.216358560808148
0.0605650812428062,1.88156566342847,1.52641887512052
-0.217876551567866,0.727286091951076,-1.09123775938747
-0.76946588410697,0.619870957210995,-0.486382342674472
1.51289345169395,0.0888874431025629,-0.414018899861094
0.459949616760936,-0.922946011140312,-0.434741107240604
-0.996751224128497,1.11939639627127,1.48494089731418
1.26236753408883,0.850189184012499,-0.730373290359754
-0.576818998177292,-0.136902420209854,-0.977216022782047
-0.124183957014803,-0.659439086074507,0.864501114123905
-0.708393073559649,0.203578712159832,-0.926497176030553
0.98387396412881,-1.20276757408213,-0.464194607282943
-0.839003725027047,-0.216376295532118,0.832868480022082
-0.41007693360986,-0.416357649511427,0.0115458085201259
-0.110503712809898,1.3503814683861,-0.740903163106998
3.32960331286695,-0.0191027248614265,-0.541208840676738
0.883803607000566,-0.525726083475645,-0.248213658072943
-1.30753710432018,0.159601881236962,-0.926675751528039
-0.402319391506778,-1.34024888979592,-0.361952132925961
-1.18245238090757,1.40651586280746,1.41916829918723
1.33478227522872,0.61630968005122,0.919484603762549
-0.57614186427658,1.15675538463038,0.78096707226701
1.09054325757288,1.85243035350737,-0.0843227981963282
0.188458520114946,0.270989958341853,-0.0501894298595751
-0.0818800329237469,2.73378923664562,-0.334541986831863
3.1027598529903,0.877574351893877,0.345748148267165
-0.686358486774949,-1.24604139875565,-0.576650072203824
0.340218448042985,4.62025459368107,-1.12091121188225
-0.174609434757785,-0.343204924009266,-0.370471127228875
2.8514301044288,-0.979467860882093,0.27206149447724
0.101209163638754,0.542882080583478,-0.961502192012818
0.977616846157138,-0.726680934625324,1.47994368847952
0.0637282044602031,2.24847977102249,3.50791536952933
-1.19373888357942,2.38581371977989,0.336520579773036
0.800118048619002,-1.55558182336793,-0.158659895337741
0.396600035426171,0.717351463338372,1.63119941919663
0.89872191716048,-1.20241756437058,-0.378931924981698
0.598414996177561,-0.847866069991959,0.00715851871991147
0.582208106518481,0.016591969487272,-0.382307475154365
-0.625556780219612,-1.40460804597835,-0.165575056789589
-1.32244005766593,-0.673529980761088,0.0403547390122641
0.491165756667521,0.857858158304777,0.632345861927178
0.654247154837666,-1.15192082083864,3.31932108348772
0.116818761588639,-0.607139422473096,1.17581829741186
-0.636479775121199,1.70739587417329,-1.25448747524713
0.463733926284105,0.0872025691766593,-1.16205712756962
0.843424546551915,-0.297465965013825,0.0969828126033812
-0.577488426774447,0.369919486158285,-0.634346007491368
-0.521549947547002,0.634663360914839,0.10219763757703
-0.355869718568139,0.341307806011317,0.626781523918024
-0.465336593349246,1.55094257574136,1.76663029126784
1.59903757815756,-0.230336584067697,-0.363634430205891
1.28391004977985,1.92835932776375,-1.67045260555203
2.15977797731352,-0.00388648222143288,0.604161215237277
0.148572271601211,-0.641129467161625,0.411172371239221
1.91653825147944,-0.203095525967871,2.44738249040108
1.24435721847619,-0.24578292757532,-0.416959134565634
-0.0856812602838842,-0.4951669933376,0.0345791465957834
0.679190132287702,0.608495322740251,0.0998128849523643
-1.10085573931227,-0.470232823379425,-0.371365216026385
-0.575762528331346,2.42684869232778,-0.031738389407135
0.91822565894944,-0.323792410450197,-0.894538939738679
-0.0188778736267559,-1.11607354897871,-0.888981098390457
1.07030991529813,-0.821005352111438,1.09255716595131
0.00800800136909506,-0.797864118359289,-0.0215132673688547
0.129841326269566,-0.976063985785229,-1.55595320094998
3.26878112675854,-0.376554477401301,0.751178674853058
-0.664086606233839,-1.15807594625536,-0.846333325043853
-1.33959096350953,0.477634514297902,2.97738913536594
1.06372639969762,-0.340812144356492,1.73337702493889
-1.02388979614646,-0.0467984799749034,0.678771676899015
1.10468092255784,-0.759778676582761,-0.298244823125362
1.09194812016112,1.05725183626602,-0.459184920622131
-1.60814852887349,-0.0557593446409355,3.24267684769383
-1.34467085200635,-0.0600806676500819,-0.219079626528366
-0.524878407530835,0.578799238850631,1.78857932562707
-0.895637143056793,1.3060056744827,-1.36512833521352
0.347752783225317,-0.773809540433293,1.82319928821972
-1.00408765187986,3.38326060689391,-0.731958947374543
0.296836358461465,-0.112007804218042,2.62545557645021
0.450790154631442,0.799162084607999,0.329945561138544
0.426675750743179,-1.24531063797415,1.29706177753362
0.884157864440167,-1.26994949733584,-0.380910676100843
-0.895113816411034,1.44753163877985,1.57440359908949
-0.966269000132058,-0.930469443155728,-0.50718862698826
2.94911819463559,-0.923373637049842,-0.790342463970997
0.219693875514105,1.97798751966877,-1.41747314806177
-1.21162786294719,0.593232896194809,-0.766947530040341
-0.517248662813907,0.474407830345186,1.11643893681203
0.903967915195944,-0.633579379900885,-0.334852467405572
-0.395866144954615,0.865320536684426,1.0685120070668
1.09170793272421,-0.700866526218083,3.76433366463083
-0.800965877961949,0.880589488189654,0.595951761243148
1.90635918716331,-0.747734614607661,-0.244495400043287
-1.24986044637136,2.03759917725509,-0.121931954320875
-0.974491988322127,-0.609409455628257,1.28159923632797
-0.740654186658655,1.19987426651989,-0.151347692173667
-0.862431491270235,0.264672688003998,0.668951989942598
-0.775608149179405,-0.591867642519774,2.11706796309631
-0.202357720617707,-0.68106738677227,-1.39490887865306
3.59122852823154,0.110788340405975,1.8948378177037
-1.62451012373171,0.145874242499973,0.986030785813957
0.0518906285062588,-0.371476822643363,-0.483647665124683
2.69624372794346,-0.526485577452265,-0.237740024482238
0.228328504747841,-0.553460897630548,1.22539663128968
1.02668399555325,-1.2477341036935,-0.312253049581213
-0.627153364781156,0.0714152327614809,-0.28144455052835
0.298856062527257,0.0631244693777182,0.251413536714621
-0.975965299436722,0.316891159969409,-1.08527478236125
2.74911927289586,1.96975041841391,-0.0378975054106974
-0.46713098472352,0.573482748697816,-0.0726014419268075
0.756404072479605,-0.224667685172835,-0.0751083508681374
-0.706950358671707,1.52550321228817,-0.71408189149829
0.26544630718321,-0.583031337274709,-1.12277518209019
1.51197849715309,-0.213896307790827,-0.721955228909456
4.15468729793214,2.32052765387201,2.2057471359167
-0.743736986003661,2.8162532922458,-0.749942542382097
-0.895827533873615,0.731177994477882,-0.646485505481682
1.19999397261306,1.96770749091195,5.71151682060683
-0.667169031739556,1.0393715289356,0.100105934978434
-0.241115631872945,0.720157239662673,0.427005812077664
-0.19813996567113,-0.810047152157269,0.508191188974026
0.210220042968224,-0.183170761277755,0.268783059157681
-0.497244248025473,0.332883412021924,-0.550241916462411
0.699651584553721,-0.303815874915492,3.5578864835372
0.55986007327031,-0.851428818353614,-0.239534590925157
-1.03014712794435,0.741174277807057,0.715258819576517
-1.00203130420347,0.400756734765906,-0.87027590555857
2.07172451379523,0.0613979258052602,-0.905578418409804
-0.118809352406856,0.673131862820931,-1.60637689913016
0.372914567461101,0.0308095399492251,0.929558549107275
0.0444801789338283,-0.387261468519826,-0.961109332098033
0.355879242846294,0.0540558409960969,1.93712016568185
-0.827283570441518,0.245294046334043,0.483187542107592
0.256052273479226,0.0825826443877729,0.0219696579369364
-1.52415848775226,-0.644517954666949,-0.726516945407306
5.12755246503979,0.00990327693028044,-1.31289092148081
0.0217783609025818,-0.62295208460073,-0.214655080460768
2.17290246346208,-1.17563727150626,0.695151526084064
0.215620315947363,0.250434188364469,3.66706602333243
1.12797103291872,1.84703995677557,1.47075649080361
-1.01400634581307,0.106442684036422,0.804207070491731
-0.625600365783746,0.549827801192832,0.192075827570612
3.18471064559204,0.476735906292353,0.718656807871763
-0.806523539590551,0.543808986477702,0.692724725830144
-0.0176395727491651,0.0422101324186591,0.888726587162123
0.221377626143825,0.186247705523993,-0.331328834943732
-1.27013704381828,-0.680828995368099,1.02106230129189
-0.989127092237382,0.94842507930627,1.02151746292351
-0.643598653508251,-0.400591437848196,-1.12824966421731
1.97111656608229,2.32210379587496,0.822318197269339
0.14439406928219,0.33466106974836,0.507209504475023
0.269419081643111,-0.759820824835899,-1.09085465705713
-0.216888912567058,-0.837267665011361,-0.426754093265319
0.671967905058426,-0.177573308723566,-0.953170698143041
0.842613284270258,3.81018461063307,0.706127106020017
1.52743335165355,0.849378665628668,-1.10184994689796
-1.3876650723933,0.464029378896085,0.549386830107786
1.74834859392152,-0.0509405151017647,-0.47607859497851
-1.02134694884555,0.168302965257616,1.0336555748977
1.83603107961927,0.850875820155174,0.152746900681689
3.15307138595178,-0.802782626744694,-0.0650870606174219
3.18216185412437,-0.245815468648563,-0.447334547135009
-0.288673737560656,-0.539007734443915,-0.296511950420499
1.04901639417581,-0.389845890877633,1.26425278005715
0.140586294272048,-0.936776989619003,-0.499558247602797
-0.802233400274585,-0.601397355573591,2.86292078099812
1.9893565670741,-1.30689755969803,1.20760619324751
-0.8492714578205,2.23929449217791,0.114405551238376
2.52183426520231,-0.286646597798308,1.2167203277169
2.36564519359955,-0.0964851945622898,-0.112000388285219
0.350374003665372,3.19749575599831,-0.756162743856027
-0.606329310660441,0.125082254258733,-0.524706669499633
-0.55848396403702,-0.891624914577033,0.160525186311375
-0.186871803705114,-1.59577681368225,0.289460805936205
-0.37241470643651,-0.609029931677991,2.41234253960875
1.5862477886302,-0.0240894640256518,-0.529610959786071
-0.105872226291758,-0.433619075557862,-0.0596200043032018
-0.163171032698923,-0.548861446565418,0.875662699385789
0.186820976638436,-1.26378211892074,-0.818502875872114
-0.974853225337028,-0.709113722999457,-0.0155463240968288
0.824912747668682,0.378611143272288,-0.769357030024243
-1.23177481129412,-0.296188868007241,1.3846347970495
-0.525941682502869,-0.867662619291689,0.457778560686185
1.13885536243889,-0.405531427786426,-0.758934595904587
0.495493108198169,-0.0754951421647412,-1.16180445964051
-0.989965609624287,0.489631902427778,1.26387717733231
1.37703426276261,-0.966492764291388,-0.70889918871841
5.20789955160173,-0.697866011706708,-0.517984097392893
-0.694285061488241,0.348978772609865,0.406911275716623
-1.38712022986492,-0.0361223514602126,0.383674701765126
0.0721446883287496,1.8311294191935,1.09501093145218
-0.641282743736728,-0.446212518862992,-0.296963597767417
-0.690460116805799,1.77816233822118,1.17092197630743
-0.636006622952812,2.91556655813242,-0.551410889079434
2.45309775684684,0.196153080689534,-0.656564572603061
-0.032686090242824,2.76377777951728,2.16917718817877
1.36883464758096,2.37775805283069,2.41725256127041
-1.24980873826201,-0.825982803840958,-0.958080646974818
-0.177002249954648,-1.38694073512569,-0.1732194758475
-0.652468142568959,0.144930098565051,-0.965207571847173
-1.40311066307711,1.12297311302917,-1.20523826905944
-0.415505706002598,-0.18289058123613,0.586452305970593
0.435217003768496,0.947379784311418,0.679719666899099
1.08792159231436,-1.07371511418289,3.3636456918128
2.26886232384477,0.609678307742802,1.30790259196804
2.06425580664939,-1.1458799414899,0.418172647443893
1.7659797817558,-0.428134019189846,1.47900852309223
1.02928814166533,1.6322992556484,0.264740013643785
1.26474250968565,-0.576454777671232,-0.823905777462461
-0.66007853691986,-1.52813268292501,-1.34447429899543
0.877329527763008,-0.417299276844188,0.838578385730241
-1.26305090982945,-0.706446211025466,-0.00353831056947307
-0.896174398253207,-1.4354879307133,0.452964871691783
1.38794951856151,2.10860310396594,3.71761356229131
0.10972491335986,1.04356243872241,5.1451243667381
-0.466359508584824,0.34278554244146,-1.46274887818205
0.834748954610836,-0.123977859310917,-0.991309086980314
1.25078612237363,-0.153956475625158,0.290036344105122
-0.353764823719733,-0.848915408722228,0.0455380508907508
-0.978766824295727,-0.429129173029656,-0.656633454151236
1.4655358326222,-0.651596725521433,-0.478941522113592
1.87025148100041,-1.17779614503169,-0.737419022388073
3.1324119079341,2.18451987030679,1.12043741960337
0.982150728648253,0.333184147731841,-0.943497833277443
-0.185632564805857,-0.172212744297158,0.91783339742411
-0.834125357768228,-0.0912602019330271,-0.981511266679977
0.600104613028576,-1.06033736364358,-0.111737646109559
-0.0808342578912412,0.365751446525733,-0.0701358366224554
-0.101835477640204,-1.24305574670893,-0.116277100553019
-0.270107828866679,0.689204068862367,0.0693318584805338
-0.360260194378907,2.73555817440414,0.567386924136621
-0.877684885587272,1.94002761280323,-0.0643018314027313
-0.763756670499766,-0.217382912674759,-1.45764918974845
1.54537872262379,0.352106829966519,-0.551145934687499
0.140702599804997,-1.59121109251207,-0.558050875765933
1.4630594526177,1.52391977911891,1.01566984996308
2.01324340028138,-0.782640614278003,1.22358441679629
-0.0959452066006639,-0.862768490890922,-0.653905373465094
0.837861346400896,0.695083039482828,-0.84804269304277
-0.0833362463994819,0.369869831233347,1.3774912109044
0.199356732651135,0.122944419226518,-0.376657800353183
0.252649159024116,1.39497379516957,-1.62441182194651
0.102577110208017,-0.674096765819902,0.506326639114354
1.46490770875763,0.0272381358970257,-0.255519125744435
0.318667070319464,2.37168992401357,0.745942362042305
1.40022031381322,-0.657070708203575,0.417924101350506
1.21962037571759,0.537163843214204,-0.714468682940492
-1.33676902264092,-0.638613747482109,-0.977991688079697
0.118753242735784,0.228729722065904,-0.957047219387883
-0.304229290520996,0.620426301217836,0.953513632063203
0.0132043360226521,0.0372019021951933,-0.0960189355008458
3.50238849843877,-0.319480801324467,5.98146719949179
0.375170160755592,-0.521828578266481,-1.1834690677051
-0.880088295052123,0.489132192418269,0.851780189796759
0.124830583112603,0.327524079868166,-0.268994270776678
-0.0271353431298257,0.624373677728864,-0.0931295396657772
-0.130785983526468,1.33765616843084,0.417808651921272
0.0465429061845309,-0.50407871268167,2.47916643534858
-0.429255401565928,-0.708873341785411,2.2899289125689
-0.578616810783023,0.0703024111087326,1.17770369668081
-0.0578547504708826,0.710142581917837,1.02092919831365
-0.428240851205389,-0.384864743520636,0.576115115985529
2.13095607507357,0.679440689712351,-1.06335733308268
-0.236540125762675,-0.0493286784181958,0.488665790687502
2.74170733575316,-0.294071110565961,-1.22995101278775
1.43066054601816,-0.218051811216989,-0.146685102149299
1.10597182435986,1.62207251133346,0.121254194132331
0.49949775778884,-0.795756091710514,0.416181269378086
0.163059298940576,0.995117282993308,-0.599300217163657
1.68248903457003,1.35785465769454,-0.185578866951991
0.202562467176567,-0.160796467438499,1.97237405766744
-0.892733369268058,0.126633940372664,-0.219415051888119
-0.244584876403476,-1.4322280484115,-1.26094358339224
-0.182610679118659,0.174135393316876,-0.0357443523361722
-1.08870069992703,1.24962899197049,1.63741503232334
0.504040548614615,-0.853497049114143,0.469621310728995
-0.289415339336804,1.29807636295953,1.2971466446148
0.712866604693947,0.0566232226353061,-0.65018954170002
-0.541451312042713,-0.825258437017648,0.641870449619165
-1.22243394469132,0.0296959598722764,-0.248604893790433
0.743748591905631,2.80773763838319,0.0429883438657432
-0.299547954791204,1.94082593609986,4.40404549206874
1.70413455651942,-0.615825292580601,-1.09501044623184
-0.304081086107076,1.39540167310311,-0.102315835603928
0.111642522918607,-0.594880672581134,0.68064643430451
-0.432034735928742,-0.0744544317136105,-0.659500013428721
0.581562989643615,0.4153008446069,-1.24287257128353
-0.660590431448747,1.58556138152171,0.394115564980503
-1.54454243405592,2.97702460232419,-1.01320331772068
0.07239273067813,4.68763962739052,1.47007304293502
0.192344478824015,-1.38493533834463,2.11925930689241
0.068856405615239,-1.04272791196029,1.70910202390574
1.66050033788992,-0.446707186382173,-0.97698656770364
2.2981434623775,-0.65471551134833,-1.1151486220409
0.6155572961962,-0.747579260385161,-0.773948112715085
-1.23548038086006,2.84609379871693,2.05906929730223
0.593464953996541,-0.331501801091298,0.994037714505984
0.424315214858578,1.56665363897783,0.177074691603297
-0.36291550411224,-0.901024903081795,-0.0956067517263792
-0.382153712331373,-0.109619053168582,2.99250322487287
0.85728630083174,-0.218247223180778,-0.33042694033526
-0.0521537492658384,1.83497264283291,-0.626636106766554
0.12711783248994,1.07350951264428,1.01917951112857
0.167600592267092,-1.0808583004758,-0.32393516984176
-0.20130825553668,0.259754688978011,0.464344889860907
2.68534012110214,-0.513669634554347,0.168250555774264
2.21041171690191,0.839073054900028,0.667130793294588
-0.28846610212007,-1.23863115869243,-0.0862899049517429
-0.85257570023627,-0.852260918621311,0.258489286617473
0.089188911201699,-1.13265415485199,-1.66858841452064
-1.01559337865028,-0.900139270577611,1.08620883758955
-0.647207730516938,-0.839797059122578,-1.47601986864293
0.236369864624569,-0.0410312453948687,-0.690526524634083
-1.45116999836945,-0.240841549609919,-0.611594611446376
-0.0155025677943514,-0.198290526610538,0.266475369319303
0.11073969586745,-0.458981589162189,-0.19960055023372
-0.352261091608718,-0.926919940922689,2.06516718692441
0.245580462932845,1.49760914614554,-0.821991849679505
-0.196839835198613,0.597853371387995,2.12947921740849
0.0881674027131646,0.66444882829439,0.425844316719472
-0.00837397803963063,0.905814363180334,-0.33197533587471
-0.378703089460965,-0.299827738591559,-0.767893752171739
-0.150217300198604,-1.05935617300179,3.53717663342735
-0.61420850162359,-0.744989925442413,1.38892185769141
2.15363387074091,0.0743084195812226,-0.464724296437738
-0.953048729064401,1.42302349826925,0.967760623072432
-0.207563014474386,-0.967673554693974,0.214626530269283
0.0939302136836658,-0.245286222046251,0.173063707478685
-0.420025656981457,0.255218900064262,-0.33709602330297
0.948960327671216,0.663039236199603,1.11898276397748
-0.404412334196216,-0.866800130997485,-0.0423767620035369
-0.628088572973657,-0.62298718542064,0.469205755661395
-1.30134651850039,0.58869907678085,1.31446420294406
-0.0864129839570366,-1.0640931155473,0.0865147961347179
0.929831912824135,2.42508004493394,0.0103706965219463
1.03420144419954,-0.162608914849608,-0.391374673323776
0.669426304779923,0.36504445745343,-0.00527185072262149
-0.0115502807199564,0.737313394744437,-1.76367093649385
0.917571630623789,0.274674440076046,0.0710732752827279
0.729530172899099,-0.458830589643045,-1.10430872795082
-0.565850833895998,-0.661640583859927,0.837673307792962
0.204455292761203,0.758383030258383,0.323547147700488
-0.268975363554914,-0.155924946219012,-0.295798409912661
2.59767406930307,1.64180101929898,-0.365663205498946
-0.593962487735892,-0.548048280124258,-1.52812102961241
-0.506648670408692,-0.0836799684618206,-0.0446293227605548
