"p=9","p=12","p=15"
2.83095467829748,1.7698159340904,0.36205078449314
1.55745191460032,6.39624037869512,2.89456768001191
0.276388127243374,9.15026182466063,-0.221078146482636
1.59871398588984,0.18327905607388,2.51786239016116
2.81693730528283,1.10532249221567,4.60155371011837
2.10257047463291,2.53960003743328,6.80263303890872
2.27231680112647,1.68268033426377,0.846206386131584
0.626947901244365,1.67112189711884,-0.461063708119926
1.73973180455618,7.48556609401519,2.35790949235072
-0.67527740987936,5.58977730334872,2.42683987730221
-0.203127431932104,1.03978316397843,8.31399335903623
0.75953550485109,3.57414046536997,1.77999514123913
0.574945678520266,6.345965448279,5.59581937874974
3.77941895842824,5.493982873828,0.369219435081137
2.52054973549936,5.44525583668065,6.56131741277284
6.82129320460178,2.41271645069049,4.43373067624718
-0.0406521791634862,1.38921586577255,5.62610081046468
1.54424919370542,4.13262980916228,7.4638555270878
2.11475075932217,4.63195116925985,7.39258786603938
0.7549785744033,3.14611350882952,3.16803836950642
1.56294994303568,5.19878966583616,0.308160296532257
0.535930104075526,1.00706215940537,1.87503449293784
1.21854930990097,-0.557340773835591,3.70164821152499
10.1000206530847,3.56370798454863,-1.13754073940943
-1.3130105635317,5.8321502093606,6.49270782721587
1.23740829220261,10.0280254947598,1.1314805787172
1.57533759981008,2.71892620899483,2.43254632436081
5.28609714222666,1.54614905799428,4.94590231823437
0.502853267181482,3.76319555577338,-0.430423663380546
0.0854691764922804,0.769768812241847,1.37854212233157
-0.939823198099524,2.36747913950077,4.80096172117947
-0.219190346223935,1.14013799542413,12.3597924963196
0.969800756135257,1.19697836155877,-0.474201735336553
0.84580147876913,0.948904350142988,2.20232477684916
3.42203866406096,-0.794126131943613,2.49105829968903
2.5608607414758,1.99619059302015,7.05450981837486
3.01540646666678,0.241228387717701,2.75308792928374
1.9898772972581,-1.10154893615709,0.364816423052247
0.740258795390245,2.04114257149332,5.71883659985742
3.20262021961543,2.40272902183146,7.30771794121638
1.71034935181776,4.7745843774801,1.25703926700978
-0.256100151265396,4.69451459109254,2.08770465022965
6.09708494774224,5.14051824351872,2.46247579704059
1.08385563859412,-0.547856509282903,11.4404830408339
-0.677453694908201,0.420524806893996,0.9483872715163
1.3141326481988,3.87793437399485,0.866330424235651
3.35860279329863,3.86840803157291,0.678771868454506
-0.981094006042747,7.63751780372569,2.83635086995275
4.74906754985859,4.19876335293666,3.42441668597284
2.66123029036621,0.0950862385663699,7.87115715732506
1.87908239195989,0.08998327381769,2.03070762021613
-0.354820685914919,4.41416117665369,0.948356376930109
2.44962633466002,1.63372937702076,-0.741162001767567
1.95830005121826,-0.365978812415907,8.41268826985317
-0.910930545442435,3.57439041415329,2.72143274671767
0.189734172719389,0.585995890646959,4.6771602214646
4.32626329156612,3.35765411596607,1.76547784414604
0.0514123053377695,4.88572032756167,2.66380972801474
1.80644289246328,5.87996156675421,4.13271870400909
3.91194633527372,4.26143585126051,7.09712180560743
-0.00494134822510393,2.57477189898889,3.56413509304646
8.30312815782382,0.122801766257412,1.72758273024327
-0.686580738676668,0.571511007410153,4.38314169421896
0.583118162156678,11.4093861998725,2.70543590883886
5.66053088120102,0.360996919363931,4.66099057525558
0.681258969939048,0.926015355579381,0.396705040529787
1.01824175153194,0.916643334929766,4.81333558690111
-0.750515510536478,-0.558295405447062,3.79529981018376
15.631366116954,4.75505552611511,7.82016955094879
-0.292750182918762,1.04236575715998,2.85019156158986
3.07769566371132,-1.32000190787109,11.4631105298339
3.11710134732947,1.51606259991042,-0.184858962128554
-0.698685987632024,-0.127536598333511,2.03017442961957
0.9188997788822,-1.86219133286081,7.0094333624883
2.17954249732644,4.39797223339817,4.66570799484659
0.867230217775172,0.727434624705396,12.7071242810019
2.56845245919634,0.899750567422703,0.804026443914966
0.0565510493825915,0.22458874293331,-0.0952221690481831
3.6200306974146,0.863484647514571,0.531222261861908
2.37644336395278,3.00520707189748,3.2970529984921
-0.108748494122759,0.926102438265088,1.91019567733569
2.88851594075333,0.95482205000094,3.81505585217836
3.96259800423442,1.71449918059439,7.59091451989042
6.17029068754088,-0.0558953208925033,2.16753171149999
1.10857420011171,-1.63624681585739,5.98589857760177
-0.142807024598436,3.7485786358333,1.39571492299858
0.152687910273203,0.490562677253051,1.93808445743449
7.67738220459153,4.01252106931377,0.377909559556487
1.41144860065084,5.13801378602274,8.21618589464413
0.864806548457821,-0.373536798056541,1.21825937203052
1.36898865593128,0.749912187137048,9.34680566036829
-0.536607810343918,1.22735395840495,4.38181984514081
2.15740774259007,2.74999856907353,0.44584493138665
-0.50652015188879,1.08247649927061,2.23682668131656
0.0958864177448975,0.573839075883531,3.65238298861901
0.522024845024031,0.127808003514124,5.06826334477628
-1.42974122489867,4.95337488587709,0.885115747265456
0.935143683185186,-1.04455339188414,3.2233128010989
4.20058039919485,6.04249873999103,1.57608711845875
4.65560355784348,6.71320871690747,0.932413662565357
0.0662087380890526,3.19513655841037,-0.0560467624258714
2.8782603607886,2.89701033921469,6.07083292054423
-0.743551100659844,0.832416526792902,5.1003869674898
-0.594756086038436,0.716775740590227,3.95014783929894
4.52117091058787,4.41080080947628,7.39571299794568
0.79661185360808,0.879551681034689,3.31228870163726
-1.1500364740825,10.448946417656,1.62376784982688
2.05502566346624,-1.07207270967749,6.30514726807002
4.96763957374675,3.18323799934044,1.5938301466316
3.21783487726287,10.4014792522266,3.34570889673004
0.175281209354354,6.28142727651498,1.32841088271031
1.67077540880833,1.37693165965634,2.53472369471714
0.0282812766963674,-1.07219715366418,5.46470935621372
-0.919639983334667,0.676617222597823,2.66531104041434
3.48023184984068,4.57596361101556,1.22272230954714
2.29462345113554,-0.105709070864944,0.607007304009741
1.64125797564169,5.37822812264905,0.682204828686813
0.768229150750233,5.6264601054374,2.50027401658164
-0.100534148050864,5.84723871978164,1.66028094197053
1.78647788723299,9.87141139733653,2.96141022344255
1.31883238964461,5.91214403120381,2.42558153663049
0.348955225306843,2.41486042808793,0.877088806629102
1.43802890209461,0.00122707710883151,-0.0276863591747721
4.14403168974601,0.633865294016223,0.743736086660134
1.02557980790698,4.41990006124433,6.1321787789603
0.413188799452628,3.50820732334646,0.845091352986881
5.49428530554035,7.2316910190348,0.234489617277735
6.2059892446378,-0.239881423352776,1.51237245432968
1.35517388186251,2.86071979532806,1.74676508655299
2.21677160531004,1.37301371129789,-0.995184881454874
-1.01607798331195,-0.0250135303802181,5.40441948703345
3.23964128538239,2.56059229079835,6.61164711715191
1.15302245297832,0.966762951162456,14.4420823082395
6.36598235788218,2.52291353586026,1.25220178966955
-0.479139172258154,5.04543281755488,3.53745416121483
-0.66066933073668,-0.0657491640306236,1.15652095570188
-0.850495606912226,2.4547184339424,3.87171243740021
-0.416417795786176,9.5484902890461,4.16553577033624
0.4574105740115,4.22336960923159,11.7061756714974
2.79279543095007,-0.659156564371301,4.11284874655761
2.27135535163163,1.38288632039724,3.49308199514279
1.80886458696529,0.940295137098949,3.03849550761238
4.07627583558381,7.64873750601797,-0.340610901732044
0.696552816340616,0.472353282064157,10.577537773277
-0.981824550098592,-0.762392782369076,11.7487206332075
1.32248669862452,2.61097699172648,1.73828502004645
0.0732391746935356,4.14303564700597,2.36313465208441
0.35847113913072,2.06899308776993,12.8775262011441
0.195598666470349,-0.619464870755652,6.07705107906446
