"p=7","p=9","p=12"
9.99267715055695,23.3370371967922,23.7304952466509
20.8595444423929,9.32720730930746,18.1724557160321
6.06058517982204,4.16034268957676,25.2001240779683
10.8721884818055,7.84204217349775,19.9198741523699
10.3231346744764,19.322229665605,15.7829530250065
10.7667700833429,18.6385502145777,38.3119651461385
13.7196340693664,21.3933310986614,23.2684272599789
2.19962713372247,24.1192588726733,9.82037204708713
6.73224196203863,15.681501102077,15.4984754587327
13.8472397718616,14.2163440593731,21.3783731495477
15.5630268857592,40.1945852054831,14.3327721089455
11.4360771547131,11.2264374883475,21.7370291044118
20.6143769075282,14.5302284325758,17.4607697195733
4.10058284085709,9.1063266166379,14.0530662633308
8.36845815882362,8.59434433786558,11.165424612347
4.94463143818143,18.506217225337,24.9641579626
6.96001384001983,15.4813926845531,11.6071909797283
8.1122532549383,6.23682942217182,10.8384746737115
10.2944161062289,15.0114331197484,26.8206266024449
15.7444734814382,10.4156196206857,14.0761138187705
6.91623874225914,7.1233743965599,14.8692294556481
16.430215219803,12.1669112576876,26.2942446072657
8.86185446714616,11.4258957860849,23.340895588708
4.07572684900725,6.13457144926994,32.712339511216
11.3485157816093,10.3142821058644,10.7254832801095
7.24710759271134,9.28725648179135,21.1656334351206
7.85982931781965,25.307150950928,19.3237202604487
16.3672892870458,8.25048551124732,13.561646783509
9.60738470738816,14.0987769140607,18.3706938766905
10.0413838316132,9.02285335915044,12.8103577389962
10.6831736068359,6.26028250029213,33.5876830795386
3.28888822724608,17.9508865921993,14.2142224595899
11.6584236989885,15.9742398609621,8.83976566044546
11.7821367177601,15.9842544299538,10.3023808256257
10.1272834904944,11.1728831053262,22.8021944194788
11.3055293451833,12.8912519684005,12.9654074081968
25.8895900621659,16.029635970473,7.00775813485738
5.72159143687932,14.3078223214518,17.2328331873243
23.7706675884261,15.0836397060735,19.571414551646
13.4806784950679,21.6090845661595,18.9901116756809
6.00571047884261,19.5521168709222,10.2804653592546
18.6939783279098,5.69194492784787,15.3997168473127
8.32827789239066,8.36277317276978,7.5699204882042
14.4422204783368,19.6081236695171,7.66656260983181
14.5604591132505,25.6400353760018,9.30531852423919
8.62696539228875,11.4342884581477,19.9792393575612
8.41280439424267,10.1721000740809,19.6305773332815
9.87368727951471,21.8597770479715,35.589042919629
13.1623703719116,7.54157747994647,7.96500087568239
10.272175924516,19.7169834771307,19.9718513164583
6.63005421087098,23.7524197298308,13.5865295414923
8.99900784434074,10.9522764352859,31.3301674404151
10.7993330209423,23.3366373660885,31.2763758353445
8.56906857477335,11.4326362931451,9.06472052687127
18.6325136497769,10.0026038205516,18.0988932104958
9.21260998320473,6.94765147724037,46.9177945397759
7.47138689945427,12.3244353161528,13.7724014946458
9.85244314725319,15.9012228536397,26.2020261266192
7.68294082781013,12.3257811185222,16.9498526545842
12.199643702656,7.05492887670779,11.361981465993
13.4065068149772,7.08799200781952,20.9952862768581
9.62194750659324,5.02239984522818,7.55598616608309
6.69230688844769,21.6704536202648,25.403383508022
7.14355546913415,10.6731516197011,18.3764490877434
5.84424897446323,32.1422391405261,10.680084275055
11.6990494185955,5.78096092498752,19.5852647225151
9.06959936250991,11.4154964592936,16.1345978692267
6.91536816133013,10.5219393077793,19.3964466878791
10.5644923905702,13.0134852013132,50.3513576913857
10.6377903050705,14.026585898092,20.6759218318459
13.4616658365565,28.383272545044,15.3065184800302
11.3411763692056,22.2913523290647,25.269392231339
7.05044714854463,9.9648036684511,23.3715136130525
13.988198476709,18.9740258841979,30.11570043581
13.7328852008384,16.2901380554574,5.69380200867526
16.0965056037453,23.4788795703423,25.8092541500452
9.85595729424639,10.5645987368408,23.9862966773617
3.93287172954473,11.0269856838707,12.8305072737556
5.65727956483176,5.15239472065723,13.5610001824368
14.1350054874997,35.7610773516699,23.005898355091
8.19552873868536,15.2069195894332,18.1926630686312
10.1110667207254,15.4998023861501,22.4857966579249
18.5001430510449,10.2017726643733,19.3709792745317
4.3380200289408,12.6103834369967,19.6466163638658
9.84698131230751,12.9546062056077,22.2994149656085
10.6259048202844,7.28866351182159,15.9027292215162
5.10254446652309,25.4509907802751,16.3307077685617
30.2693147125149,13.7705399730718,22.7681934807442
8.92933103665379,17.3986404480863,15.2228032937353
8.14827683099189,14.5619217675544,28.3505608608828
5.55762142784862,11.9195245960603,16.4496457293737
15.061156100636,15.5300184325034,17.2745578275243
7.09651060317247,12.90365210563,18.8364670817196
12.1388445028289,18.8019188298908,14.0258492506817
11.7233588492553,22.1407803973606,27.5655405972783
11.655965804076,7.76086173418299,29.2704632377022
8.85106864780972,18.2717046967687,13.9950463451343
11.5842107989639,20.7480499265703,13.2786137731076
8.94417043756017,3.36813423700031,33.8355983205967
11.2604798492202,16.2785319918169,21.3560346964357
5.0486015458411,8.96732574202708,19.2847495693992
5.09042563435735,10.8852600738526,17.6395485449153
17.507378342023,17.1184246051431,13.7536090124112
21.5424263369434,18.839607389191,19.5619098911564
20.9433549669976,19.3661634822233,8.99796752679757
10.9477999673185,23.6093419460427,18.649235872932
7.21832753326272,9.50724799132986,22.7761823787997
15.8378024215955,21.4793826656309,31.1037430798828
7.09464001331022,12.0919212566749,23.6411488789679
6.62331588537169,5.32553800771567,11.8838262990703
10.2719601797596,22.9000050650245,20.290760380729
15.9334068299662,12.3518942542592,16.9651807706547
8.51712954626793,10.731495071942,12.3518411723667
5.42584209888644,15.9754850785902,35.6281972621619
6.05173034287173,14.1837760261982,33.1073288748077
12.1203714387933,6.36885977975669,25.2283535812011
4.73422141664797,17.0025172219606,17.2484937253226
6.49213609433983,26.8309853443188,23.7528146572849
5.98252754414164,13.0558058727435,11.8165728018396
9.30616174834642,27.2928137853002,11.18874843906
15.1791391789044,19.7525157395788,25.2564265109243
17.272223617918,15.8071489309536,16.4265015693135
8.13750731013994,17.7722715252285,28.3753833048729
20.6599992834321,10.7877849516363,34.3848435401651
10.6985032874428,11.2519702301002,21.0468737028022
13.2488485561127,7.6081259765726,10.4001778248979
8.15615751621972,12.3254358756191,20.5762252377199
6.36123795351761,15.6541926981997,16.2497953535344
5.55668974968251,7.6946017780069,16.2762041752673
17.6251134651992,6.1694421755367,4.9868611283407
24.2774516760618,14.1067481044578,12.4136227634077
16.6927475790638,11.9380670790254,33.7405158731488
11.1687888394997,10.7146545566517,13.9697917419043
4.05748952838476,15.5758484947094,20.0045870181543
6.33356296518062,30.0988824076441,25.9359503007431
8.60195069517004,10.3630628724463,26.8919270225415
17.0256116058621,10.2330392358578,9.14489895346873
6.54109027929282,14.669469095908,9.10512225642601
8.12887070914952,15.5484127169132,16.0042784378413
16.4052142884159,12.0597691628127,14.1595069649664
23.526687268093,12.2961414008323,20.6998568052184
9.4930078748963,12.0677786119705,14.5614275861853
3.71611572702237,13.0919437281522,17.18355059294
12.180388395868,9.45406610383837,25.4245317826311
9.6579785027748,22.1155427301636,10.5356194800384
8.83459928900783,12.6809873089708,22.6805513365667
9.98872514426179,19.1688174202501,10.9532971526937
15.5989067559111,15.613961810139,5.31173579745024
16.5852999933759,12.8720962445005,23.8798605536988
16.9337868222234,21.7789009683239,8.41462292804063
7.43870739790191,12.1779621878036,24.1404540597652
10.1749930355639,11.1319980577844,22.3587860228447
10.3040915824058,15.0407660461503,20.9297631839869
5.79553323381916,15.9862685171145,14.5099831330608
11.1695403391134,7.61667169295322,16.8022110565302
14.2006670729826,13.5700242654705,12.9865508291487
9.27317000074233,16.1662154990986,27.3064028046015
29.4299260764122,6.23279583874133,10.2687411945313
4.71552389191926,19.8871618252876,39.210526836562
9.84221251849409,8.04288452407626,26.575833931058
11.0045108686301,9.00010810953787,39.1017720055508
7.47459058648298,9.69014667909924,14.4326331741263
9.60054067627619,25.193945815913,13.7805264335394
7.97607301371053,9.39083163041866,19.7768837297912
16.7993370739437,10.5777273307356,6.93806277300882
13.833134075915,11.1637236480106,21.8285519158987
13.1856209078149,12.6095026488314,10.1571392336825
7.73444008132365,11.9010386553421,16.6109095828074
8.88222824767434,13.6673876806886,18.5468342492963
25.4766325939822,15.5602155601639,14.7776992792608
13.5225999117753,15.0540772409165,18.8543519003954
7.05614518871929,9.55307352895519,11.3614517297887
13.106590902527,15.8859464165429,6.68911191542375
13.8605697853632,16.6539567428247,19.6083488848117
14.8433383478819,7.20516999019784,22.6386357993386
12.7398552520651,16.8602886406732,19.6935932820865
7.23162515663848,20.4517825699238,16.1596162524659
6.60083866257522,11.1163132392742,8.99870537770867
5.65562958415005,6.70035033922351,14.0153277219362
21.7273753041602,18.5399270571259,12.3030736193578
11.8082779400211,14.9857630691902,26.6826741218535
8.27261704005127,14.4999399094997,12.5826669806022
11.4646888143977,26.981269942718,20.813810876893
10.3918355780251,6.55629381750686,38.5564450501291
3.83360451331035,9.07810530953672,20.9187484179811
14.8144267440493,11.4853706890618,8.40805198733285
11.8213644508736,7.03739556043795,23.7486133526391
16.9063098483421,19.8429298184527,4.98692392972544
7.61274283391623,12.6927257018596,16.5637126556221
20.9714194045535,10.4482498740059,12.9167722268328
15.2863015222206,23.6788463027108,17.5153646750542
7.9062453036418,13.541063255758,18.8265836620024
5.54901035603395,5.8949974719811,5.94169234550616
9.05178767910441,8.04666278003979,19.0360553641545
3.9404009461766,7.90458872418454,23.7357127391134
10.1546689417517,11.6532879486064,13.0194644526418
8.60330996731741,15.0796799827058,21.7057306472089
7.42297142870648,31.2523329277043,19.1486332357251
5.50612678571022,10.3961078418518,19.3528853621947
9.28609758381549,7.60447595987327,28.0164967713045
5.85214980701145,16.7319108957449,18.7806968525819
14.2579784511841,19.6892863942446,17.6936661615702
21.4357091086375,17.8555018401271,14.7818770230544
17.3945940256753,15.9287049279835,13.4634988132754
4.78657590667928,19.6481332031868,4.90331099939256
26.6840658117285,6.63234377482051,15.8493801626597
8.7661407920706,23.2473658649248,12.6148015440427
13.0263471275179,7.89619414041785,15.47317025278
11.8829926053379,9.3843297523545,12.6451794268836
12.5447492521568,11.3397012135612,14.9789808186346
20.6483963769261,11.2458367778307,21.0714976416992
12.0597205022533,20.0862840868593,8.43430772594071
2.15046985368836,8.29850396547834,20.4131646915528
10.2165466379333,24.0890276291185,25.4875049018152
22.7622091026679,20.4939101209476,13.9939550615091
17.8946299879104,33.9212219562231,20.8924926172421
12.1840629697294,13.0166475100455,25.2804678029807
12.6907744590141,9.62437432063696,23.7404793605466
5.97422831513777,24.6532860728961,14.7231344920135
21.6396146382424,12.6686363700764,21.0066091505441
16.7523183906355,12.7812105995069,15.6059199913576
16.1219775277572,8.91237297228687,36.6107215118281
9.56329543646323,13.1751239723735,16.4129118693578
8.77253473108702,5.69803062322465,18.9024254038985
15.3133409535479,13.1180545655007,15.1587538899828
2.49485785404603,15.7207885644402,13.1325568547733
1.92385824826033,16.3090437563506,30.0427673813529
8.88688755430571,10.5026267252806,37.4511304629027
13.4695619916225,12.5636110113637,26.0347343039861
16.5011275844896,15.4817506437419,16.4426628650094
18.7786643257629,23.9292647850564,9.29790723708011
13.417071911432,8.33291514145156,13.8739722949429
7.96533340955764,12.6779108522596,5.86212662488843
11.9133646301147,8.88653808472245,26.8243978916552
11.229893037428,10.9138963727324,10.515000087476
27.9920977224702,9.87599518190758,20.7818258412965
20.1481082742302,14.5933665892526,37.439577895105
12.2630265133767,23.0490018552011,18.1255549938575
6.02754795230424,19.8858547456472,12.0683688944858
12.7337610756954,18.6989611912518,30.660663650022
7.88211458250748,15.5174875988786,22.9585698920338
14.3813808962227,31.0994694274919,11.7616442084202
13.3405948323489,8.54119752001208,22.1354296758859
11.6732633859717,14.1870603182041,26.5145169549747
13.6628290218167,17.3401916745394,11.4339710163039
4.81536758998368,15.9269537542041,12.7844336204623
23.6649597575129,13.099486614526,40.9920724763143
21.5054849809942,18.1459618880074,11.8040198049977
15.3677505140506,15.4455731243545,26.3069937157615
10.9717821032219,12.6197799526172,20.3910778868107
17.9915524315366,12.29694556668,11.0052999562762
5.63331995527477,30.2404133326714,13.7965810783102
13.7331625503765,14.1154756741823,8.65876876980939
10.7782832726276,14.7909313301592,9.95591663535236
8.88878525020706,16.3949964343578,22.1906388568501
8.59327844784078,23.4146038592688,22.2280381933891
9.21879615854718,16.2969596727309,18.5653806556863
9.44930287326444,19.7200177650297,8.29958870183292
11.1702485065978,17.0862949071929,13.2463082314278
11.1872444931953,35.1206645033344,44.7718563823708
9.81306600535538,14.6370382438304,20.1665555809419
18.4174676539293,23.8852767674913,14.5014606281684
12.5773722743677,7.86196520398221,13.7972235260718
4.29916195662473,12.1857811936123,17.2407281854299
14.826377116318,13.950792754242,22.4826293320637
7.69266335905644,17.3567977580827,14.3675856471445
8.88279690996545,15.7943949515686,10.9710806431323
10.9304027493117,14.2680003485196,18.9110101606978
29.1821994905667,17.0932471777123,9.14460968216267
12.6448180382143,4.0541426751927,10.6063637136331
7.74160693363986,15.9016497718153,22.8022282072305
11.043758444667,13.1044353571185,32.5322436053891
17.9800421187509,27.8682218167329,23.1448595870361
14.1729525567833,15.4163876647778,17.2472223956544
13.8477622160875,11.5037417304059,16.8651604854439
13.437158604546,14.1792734116964,23.9104691152471
6.98110852678449,16.3215971831887,7.54837859344374
7.93542705296126,19.8611512417429,18.058037908094
8.22730190556718,16.5258419003585,25.8136210998453
12.7476975610207,16.3596297722356,13.361495266665
7.40125138389845,6.53557884629004,16.7278703674385
19.2615184364737,13.4923789741358,20.919187696124
5.64611526620125,18.0746544899675,37.1104935464246
22.216729169569,12.5597139950956,16.8081881324667
6.0781054663132,11.6354055719014,15.8737155109302
28.7820371682376,16.0214098384693,21.2529437448741
8.04953898866358,9.78998256820226,14.4028994863922
6.40329171328613,16.3382253784592,21.0816208171493
2.51707388408261,13.0848245193993,9.23607029667819
6.64449703897198,21.5437855008054,19.2142551523375
17.2979600142543,8.6273950287474,15.6389727380672
23.6208359151062,30.0763484264665,20.9045954985383
5.37898927243469,31.2846567618845,14.5920092487819
12.2771221262312,8.93815153651443,13.1036917640692
10.8357036745389,17.536610007437,18.3127436800315
19.3041967963081,24.6276975913778,19.8233703542057
8.69171935680397,8.15806311554437,7.66405645777086
5.39669313570711,24.3993117364461,24.2434454556809
22.0173379357829,18.2714181447702,10.3457349796666
12.0119842470098,5.51780364913241,31.178080228685
4.79553724848683,16.1931274318896,31.7732135437011
9.89981434488704,15.8739023493822,31.3671949411038
5.19176566193343,11.8358617074853,23.8231156237428
12.278939237122,8.04095177290995,12.5109606991346
11.4014666700094,6.28323241240076,10.0077004886298
8.02661536189272,16.6471385243716,33.6988797431348
7.2962010382601,9.41927063897471,12.0875762973248
12.1778259247887,15.2193725372272,9.17879286676128
12.2155677072625,13.9784006945552,27.1804506389789
12.8873967934443,6.00825965600145,27.8882317518454
11.7274063587841,21.7501063728716,12.4092574757436
21.3832929091894,12.5120567760304,23.367865032102
17.3474797546842,6.66073138883885,12.5437233125914
6.1635969418642,18.948079209268,22.5494896708084
9.10665628655319,17.9707855713496,24.2559931950817
10.3580058892508,5.2274189714113,24.9718217642101
7.16609609478611,10.6801782791809,17.2260693731139
5.98662137965586,9.93167204841159,23.8221822371791
14.1714089355484,7.73678785916613,9.45065933963037
8.62174843791011,11.1787480657195,19.8115288408831
10.576166581204,11.7281289986692,13.4263438302674
9.9711578508445,15.3572863562662,13.5954978153173
2.79511242794394,11.8451193504567,11.8149122958071
9.19954260326132,15.8885582361335,10.0128610992337
13.0927126353397,9.6490282008674,13.2494067430095
20.9258362705389,14.5780845942579,32.9495239887019
8.847249413033,11.8497453399248,35.1158783296708
5.31646065202413,20.191504006115,14.3324027468028
16.6510951471339,8.01171907717625,19.744130564474
8.50774216716446,19.2671240757958,10.6850949202188
6.54218277723346,31.4379990628772,30.9940109189459
7.76106630894035,4.76265036400343,10.9792948626151
19.3639402434823,22.3112472622121,27.9106706810412
11.4657079650288,12.5977000586342,18.984666284923
12.1839689655284,19.5435237382124,17.1171649890936
11.1935061594135,9.37038949789323,4.76515681009696
15.3932808424954,12.1665370492791,16.2131774850011
9.38309599425309,26.7159183476832,15.018630411025
17.7342036894176,22.9903108051901,21.2812588916163
25.0168541796822,17.2995178723499,40.7968989911674
7.63122619181319,11.8784513355252,9.82916415982709
26.2970954122577,17.8412803391649,17.516417798389
21.812736212291,4.27780564854599,15.2183960218537
15.4063110188993,10.3384485208475,17.3197060682546
6.86107494239324,27.5802792229448,21.415939958661
12.6011278056049,6.76525977561128,24.3021593231222
4.61109920716377,6.74116348924802,12.4361341412795
9.24669749265675,37.4453483966677,15.7087939157588
12.3352032128082,14.5901670464301,8.34645678122392
25.1291409950764,14.6801335764563,21.71785785672
12.5452441721087,10.1848029017583,11.7084427544747
10.3655029798711,10.428805587697,14.1735957926814
28.5008204973289,21.7818396644376,36.7025730700157
9.13637073052334,3.98560098691815,28.7683944523353
10.5395026261789,13.7417679795505,33.4180880919475
13.6555596630274,20.9976939656851,14.7926173576861
4.39409567564086,11.8235472730004,14.7775369181881
12.6079008091015,15.3560173303645,14.1808902036308
17.9201008696076,30.4716749444665,8.13674395503554
12.5856252895571,23.4712616885008,30.8986827877509
12.1404233162024,21.4461958534131,17.3474486365401
12.5097919875603,18.5090338187852,21.239732064218
16.4945089864191,9.71177245254522,22.4999626887535
6.11807801372438,14.1995286240915,19.885976712485
6.17575715273209,17.1675253840117,20.8266040875762
15.8727323977916,16.4285049067944,18.2493854428877
16.4012848481497,17.0194595537406,9.71071568614915
12.8390485798871,18.6538260825267,28.3026001362072
13.3367983966332,19.2519354771256,20.4675799351332
4.78209803438964,19.6573809588192,15.8480617896748
16.7864461122269,14.9011681851867,22.83848227713
3.95510840533162,10.8001310196352,15.4402586403397
23.4844791051536,12.6379191225703,17.2227552201795
5.11608383627779,14.3941763704846,19.0659223551896
16.7931712273545,16.0805892761037,24.8024390148245
17.0158677308055,7.79337688123912,11.5400540088578
7.08176164889046,11.5303749483503,14.909992315913
8.01999967790474,9.64649805065418,21.4621186804314
6.35326529988351,16.0489850652528,17.4245370891072
5.00005049683431,14.6611113850998,15.9528114796922
22.6944084858508,15.1183087633872,56.2334671164724
8.62985630690141,5.47577082647609,28.9889464755013
6.25791441904416,10.6026720585319,19.0941524861145
8.37616843130883,25.0405258886349,18.0031279746471
7.29517543651838,16.5515226642213,15.7324929553619
9.14451902370725,17.3846858742624,20.4970224291719
7.63413902084793,23.5476810020231,15.0237016642867
4.83312754279238,10.2988228829182,23.2002216703197
9.0925921344497,10.3478152814838,11.3582786156083
11.0058415573647,25.4334713310698,25.7644386435838
12.5204590528768,13.1649202469209,9.83838770283597
13.4122485914684,14.7376755234262,16.7782807100462
10.2463846971693,13.1137428931755,16.6819686994276
13.0176849960827,5.73323774474726,10.2709772938585
13.8714933411995,4.54961345497766,18.1472999005456
11.4260357986793,17.5355198547934,15.8496651465793
10.8268820949838,19.2900024128989,25.3207119987233
17.0033015096995,13.8650216043583,25.4315435156378
5.90826689775812,22.7619727353679,27.3159393477421
10.359356242121,19.3734561454699,22.1642526730292
4.62325790363234,8.1305373151051,20.6820928128729
3.96822367887826,13.1099262942561,21.3807553698489
12.0632228441774,10.1281987177187,25.8959310531301
11.1347652853855,9.27832661429882,28.9517048272017
10.861731738197,14.9253929965605,14.4034962511906
14.2181510336671,19.4194375735183,17.9832420477757
22.0611375904562,7.11470209297321,18.9215216256159
23.1181458296343,28.3598763851131,15.7154158101003
9.52461719695843,13.6673167832179,17.7665368430132
4.85522029547425,16.1969762620342,29.5805064204115
7.86579728294625,5.98300010615887,24.5365528722209
11.1955056446688,12.7774868556139,16.6717805356651
10.6105273588155,15.952838344425,25.087040462275
19.5427035508615,10.3570370431969,9.51606778117528
15.2325788621318,5.59796982231115,30.3410075864007
13.9502643910248,19.385140671592,11.2060463834839
13.7944010164453,15.3582122714022,18.0136045454185
8.19398064898674,18.8878472167573,21.5482420081392
6.98826381317006,22.2435627771809,9.2910379239417
21.0618528924188,8.23717193026094,18.5996095757029
15.6500554026566,16.2448787287668,12.3860979480805
9.04417499767298,13.0638456562692,14.9842341226835
11.452382035446,6.42547978255565,27.0537710007087
4.36252237888935,18.6954590767954,23.7306977812417
7.10995200210031,19.3645355768306,16.184356461111
3.26304325723395,10.9041307689787,15.7335745502096
11.3040279149373,24.9532036816434,21.1683195875426
8.24512206796798,31.4228651248488,26.3649732992489
2.46659804630106,19.3623839031333,32.9164606276842
9.20614064355073,11.7315416726364,15.5787962396425
10.3029195321747,16.0452071479959,15.3412798405807
10.1115919234216,19.1326192394269,17.5416226023474
19.3993440303842,14.0272569341817,18.6782622382294
6.19786046135627,14.9770491277856,6.74780372369879
22.9577483303182,20.067778173725,27.1207698681631
9.38444371712783,37.7676091244455,12.6421075827614
3.6074449921934,17.2982960445093,19.9551349485198
7.15211883758518,9.91009902020448,18.1857826908452
33.1045821501962,13.1835084505956,16.625773988414
27.1023535977983,22.1114361082709,13.0968965380962
9.84944345040752,15.8876814422904,24.0631775218964
3.10944040879396,10.7879142880345,16.9242198819034
9.81621786843924,8.55447908372648,15.0397514475318
13.6606290386324,13.6169716146931,12.3660694285472
7.38066234435553,12.5226374768156,21.3891001927338
7.37228322807508,7.9883204423204,16.8493800740515
3.90010115638448,8.82272053183367,9.16527895416589
6.18303518314603,8.67500472837173,20.2686364489399
13.4806387691816,6.87577133155488,11.5514883948385
18.7739526128249,16.4189236025423,17.833391080499
31.1206486771888,14.4646764010134,20.304975639991
9.91744284267153,12.0749276953528,7.71456719324905
4.09804607798188,27.9341084667655,17.7138953338964
8.08799996942427,8.65038718159004,25.3796584146266
5.93207122094758,26.9249785083833,27.0231836116103
16.0049634377076,12.1738529212205,17.8306016070749
9.32762581068274,6.53325618165818,14.3515562751054
10.4668532999586,13.7462789513,13.2661892002556
10.4708864971024,10.9960291416465,12.951716066217
6.40135577980168,23.9104598779912,13.2710635495497
13.2080217745144,7.5975639860343,16.270894751409
9.7952234443229,6.61825364718017,26.7874441885208
8.22769311168343,14.9584018443224,23.538875375165
12.3807864503723,19.3579965383923,17.8560309921807
5.77987654071817,13.2632828987474,11.6804608362888
6.59496982097139,8.47268381615611,12.3279895800091
13.9156644065695,9.81666791738663,19.9043189726327
9.84175211470353,21.2308670657316,23.533831728634
7.26786875072181,26.0078749611261,15.3235986479293
16.0068692865657,14.2712121451633,22.6914452414039
9.81001144965001,8.52771777987405,22.7396245876581
3.90407266321143,17.5078689663438,16.092072053965
8.28774294614897,17.3568527081479,32.3695198559798
7.09338072332892,18.7559913367594,7.30695719381897
8.87047535050619,18.7416151259643,15.284001032265
7.73086735470384,23.3188176045885,18.8002587276901
5.78596857141626,11.5858865972061,10.9133075762725
16.9494299632786,6.14435745418548,16.48842982219
5.87537582931012,23.0683119503193,14.9577692365446
7.19192053677786,9.24350399202516,11.6640026603075
3.16394156369589,3.48850772327011,24.3141301337854
9.03607486035792,16.6444571689075,27.5317059164677
22.2306951534218,17.242010655932,11.7566652889093
19.6078402000786,15.2177527369496,49.1536064763657
9.59460217592393,22.1733066263727,24.6080858919086
11.258862990836,11.777671342152,13.3317684116921
26.1199314200247,6.6215751138851,18.9230917662389
17.5143124973118,6.58402290374768,41.3554592278535
7.5702464474197,17.9995453882905,19.5989875200405
16.5494715832079,6.96042304848174,19.6816536965431
10.4731861909723,14.0356624870245,27.7684760424092
12.0343899151326,9.51083836998347,31.4013493098894
22.8742668540571,6.20390876894837,13.2708746133007
6.23304031739426,6.80084542516579,16.0328610475703
8.59599140282552,11.731835098308,14.7189200551224
19.3689999210893,23.201008090266,18.6262323223122
9.6047962646781,15.0457540400285,19.3014618470683
12.4793541112785,11.2252139883583,20.3000877142031
23.9411079006968,7.70882578977445,22.2077632725415
6.97102076716151,15.0270534432439,42.4151697998708
19.4575030729672,5.55962309510489,13.1846174596879
21.8640794623377,9.14970806478103,15.2374916013695
19.7811045189998,6.04350433409831,20.1588995994081
3.16146006443762,13.522126262455,17.0781264874607
6.32386237737692,19.8232469457813,25.6430240948701
14.4267260907357,10.4991197089233,15.605982071674
14.3627000831245,13.171906156086,17.4355934612353
8.65745271422783,8.89881702817616,14.349781021271
20.0204897332999,15.8519214639465,17.1558291692297
9.76714919441552,8.42841779487157,14.3280172827134
5.88352219036589,18.4730448886734,23.0444168852793
18.8069855162159,6.57327515846606,16.5717308218176
9.20933145330043,12.5969828867048,22.994009500836
17.9564205419316,13.5281804796541,25.333634710955
10.5733751287311,32.1205376687945,17.7967231330579
14.1570452473505,10.0703379709001,20.8733250809575
