"p=33","p=44","p=55"
77.7571622357998,105.011316981547,111.018434100393
41.3526709963122,78.3308330067266,71.6016189613555
28.6259973584467,66.7171330672202,88.6180787090353
41.8986700225234,58.5848236705012,101.097609012613
46.1067127837079,68.0171080209767,83.733067145392
38.3844510656397,118.369904453693,94.060908329887
22.947995571371,43.1508605952046,88.7089081664692
55.7210712477927,70.0627571173021,81.2629987889564
68.1600039457021,69.4597674640496,118.14586959309
51.0735242067096,80.3631603037208,71.9913459229617
95.1940702679427,55.2402702702293,74.0770869520943
37.8110867032652,102.587522816351,130.795016515573
44.4009244758173,78.0830167190245,115.587328031507
52.5719534567206,92.0021837200201,134.57326123655
53.8321798613665,122.409283809859,94.828788318535
55.6525350538158,117.638735605636,82.6819213523333
62.9935675058853,72.3792515533344,48.9090535340111
42.6608606242729,63.511426498546,129.278070118331
32.1374377043503,47.9416366525288,85.2614591874424
75.5468742261918,73.3169031946338,84.0088415138881
22.9728612155571,60.1632610671939,125.706520086294
44.1228589660536,80.3778048788601,80.231732968633
39.110190633231,81.1677202274503,116.297628542378
48.6823023669779,55.0570351096696,133.619825889329
55.9476200332097,55.4413591233554,71.216845004348
50.7879899969446,64.3101301342451,110.395631066525
62.2403841735249,61.0704778670706,90.6806958959493
40.2428000334019,61.0720598260259,61.5532049369346
46.3835391259756,52.8352038772071,134.636520839826
34.9942092076209,74.2087238660646,79.7044500852217
49.4995862372397,77.2139829065956,83.2796953677326
79.7299351233315,69.267484621934,109.80538891937
41.3125027753836,86.0906674372854,122.003063772313
44.7999228809425,73.4542224758136,67.3729524066733
66.6222181379008,77.7711015818336,142.944107216657
61.2438741295816,85.3265939802849,113.305413668655
28.7342618527121,61.6085941841571,103.049355063719
28.9941976974179,68.5350251226875,105.236478765162
71.0859403249043,84.334358522748,95.0411663349525
44.0872537958641,54.2281554676696,114.983252721718
117.185748419301,61.2466932362973,106.184770027249
74.3444449690713,72.7556150280927,79.623059717751
53.1151156662092,94.6819662100242,125.277337036803
45.4061378695033,57.7667467781343,146.013371680457
32.1685006869174,86.4978280891731,85.4254113996486
46.6481711158606,86.9041019436034,123.968023452581
46.096899554953,77.3336077409375,145.16921167536
59.0651437096575,107.386455399877,146.361659408145
32.9399597880755,64.3694900364281,78.3439865461911
48.2058856697113,42.9458947968442,107.926752473344
57.1644001320381,69.789962588764,130.420985993542
61.3399526158686,113.988166467949,157.405128505598
53.1958381803323,40.924674768266,97.5743500520073
45.7886840834907,36.2157510815489,103.698872058594
34.6449190625032,62.4346793619179,86.3334956942278
39.0611384745227,73.2378663540452,73.4979151603274
81.0665795271258,74.7156769424151,216.572753024031
59.5981033638483,68.2738313563376,118.368392827852
75.2426479711366,62.5618891516032,115.123663685422
46.4684168297801,60.9362096247314,91.9774537510677
37.0926941330453,77.9078822937336,91.0239689355931
54.4090903676085,50.9174324778931,108.074842294432
83.3530680907522,88.0433468972428,76.8544071433122
43.6311461484683,53.9996064653312,106.709918618193
54.8121794210899,91.6798422446044,83.0286338010641
47.1238638250916,75.6095459618794,77.2324129317429
42.3092219738201,85.0744605976375,71.3470318826126
46.5117998668253,59.1335553291081,66.9510326423361
64.1901017926797,63.4513503348167,76.2925016565029
35.6974878741066,153.23938838964,89.7439946752651
30.1791054699949,79.8822653770481,117.969024091033
91.1120041275092,97.7272556947021,157.443398122055
57.1229569378937,106.059983641643,99.6547957177866
73.1923171920996,84.7119051004821,108.66895727778
70.0047260742735,82.9047339177712,133.259154180831
53.7198303853887,82.4400173394032,106.027922578976
51.1919705300391,58.2459531899601,173.895283987462
44.1130776498854,58.965816456127,111.17186135205
40.6063774798797,71.6948894991741,84.959345378605
54.9766113253027,102.376938060074,129.268306312565
56.1614846703994,94.8639050211725,93.6233238395003
50.2977867793825,76.6454530929949,100.135898712271
47.3584979598191,60.4950639933716,92.5377702880362
51.5050526631534,96.4826190388144,114.680953815373
55.7153993896681,73.9652911608,143.953783985746
36.1772783423203,79.9811601440803,140.856724143291
51.4848897626479,73.2081684680779,98.5282510345208
62.4966489578391,74.1556341541666,144.803475142484
127.067038513657,54.2405454541072,154.152095638134
38.3409069789873,75.4431869139818,91.662218008097
59.7223815144297,55.6752806310415,116.118810167536
69.4185549211478,64.9816202848462,110.976467353738
81.2275659972295,62.0189182268496,152.810651673109
47.0878020609169,66.6702082567652,89.8033941936815
48.6181076978132,63.3262334844211,155.130320257274
94.3576517803024,112.59068554703,76.7778314693401
49.0733977238187,66.9992970819805,150.805183818515
52.8899302512513,72.1565295720967,113.452362074197
45.8379381667282,61.5634201394989,80.4110527865595
52.89857346914,133.668223667088,99.9677015186519
58.3972200892116,82.2616061174642,120.620525417975
46.1596022278459,94.0877142298901,133.369097523034
82.1770552047511,85.1454540935922,108.257972864591
56.5829713655983,82.2264277113729,108.316301226683
49.254852721319,90.3746403986439,80.7688692074803
65.047536075201,49.2335939225352,99.9882844938113
36.5372425419479,63.8946668066072,124.094855652554
44.5925048536601,77.7415992204047,76.8446785649429
54.5001478390399,147.899323702259,118.817236922641
66.8125587438606,94.7767958018365,130.321551567705
51.8664115376838,69.2097893403824,112.314715510068
35.6913428506342,72.415286700056,57.4420076479274
44.4397076609364,59.0251567330455,78.2921651727598
29.565948592766,68.1844299418134,138.430917870877
47.7904122254899,88.3423067285937,69.0674700513335
36.9456953478997,92.5823879834441,138.796183066989
53.6814230287168,41.6552429780731,105.720214132811
42.8278355770548,83.1266022679808,85.5895977101484
42.4484746692566,46.4862855410549,76.005839471275
50.9839486737053,68.1871986047954,76.5820407828635
37.0188190821538,77.9240472379653,76.970469030514
40.0832658677547,90.743633794547,101.479190472471
62.0711636417179,91.6356824231776,142.673940842612
49.2136310882461,124.865437269475,102.592953255554
62.8649952430684,67.7920833170609,87.7295698129972
74.0848855803842,128.840570861079,137.697193206309
40.8099326051751,48.5761202684896,77.2508619032359
28.1624018354537,62.3215268274403,87.52306581409
49.6305744847065,79.3472213953795,105.566208591372
35.4549782221523,74.6596416897587,78.7541945367929
44.9033313874166,58.0600718157153,122.208436414094
61.2635176429288,114.730125969322,116.995837635508
77.7828639684817,52.9829582297826,82.4486748199774
53.1181840192244,116.593829280488,110.022205577197
48.8998476571185,104.586502573052,187.033934348823
59.9419380519338,118.555006226353,99.2944283215574
49.2818637686443,94.5014468672243,101.76382369459
29.5192847760231,110.526070491418,66.3356816243612
55.5086737464953,47.523299923057,102.310073596952
86.2948907236104,99.4397063797928,152.773742907026
47.5773812375727,89.0860878537726,72.9477330445421
36.6965751483334,68.5212782482407,147.452408086636
94.756519301945,97.266801809113,88.5284856050187
71.0381906162994,116.862818315745,88.9035096389456
52.6943103621961,106.710883464543,74.9536850324685
40.7156983446929,54.6387580713759,68.3510986895596
29.0735489945397,93.5958053601714,249.732690842201
55.1386084907124,73.9926648539123,57.8204333598634
27.8519110026632,128.821899468618,104.900543603256
44.8766406937535,64.9837759066177,139.438035587273
62.6326866461829,60.9307798751863,110.29629756863
46.9632352541385,85.9543199605102,97.2054465053636
30.1336960840997,83.7957892191985,97.062704423758
29.9093082975184,82.0385758343101,109.941715432921
43.9734027024157,85.3682983073221,143.77316815203
97.1867300889182,68.85452195969,104.130453385755
19.8570581863905,54.8209468285304,73.5226548539051
56.231630842207,55.7431199531523,98.5304625642069
41.4175664278586,72.5515323345007,87.7013675171666
50.8436173713315,85.8885743568668,89.9030652084303
64.3715321549653,75.651968388711,89.1377032432545
57.0066210132959,101.079756604454,113.761040358509
40.6216264401488,121.242532012232,108.953973981979
84.0997445286303,58.1890636777131,133.036519375477
46.8395719610512,80.3052674444322,83.3833506012481
45.6456315808365,108.055338392585,143.635918336375
46.8600616463528,74.9183529668541,100.376331874868
44.1975948771748,58.0915035993955,105.793709375304
56.1127659407768,68.5222643090586,114.500691010371
48.4792902845007,64.9748594744977,76.3362582889677
68.7941192127273,82.6671891498795,99.7555602895933
57.0923810061305,58.6534160956989,111.280638196255
56.7081651628036,87.495226289854,215.456755938953
45.2367197193422,68.6692063934001,120.082267084946
66.0732092515885,56.0013654564377,161.742618896524
81.0834718216464,73.4962322098247,97.3947810528102
56.0958562671913,64.8440928712192,117.294482133094
31.4657484649684,77.185071033862,76.9030039775339
49.7769399992887,64.8953994102725,132.006223081724
36.067456117531,62.6315145043307,107.143382361524
78.3832626899208,78.1875457128643,74.9455398171534
48.3677458755767,85.7171440591868,81.7379063453268
58.5222970193354,67.4760670014563,82.1808693174485
68.1368544179891,104.588339449049,111.310044245063
63.6281277553469,49.1696930067614,86.9833909519932
87.6030867364847,90.5905611966446,122.25056988658
66.2669928479091,78.9187628526003,134.149641072525
63.6531986422577,52.2586217945909,73.0852501830139
61.1476764418905,44.0404785967455,120.281024592509
42.7026483212872,72.618981044091,123.781666458554
48.5100292752558,93.5987101724422,93.2428558655062
39.6775454936462,96.723381937202,127.119444493577
35.9408036040214,78.7792842553049,84.2004039992265
49.5992581882006,78.6372021662784,95.5902682428417
58.3045225042797,58.1836295029395,99.6260420850516
53.0008904777173,89.3321807036934,115.215942785138
49.6630063840505,70.8270132417033,103.819061253874
88.1950235460508,88.0558758766063,75.4475308415394
104.999799299637,80.8120540613378,123.777593114566
66.4743746690509,86.0245604339121,116.991135983717
42.7522416839006,61.0864539516237,143.095705650766
39.010970255093,87.7463375281628,96.5884152325872
58.503080067329,75.1537173276505,99.5108767359197
46.2222049648945,105.00091884248,63.7184980006021
54.9740374323509,96.6415064865502,126.730146176142
67.1112826306025,85.4650076507238,77.6902534423286
44.4848750575071,70.2736960126153,65.2247312745913
61.1733460277573,104.130548445017,95.1741504664158
85.8307011247111,104.894812980645,68.9318451740448
77.1658811338774,58.7460766950356,98.5396474915814
39.2135029771506,73.7721828239884,79.8413687792267
58.5725225564769,41.5146776131633,112.476827376235
66.9057280988033,68.4824472904655,84.3864654559811
84.6841229852224,77.5912595167733,140.9124874063
46.0056090669346,122.561699778447,183.187676882202
75.0111497884711,148.646794003642,86.3767802094616
50.8825672847771,99.0748019450535,90.5868889796499
51.4313698161681,72.0461760655673,109.010427408853
33.4145723538693,57.8968129603611,122.983947138918
45.5103987327167,109.226620976009,83.9860766248267
35.6471730879939,73.2977161793927,95.3493497385787
47.7153581691213,68.504069737424,127.875772714742
50.553164983034,67.7214891118999,195.159420139294
41.2017110590148,71.1308362065423,115.079873276924
36.1355487342446,64.0938592233216,86.6861686249635
43.4565656250901,65.4364150940335,112.990743532686
61.1913942442431,96.9533203415932,93.162953875009
47.4965791270013,72.3774054584271,75.880461490654
41.4322030106664,71.8742643349501,117.393414914329
39.2583404229176,32.466906379767,100.121507927756
68.153782451453,78.4047412978369,116.374881628603
39.561456607202,71.7622088417759,89.8064745768458
28.8710031675881,44.54029806939,121.115264984701
64.1497875465264,63.1519623471501,165.647628946826
65.3067734109035,62.3741272589059,114.418307404099
33.17633396982,87.8496070893331,100.745501650695
46.4051359156798,68.6346353856639,103.144344656975
28.9950432944339,69.234329960335,102.29658101292
38.7963710439319,91.5865642228111,102.70693252891
32.1971540003196,89.8464665438222,102.472441507497
34.0088057915718,68.9202238508214,124.87820080812
33.8411147021093,94.1213593189892,88.7937764297585
34.9346171494269,115.136787926931,66.3325298236936
60.6503380338708,105.444178554912,78.3507632050207
34.8880324799106,107.277762251398,180.174309617834
67.6166641870846,60.9750374553323,140.837804306409
47.1170262993416,50.517682925171,79.904321116745
31.1312576750933,70.8429888074071,132.337303793401
94.7098563383791,66.6386811621937,64.3658673440248
76.4414860277863,96.3101381067159,98.9851213091647
37.2715612698348,69.0721017375885,119.293220660879
36.3609096061343,88.2364684560316,138.060142651736
54.7957909174846,89.4971206950965,88.0188729457604
70.3972067076082,79.2766416017052,109.762362789273
73.9834201543251,99.7072523902045,99.9772701281216
50.9357200027958,71.6221532581654,104.429555271791
60.4857452617909,135.136090153598,207.891666538935
56.59980962353,101.410623624466,135.759001599106
53.7541341810019,65.5080884575675,92.363883888291
51.0903443187829,65.2926376636145,116.483910831033
41.6913704962108,83.8982281139979,109.178732996071
86.3693747503918,84.999971043166,143.6450803414
50.468825359288,98.7329227568852,67.9905920812758
33.4752330086718,56.7734043269439,104.995739077254
52.2166345220118,94.467590751526,81.5452297846201
55.3840231102355,67.9148884927595,64.8314202927761
40.8855559218971,53.1186032789207,129.510641806334
64.5494733362083,80.0675957393941,75.2901987193072
64.8024918721585,81.9880841196516,166.103785610112
81.2972951069966,68.3145933778268,154.708592562773
61.9096255422464,72.0748803433314,106.314627597627
56.0476523790319,50.1424606358192,153.074123941193
56.7746833544026,52.6089575922975,159.565262046427
91.9913643964527,67.5403510059082,76.2857372453805
45.472302576582,114.270336562712,80.6055143326593
61.6454503166747,80.6545884637367,95.7931290269712
58.9946937039798,95.0577171453945,82.8885472337657
59.6443253949057,78.790347811189,74.1418814208465
50.0235144475423,72.5087163432069,123.492232819791
45.098246844262,50.4828365896882,126.24089562372
37.3094650084282,67.9666591631454,106.99225774315
46.667746210905,72.1318293172548,67.3351095675449
33.7049055477466,39.699914992296,132.653147304789
38.7342136345563,50.7015855167805,72.9206922890612
33.5217058859957,118.058178948308,85.9890917890971
42.4822990068075,57.2375455074389,90.3325986531826
99.5121352218123,73.4652333031978,156.791222325195
58.6339859586027,78.7444065034502,99.6209651175702
45.7537066115467,118.431657785395,95.7368893617209
77.6453079732472,107.381661522844,110.293098125574
36.9401067225443,37.8062981292504,172.815438428411
86.4593595213684,98.1621637930902,129.038782910618
60.4648561323497,73.1847551742275,85.7484832387625
59.2015788909411,104.336291506487,133.996923250964
40.7758273670595,91.228945310281,66.9763167591964
68.9203814227942,138.038427156511,90.0702883358988
75.3843433881462,58.0683945004392,88.0459842939616
24.1165132598123,101.882339341084,98.9381710122673
42.2493267013118,85.7098641940775,144.870005228961
46.3512717095556,35.5081719755595,102.864785276219
81.116626111766,29.9323626003082,102.989295441146
37.7262857692994,101.813036262858,69.8014286683235
62.3634678003752,76.5528071720523,122.859790797643
56.9449109468885,107.108875901878,74.2523432923705
62.4963000738952,59.4839947038781,76.6530281523111
45.8197812541621,63.1092352006028,106.610551139294
62.9851351233875,82.9778712851813,114.367312698751
49.3795792533603,61.9436077840632,77.2051442848515
51.5218994042985,92.4467884989955,118.692482762057
47.3636423046847,99.5619004440031,93.4367767022963
84.9344926089396,83.895778665998,129.111746519428
51.8935895004227,82.4471946563307,75.403432035384
43.2236470271783,76.7708236548293,158.924067006813
30.6336831267294,106.089763452327,107.389143189516
36.021432021436,77.6814732882373,155.875168466882
49.9507660452648,96.6438876825599,91.6346943735339
51.4589190480242,59.0592968565442,109.6256205121
51.5112863645157,69.1500871091318,202.918875360514
49.6844852188544,63.4257120290912,64.659477277271
71.8640630030124,101.454713225869,126.508141579285
41.6919519958515,82.7137115855856,86.920561517352
45.0858755944557,81.5277124379625,100.150795112645
47.6175493597686,82.513880734312,94.1439780076381
57.8838412774017,78.7549844224875,160.246120684918
50.7852244917928,66.6339112625333,79.7471280462064
64.9455378101863,47.4807575009272,75.8807126584053
67.7031926486313,49.3825548286958,121.208942652979
75.2966044413504,52.7392351618447,107.28007123386
43.5522758263138,63.4245044699783,75.0020543573422
25.8538973970741,68.631717889102,86.5680364048152
55.9136486735797,53.332356322703,167.581383463619
50.1159729915052,95.9111436954163,70.6045483774156
54.1792513755379,111.744300369756,95.4282483261328
48.0215930664827,71.1211790159194,140.248096947041
68.7532112910832,84.1866448458569,153.144996964645
47.5049063370344,87.7951827901801,108.733803667564
76.6777196884189,132.866069842508,122.780374550652
61.6141191599355,89.2681080238011,90.9501688520116
34.6498025292411,75.4797452369162,171.486962112737
44.6643222059415,55.8941052947338,74.249553788104
57.6351944413163,117.361037264955,117.7696996534
66.6818612462457,72.2465668394354,98.843935772661
38.0893016652078,77.8107536025257,97.0754290699066
47.2322936313244,50.2827768478017,88.3718972134433
76.6553010253307,84.4833817256401,101.401751929886
56.4358006078073,35.6683561491761,78.953324948124
49.390430809639,131.704837124849,90.3563131698246
55.3267115387825,72.9019731677967,175.734227398679
48.8559337962861,93.2922639987402,72.9084952623209
42.3217183480915,82.9648382785185,60.4346409116639
68.8796279446041,109.493836745516,106.436234908472
61.8316793281257,82.0094313616766,85.7578907219816
41.2667406424896,79.8507106394013,92.2939142341098
36.7463708490127,60.2319073055218,76.8995143594961
37.6268618991939,61.9539152186152,66.7793825326883
41.5518687419596,40.5010099316235,95.0819494707076
51.3665071545369,80.7615744945233,101.604014517608
51.2041095635964,59.0358778824695,72.9520768302461
53.7044322907153,115.794579646697,92.396043587185
73.8722345051967,90.8831383418049,144.145965958746
56.0513400874564,61.8288574669916,211.647152246173
65.2121087305458,75.1967290065117,91.8960660377373
42.6247018850529,76.3112444338899,113.56115223894
59.7162000511832,68.8507589691933,124.356862010468
36.9588806173983,55.3613907485043,72.8098500765984
78.0584983044335,99.4595055070286,114.542387178259
36.5304400323693,53.3064815700426,81.4030011003185
40.6673254562105,67.4469187592136,73.9080563126564
46.752600242047,73.778264732964,96.2350887877054
58.1435330325084,71.9774947617146,102.240851916
55.0285175433603,49.4210161249767,127.431730287337
61.4425522497667,58.0024604077965,115.416025379068
38.8840932153439,77.4117274588276,78.5498933496367
41.817605717733,63.1275483513937,157.547186484906
40.485996673544,66.2177004121598,111.398333064286
51.3411921266029,83.9138347904421,103.644118677178
85.1371502644625,60.9586671491763,76.8811090466612
44.581733639438,81.962380175684,150.920626626937
72.1096200203995,77.3024129876579,77.444093375891
61.7477890894446,59.245648815836,169.482345310956
44.2151536677758,53.0708420283108,89.8259064053308
43.7388989936996,67.7809597098658,115.15236962469
62.3888165108138,65.2133140477164,119.245687509544
37.8928174872313,71.0375797973607,141.519897027978
46.043696715871,49.7431956169339,111.859883859263
66.8599492063515,37.4964941192596,136.803282955825
33.2709138790114,97.195285378022,105.368897741909
55.3075795462373,52.7126806308825,70.3182167931626
44.5076724636464,76.8970823486389,158.277645596991
89.7374518008398,116.182356168345,118.50090833659
39.9437063342872,66.8710189786327,97.9154916940283
70.6016223084636,87.4735008833201,85.629239271318
49.1197594966211,69.0371411770608,87.2140461008041
72.7229568579552,100.622931420481,91.0991666752268
34.5119227539272,61.5642075627709,121.467210245522
51.8356946905753,82.0902543494899,90.4554539963817
134.769316891614,65.2688294381795,106.651533192458
53.7461149696946,108.975017694045,101.895612680863
49.0023778351064,47.9701587713405,109.312549297407
49.727044881989,78.0699025669369,165.305835613882
63.6477117391726,92.4004801089764,43.1429298330674
38.3405541800861,59.3661100110588,86.173386744041
43.207358944369,52.9336592887043,224.857540199529
45.2466016146797,100.247730956233,78.1460029761786
47.6969854664601,66.8485888815946,131.922239775551
36.764728276012,55.4174011431607,95.2819416594622
45.0295138959969,66.8329073101597,112.849141496348
54.7909918332988,43.751169789046,86.6876933738844
68.4397695139775,48.8544289924145,59.6702816802266
101.063063506554,65.0778229450688,87.8990276760407
30.2835453389867,84.9726433711088,114.267052870904
58.2390661939309,71.4204983355742,84.2565695869563
49.6440375368187,92.0703088633462,97.080298177246
48.3964817004644,82.6698206164585,115.327790427839
85.0642174184876,63.6164073996167,113.559555335284
40.9473956784411,44.1893941198444,58.8270706255789
62.0879120333978,116.865826308631,142.522176527596
47.2597245198521,101.974743021389,72.5072295946596
38.3919159606342,72.2263937232376,98.1683261093292
63.9000337732433,91.6674876593902,142.212198176513
73.6926764362611,44.0999847217603,132.231526874931
71.3784969381723,87.1742523801371,118.035573934677
41.6283588566576,67.6407780375727,66.6086429591669
31.5004021368436,60.7036894572663,76.0256361157728
58.1662710111451,53.1117002655455,61.1705018097288
52.6086481356736,67.9256504217262,68.6493882212556
57.6597079884634,68.4124614698376,97.5865582247011
49.9063557886828,86.2808247459842,51.6416338980174
51.2384253479633,78.33761376016,112.448242777246
48.5433533333191,70.7386119262736,81.5371107698377
42.9364831625977,64.0319181239686,69.4980119801275
53.9281105165391,93.4231089991486,92.9899451867485
68.3218524347765,70.8361605999361,67.0103865991637
64.6865301057747,70.3577789267464,172.705066913085
56.5062415246948,144.437148397304,120.382072121369
48.0564020192028,61.6187723035821,75.1375988095296
49.7900434039468,66.9899557820046,107.080911152866
54.0050668484851,81.7944004809264,128.720796329318
48.5199546742531,69.9142392355312,119.885592161707
90.6444501163764,88.1150056663145,73.7187298610814
70.762411668824,74.0471102857675,124.47578935442
58.7101212164326,52.6442770420391,95.9787887894824
54.6074542408623,44.8865346149426,83.632777996602
48.8635293624057,87.1410884043364,111.808974837039
86.6947030154582,60.0141768090924,85.7379917523314
56.9326869775602,100.937336780728,113.486076824296
37.6195746035131,55.4289095194614,71.6003124029479
53.879215705718,64.6887704835445,95.1454325169545
38.5882702249184,70.6808405439814,90.1828967366026
59.6816270976512,76.3737605625205,141.733690570392
54.5774732203645,56.6601909387729,84.7364178584654
50.9984905642945,94.1180381159756,109.163427067821
54.0617665247104,51.6350531124268,132.746277428429
87.3636712247302,102.090410835182,143.752590409924
81.2657325403779,70.7591450503245,106.433726473979
44.8658499715044,117.250036132669,102.283801319769
52.2716388903323,77.8929569900389,49.4723432039386
66.5776685448181,52.2381954180762,97.7169906476388
51.5925838949828,89.7226041049736,70.8113863722961
73.0218362282467,64.8036360776566,109.568798763096
32.3839254943283,85.570619362701,67.9042992219129
64.0577623181266,94.6526231199281,92.7346955139306
87.3546689509087,57.4169514638795,90.6203220729141
45.2151282482434,58.6438962706762,104.055324083065
54.7988484912636,111.42139669823,93.8835157464964
83.4517043320029,100.913048453838,88.9646410807571
42.5802706045573,91.5124262660203,104.431612208458
56.1114843912256,51.8762303812355,109.97891605725
61.1254215869216,76.2208961991836,117.070433485433
54.3449750204248,59.4508797694596,119.413765076994
39.8205649563871,70.5639316398841,126.405534921025
62.051107023163,59.3279710293905,138.623757485636
63.0249735094229,51.6414822537257,112.197400210787
67.9644936039512,88.033401867544,102.229779208905
56.9162211215631,79.2832592350432,115.180570238587
73.7828503931359,37.9876660729311,86.9207184695169
61.2158108138917,91.6577915079185,79.3400206467969
58.460834385267,74.2099781175267,106.109711724656
49.7692637617046,102.691651530682,124.921523486093
48.1300300841279,110.748807152178,112.132235233601
53.3611254948028,146.808052351525,70.8484381624894
49.3218063795061,69.1063328744627,106.778384258488
42.1058730489016,42.3171593330992,82.5434413288596
32.9102366403479,72.3583406073257,113.026832402867
40.7852917094554,66.3043792892201,59.6815826423636
69.2377452395013,59.5438026713451,96.3105005285532
78.1139165367811,58.232968459545,130.880861875536
42.9466364116371,66.2691927758953,99.5762749891576
