"p=7","p=9","p=12"
-0.468082921543748,0.237907761835757,1.32405979521279
-1.08386848465382,0.460122281287328,1.286283630441
-0.0227750408913561,-0.435899579569363,0.0653637521322497
0.107614007611233,0.518532052739354,0.258323003934847
-0.198953088305558,-0.832974314866213,-1.21237075977326
1.86612173596032,-0.0901850657887134,-0.439840607687785
2.43470549616459,0.647508194943387,0.918474171057976
-0.166604684883472,-0.905278109940342,-0.110367771137925
-0.139200198240628,-0.500696741812659,2.44591205875603
3.32350276888392,3.36614291084292,0.811204390187853
-0.166303332166249,-1.1406168335556,1.07918079826444
1.17040342540406,-0.26944507118362,1.57791766939364
1.01282943526713,0.586445277214752,1.25321391405557
0.950384413604143,-0.688260996142154,-0.11087097415797
1.26879026769535,0.192561065945078,1.9545347225799
-1.22085538354184,4.58917346759397,0.414227781191073
0.0017214636380383,4.03741244742911,4.20249459018949
3.75403878925418,2.46102044772136,-0.82149448589745
1.32369206667246,1.054956078571,0.592753109104709
1.57006424900129,0.810305181502163,-0.148637400672208
-0.333727613209868,0.391994018541321,1.82143182390334
-0.47277247947857,-0.213493332757553,1.64685681746354
0.475942693085435,3.10826718095575,-0.32313392361154
1.29647038306385,-0.538240031283919,1.87115566584106
-0.824179791122271,-0.0425292009161557,1.81993079948472
-0.213129375670445,-0.715510215381814,1.32599564381525
-0.964873604858972,0.882342383765091,0.281879764736205
-1.44751357924702,1.40398676852194,1.20779767381333
1.74638805861568,0.963884991651585,-0.217499815546275
0.184816655220501,1.90939121192184,1.40493551742394
-0.290290338535681,-0.0219635887985039,0.839367010481976
0.272769472960786,2.83980162979056,-1.09954153662193
-0.155374806871001,-0.0500883804992379,-0.0201491734994998
-0.00824988623118845,0.00595312321108171,-0.398242283939149
0.615616826020172,-0.0611879882845585,-0.746932356257774
-1.45313636161202,0.00186341616532815,-0.59923850641598
-0.946518581073742,-1.25583497996839,2.76049827865015
-0.624457909947024,1.83452642051114,-1.61171835291331
-0.755507885112655,1.03562271909458,1.00465034994528
0.305376908951008,2.55140843629243,1.7462360042745
4.15357500836367,-0.7568452420105,-0.654975690636225
-0.0527031324000505,-1.04380068332533,0.969764284160396
0.564116783142102,-0.0209196822002568,-0.310884734793099
0.636045802675997,-0.117419406628327,1.32498236934015
-0.167168705859602,-0.196713842857143,2.48906694181067
-0.168266031361705,-0.805642876569632,-0.225704715844441
-0.0148380745927057,1.90635175266871,0.647583302071011
-0.320868906319648,-1.01131886204016,4.58688560382181
0.685504184533329,-0.576655967569833,-0.580021604853054
1.43089273592075,-0.438686548458488,0.150709990798959
-1.01106062512215,0.0528918986107665,2.4170479446178
0.269502778875012,-0.350488266312201,-0.95807236832316
0.702164746063565,1.48523365729609,1.16475453554945
-0.42617386887746,-1.62158107290061,2.58478874764335
0.632609187897537,-1.19396296941257,1.59108949753075
-0.367540919360905,0.865029690507852,1.70066223108789
1.98334425744635,1.19390244139632,0.148258337567607
-0.038902105378219,-0.83604270252742,-0.0104009439487479
1.14970225651651,0.0101248003191066,-0.524633813348411
1.13575750005651,-0.333886665789403,3.64545529562804
0.119532608022042,-0.384021660667445,1.74798274836528
0.263288226344475,0.800475612697086,-0.562276591162503
2.22808518686575,0.0438274514524948,3.1960492087746
0.251021166870814,3.64685576641966,0.263895248080401
0.62692763019828,1.31382234914737,-1.5108500061329
-0.000766860393215033,0.79191857474797,1.65053664535055
0.341361374719006,1.5770655733373,0.16100240782543
0.866210441040824,2.5468568829328,-0.660894135632527
1.31873166369951,-0.00922769179074836,0.96719426519362
-1.05728945766847,3.0614465061642,0.639064969603286
-0.413180057942927,1.14084981237878,0.233975508668572
-0.00163743891436472,2.31416302725782,1.59396306159411
2.42826795778706,-0.54558152336977,0.579208519452323
-0.880879932948804,-1.60026334740141,1.86227934895161
0.195027273450953,-0.848739587245192,0.898242017779865
0.0722551098016559,1.49464387168352,0.142947011087664
0.17145500294679,1.35508838812992,4.25616305677142
0.831735463052741,1.91740568139478,1.50960137512702
-1.74421639788414,2.47383335822893,-0.945666356431562
-0.730692910690296,0.751483265631879,0.0910087510368873
0.860268965562328,0.452409336659406,1.16452628473085
1.24393062772166,5.75519560523811,-0.121818588975707
0.32111661388729,-0.15790278647453,1.23000760368506
2.37344683040371,0.516480716041062,0.449273028078657
-1.31914977954722,-0.59066860595918,-0.172885656012129
-0.364823846500554,-0.695176550987477,-0.700094479423881
-1.13041477555417,1.32807602981519,1.81919802755358
-0.679761570437421,0.710636305951091,-0.619439344569933
-0.422113004626193,-1.176402268025,-0.759787098279094
0.0658334427198527,0.614706211491779,2.15814127800157
1.28450331994407,-0.32341029064977,-0.168677767342225
-0.689549979868881,-0.995437032918362,-0.0238753256662588
1.43783983414333,0.0340706178050684,2.0620375137935
-0.25449707797489,-0.117188531939465,1.52283222124356
-1.32470774828967,-1.19727558933674,3.23381596549434
0.301537295640965,-0.344095724242597,-0.780416409972342
-0.615565455744048,-0.553736451887803,1.12568550457454
-0.478556712880735,2.71631081333046,0.789399706329955
1.42376916782405,-0.765366440051384,-0.262606167444082
-0.0877914483286037,0.428411043615157,0.615401690235974
0.00925370606565066,-0.607707513293534,-0.399772153072803
0.15276226253189,-1.17161492850063,3.3936311048068
-1.50065021284769,1.21471963900485,-0.143462694687843
0.370834812643495,0.811238314565557,-1.12469976909732
0.398497884611005,0.81328252990086,-0.857663996124529
0.0284614537158964,-0.168834529132188,1.42447929386315
0.291925236245057,0.181926046236036,-0.371464085954497
3.55302035136081,0.822545998068654,-1.45917705152526
-0.956681238265504,0.471082258713518,0.407657701281231
3.07921488232739,0.629445319205502,0.834622289881284
0.778303372279344,1.96144617352866,0.728491390578394
-0.893150289112302,1.54156940096864,-0.861665194554431
1.94403265361162,-1.287626349679,0.0729779779626687
-0.37380842721037,-0.742445817123019,-1.35654071755584
0.993310696060262,1.55300174085901,-1.33889636088231
1.01974965858366,2.78426056205968,-1.039701834027
-0.30701987183021,-0.115475384928441,0.909080571784595
-0.354907726806235,-0.373118509947757,0.845423886570128
-0.0282443829428034,2.01261856209459,3.75902774817428
0.70712751216256,-0.91007168598872,-1.28440923747261
0.0608603869056565,1.57522265603825,0.907731706195325
-0.753542786498166,2.39895263175859,-0.258063218163949
-0.223828650499816,-0.213865677086612,2.98146702498391
0.178736297148726,2.3140814121572,2.97164606648339
-0.319965993794744,-0.115812631697372,-1.08362881750999
1.93028873375959,-0.407716787819424,0.565777904896046
-0.176065760235892,-1.03130632362212,5.82736535175017
-0.565415078161676,0.06622508159275,-0.224127797647378
-0.0329947153287789,0.79633378035849,2.04520079977052
-0.518110181690595,0.0664997923510367,0.355992760909041
0.491855284541818,-1.00940841615313,-0.664208271899161
0.761718080410543,-1.00265943277626,1.09458451084545
-0.0845351074320805,-1.42429666736299,-1.35908476507227
-0.739622664613876,1.97397307924159,1.89938927390696
-0.638720414497354,-0.270841791480885,0.616452443208269
-0.929254179066468,4.11151734761704,-0.788705096357895
0.37991899971111,-1.2694560353509,0.837150973551387
-0.208043907173698,-0.11931128563174,0.207148282224247
-0.689744647682599,-0.301707875400467,0.802677674606744
0.126224335809627,0.206876800423261,6.45424534866857
0.142614247752802,0.413675114187113,1.03627680731267
0.77405201259291,3.34422150435887,0.0559623619349207
0.299896153136001,2.10071349745099,1.87492592565756
-0.659540067908255,-0.415432711556583,1.52842228211014
0.891788290168235,1.42356707243726,2.7597367003946
0.834698506127765,0.875720763497232,-1.69907152148594
1.36322009551828,2.34311648051641,1.9734907759287
-0.0322089281728062,-0.293000055907198,1.64066579954157
-1.35665112409487,-0.198615715578328,-0.396093368169144
-0.971061810031366,-1.39776157453151,-0.262724220108399
0.924615335738388,4.85020960419943,1.46167037405894
-0.403492040374433,0.654609720020589,0.582897860400999
0.0248352737580075,0.714394170553572,1.36671323014741
1.9006897680609,-0.367061617817502,0.798027982349532
-1.26605721025307,0.124593997340676,0.848352199520644
-0.0342160187508216,0.19485817575277,1.33268474441819
0.139956572560078,-0.961697533549429,0.164815052647833
-1.09510434896369,2.74567199554624,0.242952887429542
4.53235655545198,0.36140995860224,1.41827160015605
-0.239408858344135,1.10199286688015,0.0406781299550982
-0.414057888141347,0.522950090953117,2.43746777961702
-0.993346046911893,-0.0164269730413841,0.264667888789677
1.13170890857599,0.720561995187712,0.415275543495003
-0.649239966325621,0.184457213648763,0.700439853927946
0.47826017016271,1.38843586708844,-0.17785477993739
0.38535475365607,2.06997813059596,2.29414334412542
0.370285210632898,-0.865310475029869,2.60541820711256
-0.256908860497821,1.28020636037501,-0.183478595339071
0.354240303717263,1.78568821370743,-0.314280688882553
-0.236090667426931,-1.76197222062909,3.43889402809907
0.281851862712508,0.873351685677105,1.16044785984112
-1.10716635271867,-0.619042040675604,0.782284664140169
-1.09781420221674,-0.227545334580747,0.481913426560007
1.6787008305573,1.04479404745892,-0.227558819791184
2.58096499146894,1.39612901204061,0.832886984230759
2.44700856081166,1.5036118244475,-1.0958161921505
0.211934515599629,2.36974700144117,0.666256268420636
-0.622000872676409,-0.508830873044972,1.41973016671427
1.30537230539004,1.9349708839483,2.94012778170651
-0.649658242934623,0.0187633479474175,1.57765072125707
-0.755049521885259,-1.36241884905805,-0.568932876367847
0.0608121449115478,2.22495421692185,0.965956268959956
1.32675010099659,0.071830113862693,0.358791279220989
-0.331579913637087,-0.258932484162339,-0.483485441917072
-1.02281280067077,0.811492493549515,3.76617632038412
-0.88285993468386,0.445761414725682,3.3059308269656
0.474129467469094,-1.14945168413832,1.86743332752087
-1.17746388668377,1.02113455194073,0.410516911255997
-0.784382214887406,3.02736220635637,1.59803800981893
-0.898334150903231,0.215515471304618,-0.581211628869304
-0.155146949608702,3.12163254211551,-0.695836150751211
1.15809072689628,1.58247564873861,1.87255871980908
1.6261186357244,0.777131021301572,0.260442362609835
-0.416466026212354,1.17825999113388,2.44199971711897
2.38364830378532,-0.247442360584525,3.53917202688557
0.156190083322921,-0.152690937388835,1.10400304313651
0.726464622007009,-0.896487530998442,-0.839808788605297
-0.412295713353476,0.0664293199385542,1.01807478280959
-0.813651928988087,0.74590896103278,0.228180369131972
-0.993554376483152,-0.878835731947418,0.233001938258717
1.70502720443345,-1.19015763214392,-1.82814067714654
3.19253524931425,0.430038156041446,-0.472205718233158
1.49654385430339,-0.0126420045556527,3.42153442766907
0.261349129646451,-0.262370039951235,-0.188089433962381
-1.3287857371536,0.729917017461448,0.913708400280205
-0.819840244507889,3.6944189011136,1.99662222249079
-0.312613328149612,-0.334138391960312,2.17115889415041
1.57097451342192,-0.360679355638886,-1.06899030655243
-0.773435726353607,0.544903097425269,-1.07625250463021
-0.418397228903266,0.724316712770025,0.183355318140575
1.43224945593509,0.0122003292703621,-0.153452331571298
3.02465922418369,0.0604496103126821,1.04064671558915
-0.113366885578894,0.0138352512334872,-0.0800720013819284
-1.40511923971198,0.222892080150446,0.39865997173567
0.487549667051254,-0.519686580370993,1.90325040292554
-0.0764783317561796,2.06482651335173,-0.815080638689871
-0.260591521080509,0.139005952357463,1.40227040703801
-0.00252113438671398,1.46332872823233,-0.738823477663341
1.25195361059,0.737696865395464,-1.76882694893543
1.47251784374173,0.178015900468644,1.62123331092038
1.55044186759838,1.99610980146682,-1.20231985732982
