"p=15","p=20","p=25"
28.0159334108737,21.5714150596439,49.1206220245369
11.3818298222087,49.3197350536898,33.2890911664446
17.8294010466188,42.4663261576242,30.388879995619
20.7667255349776,48.4952411824465,30.709171393275
18.1253772382297,41.9195630440367,31.9241374712456
15.1521404552855,38.7805384816406,30.9442355487037
26.1182558557694,27.5210232399557,39.3181447003324
15.3065568471685,20.2625449285629,63.9361009298068
35.9769216642565,25.8947649357266,36.5308462539981
12.6620672575436,48.4243521667736,102.044705944505
17.5238476287585,14.81147169245,51.0289096994231
18.0956062201344,33.7867506398091,40.8072695744064
21.4661037541728,33.3444404137551,45.0459382103514
29.9971693114575,34.1666977255267,35.5378542584559
23.1172026541952,26.3052567369146,59.2024911259868
17.8393009716326,19.8240629012883,43.6496732152148
38.9246185140817,40.5215337673733,40.8569305539176
37.7355797118172,24.7642064609544,30.9900133114876
28.4237967234839,16.0087693873162,51.2482197694609
40.9289258427532,41.8815277907228,50.7357369530991
27.0298162797957,52.3869427965449,80.2480392548636
19.178111798299,30.4950062727288,33.5603351750155
30.8079435299144,76.0689630878443,51.785127049128
14.1872209435981,47.8847431673637,32.9033554801511
32.5492148341438,54.0435115330023,84.4478935788205
15.3517474746352,24.7840352062349,56.55866676662
12.6145090909267,21.493630825254,77.0639044340311
37.3290753576251,33.4983767272108,61.0295861550254
48.1410910823603,34.763633202832,20.4949264992238
11.0529898430782,21.7265696479518,32.4626220232071
40.8602253048333,34.8700042673076,46.4213891851137
16.7171803794158,35.0873577607167,45.2000942329165
34.4016707744974,28.6861684796305,47.5570647789067
33.6943176078644,32.9366920326966,45.0655362610529
26.8032514329597,37.5352635002925,33.8310028799038
15.9557344926287,31.3062256049401,59.126914340438
27.6362453289966,31.3750254607007,46.8204365731866
32.7855670421167,36.542511962482,28.607530459822
39.2344013053362,55.6129783926078,31.3835791797049
22.3707919962249,31.4619556756774,55.7815605443482
14.6948577410897,37.6439553139631,88.4324023502241
45.6417471083668,17.9261826680255,47.1792670818632
18.1379437444364,34.408277990764,23.3211651443673
42.3412308319176,40.9058337646529,37.9331735713349
17.6194128507774,28.4479680756605,53.0625590076396
16.6846898972744,29.6271885031734,50.113128773221
21.7620229793339,22.3530322799274,42.1446244192969
29.8410741066985,28.9132225488273,49.2942632405228
64.9285238015784,25.4698858869081,68.0207308982129
35.6312357216241,55.8274020603445,63.8324746867632
19.9360311394543,36.6277302768755,52.1045634685977
43.3649678168251,25.1497482887547,36.4138705116423
22.4826134404543,28.7833376882889,21.4302270486732
28.7381602449148,35.7842049357418,32.4237536848201
27.9945560771032,66.7107983277673,53.6271035842113
24.0510019211161,22.4598636380752,65.3543949588542
32.965551875162,30.2189373822605,55.2883382919485
13.594949978305,18.5212723614375,72.7575895393703
22.6267963417252,38.6133322454458,31.3413253518669
21.874950812538,44.825740248998,33.1410030264789
43.1144815272004,24.7397084207063,61.0399276458575
31.2738319146901,34.6059941992976,45.3428433536283
21.1938689466008,40.1685499457414,49.0514163180614
27.3755447503428,33.6269967224741,48.6839063308549
39.043186863297,31.6171070737433,57.4887951151448
32.1798994420161,33.284097212474,38.992510374352
27.4196385584327,17.592532774934,36.3111995451657
23.1257553685104,31.6884648757205,34.5449498348366
85.6020696479604,43.3154096563571,70.8032065170632
18.410750763407,41.8872402499122,56.9792485423842
23.8319625489332,30.4854853416206,68.0206940073843
20.00282710903,44.135468496092,40.766340742653
13.5613383889303,16.4498466778142,40.2369040770007
25.1945254420144,30.7357102655894,35.8425766283822
30.649172751967,34.3469799010393,29.2383804449773
9.59072202111093,20.4963824259176,17.6250805021045
22.9071970690199,25.0422011689641,53.8651828915177
21.1955944329021,44.622328190544,44.9282816841319
11.851395695884,38.5047286768034,81.7202894548523
20.7238638276606,25.2218226237286,46.5462632490093
32.5390254513103,13.7178528144765,38.032227815055
40.0504568872299,17.5630993952758,41.1837079895178
30.1631937254628,35.8495258791255,46.5410184865665
19.3306395422355,55.0093529471803,25.3191958950727
32.5959077237845,33.4183362865495,59.4391162783303
17.2013248439327,42.233913062577,44.2969228416248
15.621999909529,43.8770278758434,60.2579062811592
17.9952582005171,57.9521784019126,31.3525834718326
35.4019925349779,16.8953789479889,63.3037146756671
27.220038761233,26.1988146421744,44.0370023629627
20.1832676071697,39.7259247292528,50.8127473338004
25.9371243118009,37.6893768526262,33.1595725539986
24.7127781960486,38.2934851159427,58.7485864529754
46.8866615840995,68.3934602265913,91.3110448446179
14.4827504451863,38.2023602169728,31.4658578650431
37.6502326407763,26.7692003929114,55.8033307470457
25.2521274540444,46.1149382487217,32.6149758779323
10.7210347048285,38.4520937680504,28.5137478828874
18.6079350693949,30.292183958643,63.7095306166255
40.3767549007822,43.262520948823,38.5072335140044
23.4062896432852,47.7019623171286,39.3100459002006
16.6662416527444,51.3938411941996,58.9003192958976
23.0782775096375,34.9428257890132,42.777254285378
24.6704917997293,45.9701651851691,36.3609998139111
25.4787919526974,53.0662697001628,56.8430631025999
21.87306883556,38.1963268652534,43.2440945295772
15.0385207008948,51.5382439442108,48.983531499302
21.1991160187514,38.2486825827982,53.4055929451299
35.8218734807094,41.334479324271,47.4235549143041
24.0129624357299,33.276293165165,37.4131847866916
14.5838767429679,14.9490092660708,56.8046067638977
20.2833568724144,19.2916137398819,46.9268530031109
12.8855940840687,43.7548308533436,70.117766610936
30.1389263083087,71.8418637322854,34.5002894993966
28.2767696974438,42.3764093482477,43.7822503578229
47.7972706589706,43.8795288527901,29.1148208871419
15.0784025882622,37.4206051992498,45.665970497477
31.7155041120291,51.7440439519032,35.9475475885507
17.4303564128336,26.3368859556953,56.3279005815998
23.691764185357,15.853794489602,36.3303377315003
29.2080650620375,29.661472801975,59.429912887794
35.7369199229767,42.6964300486765,31.3110174991791
44.4747360608589,36.11369700958,71.9656683993857
23.2106545704483,30.8792462028174,69.2564316017854
19.2731285085678,29.7912072010004,58.4477180155468
48.1283559632036,56.0413219549536,50.322982105742
23.2087767199323,34.1785029817598,35.1699237418767
17.2172383027873,21.5511848496503,49.0493619832942
45.3193608589774,32.5538408948032,34.9438288998105
16.9016689000573,48.0772250285141,41.5501865768612
16.6314907179975,29.2229600206455,101.479800220013
30.0991676592755,43.3631158589878,43.2489037182644
42.5795292242336,18.4847010756701,42.5710134822595
23.3699712310297,18.5307962935805,33.8010754335016
17.1434986499171,38.0166961163995,45.0747587290344
10.6372679410667,29.6655892553636,20.6353538262992
25.8765981816179,44.6345627947032,46.791784244634
22.5165808640061,25.5665281556783,69.1043782007573
35.0189844254736,32.9528089277716,68.1554229800925
25.1394374177651,23.4139279607206,37.8053013958232
20.3537234526639,17.8261722568022,26.2524206909604
28.1007542554159,50.7749914537935,46.7590358472804
23.0314643023614,23.97819829585,41.2070727627502
30.0297447439476,59.085345252524,40.6947906105484
31.843939382946,26.5046815227662,31.8227266848051
22.1197449793121,31.975485280019,60.3291205101781
19.2800333200099,36.9778665097265,35.2263602716057
23.1866164890379,42.0528264554936,61.1251482530816
38.7023506370748,30.5562915057421,50.1640429964259
20.4444601288504,38.7459231307648,41.0359678404123
38.5745306678628,40.4992810849701,31.3637584546818
25.324398573207,18.8653596251505,25.6673927447873
30.7070189542827,41.5222889273994,47.6107826980655
36.2985410474727,22.9585897780453,55.0268643344079
44.1302787800666,25.496465068313,60.1831756433395
47.3794761720911,33.5342024031216,63.4680895690143
14.3959031068476,31.7817948464115,27.0337088443076
18.3594812316542,30.0766002404918,31.3993535356314
12.669092353736,50.8923216560957,50.1235669331939
39.8956312712211,39.1379597985893,26.6254373121354
22.5367380356176,18.0909035324469,29.9399315305358
33.1177624320867,38.5064781557082,28.3488139833425
18.4999719840837,20.7235656379832,68.8620695529422
33.2000547193618,31.5345450174945,52.446343792242
37.6296173698034,51.194323722035,52.7665231693923
11.3287606947775,31.6787597355564,47.0304414444695
14.1187098128383,31.2775485093971,47.8209883447226
42.4144381043991,22.7380152073773,43.0613371988798
17.3792957450246,26.7141220183695,34.2876905325294
28.1223300959117,17.768323395729,32.5456812853839
51.5800673153995,42.4499365537243,52.1690007161323
26.5398746650381,45.8505693132476,53.9580594169953
27.5305792085487,11.7649912129799,51.0794395261682
33.0198418096427,34.0841642327915,35.704988564329
44.5680405162034,41.3348539343937,37.0311837555139
47.4152896810419,23.2311543257952,39.684700812619
25.3413837536864,24.5332997344135,45.8771235021308
19.5694456330277,25.8400313205125,59.8977541260907
64.02051287938,35.0939480543198,41.5222802283502
45.6387086241048,49.1977615878031,39.724197709958
29.1695871107115,38.3816957937635,38.4053397688936
29.9753856349307,49.7913155227574,35.0661581525785
72.4666793356092,23.5076873245128,46.9985193875532
19.7571332210935,46.7010659556484,37.107071412366
18.0731982634816,18.3387449590842,48.8980486578109
13.916392320212,45.3174509423946,74.2309006693039
14.1418984906855,58.826655229556,44.8335393194362
21.2836078975837,49.4441310867868,31.5928604848583
33.7448946217527,25.8940128770398,52.6390092756986
29.4789035366745,29.3368084345233,51.5887409137598
27.2453921554929,34.2334055659459,53.5354886633715
27.2628651887857,61.0998108650264,24.2627879123604
43.4789613563885,23.5866987213407,53.4779985338257
19.5280584583575,20.9076712026728,84.7418405247707
27.0763135112847,35.1917505766571,40.3394394190558
33.643315252904,42.4582079291236,42.8121772178789
23.3355241672424,28.5367735002198,21.3114516203353
35.7896847146639,29.8537494219093,100.483104242042
38.3710399380295,24.3348774923669,21.8224094385675
15.2250780353738,95.7241038519715,49.5042579029286
17.040501678162,25.2950133975646,32.0504186244219
29.8132999907054,48.4317317926115,30.4388050349781
31.6176171158679,47.6680300945935,36.0664712369188
29.3691645426063,45.1849437484995,35.9389857888623
16.0475702786831,39.7057253954526,59.5719243856965
31.7413195154296,18.0121711035173,31.4808056890754
15.6787808716149,39.969845415281,53.1720960464981
22.7991218162758,49.1694808572415,50.0914265390784
43.7265451201731,29.2359904752007,37.1919080658892
26.4469342859137,55.5690490553771,37.7913350666853
30.0598131003108,25.6198688648896,70.4026249053646
20.034609997166,28.6458470649529,41.2908678557273
21.0350546653593,54.6352540744828,24.5502474163948
14.0294960142468,32.2343381894184,84.995324621826
29.5578857017192,39.0125401781349,35.0026396648081
20.8316687667918,50.9334499420075,41.8917989772121
16.0681960160543,59.4049780469708,23.2790441958471
10.3288488846208,37.8834622341615,24.0094999953278
22.1607720215086,59.2805149341905,39.1798369603154
39.5502140315349,25.2349795276172,29.195412537704
23.6540032712446,37.2683961098012,34.7265184769588
18.7147512711156,32.9160911015078,28.5150846866406
23.0933175284135,38.6034457576835,42.3360770633128
21.9155994351029,49.8783349509834,29.4101955712935
31.4310062379253,53.1106433937681,90.8543466162345
21.5357692455881,63.5294231078975,65.2083246934519
31.2325228045035,45.9791018659607,42.9417349491544
25.271057135913,18.5335485166493,48.6838417654143
23.0665393453612,18.0700515291634,90.3324286248566
38.6272020560511,57.7925899884015,29.2006143647111
31.4810528513383,64.8290626662886,63.4658109588423
27.905247743748,18.6174201476895,35.8752477530648
27.6196156870449,20.3613566830621,37.82298565414
39.6550753899604,77.1586537663863,51.9713370398727
10.2825652820683,59.3016810599746,73.9264419240278
24.0331470432228,43.8960002691149,57.8000112975576
27.4241098773521,38.439080397192,45.352633159641
27.7430938436066,27.8403717078732,44.0285317903643
11.9577248636693,20.9785875772342,141.944132086437
20.9259707568316,17.3705578749228,37.0603128159411
40.1732961804085,57.6169496675091,47.7227342974679
36.2722526585691,52.1869059023132,53.1715115102183
27.8412335330794,36.2251466444889,26.7316007555427
27.7675222502513,70.0056295942639,51.3029967973986
33.7655071801988,31.9487503622333,42.0680442828502
28.2850083085764,36.4552517657007,57.0284850824671
43.1027011817885,28.9853221086148,35.7181132908815
11.5400524363165,38.5952753492972,46.7459702872893
16.5473901826383,27.911699407811,62.266308985355
34.3786283445921,20.1467514198774,50.0222100348274
37.8635535668692,25.4994584281488,33.7568876009692
27.2592097030305,28.5592277190565,51.0387372903017
30.6323721105085,35.3025521609499,30.9818850214949
40.5776783490178,47.1737408494951,33.0882383264606
20.6930963085106,31.2966871398864,41.5607350321585
33.4558935764517,39.0956859440981,48.561357447412
19.8491006000837,42.6426804935119,32.3133494351047
31.7282531362695,45.0406316590832,39.0721357689907
66.1868897804715,34.9738487844503,34.6768390567631
26.4132819143278,26.9056194899751,37.0971749982824
19.4012187591801,36.6334121136031,37.4955278432122
22.2630557714403,42.9867919900002,45.8816383863385
19.0371881006773,31.5644355330354,18.5264168737876
21.2623934314591,37.3666054832,50.2797781209417
17.2870735207404,31.0322889528277,44.0527438565102
31.6424728030627,32.817312297519,38.8176250874633
22.890407025137,29.4983395419338,77.1076008243087
24.0362119123617,16.6217104712177,68.7794808683295
26.3516491245389,53.9654848457769,54.7601922975469
21.525099949224,38.8682066144918,62.8780332321505
36.473613155933,37.889511746196,48.6009233359317
10.0430445811496,59.9389083107592,42.5593528747991
16.1455053966717,53.8347063295993,59.274905040702
22.6676950861138,59.5619790080499,79.0425465914915
34.1126757595297,41.3573531655185,32.4322959993642
25.6461881519657,34.6388737349156,37.8560683252662
49.2753548888946,38.7832394829073,54.3208029028063
5.87084916267857,60.7615184304074,38.11808043305
22.584079595831,51.354437634459,49.1466786825699
35.6492596947087,39.0539538263832,27.0235064312157
34.1470073197993,26.3016742778471,31.006749883934
29.6861020250643,27.0996911614593,33.1195923494331
32.3006510181219,32.5094047519043,37.416583797441
27.561272268421,31.3096966791414,28.7814788697898
25.8922658262253,73.9089223236489,48.8291491005974
30.6194877123809,50.7999277027908,34.1225233361221
23.5899528383642,52.3071755792862,41.992844867508
14.4398107970845,28.1502343918555,46.9727555833398
18.0081726439915,14.765220318663,56.0701103560899
12.737388488747,32.0379852283752,48.0833221903159
36.4456396291651,35.7229066026388,27.1787965350618
11.2479070157176,13.8156374566163,65.3041636848635
20.8625402259177,86.2678453826149,22.4495332521103
56.5765300231415,39.0253661386071,43.3792086850275
46.5932949591626,30.4652339053841,84.5691068626549
34.7616033079978,25.663003688339,35.0249315975619
14.1488215927826,24.8183530676345,35.6453568065035
14.793954165671,30.3695232679256,45.2612490979322
16.8256061512932,52.7282691408015,57.7601289819836
18.9308431513563,29.1861854640389,47.9449227698469
47.916667807288,35.4289969850886,52.1092102362562
22.714251749518,18.0341071625707,69.8754403113727
24.5477911609793,30.4884199019852,38.4371145176673
23.8386407002219,34.539568299841,61.3697424650709
6.99680822766645,37.1351997594426,55.3337729662782
30.3678302233401,32.692865583947,29.7040647210722
38.1995454699639,26.1146135299592,67.3954999744268
20.0485168150274,45.4963079360806,30.430026443252
21.882172828827,14.0231402639685,39.6105369327556
39.8329109971938,47.5521013000945,53.1291996397551
16.1375951236565,57.3147241021182,26.4814245005124
32.077406901174,49.5201698214407,86.8915726604159
34.6303898844946,19.5476214985595,103.257569949813
46.20788390267,70.2751645435081,59.8035373869867
37.1347741292976,25.0452178626082,60.0407768850402
25.2479649683336,40.0936727994867,35.0156936836581
19.3940353268099,34.0697980201968,54.2734302104599
38.611230429187,28.8577583256242,28.0045238348996
21.5005314007245,32.7698544320888,52.3472919728438
59.7997905073428,23.498585065194,44.0014767979471
22.9160804422285,66.0910075042452,51.4344175989328
20.5562594477652,23.0847861320047,34.3949015924381
40.4698777283468,31.9626071215653,57.2641054372415
24.6026271494643,61.0394901901903,90.0695497140734
27.1480342346262,43.8340815937958,19.23805174187
22.5910930857581,32.7995822999905,53.7751440545936
20.6137892048088,23.4671173567624,47.0687354287523
34.3527363482767,29.834320312566,29.2419850583768
21.8545103228704,33.0818223934,54.0850647739418
15.1162885007334,45.7550892182687,72.6662992066171
36.3456007786853,27.2221429106094,64.4209019300407
34.0312864698685,27.8123301679714,32.4302440786936
41.8966375705302,50.0082453450088,37.3364365215721
40.0578658281968,44.0554856697171,45.1188961142027
20.8215782714753,46.0264246346995,47.5206533935544
24.8013223665067,29.3993234997279,53.5413240045016
21.726316330798,36.5696669088387,28.6337794147835
24.8056189156293,25.0299387640071,42.7618629027749
16.0320036118376,43.172240384083,59.3819134429809
14.2045154799026,46.8924414657384,81.5477104563274
26.2983178113195,19.2684224518755,28.8012450113753
50.011155540575,28.7409478226656,35.7356204108974
47.8117325850761,63.8320461571995,65.3257614709071
21.2718304679493,44.1678786570073,58.2997216552669
22.5966929602372,25.8542268143236,71.7435630738171
30.1274788428949,29.4768202482051,40.5493668096192
16.6566342942264,33.1624718032103,58.037157363508
22.6002271336959,37.1994036650235,64.5010873199151
31.6367507578179,37.5666444267753,39.9394408330158
41.9571170586246,32.6079220079658,24.2100479180351
17.1445575177112,17.5174787106823,45.3290199232001
47.3772005871629,41.9626478080458,41.8364710391449
40.4752954375006,46.4837793195505,33.8738794628162
29.6040112486782,46.5586550085955,76.7320843079962
29.236559769437,21.7149077740567,43.6753478743068
20.1679734355064,16.750023650131,42.1434708960488
28.142267203565,24.2406486061964,62.5823147509996
24.7180156221508,32.2086919703573,39.8139961050555
17.9861507205455,81.1348522328358,46.9423917232102
23.2643406027145,66.2179887297993,28.3184309034481
29.2470747890393,50.9322670363642,44.3621181154948
43.0654735284308,36.4157020933136,24.1800649712142
11.1237225871028,36.4786039148689,65.8993980883366
22.560594181112,56.4798866441703,36.857562585884
44.6564620588298,42.5163811746441,33.8403367464479
25.7155838463704,47.6290473318476,27.6839622147917
21.3169857571696,35.8503760865463,32.5662275150356
13.0008205490557,55.0860751095291,48.1578219784741
24.6957325837118,21.7686066095541,34.043410927367
24.9616847054764,17.1056739666366,60.7178708673211
19.2269757641384,38.5051957270667,48.2577199010518
54.2150274233047,30.046755319095,69.3429534473518
30.6596363453006,52.0002324986819,89.9695434663553
16.4168832452388,33.6744288098255,52.0600285702826
27.677933661244,26.4550115912044,39.1088011002973
12.6063921040442,35.8173923701455,62.580265651885
25.8460211813364,42.041400543944,82.3160567384725
33.8871824889675,28.2190830330895,30.9205877683733
11.6534184385318,32.9497929138401,51.5845763912029
8.98728569581212,48.1829254456284,52.9797838674579
18.3680239432381,55.5207589415595,20.172715554056
30.0626192643308,28.6385308059538,48.8907968311208
26.4724952140421,28.3935395623334,57.6327245073472
12.4126028698662,26.2716991282302,46.8730250798507
39.8021102769648,28.8674292817108,39.6539277443749
20.951988211919,31.1460204720715,58.560227503049
36.0168159796134,27.4649844491136,41.9637824488815
36.2036756013438,30.2982907545605,72.546161191851
46.5847657450016,47.1615526744912,34.3280211739333
20.3284317176161,56.9395819703708,52.5896969602966
25.4148106528539,47.214757250788,62.0325279237877
35.0818866190027,34.9141932330042,25.6918119902379
25.9939610063316,31.0717012686652,27.2362482738646
14.0983548374902,25.9799433192086,57.5577780563164
35.0136918617253,30.0020559103092,31.5756730867467
35.7051439257759,45.9457907928786,63.8131086576547
28.4168286690506,29.0267872203704,51.4238431493956
12.5319901740233,29.3111052667149,70.1260184013597
16.2507922087937,30.9523605132473,76.748906629075
36.9530199170302,31.6917723634329,58.1548245257126
54.8839802353559,26.7276548495227,45.3062094141235
18.5600787619973,35.5532540058921,53.4000495896704
24.5331348216361,37.3128454438642,40.6044112376969
18.4225598083866,33.8003962790288,76.7281466430125
8.15782385754107,46.2920590527863,42.3370558442595
15.5809745484585,17.2213915231487,28.6641771142483
23.5959445052116,42.797172391666,57.2310662653784
59.8727766786728,26.5270866395238,47.2458886694502
31.2181150497005,51.9291092245444,28.4878152360633
21.812852598213,23.496913566597,38.8095027263458
18.7996040485721,26.3266486076093,35.6223107354436
24.9342914327938,35.5204254139308,57.582676711835
23.3915873136727,59.2919948361727,47.4515321832462
14.5265756840915,33.7983719113028,61.799382086384
21.9429529778415,31.885779942885,56.8790612527605
33.367473547133,51.0638493691907,32.5470466109091
28.5826956203427,39.2169979956235,35.9815972909419
18.8344882621447,24.2405919798141,27.928695033229
16.795839016225,55.5645727238784,62.33855330011
42.5754400935597,38.1550832401638,52.5652730327322
38.092609353112,41.5585512636659,35.1840106687788
43.1216863431911,43.6561031081983,48.1884548647491
16.5548985007372,14.4191779076393,27.8163458269725
45.153522743884,60.3145833956737,60.6720235395284
9.94580215393084,20.7832549292503,47.1671046710827
18.5199779595902,15.3626232816178,66.1408628538715
22.6830017976975,37.3852794187996,66.8757136548691
22.8274245776524,42.6234301993426,20.8345212786369
12.4006469386481,18.8334476409377,61.8974154240428
13.2885346585714,21.9908501213071,44.361744548176
21.3940260915759,36.6030076667192,23.8004105233963
40.987086392001,33.8573717981932,93.9017700950585
28.1995398316235,41.7161658332322,40.8158988339731
13.8461918434069,34.0407232130253,49.2193147574994
11.6108332574446,45.5941198745156,46.154263006882
26.3340375303586,34.9996098102378,58.9385166422415
37.1839098222886,48.8754233897416,53.0240065530399
33.3082984248104,22.6507690503394,33.2863715551598
22.695985576546,34.6119559457192,61.4476715314136
14.2966062894287,28.2163916522004,29.4951172317793
47.2579124795024,27.0828361538927,78.4142330368868
19.3423156551351,17.9053178552646,51.5266017571094
26.9408812629465,53.8951668755515,60.8767873978486
23.9810528064524,42.9003403456437,62.8820582204784
24.6346835365107,40.4227113673197,32.7702181796218
75.1771587803382,38.4438272698298,93.1474197197975
27.2985449152451,32.7745925975334,50.1926957948378
55.0096472128054,15.9755313802202,57.4278670918069
10.8443343219391,43.3521046771382,36.8579959700695
22.820809237909,18.1327582376396,42.0598239334529
17.8098253154765,22.2308974102579,48.5052644949299
10.1199859733832,69.2460737555358,75.9262739335368
17.978541769864,35.374822537324,52.0852841357469
35.3648777594437,51.9075551151577,60.9664905042065
23.7277722877927,31.2444623280292,51.7067095582668
51.9895895149562,32.4582383902767,47.2120675834109
28.250340104948,34.3251845969626,45.2567275303937
15.0584922549273,16.9867406970192,56.1977739947628
33.7227066007043,38.2531725993186,61.9442613274516
18.8870549351322,22.4449498470432,74.0560962638602
26.8879070497938,68.8019312746543,60.2389286758911
26.8858831290291,34.7117885326822,58.1304620342387
14.9816093055529,46.0614683120053,32.312261936544
16.88762947719,19.0678797400093,68.7507373684451
20.4899090010105,30.104155471981,52.0717799746086
15.0952649250948,24.3477630485713,32.2576065387939
22.8308582281427,35.6058616583841,38.6714683385454
23.5267122788274,25.7632562397665,45.630321521623
18.0984344062851,36.9400161139768,61.2052964871855
36.6011261080485,22.5746030761927,69.1551873977324
33.7149509200741,57.482467041267,46.8144595795757
21.3685170453686,55.2363246139801,54.7793108711316
33.6447335972137,29.7765903552453,53.9752763746238
20.1964932077154,45.336162948287,39.1213652620678
20.7409419558163,53.6063168011408,77.100145342014
30.2947761317328,46.9952562571156,56.3892616077545
16.974266511498,39.2467654171826,30.1337571350273
20.1690829386497,18.8828599900154,24.3859687960698
15.5773185632382,29.9484527614434,46.6643432837056
33.4314003725536,68.7935254694091,29.4464369229799
23.5573140441719,34.7075888596077,27.2204304191171
7.17670566307926,30.1523288360555,30.2701411237857
30.0880920488471,27.1870226780256,74.8102581020602
31.0875398068511,46.4934735951369,56.4964591028479
13.1020758956193,25.8276068258634,100.764276063465
43.7693275638533,12.8993853714879,54.3478041457676
30.8642823937934,27.4746702884637,24.0705548215828
27.3475181914236,28.9274027081552,33.2929888186947
27.3085872307623,32.5808374369514,27.634155619115
15.2454794894376,70.8863226998246,54.347401032149
23.7771300817172,39.3667284096896,38.3920891209579
11.007187617421,37.9871714298584,88.7053497974154
24.2993685799786,43.2704521967147,43.4531629694515
24.0295912006893,29.3479345494249,61.4537257201167
32.5130507639525,34.5993107230021,85.3852087293907
29.8786524327736,31.1297436712241,35.3282340502599
13.5881632656452,70.445776325989,38.2113760718787
30.5551378405074,59.9046501432638,89.7639683328792
20.9812274561062,23.2474786125926,48.4710654326999
16.8349308626024,36.6619722065929,41.5880351185464
12.0413453559757,36.2860186445381,34.6831494027384
19.3030675295282,28.1339157344427,54.1146727688652
23.9283870500027,26.4714170191108,53.2590204509375
44.3570934220379,33.270296153389,55.5711317367643
16.581881102254,53.4447875140664,63.9113731441302
27.9841112343151,23.5445197773139,59.2450942717592
21.3822183846095,36.1619005418104,41.8334692136895
46.0136425509772,46.4278701725207,41.2915822575543
13.9762944593859,32.9709955593012,55.4110332624219
35.5850359305393,50.6856337882488,50.9517347111834
39.2297302577173,41.5241739454413,55.2200524181419
15.7289059257363,31.8728968498864,43.1679238467554
25.3437933785395,30.385141741401,36.7266477533934
42.4028893571044,27.0488986576618,62.237319194562
30.6426021504211,30.6796520961642,39.6326829702339
26.9163846902751,46.9324873299134,37.5244756502879
20.5835643294794,44.6252609341818,35.4946985255654
56.3526973696594,45.5454901019293,35.8479595207929
37.5916777343591,45.5708756053686,66.6611361857479
15.7196131387144,30.8381786465353,23.947953723188
14.4584958392775,34.8731369426556,40.0623956176376
22.5556466397378,51.9155751140336,37.9724626069746
26.9134223978024,26.4108872592188,54.9793296765932
29.3481548127063,33.1117564159362,47.2891013552182
22.9677920442752,42.8800794721174,28.4466365195438
15.6714682426672,53.983708778496,67.5987575857573
38.2495983809291,28.8778368801795,42.9332424938989
21.1672265595509,35.5612231531414,36.2297707091962
22.4235786661471,34.1649958692916,83.2812403967115
13.942354794115,23.0576095432955,32.5206030616907
25.1018964978874,44.4645470960139,35.2814695501207
