"p=3","p=4","p=5"
-0.882854772433408,1.5051586507953,-0.578233722270876
-0.160393813155081,-0.374040469572607,0.425697983181274
-0.660824455526882,0.429317908200971,-0.112199311011139
-0.865625194116325,-0.231672080973379,0.51390003881283
-0.97707840960324,-0.20057648307123,1.07566752483289
1.04368036280321,-1.24339670288769,0.868211579160277
-0.334566980176754,-0.241855190913448,1.30793528970813
-0.209232965032515,1.13507064575726,0.818739954859247
0.953064994341763,0.193646108799709,-0.504545457589116
0.211398873142967,2.55432585340209,0.0792693839273877
-0.784714875053347,-0.504832167986591,-0.147356310586374
2.20042491166635,-0.957621600725006,-0.357823425837559
-1.06213937031583,-1.14577132903453,-0.494888267491769
1.82831860410373,-0.133494456647827,-0.704821571837696
-0.108059434868333,3.8890425568191,3.58491387015809
-0.335259888026201,-0.383479009864325,-0.54254648036732
-0.8679242444991,0.0300383217884664,-0.37794356462568
1.44679253392567,-0.661015290979981,-0.0958938484616385
-0.445688592051422,1.56027345420954,-0.25546566652872
0.407152135191271,0.435040022802121,0.321303329383589
0.545235488978936,-0.178755974654061,0.704154961781501
-0.306435574777958,0.359957177971052,-0.593076283927943
-0.175253504388635,0.930888738347238,0.691838587635595
1.3262330707813,-1.52951020329742,0.12762574344599
1.57062256011406,0.661665961910602,0.828879727748034
0.191009260365003,-0.902453991948002,0.364845900403057
0.876523216921159,-0.51068223808684,-0.55967048035407
-0.475645234019592,-0.894090817222676,2.33551669647636
-0.819006831590799,-1.12855081899328,-0.398702812027575
-1.19198899264537,0.788228804471756,-0.513328643307517
0.929288128572294,0.72213127448633,1.76520637178556
-0.199843095140577,2.79590899079405,-0.625415452209447
0.96951874224657,-0.82366840015006,0.206725048225288
0.419625558243254,1.03246179726427,-1.29787061611782
0.140913364977429,0.78784948279347,-0.760220954934017
-0.600429782335711,-0.0306126454497169,-0.42415100832614
-1.49114608512285,0.887722495934863,-1.484909703918
-0.399721735045794,-1.39292955663369,-1.05387677466284
-0.626585196983893,0.237320988303381,0.884996849289884
-0.0794625667843935,0.355121721046119,2.35702064783779
0.377630239852629,-0.778432556010922,-0.368091441896054
0.459788786572528,-0.905017495009976,0.532309414873782
0.0143935857961237,-1.14061114342989,2.7580110334313
0.891511907846328,0.140806113315491,0.568830285535273
2.32155424784066,0.585172975614294,0.377128795846997
0.314509147234676,-0.320142771338828,-0.528629823948271
0.926457669669972,1.61785279837525,-0.28085594227418
2.07410970893146,-1.1810679877551,-1.2315506307796
-0.820583994593206,1.64462812205057,0.338695159278279
2.22608652580299,4.63456729121229,-0.730426126970177
0.685269427129256,-0.123389085192011,2.07183856267964
0.326280330313168,-1.3587902430015,0.188119541808431
-0.433490048036644,-0.217253436563639,-0.398953434424995
-0.915574059910401,-0.0361563217381684,-1.07328770872246
-0.00922922357233121,0.190790712169771,2.90998565418784
-0.0324144525458609,-0.254086018051847,0.285392747594357
0.949979502107568,0.684489863528109,-0.311461242708973
2.73769015539115,-0.821350758945292,-1.38461315390854
1.47904839457438,-1.07153490429614,-0.451465414536877
1.29023011857862,0.195990293749922,-0.536044729374955
-0.590320797719687,1.5412968514059,-0.381142876439869
-0.65640326844232,-0.828639939787561,2.91944458945112
-0.599400320882189,0.103838387129392,0.852673242579756
1.49520988990956,0.305917935707915,-0.910626610266409
-1.35611353137761,-0.759629317288438,2.25840926866557
1.70613073761264,-0.481043372623726,0.402466100184439
1.40186572010805,0.149588263951167,0.0656622855283366
-1.00302602417344,0.261513162178233,0.336879863853581
-0.204530956121905,1.55577256849858,-0.595795917587728
-1.26296223589851,0.368812154405317,0.337439360356562
-0.0236020430295778,1.4090515961696,0.29622128919817
-0.878160166535813,-0.865385097717665,2.09752594455801
-0.0933470712663366,-0.204957914106434,1.75721421454011
-0.136679535372913,-0.59960972573549,2.70682290737506
0.108622548542878,0.942834245035886,0.336344835242359
-0.690544503166784,-0.0834015091447608,-0.296048059117359
-0.892672753357126,0.315125394616321,-1.29241802400609
-0.230945821907209,-0.904678831771394,3.7190269963262
-0.526511341955481,1.87612376033707,-0.45615823805547
-0.0116906645876371,-1.2168322726131,1.6824991584342
0.739573703161569,3.31372334837143,-0.81799838714974
-0.602860427227902,-0.38591950407628,1.09416404909582
1.11803096217585,-0.675841602537879,-0.509069846387286
2.24964763030243,-0.217869055836806,-0.393796234409382
-0.159311544169975,2.90860752088558,0.796712098672079
-1.28044108925467,0.153960462387574,0.94864991873344
-0.797857900446124,1.12671531395276,0.525237607506342
-0.196314342773877,1.85668215046171,-0.232698649816389
-1.01948562641556,-1.17948184368025,-0.295786593625756
-0.517670925623819,0.91468877664441,-0.687354840292136
-0.73158434442655,-0.187191708852811,-0.210140045329777
-0.568991500641387,0.164091196446191,-1.06182704636872
0.653846912999448,0.0362643118802413,-0.0709469510887182
0.690545653227439,0.139156539042834,1.62192744386527
2.13882402814875,-0.802323886868429,1.7292665096819
-0.559232008216706,-0.719907960816013,-0.129334055401912
-0.880690640704954,0.0474174113645945,0.278832126077296
1.16708711042581,0.666573007692195,-0.0622222992919093
1.97551195838277,-0.443298274353471,1.82311155856171
-1.0589539734653,-1.40180617712659,-1.2643180820943
0.359471288570697,-0.742537514179788,-1.2669765388799
1.11900413014038,-0.696642407800126,-0.19257697604773
-0.817860429396342,1.08062219074623,-1.07637272527005
-0.254068400167005,-0.465014310153483,-0.230213965357538
1.37112379205115,1.29685388083794,-0.817126151494145
-0.241771950896018,0.146546270242265,0.629811979287291
-0.710798268704852,-1.06048320490087,-0.0137904958583419
0.830392960808035,-0.307186235200483,0.314611441733708
0.315903350688568,2.08541565270909,2.69852682798539
1.3442627292009,1.07704560870353,-0.35337253896545
-0.764951777566083,-1.14023547754811,2.69195907719433
0.381780299964823,0.772845989786707,0.983877918562397
-0.586475019442936,0.190605688652556,0.863358784744821
1.53946857099723,0.705633296452228,0.114762900207558
0.942560612352793,1.2485694253669,3.33673587582783
-0.157599003030553,-0.174155218115848,-1.27504197917906
-0.0130689534646567,0.276502947525153,0.0576901841020918
-0.462075730756834,-1.09989417967377,2.45725012209162
-0.720602527323535,0.268804814313204,-1.17529803003448
0.857819346835336,-1.07308957987946,-0.896638415421505
0.407601417942488,2.83958310167248,-0.659649161175073
1.19307071497746,-0.240991607999822,1.57447676164715
-1.20439909026674,-0.133067726319658,-0.932433008997854
-0.642422485222549,-0.299590507292035,-1.48090193618729
3.12053770564714,-1.3075484407098,0.680961431292765
-0.150528538280225,-1.46216962080113,-0.837621004168649
3.98195944241235,-0.147521924048085,0.586732426971345
-0.623616187727324,-0.555610937707185,0.742731474121888
-0.52582837353528,0.897603102915963,-0.884749960968841
1.16040096984401,0.207725970269159,0.331510174904722
1.08191755595272,1.74837715564833,-0.392975141825875
-0.350607875114418,0.433841128201169,0.681518140324065
-0.182417877512715,-0.872648059116581,-0.193048336014897
0.482611580321872,-0.546517818665134,0.649485661503666
-0.245077514238976,1.11500505574927,1.18876427034835
-1.2128854067876,0.121419214266315,0.951255527285948
-0.925593106263036,-0.972066530480321,-0.192416904448011
-0.33735821364059,-0.0977730952261606,-0.386715691840671
0.985231423208515,-0.356758399005297,-0.221565759524163
-0.41860800708188,-0.74268939595177,-0.0797468885436265
-0.141858079771172,1.57743292509678,3.10042572872422
4.21758524436035,0.034898140656516,3.46806181156827
0.185673488577876,0.518270140234755,-0.360838558409101
0.0764149704905492,-1.17140052266642,0.832155299632396
-0.631703566648795,-0.0997749043393606,-1.21842744114253
2.11759979552148,2.73417847030796,0.940848975957505
-0.334488993603884,-0.108405033135047,-0.494941256916934
-1.17019627850979,-1.00110219489836,-0.225730986098891
-0.812687540742235,0.927415858787183,-0.321611645076468
1.36255981147989,0.783552408793542,0.0852901524352521
-0.413044334934401,0.446914046079999,-0.800675911052403
0.550139533733374,1.10242133808202,-0.252426312818397
0.950007761426454,1.63616287779136,0.476274585428969
-1.04742162853788,-0.277776072745301,1.31728147085944
-1.23378252262002,3.12926647950465,-1.23384078867834
-0.327733888126733,-0.530114438110607,-0.947658232627013
0.545892848472978,-0.857448274173238,-0.486986269450588
-0.318209617402079,-0.0812597152894792,-1.34118967164836
-0.688644249555321,-0.691402049100664,0.0207701883790725
-0.60403904054583,-1.25803720872462,-0.0910742252271948
-0.203601303806881,-1.59117525730997,0.902247111145579
-0.606891384737515,-0.175416586871402,0.139110331710288
5.85249324058973,-0.771765754104898,0.34903511658964
1.48003661305835,0.343823630375822,-0.475843748732213
-0.674694013578139,-1.43167205967559,-0.153221181639918
0.549092367711352,0.413310457596762,1.4037298656311
-1.10454908876649,0.325078545879272,0.385346352259254
2.91797449894537,-0.34151086915508,-0.0579310363012799
0.611575502561771,1.28644773411417,1.43864027052752
2.07137197235049,1.44470978817164,1.47520312326917
0.344421588433142,2.24724492040079,1.3322649742468
3.42511602336004,0.192314052348921,0.229801923002142
-0.786077959316586,1.81420929234209,0.487974358161782
-0.00998317968902692,0.422108018105365,-0.877463196921645
0.496098691051864,2.11216075428467,-0.101249655012678
0.894912349430884,0.661736545227943,2.28961652051757
1.6656998331814,3.66949455095249,1.07882524569846
-0.323487465495519,-0.417862443400697,-1.31498604300157
-0.930122042657289,-0.553999236572524,0.100566529951263
-0.54743987973252,-0.689726309259497,0.658837375514144
0.478600841882653,2.23860550939781,0.0513856916107476
0.973231997961473,0.424159395895822,-1.41825785700899
-1.11156812582867,0.712302462497194,2.80932096478093
0.735414994841706,-0.59608017974969,0.158508539629359
3.0770242504451,-1.04865435736459,0.0659980000381482
0.0544861016153691,0.72635809867816,-1.38999975537607
-0.429506282231608,0.0768587308762935,1.37839959671239
0.0467204350821941,-0.384584494592007,-0.788082341002543
-0.246277621274095,-1.11660683845879,-0.588781265071876
1.90836580069413,1.95982685728058,-0.491383044743027
-0.768135631920603,0.335070621581844,-0.185752346593304
1.51370058175844,-0.381001563559393,0.702376345311615
0.71209869188292,-0.42505178324536,-1.21739410681427
1.32006881447646,1.02697624245412,-0.890975939409299
0.617575629804886,-0.656136093538746,-0.288968587612047
-1.50273862181873,0.282169470670587,-0.788358869841249
0.143440399742555,0.567636714721736,0.752387936261695
0.355710492633296,2.49797374845111,-0.157316503109387
0.0203140865610573,-0.462408279933896,0.0381966239376204
-0.720167369402255,0.255462250736334,0.23302803566662
-1.44106856238682,-0.22875137970962,0.114571318743732
1.47882042693867,1.5831386859197,0.103080934184948
0.126698871407851,-0.569482679345007,0.278622600037342
0.0329582414794238,0.866343119491634,-0.633027808563136
0.598250787181768,-1.12510262629261,2.67442711475171
-0.291696867374405,-0.629690917699175,1.79501347152653
-0.312684228980662,-1.28079853014557,0.54321133056549
0.00936199165722867,-0.584853053112497,-0.239194469372324
0.50036606848142,-0.527216529705045,-0.895317530689734
3.01275252033152,-1.44907479946953,1.2448626180172
-0.679726069289218,-0.343340244536659,0.254576398590802
0.101098537160463,-1.0514200395956,0.898766065999189
-1.03542939082533,-0.107199729722939,0.0332514822726981
1.28902040985276,-0.755225385957068,0.704901892230068
0.857576787577913,-1.44421191890962,0.331442832150999
-0.361003298822056,0.0973550319426693,-0.968271102261042
1.61746012163716,-0.467388758203752,0.289290059141234
-1.01082427785181,0.174906793585367,1.59807363884958
-0.52295619608578,1.1244244473838,-0.500248891776423
0.067944241041953,-0.78263496296958,-0.116282366241758
0.983872078010214,-1.15412268753714,0.194491334739064
-0.989583259817292,2.33890376680266,1.25386965492419
0.152468473120491,-0.935622388461232,-0.0418120635491352
-1.61639503231428,-0.683600362874054,1.58976059942611
-0.290415240158479,1.45563819506162,0.172699303288355
-0.427327424299532,-1.06008884447184,1.27725485670472
-0.647222864069791,1.26709523649089,-0.559512757264049
-1.02165026844715,-0.602703174617571,0.259094588818846
0.471208528041582,0.665455188859076,-0.0622497169202432
0.426738219767228,-0.339060140556182,-1.20828914580493
0.0285407579318774,1.01640001388064,0.204199236692257
-0.0412649256772845,1.67536155360073,5.58358380193598
0.198626306318904,-1.12908632814979,-0.895357508820662
0.279033693987186,-0.928946549040914,0.669325131730694
-0.0783989835638812,1.2499046456471,2.17879875336299
1.45702206709083,-0.946426138858644,-0.64068607182635
-0.206421153918085,-0.561290262562624,-0.00375804709948913
0.265141375849642,0.913758975273711,-0.919924401510209
-0.229972134954162,-0.920014034313778,-0.341286683165531
-0.581797250477162,0.124794947233528,-0.767255248909025
1.85299731375012,0.0201716875387651,-0.1707499209381
-1.28453643443896,-0.440908525232424,1.22843628356298
-1.17557095153562,0.241101113587339,0.199895938295276
-1.12937786016861,-0.887142928293792,2.50710296701884
0.716610959098596,2.31091496119313,-0.732125749804584
-0.770249220814434,1.42010435658562,0.559864757266792
0.0717166871913468,-0.492208347819383,1.37669499000342
1.06933905053584,0.748810795240045,2.158117363184
0.384067653560798,-1.17827134778048,-0.811382390584245
0.76891243853666,-0.452545928999763,0.38298582087404
1.87132106796826,0.207678208715,-0.727978644954299
0.364954258258331,-0.892373758322907,0.385769767782759
-0.0505839655330766,-0.587394732755252,-0.297637618750694
0.13182862756627,0.216752207784732,-0.253530883287851
0.739343507893296,-0.387234080784626,-1.15423866366045
-0.432207717983258,-0.78919422148343,0.222287626039445
-0.0331763449741867,-0.285698026445311,0.762450462063461
-1.23896425256443,0.0486670936825106,-0.150665426806483
-0.98781164740178,0.713912134709385,-0.470162339299511
-0.667845425550135,2.1762469766949,0.225140847897032
-0.100883507158518,0.243259133502459,1.10835711855888
-1.16907146246135,-0.298021449794285,1.27907008165122
-0.0697106735768506,0.581915304202028,0.564138458139286
1.31839171928963,-0.904127739319375,0.597335486815687
-0.657483873107169,-1.33492640277175,2.15682966534535
-1.20169321738539,-0.808089148953352,0.813271858243853
-1.50216295188209,1.48085681027235,-0.545328774706539
-0.0209331686977707,1.98365860661877,-1.55828701739499
-1.07740918303253,0.0142754895289797,-0.409460960468627
0.58440291462684,-1.15687604350398,-0.452712683991546
-0.912655939070471,-0.680584797968687,0.133058683276473
-1.05795549675279,0.0987765333198477,1.3502362693685
-0.891685827363982,0.0469269171227583,-0.750066213478543
-0.380570814122132,-0.765168704435962,1.57995273397767
0.902643612934165,2.15450078324143,-0.430497214608691
2.72030498848556,0.112874664401527,-0.604633156170711
-0.23559306112665,0.977442436272231,-1.70430898428964
1.69083012293106,-0.0442963946761489,0.00599218446494953
-0.634253613030127,-1.3860411685239,1.18720036885338
0.138233006199401,1.43070320900168,-1.19744316343832
-0.40887755563799,4.15607413931776,1.11927062473738
2.10932515982944,-0.0166435247119315,0.73535768552376
0.509830601431329,0.407931665256151,2.01571499586333
0.659803581645623,0.683251531555026,2.16346985257632
-0.0302260470593836,-0.558690221904827,-1.09556972683653
-0.11344974280305,0.76956096603313,-0.41534604597752
-1.07838579200935,1.14023123206472,-0.611804301984084
-0.388929815433663,1.58256206554355,1.3237025240896
-0.532262146915111,0.662667432190556,1.20037685631841
0.353942367390807,1.88777240531286,0.124154286774236
0.918939181984862,-0.206114914437212,-1.17121614263005
0.684835066717402,-1.27336570470487,1.4034984434895
0.0450378149185849,-0.809626295255534,-0.98595710955999
-0.839016518951058,-1.24212812834988,1.34892282262371
-1.03477064226332,0.308325675175665,-0.0921478299930301
1.75497135039232,0.0156003650264951,-0.153119413577079
-1.20702385143646,4.27329163651066,1.9534363310095
-1.34295520127663,-0.396602901205838,-0.464284279249027
-0.624554940359057,0.660781083434983,-0.320669033829423
-0.626615509854588,-0.807755378404235,-0.914931593426273
-1.28842592046196,-0.473794159151825,1.28754006043344
-1.40398747327844,-0.071341835980244,-0.77003545855074
-0.414806213499294,-1.40403948983214,0.0225761757939078
0.384096242347823,-0.0553269332849866,-0.0323733236339101
0.64748826492294,-0.347249889855531,-0.925166320988479
-1.323642304285,1.02548912522495,2.51084840462231
0.120811378115921,-0.810018739671581,1.87373386748987
-0.420918227039863,0.683754281335549,-0.230351391748987
-0.000199696085244187,0.782035056844014,-0.454122755158006
0.73249624512095,1.45128096276474,1.16871886947457
-1.12434390052428,1.46936013389625,-0.968633677442124
2.89963843387724,0.0428737012196667,2.06928444579815
-0.340261579009814,-0.672846005787577,4.41745325060643
-0.743158773200498,0.60547392118006,-0.409707570200847
1.84298870256008,3.21041648090323,0.951502912816052
0.582494286118614,-0.433012077593002,0.588539249958475
0.867943804883517,0.19023510652488,-0.234985979452019
-0.861075783649165,-0.923107087221783,-0.743353853442462
0.282924719264931,1.87091713478307,0.608214218625468
