"p=26","p=35","p=44"
2.47613846715648,6.55679672986897,9.95410950509479
3.92672034618816,4.78667670290969,8.45578310511126
1.75638761856162,4.63307218775951,9.3612005957156
1.36156959748624,0.148592718481617,2.76738248452894
2.02594901316487,6.55329610699793,5.8005849424578
0.121995242740011,4.17765008300282,5.29621260594692
3.30898105090324,13.1363187630457,10.3313465856086
7.77929966203529,12.5813252549325,7.43164953829382
2.9518208241612,2.60282377879329,6.15973208831457
2.71522522100449,5.9216452777503,6.27683859203927
4.43233704775473,5.03681214086558,9.28015770051316
7.31231823542115,1.96011640004863,7.00279413766484
4.7774873906314,1.26042735685111,5.90190786024064
1.92389411456206,8.21410330718769,18.3113123157834
0.98932725782696,8.01384058294972,5.25155203435799
3.73963020515352,8.47157788405542,17.5483530818587
7.07326159576604,0.656007375920871,7.14090080127747
9.69058461420328,5.41861812322163,12.4871300287861
2.79353744622135,2.17221964691049,9.35924716911366
2.72923524998382,1.41268844744669,8.44103587830048
9.15062360930015,1.65860595027743,3.35602629896751
6.83262235594676,3.8087589131939,1.12842661562091
3.35387678265315,5.4584360989908,4.12627674783658
0.554958983466857,11.9725718386526,5.00121797920475
0.836958575843694,6.62020976113799,17.1813577468679
5.81021210146635,4.99209962019942,24.8229548941918
4.14789966639353,5.99630553487693,13.2813958739997
0.317871292563148,0.909896212869175,13.1531360087342
11.7394598453723,4.48811038490124,18.701376909818
1.10670449849633,5.23237394717061,7.16997079209582
1.55527429159818,5.57769772305626,14.1142211717543
0.509297263587456,0.746854315582638,9.35436731228614
5.5311211029656,3.16682834275305,15.1840872436209
2.40696621850286,7.02318199938079,1.50306076742574
2.18077240191006,2.60736979557893,2.89612376055672
0.382105905946723,5.72662730397017,3.40054026451166
3.9502224175309,4.88501781152292,9.00343244648056
1.32417588563274,-1.56300406552885,9.37728458235921
3.49555465704765,0.217553429989613,8.03145819333241
12.0789138795619,-0.188731188819428,16.5308014954375
2.90702225912747,6.29929419435765,3.95403077680721
3.16896153033108,7.95104994389325,6.69144473994887
1.50828632366278,10.0938146223481,5.01421266205751
7.78792575570425,1.14168429957896,4.92760499094495
-0.285933603987223,6.67458700643459,8.41411783174594
5.21484408571019,3.32845580747286,24.0879979437923
2.8603092170938,3.8144845441806,5.48601398103776
1.86907754320385,6.10845046791043,2.93502058278786
1.99861129909397,8.35025380701601,19.0854334133311
2.81628985333773,2.39964251937003,7.60202149556443
3.97235548429531,14.6912979492084,7.10205846279092
2.80453999076903,6.68361789081731,3.21820432997253
2.27099711765318,4.04743056969326,15.1477372035519
1.32497752550973,11.5909491830124,20.4042643647809
4.10465097769737,4.30200274156946,3.29086030009652
3.74147485339498,7.60968600405056,21.7704680395269
3.47742259087498,6.12995682077683,3.52808720906836
4.68935414323098,3.75728548658986,20.5347740962595
12.4600574536119,2.85701980017278,3.183815329724
1.34738940321083,6.6245700565206,2.24618394746764
3.3270133597322,0.698563780480012,5.43728860100325
2.14713242315942,13.8331087198377,6.04683763449151
5.8287755412884,12.8702579307111,8.64074655400672
-0.438294090843045,1.11418156278907,6.46022539887453
13.4093581583646,2.89676021930139,5.79382707831248
2.97897550574461,15.6635260790126,9.66006352018212
5.18473469854074,0.557795880584932,5.95839937734422
9.82415174733957,6.21627015159861,5.96016549619178
0.315052946192973,1.07403286043769,3.48574442680847
2.64224502838167,5.55994111688364,10.8304689040109
1.65509641910781,4.46672727211581,12.8319135636784
2.74846758189452,5.95998247598119,8.64486538430743
0.514154312874107,6.79261695214182,8.052703728345
-0.34263067385183,3.6278037154474,7.30830858589102
2.45999140351982,20.6307270018955,4.69327043348691
12.5278356887726,7.49346940571463,0.988116218281592
-1.11571818978514,1.9622869319927,13.80489617193
1.85335769365277,5.96382527727623,15.0004015265755
12.503902577482,6.55167258439793,8.65350497218608
-0.698584920573167,3.49646283985938,4.13845108128097
3.84441330589314,1.8902137539556,8.1826883087445
5.17048090924013,7.74395838556073,0.549929405995989
6.54439753525632,0.777772279300432,15.674364835918
3.73663365993238,1.4816529201988,10.491006182343
1.80308248009744,6.60326878172624,6.12284408485643
6.02251618380761,1.79855346429326,8.07209824902086
17.0834790656723,0.230300860051842,4.01243952286368
1.94754934028799,3.28241861753215,9.99172087183988
-1.04067536915407,2.33008650423634,5.46367460316506
6.03325746527235,7.93317105578395,16.6730568015493
1.02504071586186,5.82952866352223,1.96147027811962
0.658500880437598,12.1777899452787,3.17332206963394
-0.301917268116376,6.51080579515386,4.01390743626067
1.82668661183034,0.329840456166181,9.85640893764932
2.02695643260853,2.18947017572526,3.1609909211837
2.09927882088135,3.7431407184287,7.59682951134063
1.32693268253757,5.18391734913192,5.71102177061066
1.29183889927699,1.80094619653822,10.4376041700435
3.25900405110948,3.09607748005027,9.15011326284783
7.75806260465447,6.76706163465571,12.1199999969574
6.85226715883185,5.11902002515761,4.15988388520425
4.71850081862307,3.88428538391833,21.5449489306334
5.91617710731018,5.18606909446863,8.25742728883751
2.14065137193508,3.06804993896254,5.3121667722256
0.823939223654609,1.88029990146213,4.24934106139217
0.0915621592929799,3.35695154408701,2.67189623645657
1.59675120291754,2.84228453758885,15.6006725941879
2.81968648491175,5.28165326959368,14.5095933296102
0.712495938322673,-1.13703737943035,3.74177907396869
6.32272975433963,2.68672201292902,1.68183509976069
0.639817371827482,7.33542290537686,4.12623244156157
0.92513624993859,2.02782728982986,13.5797668906248
2.5455167858185,6.67576555213584,2.43773847345015
5.00693744507713,3.85753446780045,15.8644567931366
4.80783944258198,8.7573984863035,15.7645086232434
4.18181453081068,7.10224892649745,5.68548513442974
6.96382119371416,7.17222149411121,9.70424622989399
-0.535321952717852,8.65348714451353,9.46183527705101
2.85299197952484,2.45447311292988,11.6350900841863
1.8456210763231,1.51986883323159,16.28139848614
2.79574813943954,3.23739091434037,35.3913103582317
0.91251950913343,12.0421360595756,18.2462942286995
8.27923518248556,15.4273986302576,7.44093926669422
1.26128905404356,11.8875639026232,12.0888695914657
7.02966192587747,6.22291317977263,2.48190192020487
3.51219023065447,2.99362930802156,5.57866840226137
1.06484112196673,5.27436661773063,16.3842024715511
0.796674550358871,3.94748610986689,4.24059602039617
3.79117890222867,7.17544120271605,10.4528271591586
0.497681836172675,-0.825872307843625,4.73540150302671
9.09813879619672,0.564932133025076,6.40275292676732
12.0278720881685,1.00508367500939,17.010259081107
1.03785218618871,5.83632712622752,12.4257785720455
9.03151632145167,5.56283342850939,10.9858425300951
3.30560356667048,1.73019925259722,3.92567924533915
1.4726413452881,3.13597798273485,7.42419242912773
2.41041408597549,4.19265243611352,3.6279226297795
1.13268483735134,3.69254586389359,10.3648430271612
1.55402128906032,1.65339930990148,10.0271059628904
5.24947354936078,4.88222798728059,9.89741332004489
2.0449804007735,16.7873036246894,12.4058759232058
4.86467734197599,1.33068916644379,9.07993773514336
-0.0817452021778658,7.03619337233123,12.2193105569598
3.1226056583603,6.02918113434617,14.7288796948425
1.510587553292,11.0369258543093,5.68652602254146
8.61567195927195,7.74386805177678,12.7523278841457
10.0062571678889,9.22080290885674,7.35109808725418
1.63195340042904,8.10261161467077,21.8005707684868
0.909659233178923,8.63570427554993,8.35333326303226
1.58048971844552,4.0678785855368,12.4598342924427
8.36925041434985,11.1012034086869,22.0179686970939
2.3124525959901,4.89331204199622,8.90961033018809
2.73924536504446,4.16353405518429,9.47728699135923
-0.232572309212118,5.49494814256161,8.64128463127307
10.2257847514379,6.256142721059,4.28321684700325
1.36072304578189,1.192448912852,13.61390711058
4.16972689808344,4.84029448724821,9.32766791305757
4.17981197801136,8.95226810663794,9.96123747789606
1.96134608144162,10.8415595983602,4.24373037039724
5.53280716316049,1.74852787109908,4.26347456211295
2.53337739023898,4.51706187665559,12.9359395411386
2.46020120394027,1.073833486819,6.83725583476421
1.01313542815643,1.73087115491131,17.3894662075448
5.2044972737884,3.43770494415363,29.6495788633094
-0.000325917389014379,6.49395940361597,7.76623793703439
1.3063101503935,3.32325005512092,3.54368137444193
1.81792969074552,1.2829261825503,3.32762113053614
2.77072143038581,1.66498072195445,8.58582080382686
4.70431336423908,1.53395915771249,7.50153603514312
5.46406289926719,3.33012769092596,7.32964674062929
10.2940421991632,2.12158545176011,3.53575129733076
3.91307932723594,2.6730539187555,13.0955378816881
0.694092374339936,6.35004981832118,4.84401191810656
4.8975525318058,5.39755354695178,6.58541911414387
2.38574745261784,0.501763206895729,5.77534097560241
1.54752485328228,2.72597600609618,12.5858297360172
1.17246148890625,3.81712679630187,5.46834961073741
3.36145563088331,3.01495482375739,7.13322139542004
2.53267712942636,5.72805771358346,20.2486938561192
0.709326220650688,3.47921097083447,16.1462408511698
-0.247060515092509,6.53458219190837,14.1039396898626
0.690125478927206,7.13906138483906,5.79089730322347
1.32376563450474,7.867789884521,4.89740370606481
3.2161278742643,5.35348073511239,10.3763883459222
2.82636389280473,0.0662131212144026,10.7662165836608
-0.991710649879471,2.29620520786784,8.4828120179329
3.77512439761148,2.87017878892009,5.96974099068314
0.638783021258092,11.2429141645962,6.71964546313286
4.64546747571048,6.62567737209079,5.61052120337756
2.46573030616396,4.65065608531969,5.74750094135903
8.7201981120597,3.76759190528569,6.62669896617383
1.3292330688818,7.11423262651324,5.23173951170109
3.09803019188858,13.4005622039741,6.98877708118297
2.86695146472638,6.55785166250888,11.2266266228745
2.16278164675798,2.60547187110174,8.16702038113107
8.7684694552552,2.29915470946714,13.7207948581667
3.83898076987796,5.14869470513221,9.42863600166686
2.84078186868603,6.02554723820468,3.74031365429088
0.026800657242963,2.48517821368468,5.75037616029992
6.74917735775349,7.18785644513044,4.3354068150624
4.67412146936125,3.35408351734484,14.8037750292956
0.696949978699971,2.02564768875946,7.54347186798846
3.57268302480531,5.30891754295816,10.654802727396
0.123121442770479,9.46670852993632,3.7187753678574
4.03588172402445,12.2124711709727,4.14774206956909
7.88371457514601,4.28086061124794,6.36932130945064
1.46312978356726,3.29908767064776,2.332256745016
1.88675624410837,2.57630890125801,7.53874041522448
1.01115204347662,11.0609369720267,5.46370653148021
4.44801909826782,3.400864909861,20.3158561012004
8.05795383381707,2.98878320505239,3.7371357366049
0.543870128440297,2.38112111929801,11.7102539447287
1.9125674049381,0.901592704020161,8.50578606689517
11.4881519748662,9.22388290086734,13.7953691998678
8.50120417365119,0.823214282671794,4.69253077966963
2.23621488163383,7.28732711110629,20.8835447106045
1.55223461210413,3.58051743063698,13.9687732000039
6.2170267110704,0.726612209508792,10.2823048413503
3.55890340101038,2.4487237907737,7.07702128080334
2.07846935230311,6.97650777046288,7.48076113482746
0.924552588110296,4.55445098209078,0.939724862707174
3.36440807455504,14.4841362901526,6.17299931048629
5.69860081190512,14.472969679134,6.60798437294118
7.528276026349,4.09914391937718,6.35963768239063
1.85956114457245,16.3920340485672,3.79159838213069
2.62152850201133,3.88248358561098,9.96752457645399
0.652090160041848,3.01346458699512,9.18512773600069
0.416152938718027,4.49747273065421,5.93176426158818
-0.0864084147476599,5.90461423240592,12.3955721629201
6.38220539200036,8.07471680899424,11.6375043417436
8.93580391446795,2.88103131001816,5.6811129709924
0.533307015725496,4.47002181712252,3.76745237188557
3.14788096974182,6.73931508723288,9.06633967407513
5.94611734726645,3.84325159364387,6.81291097363985
3.15662698707802,8.61967146496441,9.4852682916199
4.93111140578022,2.44849289990696,8.91297075081782
0.169196087798989,3.19149504140328,21.0736324919379
3.94787916507502,8.13804101518419,7.47078734269347
1.72966841959245,0.927957414290422,22.3772092725818
6.53891478181747,3.9884572162559,10.8196915866855
2.95882897607355,7.59714606862045,2.22825897411143
4.33940809578627,4.11069974400109,13.2064333112034
3.87855219114834,4.90692800946009,8.41587040292012
4.26454411771482,5.91104448644773,29.7095329103197
6.5437086001662,7.17549361785589,3.93458711286388
3.06139125090586,5.13505453915593,10.0225124554561
3.26333455052358,6.91339770608235,8.87114805021596
2.15002575818939,8.57870182294189,4.5612288880301
4.26929765437125,2.60131778191952,6.96115017231784
1.13590334903818,11.2704686254692,1.45035487631592
3.14770203943855,1.20395609818804,7.07253537277733
3.82621295541328,5.80917659163857,7.00296392729062
6.10065454651006,9.48424291966723,3.01044729631182
2.28873735400832,4.22227344779732,13.2907172425431
4.67710073172654,2.68660581931952,7.39555601502433
2.53357844838094,4.29216945799663,11.522148003454
4.53056414158306,5.29295581293489,2.54859255336485
4.06068830199484,7.6985512681204,7.74841446321463
9.90879004639881,1.18693292668232,8.72420968759234
5.4329247951017,6.52113388749219,15.6780637348578
5.69058365106953,3.88325409897664,11.6405866116477
-0.0919867694329335,7.65659338598421,4.79215360622969
6.35361886228699,6.1581318739122,6.11119060910491
-0.537480786547672,9.44882337348937,11.0492702064464
6.30740387520886,10.5809205644106,7.34978892247771
5.23782111781985,10.6347062614675,3.36268879684584
0.0387335291773407,3.09384205528226,5.96662752485657
2.3415832762292,4.32277331070712,6.15315027016435
8.12469052016677,4.73903116995633,12.2898959180229
0.466427933369367,7.76890411859258,9.96380260223694
6.23672481504134,5.44882232757769,2.39202682222735
1.12673376347372,3.37869703945836,5.28693952251107
2.57866793723418,7.18746907622147,10.6842229554275
1.84458920792228,7.52982909909986,8.32138445873928
4.35650911570324,3.67448134835869,6.37802157126562
1.52828357084017,9.59182312817678,8.29409287362239
3.10755699323097,3.65109253844927,1.86144313668188
1.81988397248011,9.77340597225018,15.7031400707035
2.57791621099097,2.29003026288988,7.06318311095029
4.9003828556725,2.97400263505039,3.04176523927204
0.585680371860332,3.9786583546237,13.9173258165158
5.24701199270879,2.68974512489776,6.06487353909088
0.389925515447953,5.30071908461274,10.5346361644342
-0.109354474365812,1.77149836631297,10.5039847231946
5.4997063156153,1.33266769221728,8.32726186309671
3.11203737162484,3.15219915603875,11.983096811994
5.39169484493772,3.74056859826424,2.37101100987408
3.12768787562608,7.8793939030665,3.53217251810264
6.71770646129043,5.22745029020981,5.4082162090814
-0.707398483287138,6.09958857524974,7.22625620681542
4.58376625575104,2.19209060344311,2.71204749270578
3.56779907500997,10.4342943179218,5.21604085171062
7.90956781016118,7.53163059670938,5.56668116219574
3.12927019720282,3.3415986792895,4.89641936652736
2.92032298760709,0.134580868719746,8.62554889163196
1.59898506082683,1.20852285464555,1.02163105235834
0.96553654590543,9.15133521188454,3.26457052249767
8.55138248117858,1.44296553345271,10.6247691589046
-0.248731018835024,6.3623076513702,24.2018704134914
5.90132681208706,15.5357662833398,4.76220344854075
1.71359681589583,6.90444667657729,7.85032383338455
5.55615733842004,1.0598014345248,7.1776284298059
2.19606649623132,3.10695022657335,9.10975949859321
1.7883405077822,8.20470840515778,6.21542846475891
5.1920088356525,4.00930408376966,5.8033936485643
2.95843884055986,1.75636473811182,4.34760832647555
1.14961795660624,8.34809109662519,16.5925479399152
3.9360048485334,1.48090775167216,6.90838951236731
9.55990625946382,1.38714797875476,20.7609856313082
8.66011197321001,5.32872114391356,8.65873645095316
2.45634014293508,5.73637639091028,6.34894581202935
3.18721356933915,6.67624204417055,8.24615734791731
3.04307957145358,0.229014391066015,13.6128324242346
0.464742292114516,10.4112712305277,9.82523490715645
8.87701247769896,9.55059078072001,3.0775162060554
0.708779057529199,2.27145014978461,9.18114354239842
1.41234612606059,4.78087491152541,9.22170598621609
0.846951060258911,10.4891874568559,2.98569989921562
4.3381813758306,3.59013332384432,5.70815764843113
4.17833828995026,1.26130480335286,15.4770769955478
2.94663318895189,10.5033303033501,16.2525478831608
9.17007669102036,8.24592931888762,9.36172164211496
5.3150232313277,6.0748565596991,12.677881013115
3.19851771316363,5.67901007789151,8.45188024301815
2.92754255804955,3.95888424181117,12.3610411030493
2.10359775912931,6.76005752491433,8.30743746045163
5.18180062033785,-0.231051318701795,4.0770239954451
5.79694595997399,10.2656062013537,15.559889197145
1.81212523008644,3.15880330839534,8.23605950927049
8.61534675132857,1.31463853562106,2.88164174770413
3.88050384484217,3.71450944765223,8.00330411261839
2.42344068883651,12.8007944409489,2.90142955465735
4.21716024774716,1.34123866171403,9.39184024016581
6.74871713859823,6.91671211965605,9.26281664655183
-0.169315023154898,5.75270653603057,3.65494897834427
-0.805958167756387,8.49942986102439,5.00505326617539
7.11616595598777,4.77644356775721,6.34644141571503
1.75050838424747,3.27529868853539,36.4607868055007
4.84951404617759,3.83673835797054,4.86239681750393
1.08316163949446,3.94524783987427,9.06903155042457
4.049143672481,1.40749974455345,7.86474098489765
0.784965382870061,1.99324871991945,9.63589134751228
0.896191411097215,4.15091380607609,20.1665240467788
1.36659465235816,-0.549024061293555,11.7790044338923
0.577033578688436,3.12065918861682,11.6031565162202
3.62981162396241,1.32267920217312,10.2458428712325
2.08126783485966,3.00323121527556,11.2396289380622
1.13819257406815,-1.2627948819016,6.00776204270936
0.325638121027817,14.2311475525551,6.76485119234003
3.49756462507652,3.25007589653109,8.46945366129958
8.59752389997776,9.42949110771975,6.92240822539111
0.531683322751532,10.5228735417765,2.8728779376164
3.4840201811505,2.59033390872626,2.14693136870845
2.83183313973831,6.15436762971988,2.96616387570024
6.32522408411212,15.9263325634377,8.73629240843704
2.8033789388249,3.21961087077199,8.21300802591562
19.1117319591692,5.03136229995876,3.5287605327783
4.1232720885049,3.94579252609636,22.2797605650545
1.38531170163521,3.89398146034681,11.4201710028602
3.94283688633844,4.77849244865879,11.2913049621194
-0.248948217077149,3.45721916913948,14.7599047675014
2.31435261477816,2.59828594656607,2.35393423407411
1.48923378303785,4.61616221408222,29.7388478601317
8.35482026868172,3.45982874434302,11.4252308875332
7.42156094801762,3.21524779133758,12.1464465712533
1.12776535417681,0.770217627806216,12.4972634461741
0.697045839804201,1.17494167552156,9.11695280479389
4.51679985599366,2.78116297382144,10.2957243934798
2.29303977193651,1.01572052669853,0.93580950754055
0.597751299981377,1.11875184970805,4.232693920682
5.07068679896314,4.15970788371098,6.60236502829007
2.5889609909175,7.91233131546568,7.53453924898425
9.15623339831921,3.39658995682691,7.48447919879395
2.93778651312374,6.27267498301108,10.1403456113587
3.22207263168512,22.9623922586852,7.02572879652789
5.2764425437511,5.62140840504478,10.8123052283701
3.47425324496345,4.13948142865728,8.07728298671786
2.58271334023041,3.61511687762646,10.9171502520281
3.76746812677732,2.80095547474387,7.64444321598973
1.97201966774336,6.99399163788902,7.57977136554009
0.0465028494497324,6.43000300875555,17.3383799782549
4.3356116133195,3.89592002502502,5.51486377550001
2.37021217911533,3.8972483508304,18.2320458809711
2.39313635954265,12.6513914919913,8.36445886712477
3.88060429604724,10.9154862090805,5.02329413339379
9.1820855854702,2.76626295676413,2.62001691798159
-0.440019952481794,5.48816563558957,4.14431150498429
0.978393757479254,10.0436797057762,11.1580659955392
3.27722956218643,9.74270358619452,9.12412098686271
3.66495722440608,1.93084924311136,12.9727730319056
6.65950854914765,5.79352191956103,6.64379227935646
2.29613111634841,12.0634358487601,4.83163661219544
2.06266116729519,0.620197509679983,5.39099470426196
2.39120141998637,9.35592958298269,27.0595322390479
2.55967606716275,0.837814451730273,8.73694195320853
2.63160676274966,5.58213300130248,12.546394640306
1.49098262976941,0.923316050389832,18.4324018179679
2.48501693148137,5.84439905427056,26.9783086601566
3.73197096466984,13.5092926387557,7.89989169708449
0.900330692753789,4.41115095434553,8.3073210386065
1.48370601233805,3.74794960354531,15.7103054663377
1.77209249045208,3.07877573947313,9.84865618248063
3.9270634970027,6.55234758478771,6.6086357417819
1.96898723354395,3.56880794868996,3.2349141371279
2.1089342205726,8.40643152984522,6.80995269218579
3.20092523107686,9.77721539772736,12.7065004821136
8.14187354293534,1.84809497374328,10.9400937318262
1.8921969340268,19.0157265211031,8.30955865195626
5.62357782420075,7.26465092795021,4.17461974423056
5.0602793962536,6.12095838921798,26.3103519904435
1.99712844586883,11.3732645247357,0.665550298152942
3.85364389132023,3.80116918798028,2.61432767868813
2.1071781357355,2.28286376049301,3.53235185663914
-1.02591938671465,15.3508175117534,6.9920813783664
3.28754542242824,5.60505463146381,1.52363935012462
4.55898101169237,6.15867141719025,7.16901101785624
7.84040400453411,8.37421779538303,17.536886543448
10.5126440216662,6.66626683116927,3.44725352749504
4.07459800773083,5.62037751929925,9.77304101316466
1.0324582014173,6.68214559422416,6.45215759505762
5.78693576751976,1.20374796722264,6.53041168104685
3.09381515635747,2.43622860350359,8.41311296066363
1.79673435899707,3.98355683790629,7.24387963770914
4.56414531820439,5.95065436652305,8.42463607094078
1.07836501703394,17.3014881275603,4.78013981055384
2.40407883471763,6.99261238275746,9.46570893620888
5.95298169203951,8.9978741868953,8.45685866331605
1.82863470843255,11.2445406430509,2.83717701020656
1.55231646561797,9.86902559980603,12.0763503060666
1.45611218762489,7.10858054378682,5.33048908217247
5.02630457742261,1.77496853783734,5.15412259971079
2.42109674185604,-0.374770381707282,3.03800311530328
1.82576236997848,3.89421212305854,14.873303065372
7.26601259645273,0.923908172554914,18.8193006558042
2.93935094798934,2.04641206440639,10.7841967186599
4.52233387899744,2.38296904512301,7.59429376441017
0.614322846546795,9.79187385076978,10.8356898917267
0.417966330058631,8.09645758685672,12.0559732111444
1.07917292850993,11.0916446405057,11.2214353097802
13.3960483491617,2.78953554407255,2.53644446114338
4.35035382885994,5.16862506099062,0.77313363886104
2.95997779243252,8.98409851241652,1.8475783923804
-0.72359156429316,4.50962534837412,7.9234987896045
4.91468034329134,3.44826708795096,1.19185736452691
4.60370299304334,5.95828087411854,13.3882837491245
1.13453051073005,1.80523657629555,21.6235763442864
2.27231004631727,4.39675931558266,12.6818879048353
1.23088990197599,1.20977820205307,6.16174098670874
2.08373717719738,4.53020414236647,4.97269135200771
1.80348730032704,3.70509629655664,16.1982346474242
0.075521222210978,8.79527356840503,11.5361436650831
2.35893317202209,4.12312536386271,9.4117888752563
5.37947678179262,1.48009288366755,18.925079020307
1.88481735808586,7.02591783328739,4.09333569324562
8.57209134107063,3.7473318378836,7.12423537985368
3.51862529742485,11.9230153579655,8.8464814218674
3.23309838157444,0.998314222850527,16.1907376482145
6.06466177605879,12.6555297284156,11.5817545014785
7.97582166800353,5.60427878063715,5.2743149097298
4.28587231993574,3.52491554254842,18.4020809079898
5.57341781286495,9.6288814117622,5.75052050889201
0.914824295771769,8.17697562453326,4.82462847136232
-0.481252150153846,3.18845605749203,9.4883798125476
7.37371184365435,10.150988295411,2.45747628369175
0.133347657291379,7.04414331677949,10.9676869199878
0.82610595712719,8.8003056414333,4.7260969111947
0.156740064897562,3.99528586542497,7.8744861891759
8.91790112849652,10.367040003758,5.09755885739474
1.57119188432384,11.866605959944,7.19095562984843
0.592978963340389,3.48083111698464,6.43190830261836
2.75423874109823,6.77360675417201,15.9874700394081
7.84820477065629,2.40178191468424,10.6569092684217
4.40295073231309,1.76284673243418,9.77728941567926
-0.989322036281289,4.33794826683481,7.2763474629871
2.80819271557168,4.6879259059394,16.2137710464327
0.807599166568913,8.49239004295223,8.14183215476745
4.06432473753965,2.42186283041958,5.27450227614449
6.07370030018664,5.88453510134055,10.577704917087
0.261566532271983,7.11828205114117,8.03474850773324
1.94132933897639,10.9131562423791,21.619142138966
1.04568487347177,4.80310912484575,4.42363960325365
1.7228912987191,5.36271364077773,9.47474064790317
3.68294724564822,2.46070256576208,11.7015468676974
5.52805294869361,13.8532070464339,9.51788284200834
6.58990957677058,6.96974496680197,11.5701276513084
4.53394545622542,1.04564148395246,3.21170241193007
4.8338967536984,4.18733051204798,6.78087408613721
4.93734271709175,1.74624472412596,10.3061772710655
5.25512014520656,0.909062727515255,16.529316742892
4.61339065272725,3.83197160948537,2.72245572178741
1.25853841443718,1.3321296420232,8.15332401159669
2.99089643528033,7.46164484148806,10.4875006081838
5.2169027254465,5.25832033889574,3.70937512089154
1.0148983487173,9.87263251966901,21.2109883153547
3.13730923523327,13.3225729555208,15.4211603046608
2.25907738295695,7.32860615306228,5.29625374451747
2.14361443794264,4.18688743235753,11.5081365905669
0.755487590530923,7.12094592317746,7.1481059285445
4.79341765299041,8.57818174310105,3.0354717359025
0.121827279797739,1.46422444608378,9.87022485592368
3.30500801225866,3.73341775521684,12.8502092624132
4.60980410244312,2.02989570200479,9.89275475570807
0.15468707267147,8.64504700532968,13.0720571083355
6.68236683267124,1.13233154994561,14.5374750641593
6.05652161178396,0.911227169637787,7.64754253327531
1.31840914744492,2.88443324765851,10.1805111845143
2.43765277786191,4.08044726352089,2.62250703277491
6.39075442849558,2.874361046595,7.52789361479672
2.9962526342313,3.08088279603766,11.2240943996548
8.0426159832462,5.73493100616577,5.52991718204386
1.353381352934,0.736684383311127,9.28332831694092
4.03719594864427,4.06138539558912,15.5737012082745
4.18610664948941,5.8554616265382,5.69214122871476
