"p=26","p=35","p=44"
28.0419766738705,75.5873993848266,96.7443173664379
49.8699337662361,72.2994021854746,86.6134866491015
49.6343413289001,72.3069071316775,164.937303104621
104.593876781045,58.9831538354356,106.363759435333
42.0771732262661,91.7649978046738,158.069034638138
44.4002823121759,35.4485738499932,81.8918071799115
42.3936958463712,59.9641452724125,92.9473257338176
49.5733960750194,73.3091406571464,92.6706825438795
26.5369374194512,40.3330636785145,118.067727496051
32.067511344913,63.9722231100454,83.5535201521006
51.4949511284064,105.849466415878,125.280501843986
37.3035419191221,56.5098262172191,71.9376450004556
59.5550249807457,85.6594276903613,93.7173874645242
43.4946672693656,85.5331500707198,65.0360762963512
29.8356663843703,96.2473669193247,70.2172941927966
36.5468889374296,52.8767456173597,110.309692459035
66.5064375841737,99.7537087989079,91.920825270886
53.5218441012493,57.002338530677,93.1415211099419
58.597931051631,66.7693145076497,157.613626686702
41.6372907222007,83.0328648661246,90.7251318416533
64.5628970198908,65.1637485854124,79.9733714291813
39.9983607396926,104.837390305998,105.864842439773
32.2587669749511,54.7942555994796,65.6300385308826
35.7198143319031,76.8579461192836,76.9269937101621
45.6381903417292,55.518092783123,83.4613753186423
46.2642620616059,64.8637646145678,71.8644697649019
58.5605181052512,101.92996951609,97.5811082651033
46.8094588950293,40.5470902577096,202.359718242623
33.7988999464001,110.708619356231,102.537968133089
62.2617034313636,46.9711918062062,95.5362027310487
45.8438736773992,71.7423712299977,145.458111761689
24.9353711121691,174.153468803656,93.2160415000175
77.5974425413046,50.2210614951257,137.919357196373
54.6794843058912,74.1343492994092,134.734588373066
29.4015691439838,78.9787282272633,87.4818542271742
44.2580301789401,41.2759050491042,113.445845584204
38.2773264323946,86.9067308184839,68.9613972356272
42.749023849502,132.401395519859,140.524055097587
37.3116141134079,54.1989551373354,99.7043041130451
30.3988756123963,46.0591039171525,122.839641430245
91.8019049994147,70.1305338278575,117.603863931358
48.7167961301143,40.9440741343951,172.409794993265
52.9113201718796,47.903586620528,72.7270093380219
30.1830538323645,88.7583961100051,206.184061461743
23.372852380168,51.6880937435039,117.981395534014
58.8595568990577,110.873220394552,76.6492138654822
33.711414458169,46.9263460205983,97.9929168553375
25.1453026108293,93.4481110920803,105.900973116763
50.6245820333375,115.338355470999,94.2563046975585
36.5448313647127,45.6022505551778,58.7092605382981
29.1104979750785,60.9703127356259,105.09391773439
46.3676299372349,64.3309749882006,121.778129008515
28.7192201941254,67.2908930484696,176.084085453456
59.9987123387882,81.7733106831244,133.332624586314
27.2861753719122,64.6153229565366,66.9834042599688
34.8809357796189,34.5062556764025,96.9844183281531
29.8683092635199,78.0828831554657,80.0863632566521
52.7877962446992,57.8729537352927,84.5390642770906
46.684956692582,49.5341259794968,76.545025205657
38.9834468903695,91.7181957111788,234.173831428791
54.0374342130268,80.1029969486897,118.752946629372
33.503263693244,72.4307206785211,93.2329545670469
60.029914489705,82.2640468314529,48.6251134824583
41.6513986803207,32.5231033036575,118.346297177217
32.5431969358555,57.774005067433,141.099113909147
26.575131516229,62.3438113297137,90.4161987245466
12.3920736269295,111.162463546288,127.368931707305
27.2319686230049,85.5874497994482,54.582599487091
37.3504567919532,55.6112573518481,145.853303024272
14.8158970557201,80.7462725469999,77.1488920945116
26.3953766436655,49.8687092980437,119.122974557312
80.34731853771,66.7270042888523,71.8428552247971
51.4822314552903,97.6567338156647,105.710817771118
45.1655571025542,52.9485979903549,113.423558502491
43.5927523136791,61.9134148973677,119.633266205827
49.3280309608148,67.9771720090825,105.496199326145
35.9127228248919,51.5352190902844,66.8224886099971
64.578665523449,109.250214154249,98.2763717064072
40.0761151714414,91.8832834033632,102.168725314998
51.538482828039,140.011021353675,113.624153738186
41.5217137680834,49.2358447095381,117.132101432897
45.1862900761185,37.759508594233,186.147310428382
39.0259787727155,116.010016168621,131.353241269265
38.2258293832329,46.7817087804216,94.3156941284411
28.4491778575946,26.6922317336339,80.3804052650612
31.6194425048675,66.7772946370947,90.6701895566723
28.3148122350424,69.1399719512155,133.215902027
34.8118540665086,58.1686004477771,93.0942167192448
35.8144856761099,62.2820517554019,76.939913564854
39.9894256155656,83.7512603282116,112.026173954243
53.1076865726012,96.6295955788094,59.7416703156179
30.1965992300152,89.5717027441641,116.77685262011
38.1332587680917,68.0210958349688,91.7657256634816
38.7378927202326,55.3033269516267,76.3405636693223
38.2960043433849,73.5458160906828,56.7819234209593
44.7371146043947,71.769983674024,62.7018696714781
55.2735711616458,78.0745325059883,114.190826764556
53.5959793000546,95.7260263578444,109.482429565274
26.8473860091159,82.7377130868959,87.7172134132108
38.4344986723023,89.7762339207487,79.1965169737835
43.2407816460413,106.004193414583,111.295406528751
41.6165892318649,65.9050677463748,168.970669304641
55.430800521519,88.8211425537475,157.708914306142
13.955194612207,93.7783401000432,92.2954202244636
44.1029545748424,28.7983530446446,113.042114097225
33.2259990248804,67.6964859577226,173.966834423458
37.9435716048686,58.0419376684129,142.612168710078
44.2535952898032,44.644282349547,74.4708690123707
33.3775323069901,66.5144029163142,91.472469046226
56.2427536629688,42.296449621766,128.029501688912
18.0578193232878,90.923208238032,71.7732335300891
32.9441125563916,47.9085131949616,69.306849294516
38.5964118877693,68.5003154434668,61.9401592904965
24.51365294619,34.9908550224057,103.258955775564
44.543964179374,43.6453614534183,114.176155957012
42.7743547896348,77.0642474799607,104.561664418768
57.3670217466008,62.22285733173,85.3335751829294
26.5794718201534,79.0172799007917,219.575063516019
57.919795896666,44.6631730361697,142.364915206976
52.4218240151613,81.0936722787263,68.0434973961184
50.2600719504545,59.2838553541596,94.0013937193076
25.500597392146,58.651124737447,137.177502782966
30.9002014334757,112.576661920803,155.850644327825
26.702686631574,119.322510804424,55.3336029682893
28.4824135023948,80.4430049516342,72.1008168413358
52.9127873239658,80.9106541768636,119.56034410924
37.932568072936,142.189068490345,97.241740959296
42.4675560787646,62.1638532271832,139.679266979759
48.5992153729391,50.7423282641602,121.871464295543
13.9477193856098,74.5891324308486,120.682652258104
34.3930733257536,73.2326716109379,88.8576738785845
61.6249357877237,78.8293016212868,145.216807862404
29.3296208359126,70.4833773789859,60.734543622273
37.2872218029175,73.5627994355512,50.6382759212867
19.4872511976666,67.3801894107595,72.1129130580837
25.7892125149261,52.264499627751,79.3286323733299
44.4369404805118,104.174729864243,158.010187533357
69.8546658797461,84.6265077582929,111.443299620806
33.6383842509493,45.7154089688816,81.8063823387403
24.5827696460242,44.7776531670261,170.495153880159
19.3599352968998,72.6688184947935,81.9071215115886
36.611557743696,104.969664731048,85.6332673971114
70.4943412083907,51.6293776095658,89.9997012859888
40.3992457752477,75.4068648920928,100.525112498552
42.2379056547437,65.0026204637902,99.6541223212259
67.9116723650713,52.0562794564504,215.987676713016
40.779093510046,70.2239276207264,92.659570324072
40.6153967124028,97.0874398206526,89.6159747867639
26.0239349268172,79.4305120397551,109.576140786345
25.3278607455325,46.5566579604696,120.286110211917
41.7969232594791,63.5739218725316,100.076595782843
68.5789623842862,45.569013822485,58.157436802915
31.4834909172827,62.1053653596945,174.753962831034
56.9859215188673,69.6050270042648,62.7242830705068
57.8318245003249,82.8740822055206,89.9599506839725
91.5909411561561,56.5059093892157,136.99585475874
41.8226668499638,68.9370525159209,176.53353588107
27.1450319440281,45.1338488308081,59.6888263757649
44.3096328706021,42.934182085725,223.511007429261
66.416769781008,59.9309739110526,82.304954539251
46.0194691918447,70.3498061927824,75.9642294203485
42.6524803918083,42.8105257225118,115.289463719498
27.4589717107486,67.7880132027974,135.897484538937
33.8237770049387,90.6932585600258,101.569554629725
18.0616995188911,75.6682762586469,145.466884274811
58.4229881727673,53.6359890114869,72.0939691530066
37.4614057483543,67.8245656995915,59.3150027879132
32.0234165933573,39.7403824570646,72.463230824513
39.3273957331328,60.7324748852447,117.504506962313
25.5241555210741,77.5163020698374,55.523195560823
37.2973270475659,55.0791495307985,85.2901210216186
40.4255953160672,80.7052796247798,122.172934219894
50.5977834907411,74.3712043115311,78.7231276474119
73.2464656219954,81.8741024108284,94.3099941367048
56.2790066979663,56.0260732999321,128.593319335637
121.379708831446,60.2479863701942,156.191024698882
38.2409671495217,54.3821645960897,80.6517676698515
39.1209723643053,75.8922097085028,70.2083505997615
49.5750899442092,89.3944517836652,66.1835307984912
37.0205193120542,84.2064149242113,95.956474371159
33.9982152550475,52.4571338830404,91.6085092279108
67.6120421719898,61.986065840742,120.682324199069
42.4120230236575,44.1194816066636,95.0990085928769
37.0909622034529,76.2955281112369,72.7715369868452
31.8341952176787,54.6857676935541,97.8600804849216
30.4210064968828,55.5389323173845,84.6144844161674
47.2913212921155,39.1948025585625,145.087251662427
23.2694799275651,74.1130905364536,65.5146869266348
51.0835860115216,119.309509104624,85.7300819222732
62.8944932892411,76.7006821671046,92.0654756539375
43.5321839913263,50.3949393376819,97.9957349338539
54.1677321644264,103.592184968065,154.993974760082
58.9515565568763,81.8776884780063,117.867677427589
40.23617103944,70.9751013139404,96.223844100129
36.2218227307307,48.3971677485702,95.2270032853897
45.4127704436263,71.9573700608528,75.3164484521056
28.6613992389223,84.274384815518,118.583181741035
33.0914215158316,106.106553194696,102.971393241292
47.3888083094363,50.1169656889572,168.641823094908
50.8292364806188,86.5549819399006,79.9229147626813
76.5107550157716,52.5483409239784,80.8418796545381
35.1662085693038,32.5601418720598,70.8125169324463
53.8738233449734,91.4254524185764,96.0264560069775
38.2420038360255,56.7975808403761,86.7714524730229
49.2463482576885,76.0077177788196,118.003526970622
57.716641720933,65.3774252778045,166.873231045722
65.0651895029231,68.2150810593506,129.261053398124
35.045446797018,64.5714211633722,96.8496076901933
32.4562537464741,82.8859921022263,119.992909204709
49.7928478237514,85.8529513034979,87.0221811658034
36.3778440522773,46.6881557834378,113.74728163925
47.7985990333356,63.2641442696837,77.0725352732465
43.159028936915,138.659242787532,112.303596957403
27.7616436526589,27.0268125143203,104.009081316052
39.0606346600093,60.6609498413886,97.5215712661294
35.9210898717243,64.7086138713469,85.8266901659925
71.703095824322,138.466666618948,140.66253048748
62.8945172443785,82.1283574607282,151.043305985044
36.4111277156823,58.3895966424535,64.6035415779289
52.4800870277079,35.9051026799795,67.8324399653648
43.5022039953282,86.4615208600848,113.3060396714
46.7298571625506,65.5296871121701,149.053046476998
17.2696205692623,59.3873606674718,78.2607853376105
43.7692095616437,74.110701847803,100.862368538452
48.5062046599326,75.0030285677882,92.6190763654741
64.8663197582244,75.007775878363,109.849209788603
51.4483126104405,62.4247290490055,126.217191454419
44.7319352130456,67.4680525988949,146.223389794771
42.939526126289,82.8115827199058,53.9114166219218
25.2093836369826,67.0601578471355,121.798427683652
87.9923685643549,103.448572678396,128.526688930148
39.1702282537639,52.426612653236,113.495528037912
36.7342826539953,55.6753129328005,99.104612496406
50.5535863974166,34.4692678425541,193.407030343424
66.100040574976,41.0230572935521,63.8789951134722
38.8232810791581,39.3649918211438,110.608544200966
35.7511582889346,77.7029735701383,65.908062233266
61.0007332670921,74.6037992413067,94.2791825334699
37.490053808588,78.3834626836257,74.8406222889278
32.5342460782941,74.6531980835762,85.0729586904438
59.3971938193704,50.2205053395451,70.7965131304288
41.8689335095107,83.1957981000774,82.5084495984975
37.9156278986478,44.5136012961629,75.1058726347644
33.0226973992249,73.0388946995212,83.9112046329609
43.0412352919801,54.4080319352654,112.38800281994
41.4333234576378,66.5824847467323,132.327004717995
33.8980606628508,82.0322096739035,135.332948861982
35.2561052524426,67.6967426050591,64.4042525038796
53.2812809621203,50.8767572604984,59.9372032953481
61.4267817705557,104.379768940452,109.433609300979
71.5565592409316,62.7410446779558,117.149425452263
40.5571485770623,88.9546294504325,69.6612332234215
27.78760311742,49.4641397965246,92.9176913843825
39.8941998311246,41.4955403245525,88.4221875439841
44.8105533638523,38.6746509274197,85.1600564111422
55.1164855777518,45.9531080850173,99.9914801258849
41.4084727434394,69.3381713069094,100.753868109232
43.8490786242025,59.6455747791907,86.0694327636066
32.3760300897592,116.511599423239,122.206363294849
46.5281705617782,88.0184302003965,101.747699545211
75.2193538949496,33.3291983068248,139.455598246004
80.0889332017517,62.0929303925674,79.9709347026197
27.8391108337613,67.4397743376384,119.586198481579
29.4709004286495,122.261565216942,144.054612760005
41.6123932848593,51.3553562519239,60.5372244580396
72.6339813730958,76.3482437331115,69.7704915773914
35.7544348097135,48.7197618853176,51.8152418999651
60.706650309893,50.5535390285895,104.416636449085
36.0971390326176,45.1902768587823,151.345094855105
51.4012669209555,57.4499574093539,84.3095873422524
67.0892211370189,52.6093901438593,107.42536697384
47.3587393712119,40.1619800613104,82.2701547164612
50.5282583459096,90.0956494747495,75.3749536970299
27.4105738787903,67.5405902890563,77.42246274104
29.4282326037578,46.5436621293866,73.8365082820452
51.4320576327966,73.8734313733067,136.844075763724
44.9970946445069,66.0627401116306,62.6998011757726
50.6579730005157,52.5080096326125,61.8684356575728
44.9154127583063,59.0131706647929,108.540782931798
27.0647671259251,88.1243207938015,68.600402639359
48.279080012076,65.4500349337163,63.9661167386136
24.0004296065811,47.3980809819027,147.284375894855
27.2797930167753,77.6676370219905,60.5707749329747
34.5648063120603,50.8008089671514,78.9792712017108
27.4146401685874,62.9361326508246,78.4915670794774
50.7394017848232,34.0585379940192,95.0189598458521
68.6029792320875,78.5877199901581,77.7239679295858
61.7065981714862,49.7717857618007,72.2858393995887
55.9511813249246,74.2576831891207,79.5834675036733
53.8163531440432,51.6570409172724,179.08493175082
34.1112801765066,61.9852895310997,104.138542003458
30.1272432253202,85.0509564514612,164.22357968419
39.4316096711231,78.7827009750333,85.4931492980713
45.945640100581,84.4151736805214,80.058169964248
36.3024943755062,46.4347299933441,63.4686846220365
34.2871139804444,58.2184313930535,107.413290205635
46.4458014855084,59.3589211051407,77.2356311080573
74.8731944764369,60.2815323235599,120.131951110576
45.1955508543666,58.4548001545952,76.2601785023802
20.1618698856292,76.5581571569003,88.3879251385781
39.3824816420285,44.7691727063095,86.1025257871319
49.1675633693903,46.7173953813652,127.217385344865
53.814341648643,64.546587898611,109.393265619258
28.1892413427004,66.9886720888059,105.038873297988
32.780341662548,54.0089819751884,63.2917781917136
47.8850876109555,49.8035105852781,137.098228502848
92.5188016418129,73.1086615169105,155.457602468084
58.962530129406,38.8940499839548,92.557671401525
40.9305303594472,104.49256777653,123.555652943202
30.9794269125475,87.1172804221422,109.990197993453
31.9608092677501,47.8588061985363,44.3726928177838
35.0388694167824,68.7588874177568,60.1142375557901
50.5952191562234,46.386027157723,134.815561568977
52.0457456887838,53.0548901625352,85.5912677891757
44.0483081303612,66.7357835428065,75.6346316014123
32.886488515901,66.8860028561626,96.1519270867459
34.2009842566246,101.867992624154,95.3185978324674
51.1234587088557,47.4475474854057,103.781549783195
56.9378997124798,52.2180115263245,81.6504503560488
39.7325777769188,116.174065677709,105.098849073164
38.6908924733796,46.9090431124247,84.9644150958158
48.9099891796632,82.0297196152504,145.064177746285
35.5427617674849,55.7755963268152,175.849964106292
22.2913037530222,72.1805252918563,59.6643172982407
54.3946897082533,59.8933920270335,70.6868539799548
26.1990581824623,64.5371216116993,64.5339455323436
58.9369176971191,58.1851513603612,92.2845349114545
29.3148451077498,60.2711864809866,96.0491859323616
32.8965314905762,54.3724627515771,86.3485138085142
45.0020540827893,70.8689805239065,89.6813656272163
46.0643390909953,49.3901131651736,62.4877706715575
80.2563645658191,125.487038855696,137.029847546361
73.6581006601438,77.9601377667415,55.716510093353
25.3237897873261,30.3652054087953,71.8671149661448
40.0156910485474,64.6424108416135,105.048818482403
25.7820012633382,76.2274307840637,97.5837032107502
25.0205403555091,63.9346349312889,67.5860417670288
50.0489772018426,63.2749366575741,85.6061916918303
19.7178668304579,72.3824173879843,49.7055466491463
39.576969065964,43.0399039861787,95.0288183626731
39.3461555090569,26.7862235083534,93.4553947935805
58.3139771963348,42.7787712615441,106.461636805659
40.8429946734273,89.2912516920395,92.1083391026146
39.7288920603263,61.7913361986754,44.3588108845935
90.4397787602369,76.6795155878409,125.171231410833
34.059667179583,99.6415763810892,65.4805659811811
48.6695146850141,129.964694081099,75.8515782108472
54.3385827131992,100.271011434208,116.226307216753
40.3910346374486,77.3084710394415,83.7081777701252
28.3354918587683,76.1035636972424,120.447713266869
40.4040141330628,26.3174945236811,88.4229784211769
46.021404835614,65.8740810624597,73.4563321812053
32.9058928010852,71.9977909436562,175.244227213543
43.48150227264,65.8991164680897,128.650648100309
33.9088803353991,62.599552821476,108.274373184466
44.6511643369012,42.7904274994894,64.2286946498117
34.3287974120893,146.037127052061,213.115016482201
12.0954340345587,47.3509336269007,76.821483027935
32.0904224155088,94.2580593027657,130.163390906812
67.9654878171997,62.5892546996602,59.7007971179495
24.3411196127229,70.6639933278309,50.8663501050865
21.2738497180065,51.0233196844805,93.6990167951945
47.7889393662007,40.1831198456224,109.071559441419
65.1152489143405,58.462805693584,114.287562637859
43.2416161653312,71.1094970684372,166.256677402206
111.948868905442,53.8814772952148,89.4197468494678
35.329151613501,110.449079510595,112.753158939348
102.325052657424,42.8295238698593,64.1212803680551
29.6393466088832,42.0245769492233,106.844487924474
52.3742419342471,52.6234095193482,243.190601099459
29.7239843784317,54.1942981745125,63.4789607277751
45.8821924342332,109.944540134747,124.937430608266
52.2417680177562,68.754878112297,85.6060407338773
51.4749491281863,53.384926669382,89.5630877197576
45.4590718556662,107.452823076335,137.909414513485
66.686957742013,68.1361442873479,63.603447367387
45.4919350536205,62.1355061556656,64.1201373750511
43.8847685068558,65.1185140007457,125.806634636614
53.8225014928244,49.1417319192026,85.0769940810311
23.5696403517337,44.4240126953439,64.8570494000022
59.1221580469198,44.6599217125529,125.69636897163
28.8819164788866,86.3828218870951,110.55957718622
43.1289155257165,69.1694694425336,88.6922332814351
24.2157223761661,53.4716662019091,108.143404177863
57.3827869274093,66.309076193832,105.306244763995
54.4928784332947,73.5086352229386,72.4724936292971
50.2926453327508,62.7554499601944,49.5941105554149
18.3005992180764,59.4287697897752,46.0064812109642
54.8993531269225,56.8230653232525,103.338771066523
53.9691413134798,45.9051732342907,94.085924650731
49.2156979208302,66.7090193516246,91.1854156687596
31.9016330621498,105.659460193905,104.360536883166
51.4338038550494,126.930769265916,176.023556224424
37.4263618427094,45.9800985417983,76.4958120819273
66.0823858458116,127.373408229357,103.036654707864
43.6444872685202,58.0590317874396,164.294424734824
57.9849556571801,122.379370527381,112.073117351826
28.1119028461949,77.9928618066594,118.813089630166
109.957326838139,55.4241453348077,98.3554952171452
26.4114855775268,57.5483110340471,87.4513980363856
41.4408579437695,52.610611730443,135.274482399513
21.4325820389749,142.398403770597,127.953102087395
22.4497167803552,87.5808175722403,75.6879249578339
64.2662236099966,108.898731139137,111.703127357228
49.6697676674402,42.2628778126808,63.3512848287837
94.1003072110511,61.1109544439409,78.7619970605534
34.5487969392426,53.8356764846092,113.200778479969
23.1707252372804,44.1773114956066,87.4819227678108
50.5169970962016,81.3124384836525,113.114495291639
26.1661962242089,36.0449834020223,83.2554416322916
54.2474046730094,91.5531730981401,119.447114448194
36.0720322261856,56.9029774309986,56.1203496816058
44.329842663248,57.0484379000536,93.8062278623015
27.4240118165304,114.614901488926,58.1687897831336
36.7064218895122,50.4824316407487,121.106240529018
47.5010863053253,46.1537200032091,155.591497904953
30.9752112033651,82.2301515588872,69.0188870616645
32.9736880626084,41.8155700238152,99.5818608353092
26.5234396663095,65.9023503785198,63.9527807367876
46.8948662455946,40.1207111616569,124.993888189483
29.3752498572229,64.015518343473,95.6643423812483
47.7079405076703,50.0060967985935,71.6991254345943
38.2674896426824,97.601799392429,83.8856510764368
37.6218812142731,59.4587985997689,141.932411237093
52.9256824342421,77.068785488245,56.3775517375172
46.746700777454,65.0039809163169,63.5678325241723
68.9463579343652,48.4754509729396,139.490638970819
37.5934573714893,61.1094802507023,225.210657791531
58.7025877049895,81.068321998734,94.1313043430967
33.1193965530911,59.1872121323394,153.979873867157
71.0952066736149,28.8082635138439,118.634060927488
59.4198959948339,58.6167863640397,61.8550110480222
30.3617246480426,45.7760738158627,130.322845029675
42.549877223926,70.1859158746306,95.0667735980398
32.710787244507,48.1661526467924,55.7520703646558
40.76386337885,132.620929277523,116.434131972779
33.2165055537342,92.7601307119522,96.5480677294257
48.632620717603,46.0433183716486,241.795928287049
28.014724031689,82.1435921518565,118.253033455538
38.9892295990512,77.8688527380539,119.345125604879
54.2799422677698,42.6375121188133,89.7906457270871
36.5137118381656,80.0413306343978,67.8223494285258
46.0352375938791,67.2318596963966,138.730071341059
45.5875509880796,82.0378333140321,105.033815617505
49.6226764609025,72.694955165359,89.3133968698919
41.242888848912,133.489536184812,78.7942052853656
21.0344268061728,36.1995218596475,55.8087446346584
27.0792555533984,138.816700299377,55.0467334201436
56.2200604351188,43.1836767971211,109.832214488306
48.5972233639667,74.7440125124819,101.337641032575
32.2677639963674,77.2405252187497,111.658290445065
70.4485726716077,56.5320188627073,93.8260852639473
39.9499272477488,105.111574080086,103.338229237289
48.7744738338534,67.5654017096928,86.1927812007828
36.8652136664352,48.7397439460164,116.39322238027
89.1878070016094,52.1454573827275,153.651039623531
30.5426094892346,61.5748097713165,90.9633733894858
49.6181882132258,65.7084903633229,91.3930210692503
27.4959672081276,72.8934076706948,113.518879404138
35.6744577220828,37.113535647514,64.879659753929
59.4023665293988,129.116998853575,103.215744208769
61.928954001312,51.1270202480172,74.8440966243626
50.3406919794913,37.1382494517571,96.8788577665522
51.2620942583947,56.741797377334,158.376978001072
35.6021988016955,53.0628257455095,85.0137482465975
47.3647015951401,90.4231622480247,76.1118839579398
28.559740716044,58.5615685263228,61.143111255441
56.9623767536582,78.7522090073241,118.1563833666
34.0823122782739,74.5220063390784,87.0587139216804
53.7621971765912,68.5067635009445,128.882895583371
33.4065418798027,93.4623871255801,63.8701015532102
27.4642768280937,59.460864076395,152.394101377772
62.0658517713006,79.3160705158704,121.331584566962
46.9383397243728,49.8368821230925,86.9835868610269
45.014147472462,96.024032958052,83.6709885196781
48.0360790923586,92.8043916929383,98.0766699374376
67.5152551101753,72.8500742839742,77.8875844467144
54.5347414824562,170.743679020194,81.4242286770428
58.1934757496749,107.02484585369,175.088602349211
78.4582702645906,32.9505888769616,95.6650638118385
20.359778968202,37.8358088305882,72.671633563378
18.4225727997796,88.4881102552926,112.69321529001
62.5805066593986,53.8363599899237,89.2790851688233
43.0522313061216,67.3601403269895,53.7759367806115
50.7701195106343,44.2585113487317,133.99031607862
24.7065143128358,91.7058766739371,98.5916467631358
43.1784812175658,73.2361050052425,80.108834431291
39.6242964930973,41.335725624386,107.981736101105
38.6142536223089,70.0708421145191,93.0344945694692
47.1791167286858,100.298766083691,133.477493273343
57.2886532291302,91.5948725569509,107.179012559125
49.4055352034212,56.2447057261502,94.2550364976906
