"p=7","p=12","p=12"
0.788556441366108,0.752736728359216,-0.821637168381815
2.38006601891233,4.54627922474599,0.36251772139435
-1.00054869378174,-1.26718017002235,2.42023387940288
0.746554550647132,-1.26732901650249,0.686954206934943
0.852818017429149,2.02036418644322,-0.681935233442909
-0.328937585314089,-0.761112775136729,1.81382264977088
-0.6807571205672,0.702210463505672,2.31082465845273
0.807191880610131,1.22836199284306,-0.0967808207043395
0.0545185708620976,2.82552161233494,0.457262611346284
0.0844600597869053,1.43632807612939,3.47994339468112
-0.0793704996913755,-0.0204082409887331,1.00260120584922
1.33006207167971,0.319971809391764,0.779311540928689
3.24804416896577,2.42143946703637,-0.801320891832617
-1.01790918864639,-0.410054245247249,-0.912227270681883
-0.827629551311275,0.819857999305695,0.490969201215034
0.0671162063808792,0.00472589505465704,0.753079542517042
1.47881415231672,-0.276679890483685,0.735461532325134
-0.844237605813424,-1.3422507725461,-1.45040912711692
0.578160852404046,-0.133227683046442,1.71328154609092
2.42697662103772,-0.527318708279992,1.60303635270718
-0.855234416658627,-0.402916948474487,1.69250615730673
0.918524966807474,0.623333744968377,-0.716142556601697
-0.986937254769428,-0.758311928756995,1.35102762503374
1.61138878682247,-0.260491329867502,2.83146994764863
0.196090106611824,1.03299518754595,1.92428009981785
0.261353860929509,4.00093833134705,0.0684987785184652
1.65628957720182,2.16373270268202,1.87004812636507
0.5417272263949,-0.628609430484974,0.577489649415695
3.51223858001154,-0.518518381657318,-1.95169422004657
-0.47163231105835,-0.604561623681356,-0.10114062737702
-0.234030689722219,0.024254521778275,1.54240569435381
-0.959661771513667,-1.51317646284829,2.32559245843751
-0.561101388041918,-0.530980422413636,1.29932602569619
-1.27355097083928,0.535161887942097,-0.282144067492188
1.48508805714241,0.822063681152231,-0.33944823345096
-0.460777811618838,0.16693504041122,0.712078201027839
-1.08333585285554,0.77977635523144,4.04439816816095
3.15287487169302,0.65405580018327,3.50421997677135
0.715149732414816,2.26196774487081,1.09904145886153
1.68017077181295,3.50491256835734,0.173768250814811
-1.02134042222893,0.749245594534446,-0.343492650704875
0.649554523146226,1.48975014423845,2.93682234071717
1.15818720892229,-0.269078390369802,0.874776604165454
-0.4914741072225,-0.284302681963517,1.37733040979918
0.538782562953472,0.724365357865028,2.40562379004705
-0.124652901247241,1.48534225416921,-0.0654440040050164
1.40125247106236,-0.0253442973835365,-0.673574942702666
1.21560758327863,-1.17735007565445,0.410896876593795
-0.293060992728545,-0.494140075180011,-1.39572350985368
1.58246366302429,3.29361090093374,-1.81325828646758
-0.402422394335625,-1.34049716956402,2.15997293592607
0.061049342068484,-0.543072828283129,-0.010127694751192
0.990397728444039,-0.531322813398627,-1.0144518409656
0.546851784145149,-0.881519668297425,0.899808892096047
0.448749240457438,-0.607019944838827,1.37061192244274
-0.410745453556075,0.0655989730749656,1.23246718741355
1.60263648270267,-0.710131405665151,1.14452081041923
-0.0117640943269106,2.65409437604401,0.285256342968876
-0.279561441079879,3.95208220894272,-0.0575796050561735
1.26448770998268,2.17753468740036,1.1243919026707
1.30289447480531,0.736120794833722,1.69122625384605
0.299494358110835,-0.271244145461383,3.02838839888963
0.724129537797941,1.64191184379516,-1.38324718589068
-0.936618611237731,0.198643806053539,0.606744516091497
2.33667301346768,-0.53155238110585,0.0326150637376708
-0.318697139584987,-0.915000358561968,1.64641638644131
0.662750550924465,-0.41532312586443,-0.447731842588714
-1.38598201458311,0.0830694798444971,2.11122317839339
-1.12835118318388,-0.0635146427068627,-0.472218151419408
2.71565476405673,-0.712579238822207,0.200337495106553
