"p=9","p=15","p=15"
-1.42741820048252,4.39912449495126,1.15395002745681
-0.276374173784915,0.0343659591018017,0.875649450256668
1.54976601950146,-1.39440518272085,-0.179859591898855
0.229631506360593,-0.0254899860776371,-0.757994140029229
-0.965455180271207,-0.250480922991381,0.0113042658355476
-0.265766977458619,-0.162528818034259,-0.411537760372601
-0.740085617798859,0.0397540297083556,4.21084177775348
0.924006292254746,1.03246773866728,0.218757703584469
-1.11912153703416,1.84496159353406,-1.37982796795065
2.03673655895356,0.53996322486849,-0.9405354464566
-1.63216325058551,1.48715647787286,0.234942109978353
1.84049169224482,-1.39336022139535,-1.36246637719277
-1.02884487932174,1.47752706352593,1.3269124193989
-1.03647332377668,0.486842695454551,-0.818506483037516
2.03163666838897,0.00218646760815598,-0.0873571705282886
3.847084184713,-1.35469610745695,-1.10367816941825
-1.05093570887267,-0.388283883351763,2.29531251761906
0.526155082754176,3.23413040660199,-0.31960200368146
-0.396741330894708,-0.619718629501917,-0.691688466146234
-1.71225202792336,-0.75066060535601,0.558833743598989
-0.0374476189330798,0.843319626133877,0.460391128887498
-0.613339843823442,-0.0970222551382297,-0.924497619123636
-0.0409370132855575,-0.469184723373095,0.749214907768142
2.07463273185919,2.14037330097817,0.548800671209293
0.0456942707031175,-0.109833571875175,0.73312732346617
-0.78873084988038,0.965690793507046,-1.23643039109234
-0.216976966484785,0.873499768839833,1.42086971728022
-0.0581737914543869,0.450087157343134,1.30484842733424
-0.743333789039704,3.19146533286701,0.218720384998052
-0.406288271444738,-1.15897152109303,2.32904999047609
-1.01085010343256,-1.44643569245925,2.58884989706797
-0.959612238214946,1.451861453902,-0.612060907223549
0.658865991718062,-1.06159774388538,-0.75621946877493
2.02064297379723,-0.287327960872528,-1.20371517431171
1.46089522550916,-0.132188271686426,2.08964446479407
-1.36671986877912,-0.612292798854829,0.24560120018512
0.754910516218065,-0.00127859885108369,2.30463107421205
-0.168406022200645,-0.426006447560812,-0.389975206713765
1.5225110205054,0.403390351467296,0.698222588403544
1.18898042894344,0.641535929177506,-0.899614870637743
1.33375890975127,-0.0482602564910461,-0.103570550637843
0.209174588441559,0.857347427308338,-0.673897809342896
0.345344590088549,-1.25789662395205,-1.68657456015509
2.75265371431227,0.271876356825521,-0.102222462692679
-0.774498484711809,-0.374681313043246,1.39206968045997
0.303799023707689,-0.126341032456119,1.72086373363463
-1.65005817482977,0.716360062139132,-0.968387988604804
1.20788663951407,-0.33386943939029,0.102389461159908
2.5838117351032,-0.165333518201005,1.02065506050474
0.110189594271688,-0.0639190864994254,3.94413654174754
-0.463308603349843,-0.721007562561244,-0.311861280000025
1.3119796712558,-0.627272971165519,0.949205001241021
0.606308232364099,2.45062268217565,-1.42327762332208
1.87282765370569,0.518726113306554,-1.11135057847959
-0.935154720150852,0.608239100280661,-1.60156032466581
-0.228773843834358,-0.913805299985982,1.00440537448636
1.38250252093718,0.36168320435851,0.781702566371468
-0.120991637584107,0.840411245044863,0.654775105808375
2.3675239494031,-0.342736876229806,0.119762581002694
-0.613369148426304,0.624124769403892,-1.0099102870856
-0.400553352485146,1.03252976708444,0.0186381543897494
-0.757353150156437,0.723366365052653,-1.14728398374533
-0.89128940281839,0.720007048679029,-2.28110367072937
0.516382658011758,0.00620599360064472,-0.475698208413129
-0.471416445789161,-1.10315060651016,-1.53569150261349
-1.96812650430581,0.476393381749607,2.67731517947254
1.73735200202732,3.16268500595927,-0.2203865883931
0.85923702535086,-0.782589910916865,-1.18044028576173
-1.09314382935026,-0.0728487937457753,0.618644491752875
0.391075892033665,-0.249686451513131,0.0572139389472834
1.00000373807473,0.00129650947994165,0.888262661355732
-0.0417005925093219,0.632299470682049,1.77176957343216
0.197770698938692,-0.264274536706899,-0.512673976234439
0.407308266976455,0.81538899440297,-0.552907044746905
-1.07313778745859,-0.0963551947497324,3.70398872535026
0.406917303295943,4.10722045893909,1.7763346411866
0.796401699623232,0.236101706721462,1.14239837527381
0.655619454754222,-0.0249473697019876,0.475650186991922
0.17654711668279,1.2695076966933,1.45993600521441
2.512420789459,-0.42334279350609,-0.948287893509624
2.2477386080072,-0.760534486601888,0.747804689989874
-0.859061642360448,1.39904641674351,0.992964317396256
-0.656384374292283,0.588053970504835,0.258869704415779
0.594102472117353,0.491343294425615,-1.33282150128067
0.627735627751121,1.74960583611997,0.566526415839018
-0.273865834703831,0.853583536532605,1.32361917265466
