"p=3","p=4","p=5"
-0.31996477531091,-0.529242919345955,-0.496090643528867
0.276612382177666,0.342013561620604,-1.31340931644633
0.474063794672223,-0.00594740956611189,0.162505736547959
-1.01597614820953,0.154384904654393,0.34160582567747
1.36997558979474,0.148826399730664,0.0835834602521581
-1.13066197941047,-1.06181912047461,-0.413665222370658
-1.00234557277755,-1.02019583567539,-1.13238901562738
0.595523918790248,-0.729944115562636,-0.929577158782613
1.23117096359477,0.0753966312741858,-0.587043115300159
0.193488499950479,1.93412524349671,-1.64127157241267
1.62741605084105,0.210305524646177,0.143073577521434
-0.382947826144601,-1.24822603942494,-1.76060939125801
-0.0626954829103286,-0.467723201070379,-0.172507382540135
0.633011464956099,1.78352643078477,-0.834302544445007
1.56823741197273,2.24799349011906,-0.518208261542295
1.23047591377757,0.181716230050395,-0.775461398531834
0.194281635899433,-0.779074904374706,0.110550219426887
-0.255350219141635,-0.399349116579544,-0.394455696396275
-0.159841396510069,-0.939327642261238,-1.13210007067984
-0.62248865183103,0.340223807779525,2.27239815197612
0.0954590183663354,0.0294548428613388,0.550196377166581
-1.10985819715725,0.391426379988872,-1.26535472025089
1.17485897442591,0.104316922568165,-0.4121936383733
1.51589375688346,-0.363199499158304,0.701088927788275
0.0336841631878177,-0.12093453187268,-1.13444158535025
-0.893261614037476,0.496356281191569,-1.29629939943241
-0.0898025787955,-0.685592926392935,0.508100552215739
-0.529134895852088,3.00876275881032,0.653288992991957
-0.186325692945759,-0.533660265523262,-0.406806776054752
0.567433701647139,0.00608264967750457,1.10328338605428
0.0435473575340142,-0.104813700581643,0.779810118048456
-0.671746432179478,0.0975169154832751,0.0211281307733273
-0.70475615949901,-0.0328018373428901,-0.807589399875272
0.192246168633058,0.285168081758362,-0.139448223872629
0.911471737089286,0.370608544998745,-1.04444121270063
-0.92281314715919,1.53816462254544,-0.786748220610555
0.208238089495507,-1.48584854744969,0.161939978048101
-0.492987524475307,-0.434550094429961,-1.20892749013292
2.41240539255057,-1.3718072969415,-1.2292403275231
-0.270308395103413,0.870923001875029,-0.43549030502397
-1.61945376441307,0.413226784840761,-1.16863909469896
-0.320483561110867,0.933394297274876,1.47860259223476
0.661957804305814,-0.673227587032368,0.263208185039682
-0.160972481977066,-1.09606440267276,-0.820217977359073
-0.703852870060549,0.454583200498037,-0.942149582704064
-1.25231489155557,-0.24691232740146,-0.226425789334656
-1.08409686757995,0.248605581624815,-0.988147208803381
0.720605722259642,0.582836753885411,0.807639326382131
0.440572228961704,0.651251918822364,1.12314753537598
0.946419571909081,0.399251026768436,-0.562785821019846
2.02948206310449,-0.246812651860499,-0.406751495021222
-0.724000999836151,-1.46215006476926,-0.186771554908337
-0.875542574931247,0.776609776309741,-0.00183375904625427
-0.74160633519513,1.13767753584095,-0.979324065172193
-0.998793574200602,-1.29683393915434,-1.05860664610274
-1.19151786221658,-1.2040066168733,-0.432989671792281
-0.647917837900685,-0.117375308231743,-0.870980129566643
-0.257257116375513,0.377327658438025,-0.0679320093620073
-0.0498848966310645,-0.418891240684882,0.72732483351699
-1.16774905646024,0.00440121304505782,0.968569664005272
-0.19960737806226,0.143361241491193,-0.635453068530566
-1.09526904418575,0.599657885869215,-0.551204869155742
-1.55372876871052,-0.274109580349844,-1.38230072904601
1.71663776634218,0.091476748882345,-0.409193496911151
0.194624430361154,0.708070570808213,-1.11079781722746
1.66813865618498,0.106635213644556,-1.65874621758554
0.630980717749011,0.313760963679881,1.04652488773629
0.313179163228889,0.24326753178129,-0.307972708895755
1.96767581242043,-0.346518814456936,1.77743048824734
-0.482783064004564,0.110270273459602,1.15575005017634
-0.408327402925879,-1.09151492651044,-0.323707062227668
-0.722008688860409,-0.605653862368355,-0.560204760786241
-0.345932536546889,-0.460637602800945,4.01223936238304
0.0476648239903118,0.382954434528053,-1.54173027164206
-0.231680834893728,1.30322147752127,-0.171136393633407
-0.212557483213374,1.10081303572794,0.739841136555083
1.95031794410897,1.25306588684426,-1.33036191237121
-0.507014911020691,0.662239511558966,-0.319405967395313
-0.232973982237824,-0.315463998235097,-0.063923287800671
-0.610970151366667,-0.940275186823618,-0.884056481707755
1.1788473340808,-1.23028234502587,-0.564879015217911
-0.804791673315801,-0.0905975680244597,0.516854481827918
-0.0194575855341232,0.23755414332238,0.886365553741545
-0.0413018767853303,-0.298237263918706,0.646839124252743
-0.152174826486465,-1.06394711658826,1.81770891660412
1.41413647795666,0.00301019892765825,-0.940655098081327
1.31650113893149,-0.986626864634927,0.61688736828853
1.90164661238507,-0.304751206471686,0.832551797082786
-0.828782563761154,-0.145864842764755,-1.464579870568
-0.120072823333755,-0.640666208380966,1.28980807235222
-0.685002044812599,0.777776137849899,2.19429144819328
3.31611843713091,-0.174208438489231,-1.40063224365134
0.706596270519864,0.901237549262752,-0.401900581735326
-1.31568624736467,1.48289326752206,-0.358294438146751
-1.190009111564,-0.430426076065125,-0.215194109926394
-1.00111602513083,-1.05942285919226,-1.03349405853104
-0.134341399581099,-0.887535697235305,0.0421473905205256
2.21676238489215,0.189416029652269,0.653750392723689
-0.768982224137356,-0.922513256776666,-0.62184914472644
1.07131170010051,-0.0341282488923666,-1.35008843148056
-0.303616583098576,-1.49330676069782,-0.00819224790247985
-0.159582772283802,-0.435217289153273,0.818599129041062
1.51255723777684,-1.46355450408964,1.04895069791292
0.469781612909564,-0.0620398098492408,2.23204976601077
1.82355854421513,0.319343379969798,-0.59178775114042
-0.157768119660145,0.285824382114682,-0.239128152602735
-0.0552577024730362,0.507029479138205,-0.941484677054161
-1.38897240989797,-0.505478007986947,0.427659359573549
1.99322486828529,1.19061207358047,-0.879680902953478
-1.19477908200712,2.43780038878537,-0.731862969091295
-1.14089652334574,0.275417757078778,-1.24521147992603
-0.660422272649654,0.00168916431119335,1.3161291245572
-0.555446878319724,-1.36315015342183,0.0531100457855618
0.0548590969164983,-0.818001747795562,0.46450433556401
-1.01491454778429,3.09708788549068,-0.803857062832257
-1.2948709901585,0.681828511944791,0.637972592347548
-1.03751351002584,0.0900633602802828,-0.396821324583703
-1.5177644276968,-0.799290895636482,-0.472510313943927
0.347513032769447,1.02857889928828,-0.630664389003982
-0.533869392645056,-1.0481914550022,1.79888853922499
0.010966597901848,-0.26266165975988,0.240259710654164
-1.17194789553758,-1.23954166900009,0.879494915108161
-0.128597489682584,1.43768251883752,1.94541366567236
-1.04261499542306,-0.790444891383543,-0.809916922884715
-0.212201037542248,-0.243407951544004,-1.0702323735345
0.0631407890147669,0.326331400451047,-0.134414598007897
0.398240973029489,-0.987859189170228,1.39981880998648
-0.900762926690792,1.61241475603678,-0.201161044293056
0.382382143641252,0.488873056584391,1.00262054578887
0.557171148063422,-0.315115481539615,1.50953742868029
0.301159377411641,0.615366448719068,-1.23711954885858
-1.42085654699388,-0.448385694504433,-0.504687101962575
0.988913491042412,1.06009724430773,-0.783989097607224
-0.730392276376554,1.32109318069097,0.229492963331702
1.17742099505764,-0.269122178441044,0.702435267829542
-0.392335840087469,1.2734214570317,-0.00751042027143201
-0.67538468920506,1.0216613079779,-1.10874792380537
-0.424617644272692,-1.25750979159403,-0.291584001955279
0.989320230647392,1.23296221559209,1.04251078440694
-0.910533194645642,0.0189444299540597,-0.191040724222133
0.0527462212333984,-1.48776609471682,-0.588854018362559
-0.817177272631372,0.19877253949508,-1.29560521526267
-0.573779102970434,0.43275698890432,-1.36624920820669
-1.17132317457107,-0.660826454475809,-0.719946567616107
0.823539584070175,0.45919578360855,1.11250540963583
-0.328932004489139,-1.45501726504816,-0.444711635097068
0.590641818697422,-0.70018384817169,-0.0784267118064577
0.798090108847627,-0.0350220699887779,-0.505660775983436
0.322368402737332,0.467837229118339,-0.19636668746592
0.0872761662597095,3.7282451542357,0.17347422085007
0.365984872661211,-0.339988142816184,1.14103524356402
-0.564859750695039,-0.711362157049412,1.23572229658731
1.96865243939658,-0.59572360491012,-0.844458482601731
-0.237190652559088,0.864123324210067,-0.211546480432173
-0.336180928980604,-0.47158150965861,-0.849948626980113
0.247776655974039,-0.894465088609621,0.690345304060826
1.55492414468457,1.38724766473182,-0.139148191094011
0.222377259543556,1.69115848797996,0.218360294926058
-0.562825007019127,-0.689303470912704,-0.0877947079444872
-0.830091577549176,-0.522784123296854,-1.55793805213538
0.0439513168636023,1.53563787562067,2.11356092352947
-0.443506243815909,-0.200198401861479,-0.845579380342715
-0.732424439379577,-0.234343109493313,0.626149200300013
-1.17125159790399,0.248961938698848,1.2190349665545
-0.212462960270429,3.05662015178172,0.452876580286774
-0.724873021657382,0.284708265111064,-0.527402080508728
2.1187530907094,1.72088297931905,1.11201473955444
-0.444817819446215,2.41038764070635,-0.986172018113104
0.810499865425797,-1.07436623555081,-0.174707343256281
0.392716750012908,0.25391381854537,-0.759147038364978
-0.327067246984467,1.5542564120616,0.452217605369785
1.19439892896728,0.781957529048123,0.78699394699556
0.718007721892573,0.99811165106483,-1.46919197960113
0.149248514253719,-1.53156430866596,-0.813519036963353
-1.56804402282389,1.16157352261939,-0.594900248023431
-0.126438661115133,0.447850183195717,-0.758157412995188
-0.299130827065591,-0.323562056436045,-0.372986269311461
-0.474005085993153,-0.27071049277055,0.35413547856686
-0.832669028606591,-1.0942868981703,-0.825150668704057
1.35978651199532,-1.25973133819241,-0.136026660138298
-0.469440686098788,-0.374247693648753,-0.408252021374288
-1.01608262411188,-0.682150797415668,3.0590496754108
0.468572640336188,-0.191169201660019,-0.461370251345701
0.996180096075167,0.423624533944833,-0.684752034137608
-0.948385808219152,-0.245212022373679,0.61620639821653
1.09091049577467,2.63095539902268,0.890387528464582
0.666254729915164,-1.09294694758673,0.868306531293668
-0.506286853651703,0.926170094849429,-0.141713783078625
-0.162777533415016,-1.02922604594322,0.988257870866968
-1.04701511012546,0.664192829592742,0.525361397632718
-1.05817416411554,2.1669228007447,-0.803217401308707
1.08515069130609,-0.343908661716443,-0.891081960954787
-0.943316980252189,-0.201272378784568,-0.125115320143764
-0.587387608100307,0.643214561863876,-0.33643326583333
-1.4143961312828,-0.259293392056391,-0.861615982667121
-1.08903814903228,0.381495044281287,-0.379584765251458
-0.444848421909046,-0.673742043934175,-0.396102362596287
-0.724291291439439,-0.414493388813828,-0.918310448542538
-1.00889439523369,0.883467879089451,-0.983987483346531
1.05270840435029,0.675646012351036,2.45155964358455
0.0321978294974669,0.0383770882578869,0.15980968505149
-0.882971131748416,-0.168591457758698,0.759692347696995
-0.523217959972166,-0.126051622671931,2.22418654591033
1.10491539921877,-1.32988609947279,-0.858075244635302
1.26371190413119,-1.03381590033381,-0.283507150978774
-0.703707301988233,-0.974338898611642,-0.573848707724629
-0.574225091686503,0.153403138295305,-1.37760253609648
0.860261485865864,-0.857693438711205,0.186344064781335
-0.170388205086021,2.64874227129615,2.08764592846876
0.154197325921624,-0.915832106248933,-0.0694213770574093
0.466973753494302,0.126057285679559,0.618304952155681
1.26877254347956,-0.0486948425662067,1.28362675333533
-0.581431079599718,-1.46273649411886,1.97640801513689
-1.10055306548571,1.28306028546887,0.589920592597939
0.732788586426279,0.0991191596496423,-1.02192916081339
-1.13399111963755,-1.01275237928723,2.34685661067604
1.57377790675433,-1.10838888331664,0.951970414751108
0.347776727695531,-1.09077100412686,1.87509288846935
-0.757237754976445,-0.963440834271528,-0.401701141323699
0.0884521009562642,-0.963193487070295,-0.274280842892698
-0.42311354715707,-0.372204751954505,-0.285531470956287
1.84877587960713,0.335378063341932,-1.5173462613986
-1.08550550022811,-0.598348383675291,1.7972102629343
-0.409889582105796,-0.03652171938326,0.0679812461376175
-1.05433823573055,-0.289909409087058,-0.722341386315552
-0.970333049115062,-0.706085696059067,-0.0552279214277696
0.256445423094774,-0.238198062173219,-0.2236715033604
-0.767648178920443,-0.223307611145588,-1.50323207914729
-0.948584277996608,-0.174261816814007,-0.509613130222897
-0.189214245663191,-0.215861924280427,1.26739312156338
-1.35813527911966,-0.924206010151774,1.50737133575092
-0.00407872757807435,-0.219953457220609,-1.36274929533698
0.78652394119471,-0.892524147979536,0.430243935382796
1.00030953371566,0.420894475018935,-0.311296905674808
1.06737253516562,-0.183664405310177,-0.0551792298468186
0.479374998529098,0.223440597747389,1.47800909466346
-0.862867721517281,-0.978420921138404,-0.826598621727698
1.34619321182773,0.935301523463455,0.566472499088059
-0.2489778489045,0.259718908829254,0.066061403274106
-1.11540827398404,0.752928869954644,0.351461367521985
-0.304509201488035,0.305355950977086,-0.0868165719517688
0.543133731330459,-0.927017603226187,0.469003748922129
-0.117546923993161,-1.24044239364754,1.67548169385916
1.43569020470147,0.0959616301065782,-0.730286439848256
1.70395602022756,0.703332280558564,-0.166064975650365
1.91486332318815,0.519659122348797,-1.08178583066926
-0.953233714995535,1.60244387805458,-0.519055968992553
1.23529631220522,1.1983814829036,-0.800474758064438
-0.445177290667779,2.22144790521014,-0.769036965172015
1.2778012889971,0.526112876039679,-0.977407163371313
-0.00565560873624016,-0.75271503230887,-0.358311766962265
0.100647151990765,-0.0860125344727414,2.39261933121669
0.0434861677097557,-0.720747382973908,0.917975516189156
0.260806304209191,0.26601241023447,-1.1430476618835
0.102125137718023,-1.06513624642654,-0.256505594318682
2.95733575181893,3.16411631168645,-0.930894354629197
-1.22786897857065,-0.681718002467683,-0.442104387325853
-0.495563720342346,-0.253041110825551,1.04294567558595
-0.491713039264821,-0.498350771734753,1.01417324663614
1.35784939653584,-0.180432383420447,-0.0972024611936222
-0.806868617870141,-0.21344937602446,-0.411567362634956
-0.0318110278231572,-0.164558404068457,0.781603318086763
0.568777937942244,0.11880520691534,0.69629092420029
-0.187641305932853,-0.010754812982482,1.16567037115187
0.164313656969563,-1.29277437442409,0.1548298705794
1.00017186428915,-0.241530740588054,-0.341503379998873
-0.810889480101446,1.22136463412727,-0.643913162108489
-0.213952620908867,1.86671290033358,-1.38946002301162
1.25245626872038,0.995804849723788,-0.841405567586805
3.76854453190569,-0.41914082829946,0.307775973211841
-0.229009232065316,0.0965215070414778,0.151932920957304
-0.608601487631446,-0.609769932397852,0.980276696610551
-1.14945748019864,0.797623969142532,0.12784243942849
0.349064703233623,1.42223658304705,1.41761187435031
1.39249720611051,1.601193078797,-0.758251072289558
-1.27512047209555,-0.209902039506217,-0.0444891235736191
-1.15574123432579,0.227481982889606,2.08169440911394
1.2819131372341,0.715228612644804,-0.305900683377336
-1.09662389901103,-0.682590418736272,0.189467447727343
0.733815690626914,0.3601652609609,-1.21376131166786
-1.01680505043467,-0.708168895321056,-0.546902981115925
-0.93241167785149,-0.64488269472503,0.531728515895688
-1.19089852680479,-0.265238128655553,-0.226350412215791
-1.03194930943038,-1.63248812812028,-0.459030042179674
-0.710871467926695,1.10773341511066,-0.34348840929515
2.36590464851721,-1.41672469193921,-0.286656236858345
-0.85857468837995,-1.3745354797698,-0.423438130077006
-0.657363075098493,-0.520386411743552,-0.451408707948422
-0.336841713576093,1.62509441038926,-0.10762122303612
1.05807359361222,1.53365677013746,-0.337614217148912
-0.0780057534637105,-0.300639424672256,-0.502810242290119
-0.670179292459472,0.876501708971731,0.382095349863476
1.42868918373956,0.696110293024457,-1.1376573388437
0.906803129875257,-1.47711850823244,2.56178677091395
0.651569291142202,-1.22674635349081,0.261129302487225
-0.667429838238466,1.67483574217586,0.911594600084663
-0.235835573606427,0.612129660830443,-0.0731679427831977
1.22404290792234,2.18316846710077,0.950528448469803
-0.970095780263856,1.36728198591214,0.583642359696787
0.246568223506535,0.299989103153978,1.83078747439322
2.81554141451554,-1.09821483709817,0.0527837129937057
2.2039578077437,1.66171215332599,0.859369173348684
-0.722658687529441,-1.04425569603417,0.0236791266043905
0.428217572305761,-0.660188229617145,-0.153935606564728
-1.23575460746484,0.233022966715363,2.13279482179752
-0.29237735968701,1.38556146108771,1.07859140484757
-1.07218825538461,1.97093322101558,0.466856163419953
0.351006108456003,0.306436025791969,1.25858267557207
1.00892686179966,-0.310502459311656,3.39570029019924
0.629231796228698,0.299512220116111,0.845472863175478
0.147509048270615,3.51683749290028,-0.240049380067473
-0.838019724016187,-0.576986710078585,-0.723948157344871
0.140485833537684,0.476064231879807,-0.218875045250045
-0.504203594165104,0.159825847008352,0.978247024701877
-0.229483586009455,-0.336246493333706,2.68907010550979
1.91916243164391,2.04362685367467,0.195244138543928
-0.547547020543901,0.118089655095565,-0.325922221970978
-0.0665466015074778,0.627257854324508,-0.73579159511572
-1.12808719613796,3.43814692841341,1.46380954752075
-0.75796807298375,-1.01691580625473,3.27633290011139
-0.0693456981810214,-1.12347615659003,0.542863658767691
-1.12802541522651,0.151957599349682,2.62244663719987
1.87268843464236,-0.418213072574663,2.43347346926727
0.159415641883287,-0.540672224717972,-0.00545650870693826
0.142031944483297,2.41121549925592,0.562148357171948
-0.843499444851269,1.73389188481329,-0.869181292110494
0.0422429041091563,0.062322389180419,0.0610132564530703
-0.0117590838979135,2.74340929116685,0.753571064776393
-0.561806476865772,-0.815412932816971,-0.403976352255828
2.53403258100782,0.0810846004935717,0.728667380619294
2.09449175262681,0.737459169700697,0.0636698954231756
-0.628100807663866,-0.974706319819635,-0.9002318312794
-0.182900277387222,-0.586987296159973,-0.918524009789741
-0.533805706497892,0.898904408499281,-1.10310325280428
-0.0764242553060367,-0.0234618512585312,-0.656899745133317
3.1104185805716,1.55478611486673,-0.394852153616724
-0.0175991467913652,-1.2917034037276,-1.25731495829324
-0.463744099167271,-1.05421906594877,0.889380289132651
-1.40055616941889,-0.362933367565805,-0.124649238780268
-1.07123352159563,-1.1038895393857,-0.502758655873906
-0.884642518174932,-0.135395683270116,-0.486793258360155
0.185390134054002,0.254092840847587,-0.906039998813853
-1.06222736340346,-0.600346810739881,1.25794258206413
-0.818297949429658,-0.105257184745755,0.246038471005857
-0.987569531008007,-0.899612405299762,-0.73606702433007
-0.446178302106963,0.77689486603562,-0.18038530798424
-1.10241928010005,-1.3137902255145,-0.344920225458139
-1.33477163312539,-0.452710101609267,-0.870072635164193
-0.273309073222445,0.103226601599029,-0.180991482860782
0.444998679485585,-1.18139976494253,-0.958673075893892
0.586077725994864,-0.371141405691254,1.35254792558174
-0.283173603840919,0.812530339541782,0.50753850971496
0.420226727633607,-0.210666825935258,-0.311925592532605
-1.29931587682492,-1.20107127825609,1.18499972447847
-0.799238258010686,-1.08023694951436,-1.28667566528291
-0.0835672615154689,-0.308597459473446,1.14233777448746
1.97663185312657,1.01621523779357,-1.51953126063901
-0.347568411815692,-0.288989180277761,-1.02020476614465
-0.00949235110678242,-0.116042923794456,-0.560120479075444
-1.11297221283502,-0.287578338348846,-1.07830321054063
-0.309053243818007,-1.15968241957212,2.24052691968143
-0.71209209711692,0.121045352727573,0.194254406278093
0.00618414412481474,1.72663771301714,-0.82280720303374
0.3143064623435,-1.26153446492833,0.111960198975355
-1.14374061924342,-0.793430662634671,0.0751274299764675
1.47484839019522,-0.23502468159543,0.651551182674519
0.597956526120181,1.07941199564722,0.227533180425855
-1.23865561654088,2.0027473298207,-0.23513463807524
-0.398757980158827,1.12505437517104,0.810037815944556
0.721592904360883,-0.169634195199059,-1.01574800738431
-0.587305855031626,-0.0898446488828212,1.64857734060748
0.379889710979608,-1.11028182401232,0.662810122004366
-0.0318959235963505,-0.468549841955099,0.148376411639847
0.255119794021164,0.169922725452307,-0.129523367947127
-0.803493428111675,-1.04227635902006,1.79752171289047
1.31118865046747,-1.25360734286915,-0.970546352009524
-0.281691903744066,1.1716865703225,-1.28282302122674
-0.680024704940032,0.84644648527895,0.0128038124224106
0.92844082357706,1.13532734023915,0.648727925871937
-1.30045158651723,-0.448570026776434,-0.683263703638209
-0.917564557986286,-0.114271409393184,0.707840799899907
-1.245510333992,-0.41918251769296,-0.201113564769196
-0.263498098610565,0.451281618948046,1.27855131273496
-0.463962363917591,-1.01017156060919,-0.96406898171897
-0.763413264267365,0.138767471308322,-1.35216191826422
2.92445189564544,-0.598235003203582,0.176496022910124
-0.36170011229992,0.421582271087224,-0.323882386371119
-0.795116444581062,-1.56828900503252,-0.411140192287192
1.10441664443774,-1.06825645173786,-0.178603811678153
-0.128089977194231,-0.898640250778882,-1.27515041345743
0.753087737712538,0.576458263106676,1.86498513908827
0.459088515754459,-1.15202965879324,0.506626565337857
-0.0280146768655727,-0.0182144842107635,2.27509055299421
-0.463437803538624,-0.55713705135091,1.02232474261872
1.28325460068749,-0.622581689879782,2.03031091185848
-0.4505253050804,1.39416986029775,-1.65740175731159
2.06400296459655,-1.21676908481896,-0.590815649379952
0.783550724891997,0.294400175873481,1.57860414522692
-0.0956888728014142,-0.0862959038208555,-0.858616853923615
-0.0840928698194121,-0.530643291923859,-0.0675874377162013
0.675028062610053,-0.885999336792237,-0.583347084368922
0.486113672459977,0.492255543882129,-0.358140400684919
1.64598627641465,-0.0455239123239882,-1.34880105705881
-0.089333878728168,-0.579434360149665,-0.717283227738515
-0.937416872314273,0.707073495599522,0.273204487801646
-0.974466084157154,0.369259625024386,-0.34386747895177
0.394802102060214,-0.68424912261028,-0.413840410619828
0.556557839458357,-0.427197613303872,-0.598803575811327
-0.573763377492687,-1.28478891283247,-1.39051323145384
-0.217463784996411,0.661834113947597,-0.236327502526032
-0.558594457143961,-0.0456025743688648,-0.0541743376999295
-0.59025009526205,-1.10375799901147,0.0278214591816695
-0.312733087368157,1.0627918031714,-0.27282152712003
0.400415530664537,-1.39041676708387,1.97388607749568
-0.646318595979735,0.115966490074046,1.30858827978997
0.0625577509559312,-0.347086169277735,-0.254213372219289
0.448372554897406,-0.396631897537586,-0.0402127788014222
0.281266190796826,0.660227681033658,0.665503141826085
-0.0258813102574117,-0.642775280081551,1.33174818720645
-0.811997748175426,-0.901234478031463,-0.975628401996368
0.0675388807308724,-1.52182152733073,-0.589531695695007
-1.24893988795813,-0.595556075833303,0.854950901327519
-0.932372064249938,-0.095898456990619,0.0201280954293903
-0.24616846357866,0.396139575610189,2.06125732896039
-0.965727645420114,1.20969329826066,-0.32623997072867
0.402338581251759,0.931999316164034,1.38451993714832
-0.815513003066048,0.323893844934595,1.10682566497801
-0.900522596321467,1.11851767724001,0.150373842280855
-0.147367073681357,0.311150039537005,-0.544292317426068
-1.0771095370337,-0.160093464135486,-0.372826408290446
-0.73411692264885,-0.984244561571142,-1.35899041850052
-0.998483705313286,-0.950533523963611,-0.609060485772449
-0.0787607196341441,0.768910195221622,0.366898258684388
-0.5044147186425,-0.342780722289413,2.69606282794244
1.57060871361012,-0.370238084142973,-0.965968154812829
-0.709281910490097,1.23085035208957,-0.897764382228494
1.49581563770003,-1.64077542217225,0.215404107959784
-0.58765850477311,-0.712628320903966,1.5307555975531
-0.744308283390966,-1.47744963055275,0.562129095886762
-0.651982498506446,0.951082065308276,-1.20148523940783
-0.424259601170993,-0.731351041382699,0.156197482120578
-1.21166936021024,-0.284087130837596,-0.908498251587604
1.52404096370983,0.00206609030512637,-0.0998136482314556
-0.284400174913934,-0.317086953836351,-0.185047590572751
-0.56768269693934,3.9372185509881,0.440055077409237
-1.42195261047834,0.993250726117397,1.5582827586647
