"p=15","p=20","p=25"
1.32823738815201,1.35682764745568,0.377472572809438
3.45182117925721,2.82111332577308,2.48335797616931
0.806349601149533,0.921111286602421,-0.399155941959048
1.13484852029403,1.26647108820145,1.4426223905938
2.48003733206182,0.968268821270624,0.236598539303223
2.76208959789339,2.59212103915047,1.94596323923493
0.819204180621901,-0.908563969839066,3.1314831795683
2.77611492323621,3.82207406306427,-0.728564627827296
5.98924564923114,1.10919610473661,0.353372078629114
1.29885378317046,0.648660778240235,0.773237427576507
-0.403640770392037,2.86147779568724,1.89710029434618
0.240693604298696,1.48564890350658,1.58971368790685
4.05108758551843,1.70572306761934,2.34404921283843
1.04491111290577,-0.534379308246352,-0.342200483985689
0.769865113202972,-0.190714204819023,1.27643562137286
1.21530099263377,-1.72139903091518,2.58345713486582
0.255286714663274,0.236164307223494,0.0125174533677646
0.635265036622756,1.30103144469185,-1.70109162142034
-0.195078740881035,2.4592263689915,1.43213897350848
1.19192306543978,5.25014941764108,1.10788615137303
-0.933116692827364,0.273431465941542,5.02449713813946
0.088597487749863,0.105913676785206,0.542632629288376
3.13375660244004,0.584715273583645,-0.125987661257073
0.35608027998892,1.22786193264381,-0.586007513020119
-0.979849501126342,2.26592910521921,2.07065415464755
1.4742951291544,0.0026702321683139,0.777223743020265
-1.01359374642477,0.0508926565940663,2.16425600536304
0.425809466620416,-1.02171895284934,2.94601709813279
1.14048855045542,1.79107100550843,1.0652035661691
1.16130058288143,3.67490088632457,1.53250188613785
0.518147645305143,0.580265193160984,0.652038246275482
0.505553955669163,2.95140446743088,1.82888187451341
-0.00186834466085332,2.54774212281581,6.3495371056959
0.20943111844826,1.24062654945936,0.146803701811382
-0.341876733089195,0.421973080462454,0.527815308475571
1.07239320688474,1.2765708916282,0.16743675773868
2.58175479437949,1.03163897602407,1.92525573731374
-0.138457109349931,-0.227977559341304,4.41794925174476
1.52831469840843,2.00065596298515,1.33802995961789
0.247097850496996,1.30226857937613,5.05773699806441
1.0710701642476,-0.742738305462552,-0.288566055468712
0.805784093186685,2.68387986994096,3.06483100486302
-0.0094783831145886,2.94397848343356,0.159327741027101
0.879458664983462,2.14796206173848,0.101424527614158
0.817909205858343,-0.858695461359179,-0.4245786347132
2.99226291016472,-0.525972849507976,1.83696353469457
-1.39579238831268,1.58316064876436,0.895029342192393
1.58732102656763,1.66207033517809,-1.02199400653827
2.47421335624449,0.792918275332262,-0.0902043655369914
1.69895640803762,0.314633631948518,0.272809126003254
1.00363448472929,0.112950254373069,3.50356779822084
1.07913493638226,2.18537175559498,1.09603214381582
0.526472494187361,1.40881846208519,0.38593201729525
1.47939505275543,1.57808908285554,1.38718684175718
-0.145562538348826,2.79852733141344,0.116944420191747
2.16501115956799,-0.342870035201405,2.01373361724224
2.23564115555468,1.0166341629648,0.367316936321911
0.426264967136467,0.444522154475814,2.84451000003176
4.9744319424499,0.884411006940704,0.52596053714945
-0.463931574048739,0.393362172715673,0.208159952673099
-0.572025055180444,2.16010579798732,2.52987076060552
0.706204821299921,0.450642001174187,0.407528381875458
1.15391460221498,0.169466357032766,3.54372986594692
-0.284420530366326,0.799960108934537,2.73385025635213
