"p=26","p=35","p=44"
84.6889565588387,55.0878986107775,114.894608173582
65.3842599831745,48.9881509483762,104.221119708831
43.6519410562116,109.608892455669,224.534759752165
36.5344919230566,107.863042501446,97.915686034262
57.4801751422845,111.853503777863,217.137595531512
82.868355431775,43.7189397157128,116.233601956322
102.801293684948,85.2384176255222,168.06721743497
50.2749473531563,56.9369718481128,137.741267964586
49.7852364164025,50.315532362255,128.838879205932
98.6890731855914,52.4593914488291,79.5378821809285
81.0357015809438,71.2039904058441,57.9405019502359
54.5423646017113,85.5855426905506,87.0057373532255
33.2264417011445,142.374461477935,95.4886073206785
35.3740866126326,95.7136506676841,213.579443745111
73.2492570617125,81.5201155210741,287.667476884255
60.5894627251417,90.2745797222443,175.767910513521
31.4208356410286,45.9322912820142,174.524384982797
118.405062567756,77.1264392304798,228.316576303351
37.428410355787,83.6147785410634,116.515445974213
40.8446161221949,86.6252414248383,183.842451354865
32.8786924029194,44.5109249743439,137.693955997287
71.1237633412417,65.6077694352019,194.215187768307
47.330908593597,99.2266811947896,61.5727148134449
45.6082678084768,60.7305228947377,75.0789616372713
31.9100318821008,87.9235794106535,79.9694610892127
59.0839976496125,80.5865979556492,134.291516236825
39.0846230972353,24.374046460033,137.916147174327
55.6213511472208,39.8965868322907,124.867876218998
120.990267472014,36.3546796408836,207.27206687276
51.1392219392108,92.9159736176749,85.3357507046651
53.1340919962127,107.315646400951,111.875963765729
40.4867664196933,125.995835787297,95.6145954453162
88.3110755207573,47.9529729745834,94.774902919816
26.8223945486914,96.1877005018361,128.577899061765
68.7150693392251,67.0168050056305,280.541804875216
50.7834660099976,71.2539052995621,100.188878946762
43.2344704863061,91.2522365824906,75.4560803205661
44.2209701807156,110.795824995397,232.040142255731
50.4482245233669,58.9195984851146,120.704332959387
59.2525580642272,166.075766220091,115.857011512529
50.3587402360186,96.2664299266263,78.2016486149157
46.2953987721176,73.2846816685804,193.862761054189
39.0907282046511,139.047552296933,244.826682733092
60.2600905249056,75.5039904106724,78.9060743806979
57.4942235647516,104.339704567464,258.072518803481
55.4832614453093,91.4397246200681,81.2060745972178
64.71305716789,70.7552554761545,246.092021526063
123.892970452737,62.9069211772958,77.8682348872727
39.261411980099,95.7516628415577,68.7775613563815
54.3377788678984,44.0899378494602,99.7164688600857
45.3520733630259,158.594245969567,105.626266003583
73.3906320074616,150.200307394546,130.775146045796
25.6620516504985,47.7132096739076,109.634209080987
131.12262922937,63.253370119207,103.173237649777
51.6872015396771,174.55145455586,140.657790696298
68.485763078186,42.862751749186,104.768825287987
103.818510665315,92.1921867931332,104.785948445513
31.3993717545396,47.3632014013796,80.7955460918813
49.1227386262518,86.4704429210649,152.005291904695
41.6048387962529,76.9400255750198,171.410017829502
49.9317054925311,89.9579226361507,130.815079587166
32.9156825882506,97.2166617131349,125.073859323279
26.3906025288352,69.6264595652732,117.856680647213
47.7347363715827,217.854508266077,92.5029450916442
124.409154113237,103.326551752048,56.5801421763001
20.5029434165112,55.1068208695733,180.843434212777
43.1147516788667,89.9914234011611,192.434288667074
124.22688496793,95.1161574131131,130.898843499437
23.6797357497368,68.4814563575845,87.1237718952572
58.2781794628464,54.4785014703662,126.334106587634
68.3772094529737,105.510264051287,52.3317634088954
78.8406467430871,44.7804615331157,198.968605385749
57.4573541337788,50.9167506970971,148.714078708349
42.7318670595805,95.5659626331633,106.363175880518
74.8661167822722,53.6794255908186,125.261896177728
159.103900422936,40.007716351153,85.9020445081749
43.8320938881083,66.6154620884383,143.873328022689
21.0744525116615,58.3132232033483,99.9722906424809
74.9479199447738,107.159781867968,208.651283236858
36.8064775162763,88.8206526655343,66.0171599163226
34.0149932954244,144.163511454271,77.7664989561183
26.7006665892834,94.7598890041893,85.9162764565889
42.9116307712192,40.8754824318395,142.561430147002
44.4368402862179,57.0873584717653,77.6469440361962
44.9876311857779,70.6319442461659,120.653994804704
39.1056182369615,83.1923437130666,102.370410405311
38.8383519462225,53.7002849469281,148.196326989609
53.8198354043411,64.9909777138224,135.713639514771
88.083644538136,96.9938756203508,164.507759714273
81.1853119424261,82.6265819592461,87.3315706389908
64.9350316344664,71.8624149127442,255.88602992019
74.0562625033806,83.2111021940165,127.058727884355
45.3027151474138,64.7466392753477,98.5033677219087
35.2749341803752,54.3920745080459,88.1988901412059
29.6973166302583,67.2652250780762,72.904995133154
41.1604948679352,62.7784621362761,198.254132593983
50.4740924987588,84.0443857139601,187.675726646507
34.4262074051151,28.0875379360696,83.2778940955599
77.1524752187453,61.4222994874875,63.3059962732113
33.8727039330283,101.948734305343,87.0053077879517
36.0456277715421,55.6781884626446,178.660724848182
48.3860782779616,96.1979748250603,70.6347513907863
67.1316995369614,71.6292058327343,200.81161528988
65.6154143241276,114.345230020226,199.842581829926
60.8477506374589,99.9159706849453,102.12282353163
82.0348821611334,100.525977387042,141.086157960131
24.9231094695128,113.439351944326,138.735896573503
50.7277395889107,59.3976005177981,159.806383680669
43.0558313566771,51.2499093029872,204.854014983659
50.2917834911127,66.2229196726929,390.131484702339
35.9495415362345,142.980908296114,223.904386009917
92.0527766398958,172.492943182021,119.142582806824
38.6056912565054,141.633379472833,164.205939234962
82.5363102384131,92.2500993701125,71.0629318933202
55.7480439012963,64.0978552561751,101.087196889695
37.1095883786922,83.9808621557444,205.850736602338
35.0672926147493,72.4133860678805,88.1141038230287
57.8727583231118,100.554046155914,148.343919345015
32.7902319432008,30.8002121396819,92.9114209660032
98.289360757492,42.9249641556304,109.076992790207
120.601544769844,46.7621163383368,211.920580633832
36.904046767438,88.8799202893418,167.472392992841
97.7819791060825,86.4956575092446,153.51169509978
54.1747267416969,53.0835273885218,85.0608724086158
40.2153023520284,65.3388222318195,118.980216192531
47.3571667699677,74.5506965488169,82.1740149132939
37.6262707217202,70.1908685302025,147.490881536102
40.8350735391655,52.4140010103609,144.216399208966
68.9787994771658,80.5622768317641,142.958982384211
44.5741067382296,184.34832006911,167.279429653062
66.0482788697262,49.6006792035857,135.033262530498
28.3774470877204,99.340111714405,165.470611316977
52.7810561931588,90.5611825538337,189.801786837993
40.504292062414,134.217688892571,102.132915316296
94.6150027963691,105.509476539616,170.638406038284
105.205384229566,118.385096116025,118.271540254948
41.4285868170107,108.636930414218,258.364375589146
35.9277583235448,113.284324486849,127.988570802975
41.0366510918318,73.4629433378961,167.80257545244
92.738312221846,134.778047620311,260.47212670825
46.6111142891266,80.6589053805444,133.381877070163
49.861471181468,74.2968483890769,138.885706501932
27.2287820623337,85.9038473068451,130.780362898448
106.877256496354,92.5397877949275,88.5273280683278
39.3629579765949,48.3955286129136,178.991726561391
60.7556939692212,80.1967090537839,137.435095717596
60.8324996497067,116.044063984634,143.577780553075
43.9371667383347,132.514525359251,88.1444924737613
71.1366039931288,53.2433125801704,88.3359195147238
48.2936273955857,77.3788324841238,172.418587100666
47.7363341639823,47.3614633024678,113.289654780377
36.7158095463516,53.0893848970959,215.597130131074
68.6362703672597,67.9692168985516,334.463332473084
28.997517887114,94.6130255676354,122.296470430528
38.9485617112839,66.9714223087762,81.3572656399671
42.8449400471312,49.1842911635183,79.262483855226
50.101185753373,52.5149654198857,130.242621140195
64.8269832009282,51.372745903975,119.730090274492
70.6130632769878,67.0313801476654,118.063561733052
107.397089731016,56.4955531686168,81.280380689808
58.8011243014755,61.3031438049812,173.965950422183
34.2860500374833,93.3584508890217,93.9644380089796
66.2986488562823,85.0547809070247,110.848007184559
47.1693112870302,42.3742702248907,102.994008234278
40.7855981582831,61.7645078661797,169.024146600324
37.9292006748734,71.2769399195221,100.017616522564
54.6000833902359,64.2837667921979,116.159147354138
48.2882943681219,87.9360494325579,243.318370690598
34.4020675545156,68.331058050251,203.543613094417
27.1184431736376,94.9671668255782,183.742768689523
34.2558390620853,100.236894256494,103.144832426406
39.0814987177281,106.589802031277,94.482090599053
53.4933001698414,84.6705630410935,147.602817554513
50.5249461222071,38.57723260822,151.382342546388
21.4473567038491,58.0178529094554,129.243913907165
57.7504908586202,63.0216385815932,104.878786309055
33.8648265537799,136.013453348753,112.149379921216
64.3788262656814,95.7613161948958,101.396021254441
47.7784425519971,78.543479794142,102.724089087815
95.4110502596295,70.8451047512844,111.248230198965
39.123137457415,100.020442159622,97.723596500245
52.5938950165395,154.823392867507,114.758707768847
50.8340518608803,95.1700253672128,155.846183492885
45.4712542992355,60.7139771727406,126.182200393435
95.7786738569217,58.0435660682658,180.028041723353
58.2368065011653,82.8852798216285,138.414017656382
50.6347501551649,90.5295029817296,83.2636863246503
29.2041077246504,59.6652813802809,102.751965369706
80.4002034078846,100.662279730002,89.033328582167
64.5970485799025,67.2402222006032,190.527924046478
34.3078129039157,55.6591871410384,120.136673258869
56.2087432960888,84.2820701386898,150.302145132684
29.9376649726066,120.528851619894,83.0548648900366
59.7363594922731,144.465855370348,87.2138513688168
89.0405814357043,75.3196775916271,108.752861234473
40.14286445608,66.7607795244691,69.6120680902749
43.3691074612013,60.4597402958559,120.090800122348
36.7007045386486,134.427012963874,99.9726001989813
62.8751042229571,67.6480529254354,243.969532815915
90.367548095877,64.0556079099499,83.2328752695406
33.1419914972584,58.7581326627009,160.535124346182
43.5656794056795,45.8599029701149,129.46665557596
116.491158846264,118.411946863867,180.751066791642
93.7432421131508,45.1766157340913,92.4957738818212
46.0305051544795,101.529444891673,249.473478090101
40.8214666128537,69.214227291465,182.432280948952
76.3474648246075,44.3344583847833,146.690644134457
56.1038008077825,59.3474790892528,115.614267026914
44.8291509946324,98.8197847005479,119.528670142892
36.0411827354873,77.7047831484865,56.1109705769178
54.6225685313477,164.269772746491,106.849448834579
72.3992508043613,164.172424488546,111.066785485658
86.3336420949887,73.7355081991887,108.658974986782
43.1619957535444,180.902439793565,83.7609102089346
48.9649662618736,71.8467071992674,143.638736235156
33.9661707034452,64.2707752093005,136.053117427213
32.169326358615,77.2080582685032,104.510588259686
28.3419331188444,89.4752334792988,167.179530990677
77.605428180496,108.39374913623,159.829790776131
97.0530551310784,63.1162486670915,102.080433834373
33.0615452275308,76.9687467525183,83.5268059539301
52.9735472298206,96.7519868278543,134.901424437017
74.2842805776227,71.5046906225906,113.053622594569
53.040154913433,113.144553684602,138.963088078951
66.5542256261598,59.3454662293426,133.414457556961
30.2885590150769,65.8228087285761,251.316447507524
59.0661519705788,108.945796767154,119.431970640432
42.1727622319943,46.0897451856025,263.95509331177
78.7988913369014,72.77056389259,151.900801936464
51.5337701408318,104.230383944868,68.6037722918143
62.0479474712572,73.8362495426785,175.041121502066
58.538173467037,80.7776066329315,128.594890869724
61.4778004004627,89.5312911343979,335.044608525209
78.8353999697561,100.55450310051,85.1472373885602
52.3148611551759,82.766367611501,144.171863502038
53.852815505314,98.2696039146377,133.00897143038
45.3741083461334,112.787388625944,91.222754811138
61.5140022570885,60.6777626628451,114.490854949591
37.6507821764657,136.253667569532,61.0617122400445
52.9721845372291,48.4958459289224,115.570774534954
58.1395697231445,88.6432274162692,114.89625434508
75.4612008234777,120.681712885641,76.1873694402885
46.4305043870427,74.8089265418872,175.858284534584
64.6197379660994,61.4212865350842,118.702575856855
48.295158608776,75.4182658319181,158.711369581027
63.5037485438597,84.1429190024187,71.7095215714161
59.9252807616285,105.114413978807,122.123665440478
104.463096747016,48.3474413603384,131.584351148836
70.3759225407167,94.849927225754,199.00446754152
72.3381939264842,71.8534243790586,159.85967449159
28.2994496352574,104.748633642574,93.4616530211294
77.3877196563149,91.6853490387601,106.250191241179
24.9066682808917,120.37293244081,154.126649237881
77.0357568006374,130.242326939794,118.258847431514
68.8900572024185,130.711219775952,79.6024774944583
29.294985769804,64.9714897325031,104.848600137906
46.8329669402471,75.6850640344141,106.657005248663
90.8757995569536,79.3139159202579,166.154961783086
32.5522093107781,105.727735910004,143.602650356273
76.4974811150659,85.5017317744385,70.1915604890222
37.580948693332,67.4547979116781,98.2587804613105
48.6385499253416,100.658902726146,150.587384826342
43.0479728810613,103.643528210216,127.678815652895
62.1781849588237,70.0333857348412,108.837213402382
40.6390609169382,121.619575400077,127.414213917999
52.6664489739877,69.8294868172315,65.0473607988372
42.8598234134068,123.202577934471,199.247591637873
48.6328249488357,57.9640209871738,115.480100992394
66.3202039606672,63.9267538880167,76.4910081628165
33.4604088246463,72.6851393973571,181.933480059648
68.960052820217,61.448654366621,105.801130586456
31.9695842538386,84.2105976358487,149.137087079075
28.167181135119,53.4435647148113,148.839910330479
70.8845154486129,49.6179275913933,127.73579920233
52.7005705192638,65.4802351421742,163.180434089946
70.0619245951018,70.6095210224309,69.9878046285579
52.8197612067297,106.690963519635,81.2456831378514
80.1605282009839,83.5718550948139,99.4346015626328
23.6126136558529,91.1749803933778,117.061153316618
63.9089237741153,57.1102028309872,73.2942760054925
56.171548242587,128.964068957963,97.5713923445966
89.2374738076324,103.65923330227,100.97097628527
52.8318118088387,67.1313819057838,94.4725470731558
51.2405172694542,39.1732488129666,130.627799242248
41.1775074229231,48.5356579887185,56.9050805484571
36.3533072590353,117.77949077414,78.6511855300541
94.1253887181156,50.5794818786653,150.01095888264
27.1057209961621,93.4653122000766,281.645839430565
73.9431660244062,173.437670479089,93.1712754688191
42.0503645447935,98.1915706485313,123.111713442587
71.3144336298877,47.2391347066261,116.589689526378
45.7247441606873,65.085764120488,135.322395254475
42.6195955432947,109.526989598603,107.260814747648
68.5411612559701,72.9523026701538,103.265988989606
51.530798957279,53.3116328028554,89.1516266243821
37.75522951594,110.776970923322,207.870720863083
58.9757198700106,50.9102544684899,113.979321372578
101.806076985405,50.0928757182575,248.285223730005
94.9534478593428,84.4547139292554,130.949564567924
47.7069291994189,88.008569980181,108.555313457605
53.2730953840176,96.2021287863137,126.949461753169
52.1754035592801,39.9965011745465,178.981307090692
32.5393718494433,128.763358335325,142.259186707612
96.6053128880781,121.260120128539,76.8376266459341
34.3979004843304,57.8020433164029,136.014489237066
39.7561076430233,79.6787012020965,136.407756720791
35.4501871067027,129.442616248578,75.947434523435
62.0386050504104,69.2980567049504,102.342641710513
60.8212763758046,48.9958003496351,197.055828805997
51.4408897932658,129.565910725863,204.574298009786
98.8372234421824,109.886345193221,137.765258870438
69.4780109821874,90.959371680467,169.916616843997
53.3591851785409,87.5084620577563,128.944019222748
51.2954998798658,72.5127526784611,166.844739943895
45.0205232395326,96.9328152072465,127.543594487555
68.4634178043179,35.9857413020141,86.5282142018445
73.1482251381164,127.49348005177,197.858722889259
42.8007345917497,65.5378088076344,126.851559575146
94.6125260864601,49.460753048113,74.9385533132706
58.5530368187505,70.3823426142863,124.594912279035
47.4563744216974,149.594738730267,75.1304032196498
61.1169355979112,49.6926475711624,138.057269512648
80.3966984832193,98.2984983022874,136.80633936086
27.7105352002382,88.1509328848063,82.4360450844078
22.8620054615496,112.096311683835,95.5257918074685
83.195105304476,79.6400696427571,108.531032434469
42.3314746743412,66.5533919864741,400.500443565154
65.9327986493886,71.4479095503995,94.1426862219581
37.2491132833654,72.3938732824682,134.927523146533
59.8373594826598,50.2702982991356,123.25149291257
34.978118251896,55.3767394789414,140.423432787175
35.8251904463404,74.186827608067,242.521704831343
39.4076748000467,33.2137191984982,161.201685069195
33.3945568097558,65.2052760808247,159.49677625226
56.6438217451252,49.5308499539913,146.337132218253
44.8504636028238,64.1815627429461,155.972245615755
37.6682163948822,26.9912094467411,105.247414085185
31.4799860443677,162.064268064407,112.587665727051
55.6366586076788,66.3335047836328,129.114399834406
94.4767912944728,120.204397655132,114.115237838083
33.0491795502475,129.736284728523,74.8535850219975
55.5335071958931,60.582007476329,67.8152719026865
50.5665986659131,91.6525331186939,75.758025748056
77.1714714683438,176.842548370492,131.701497473759
50.3498979278479,66.0679168464402,126.62806715206
174.55061426112,81.8623996277212,81.2126027127902
60.401904679795,72.3986217468642,263.010293038547
39.550219600552,71.9469433473454,157.722665877631
59.0277511197845,79.6579313723518,156.473263257622
27.1040668636311,68.1393379679013,190.102586077599
46.6255844011133,60.6513317350068,69.8222391444076
40.3416665932036,78.2427691963507,335.328827508659
92.6284155065529,68.1620877170969,157.771723279651
85.5209242714425,66.0298804017657,164.764168765296
37.5888050540648,44.7146016082818,168.165464561687
34.3085429603352,48.2429040563057,135.392136945629
63.3989228678465,62.2456166968095,146.820751519564
46.4632706257904,46.8548462615176,56.073009800166
33.5523382743934,47.7530525115532,88.0374901237973
67.6172001518026,74.2634925994912,111.012303917904
48.7169394867602,106.978105223854,120.050068304427
98.7317960659323,67.6107847489074,119.56471811049
51.3735155174175,92.683912713242,145.314298334847
53.5385740935277,238.181494715099,115.116967941196
69.1841892193358,87.0063023159207,151.829188535614
55.459124425953,74.0871624523609,125.312164074728
48.6693587966827,69.5158582773241,152.845698754288
57.6921824371102,62.418163719531,121.115626798633
44.0184543498346,98.9722055230535,120.488609945099
29.3541551501853,94.0554666436558,215.101830761634
62.0190343221899,71.9638433624011,100.468588081773
47.0509981688976,71.9754234383005,223.766243153348
47.22558352567,148.29227401752,128.096437536696
58.5538018323365,133.159002609988,95.7026435766614
98.9286804575646,62.1157213595897,72.4020064787788
25.6489078798456,85.8447187818952,87.1805908111422
36.4512248651556,125.558769717537,155.181463548595
53.9586367614416,122.934920738186,135.461635049288
56.9114826637735,54.8327534518688,172.775701043205
79.7173061068694,88.5067531491086,111.413956018989
46.4868136034235,143.166595553262,93.8444549665902
44.7087594443965,43.4067565394613,99.2676328785776
47.2108474650358,119.563103150208,309.351898772681
48.4939121520216,45.3038970570604,131.707795043969
49.0417200089584,86.6639072841618,168.641809162015
40.3549854131081,46.0492827131968,225.708766033534
47.9253251143923,88.9502897265801,308.564406958004
57.4218441045975,155.771282822108,123.592291711454
35.8567142762581,76.4555224693903,127.542465735887
40.2995683457727,70.6738671346747,199.317062726046
42.4958543298883,64.8401446363762,142.48626439686
58.907624565493,95.1220419300848,111.073100740875
43.9953600190134,69.1121463944885,78.3636562060525
45.0611645190729,111.285571028779,113.024940991734
53.3775202887164,123.235787735847,170.194092890786
91.0066615596319,54.1113184572248,153.068144044041
43.4105425211594,203.77526048699,127.564160202216
71.8278927522808,101.331758510068,87.474440092958
67.5379397341455,91.3612781124373,302.088326771213
44.2096771070036,137.149821442958,53.4527495489069
58.3484775070934,71.1378247154132,72.3468472573249
45.0477905753988,57.9015448677205,81.2474218894734
21.1868307258742,171.825324468935,114.790744118645
54.037200012435,86.8637334231507,61.772231575132
63.720164978991,91.6900526680095,116.506140617715
88.7107379568386,111.004738202549,217.026423316937
109.061911611727,96.1151668954879,80.4223629772902
60.0312139244831,86.9973152623465,141.753148130444
36.8629674032825,96.2535947424974,109.555988820873
73.0719897836389,48.494031485232,110.314690333694
52.5617942623014,59.2385485720707,128.568156475155
42.6835212096315,72.7278433845679,117.232018818542
63.7594951656357,89.876602063226,128.679877174325
37.2125832950316,188.830876641808,93.3451749505115
47.3089189338192,98.9601814555818,138.773453092451
74.3365578699347,116.44164857474,128.992286798348
42.9264670329299,136.02763265919,74.507451688606
40.8220899906431,124.036170521541,164.084560259645
40.0894200376343,99.9711684447723,98.6810091076503
67.2791952226158,53.4738169687943,96.9710726185445
47.438523453322,34.7328275582116,76.4545330176476
42.9045919549805,71.9489542182463,191.202023366504
84.3363033189331,46.0544447145564,229.459889439608
51.3854298983928,55.8402067711798,151.556666422926
63.4410687314059,58.7742425065537,120.629409826067
33.6785434130488,123.363577166808,152.055911258667
32.1831367356172,108.583280843543,163.886996994432
37.2187361655223,134.694716211258,155.795851845044
131.021264742398,62.318607072054,71.5917414474799
62.1313076908236,83.0590286358198,54.4958087363953
51.542519265562,116.321555028875,64.9129371154802
23.4892908250262,77.3140023335844,123.821170965257
66.4290903823562,68.061295533431,58.5554858778608
64.0607574418047,89.9430884150278,176.804226912011
37.6403269514,53.7376876105113,256.648350979003
46.3053977389275,76.3300590713918,169.955465100563
38.3741782117482,48.5466018536953,106.740295335769
44.8692695537886,77.4934041003695,95.2120314085523
42.7349500785978,70.3002806655544,204.047711652043
29.5751524930363,114.675417330944,158.847062554968
46.9650998100161,73.9445735852538,138.25067870567
69.9688745983956,50.9031506139211,230.485448733509
43.3543413451758,99.25053164184,86.6863619795802
94.2831026963346,70.6684815784943,116.072024700819
55.7970519097406,141.94243809531,132.769819595589
53.6225437030068,46.7031016226096,203.975025547923
75.1870880502694,148.328350326276,159.289276020716
89.7420481563479,86.8569697124533,98.1363802991356
61.6402311493332,68.7295012689688,225.414793904416
71.4458854869597,121.942642026417,102.753364881231
35.9670942683295,109.285220822272,93.7765085202809
25.3348928177192,65.7963154810557,138.993255393605
85.156516349293,126.494264313522,70.8261165610617
30.0155455021296,99.4094177233184,153.335669928947
35.2914355308832,114.719285926557,92.8212096011922
30.1936967708582,72.8300946758878,123.345976173542
96.9167115751572,128.37775944005,96.4226667899733
40.9658408967852,141.450672364427,116.718901524782
33.5159932413508,68.3451821569357,109.359664646704
49.9756573315844,97.0509346494407,202.004272962171
88.770146821677,58.9382493010644,150.322568805682
62.5318737735939,53.3681415192629,141.794337921036
21.4655478430504,75.8173562348807,117.54680606377
50.3865585593337,78.8683905575924,204.198342629104
35.1504920130736,112.03493997272,125.937991478262
59.9529750296518,59.1133106658327,98.1381968839244
75.255923399239,89.3001876729227,149.554654128513
30.992031361871,100.055744225088,124.899777000689
43.784723769401,133.138690431201,256.605359763372
36.963698736595,79.8725345800014,89.8887772023238
42.1211492171119,84.7510536465945,138.861018786168
57.0484905837233,59.4519076285363,160.450706102299
71.1003969744525,158.769459118702,139.279297876905
79.1872561248444,98.7608279450821,159.176549525967
63.5294998689754,47.1156911194454,78.1386101806577
65.8138608933391,74.5043010904431,112.743013446087
66.6016818792604,53.2234085663123,146.922095927812
69.0218026699477,45.9250251251569,207.257671662745
64.1345364598841,71.4063540005272,73.3951875304334
38.5847430093673,49.6132369785483,126.049409164012
51.7779886342322,103.049111633276,148.680090905868
68.7307474723636,83.8409739400221,82.9637261142944
36.7292355493469,124.067614919901,252.648161624476
52.893035298468,154.143498362127,196.513696373785
46.2046207771889,101.889307236418,98.3490851941263
45.3252811858251,74.5004384112539,158.575523892974
34.7536220737793,100.078967323097,116.303458256967
65.5055812468176,112.782854675006,76.4299903837822
29.9278089210442,50.764812782282,142.695380444462
54.1701911344242,70.5471814180213,171.58740120997
64.1072221066874,55.6962204619329,142.913815927211
30.1780616478762,113.365772516782,173.738295878148
79.8913896077746,47.8714375935913,187.946050092435
75.1250944061078,45.9438942941194,121.145675794587
39.040704927636,63.1459060718646,145.703718014743
47.5646104670752,73.5725145322693,72.4261490374311
77.6705357027173,63.0580986587148,119.985636490446
51.8187802301527,64.8585135296424,155.821632677892
90.2507385059976,87.9959694081092,100.614536273149
39.3070453096525,44.4222655602756,137.005207383634
59.7463683287878,73.4063370202899,197.992635305545
60.8804384394595,89.0467309957206,102.187356760019
31.0511156758272,56.5222432481979,81.5463913359875
37.5057767844251,186.099087305459,96.8392850269774
48.8320122066504,115.818377116064,76.9222733322309
91.4635124552099,99.8176260374955,223.978027009326
43.1940037223094,69.6528854895662,163.470891047034
39.4406248087138,72.1448930448734,164.915462574358
26.0438005103933,62.2665445696525,153.239280526614
54.4828225348248,87.1795321193807,78.4931111002662
47.1887907035245,81.7583443300404,131.397926688996
54.805330562458,33.231035665242,142.145410838062
67.8613647831199,110.377893543938,130.390763793286
88.4002790019476,164.439941299625,316.025546950455
39.9715148947596,62.5261201598559,80.3571978299453
33.0637942068579,63.1698492621718,272.892115675077
37.6599332834501,65.166836796063,196.368467906404
44.7376270611477,65.0591145529102,191.968971969495
45.9562167686545,71.1513492074824,114.631292148487
142.98583572849,99.3141904858588,299.500024244594
78.0321910340173,85.7493967980561,83.5080405937655
89.4794163516887,82.7485136209223,104.583568165139
62.6455917946896,137.866116478937,117.073111327708
52.0130861505973,83.0281419511741,171.32187658562
44.5518634355392,64.3004361021219,68.477612591852
43.861319354117,96.2151132462605,191.168213816395
37.3382119644617,43.49904741352,89.229121733447
38.1715876244115,73.940320312245,104.704891674847
49.8902348756512,63.5612043228174,157.467431360224
52.6193967746156,141.095999561018,240.781405012079
50.6589420087067,173.166295540471,272.909138403934
34.8506280889007,146.923677479343,95.0445432109578
96.6139442947687,50.8765335829234,139.21136119046
76.4068534884697,111.60985423835,100.868914520056
