"p=9","p=15","p=15"
12.71458753302,35.0426214831798,25.0559784536052
24.1906841428813,32.4495680659285,32.9781440176016
14.8843586648183,25.5989161490009,18.5319480520873
25.2849135479072,43.2896950175449,23.1138269107236
27.0147938905159,22.2979644489406,20.1016618840988
7.52352065653499,20.4146599204661,22.191714659043
5.23541662053025,25.1694937685396,33.9258539565963
12.7489159626528,37.4362268984692,120.208003060525
9.19948089810034,23.6484678361382,29.083157707336
13.774258694134,20.4758954331102,20.8161009129882
20.3404624515668,7.45329939974552,54.8132339686803
12.766601330976,32.6450160956953,49.5348755635779
11.1311367110563,33.8979860655294,81.2667920088416
31.5442969841371,32.8978878241697,33.384608729456
10.6273420088493,17.491567632971,22.5267668352348
41.5574373372999,24.9505086501868,17.9765962463611
16.0583123007908,24.0469993715431,32.2502663084656
11.2329037544419,29.1730525236215,48.925153014896
11.012076415394,24.1096508390846,97.112380804073
10.8519434333077,21.9451323498374,42.5700325483659
10.722256818318,14.4616471039322,42.4894050042877
19.6733440782513,13.306284942609,36.7020914250375
14.9171668740734,64.8394274982799,79.9543208808446
30.69812318396,27.5760779154778,22.5723289966192
11.5020054636354,17.0561121691707,16.1793444203875
14.4905130958969,21.9053324271792,234.284871544777
24.6292711137875,26.5426053613345,45.6032374662192
10.6954863635822,17.7865188574994,35.5684451292335
10.0438162300701,22.236579827327,23.4738257277734
9.26365842240957,19.0609137911301,46.6289817450278
19.6575148321092,16.3349134474267,14.0867453619353
5.64365252828506,30.3945718150247,27.0004233789358
27.1674571527367,32.821209040183,24.6488800856534
27.5880687426319,30.9557695305225,117.500808070161
9.17078844531701,56.3200244435226,42.3074304139738
9.64225798816481,21.855083187515,17.6780313703094
18.5891979532367,22.9001289312894,43.3886015688723
10.9742282647998,6.79120049604331,37.9859851553853
7.38157739898973,24.2292439380719,26.5371239299604
19.902210728058,21.9528552515803,44.9640979532924
31.1056183374043,34.6037879779047,22.2257440205419
25.6851822872688,14.3132577017789,55.1578283730145
25.0387397807485,32.2449301560617,30.2737341483992
6.42480031145663,33.2568412869444,46.5541427044953
18.3240715289349,11.8290985435948,43.8884424084486
21.7191040687347,36.9074574374928,25.864011149641
15.8149050545282,17.8576011021643,26.521318990612
14.5199818194309,20.3895276549845,45.7679493702985
8.70702963290284,35.218598248625,18.3765946393667
9.64634655209781,14.6053370322899,24.7562916794969
9.87298049647518,17.4442385389008,28.2543146205171
17.0552623520973,39.8938239721451,27.015536390067
14.6700184940342,22.7076732113474,29.4298078976769
28.0907376851671,19.6950859899436,21.3916034860189
10.2375162452228,39.572207726149,31.4251466224144
18.585929476667,27.4504275198428,49.4297014123781
5.51083850203339,17.8749700601461,12.1457770455422
6.22002493954343,30.8534185179413,22.4041463889012
19.6674844206063,19.7832213852256,127.039687431174
14.5161154409183,30.8148195773634,19.1225448641022
20.0616307596107,37.5254186635701,43.1948679683018
9.92785448054991,37.8418768081602,68.8244796455153
16.4517874230317,36.695396926015,61.9892311846259
13.6427950144185,17.8754254953192,32.4554963832733
12.8828924404844,14.1717995876648,28.394890650348
24.7228515598305,37.1456344571225,28.1457859343682
13.976571271304,16.8690601799387,103.017789529203
16.9497485992572,18.8066440836039,104.219359012294
26.0691130642868,13.4491104935522,17.3820617986071
9.64906428305313,36.326029582747,44.8262262192398
14.9887922832847,42.836893223915,46.1901171899276
19.4357272678522,15.3400925330314,45.8738335636765
8.38566731856057,15.8078406932243,56.3653574937406
22.7927909793267,22.7333998300741,37.9373297530156
12.2830357005929,16.3172169443316,49.2291668667295
25.7372979822982,20.6217361151986,26.7827091669203
26.4185999843018,38.9541703829966,28.4621109164393
15.9190379999795,22.3306408912941,22.8177544752815
24.6379647589029,31.4445037910454,56.1079400610595
12.4472220797578,29.7094308717885,24.4263048687993
14.0798827069079,7.8606800849352,35.0334003875424
15.4425627779982,35.3307980807107,18.409886712465
43.7523015239072,27.1983779665741,63.9556307104545
16.3873458717805,34.8558530315854,22.6259598171602
22.6637188201869,30.8697726952414,31.1022231042848
2.93843064693468,24.496009288085,16.158652674437
15.4089766516359,19.5022804850002,31.0145757482715
21.4728115681841,5.42094428095254,30.049964500899
29.6549704920245,19.0242597619914,19.0644409768812
4.29427020509369,17.8370560742432,23.9229727094833
33.0042802417582,62.6521570136878,16.5150591744057
18.0199691634435,26.6036973354062,41.0086009106833
39.6649898466589,27.7863706271283,29.6902948991739
9.80920094416121,20.7913755001425,33.0507055014308
27.3550380019879,18.6575562742871,25.972966478456
21.5118311511964,16.5127786494843,51.6661251898026
4.84602782493883,6.73713983040791,60.1911187875246
16.970687156837,34.6384243827126,25.4230685297059
29.8552525768128,64.2825205160549,16.6663937248928
14.2958185391236,28.3178601907001,33.8762244203519
13.8620394862451,17.508775204368,11.4627806026017
36.1096272221365,27.5905024653935,24.5196022302677
9.86660537334932,10.4454241530064,58.2318725811624
11.6772783119564,27.5297143599361,10.1121400462067
16.708427850299,26.0089375110942,14.4900359277775
27.812056146675,13.3129423548084,43.6489208617382
6.73468539101633,29.6662135663384,28.1303275287256
7.81644944106638,37.7606394743854,25.165103707847
9.9238959202322,40.6812385471994,38.0354004603409
35.7529959124263,20.5230999713843,29.4884486472262
24.7096154601706,19.0906587587544,55.9238189116308
15.362739197786,23.2697146416748,74.3271476156141
19.5170008988808,29.0621821661437,24.139877410391
24.2349050347908,10.2632741169133,59.9866494626769
22.1206899790356,29.5378192147023,18.7776754135206
13.0538996163234,24.9879621845313,30.2187433950917
20.6771575603496,10.0693483737637,21.2184277909781
13.0821821076347,11.8435293025726,27.2568197290403
17.8670127288465,23.6323960763773,30.2410857999615
21.5460965593562,8.39872657729838,23.5565051967103
17.2950883282365,29.7248868757254,51.1817265727108
27.5420735608294,35.8360656542553,23.7504057403539
35.8316399273485,31.656028695677,18.2055354567376
4.13394082202694,25.5518517868633,27.9967513323116
9.86337252661426,30.1602942525496,28.9112004645702
35.0410381126752,15.6150351134166,38.4946059497069
8.18787012874787,11.0841712620496,31.5672352584308
11.6919152364628,34.88158783766,48.4655997836256
12.7692536949229,15.9487545718236,27.2897403707731
20.6115719567206,21.9573624006516,13.5166056844672
13.6259195113581,15.8065810176403,75.1097397960815
9.69995589560303,9.05296785565235,36.6699694065174
40.8503050211759,20.3033541090926,9.03168389759343
11.553855571268,14.9268317605188,59.2152778923503
10.4807638769715,33.4384371041747,9.567255131378
29.5214285015666,78.557128542173,44.2886460072033
13.1900401061553,25.3383946743659,15.2045671445946
3.36307252036708,28.7798749776453,12.4669317128288
39.141444146022,26.0892046988235,72.0839711067385
10.2892072740574,36.622308993223,43.3755377386301
23.4643748064966,22.2731249774545,38.8075132094156
10.7560165875351,47.6206861361164,15.4361740672546
17.9059470934912,22.2242151540655,54.4287758434259
18.3584770349463,21.8170600972716,34.6019987048505
16.543141290681,16.6062771485763,27.1364809742659
5.54286090552445,14.1470907139532,38.8522274085333
15.1442173498962,57.3898318771108,23.6406765365872
36.273806604258,61.7640542520912,33.9730524172033
7.03802302089384,49.5645116930154,36.4863987723439
24.3561065728989,30.6464465569575,24.2484681190602
24.8887077834625,15.1243510891588,20.5040274198473
15.4730535513581,19.1948198482147,42.3452973756908
18.0373444739347,12.7217468648999,43.1077966369091
9.65097123331454,28.9319936365902,43.4707288672844
10.901812086496,25.1672064366035,23.5453671284367
14.9323538529004,12.169336864217,92.3573445313027
17.6573871026822,16.7137782785996,32.3629171214513
15.8971165501803,12.1511781891102,15.487739691929
10.4246619940499,104.830159661017,32.8397305945976
15.4943773322834,12.3700106280451,11.1345986903952
8.29809822629748,32.3017570647324,21.8461813155617
17.6032718305418,14.6381127983819,43.4363205527525
19.9986597397888,7.69912070809816,36.2004534451872
18.6371099119795,13.2711439344883,33.7719299375615
34.873328334025,36.8066328182734,20.7367713039934
12.0975378438624,52.0304610673178,38.1857626770168
21.6832050600135,24.0726277954227,11.4536572594301
10.9294351130802,27.2933294210022,44.5475942148754
19.8244822998369,40.5577399704534,32.7326542853966
21.0034807975595,36.7736496537696,21.6860179916895
20.7908652676762,33.9563098151799,63.6117849253647
22.4926873148884,29.603202418646,39.7255544232417
25.1912674640281,23.5844673524228,27.9117540628386
5.62254717498088,17.3325989888687,58.3862334189986
6.15331814020565,46.8184658418065,29.653079873969
23.5701880472987,50.6637844635215,28.0522996969424
7.89037262032503,37.5828750031802,37.6729935123506
25.2922317666184,40.3518392983798,8.7674735691054
13.0491916212174,37.0904750889464,18.8154699442377
12.8413788988535,24.8116463214932,30.9050412077522
19.3223720379336,23.1659106679255,51.5592179476001
6.48289429247492,33.302673304625,36.9895798436145
6.26062072385902,8.43715452876413,43.8817022184474
18.9195912505517,19.091488974363,18.6891276314795
31.0727189376074,33.2772346436476,57.0088533673336
7.27803701242976,21.7265344327743,22.6060720399584
6.12312614484604,16.2367410043192,69.027941173186
18.5127588578274,19.7953753667039,34.9222945052133
23.3394242540205,12.3769165397588,18.8180909025286
14.798446565328,20.4540292948537,18.3865566486644
11.285227525908,19.6527123698715,21.291111355687
12.006383498841,44.1524639388167,33.6805786251051
22.8481710814081,38.0191305134628,102.865878504647
23.9152222450661,27.8306189043823,134.059978215448
25.2987363233019,23.673234897177,12.7462741398885
7.54354312643084,29.4535852207937,30.1304290285933
28.462663841359,13.9014773465757,44.3239049853069
18.9188905040005,61.0702410590826,39.6747525833083
7.9439224418364,28.7649876294143,44.8205412022949
26.7829133693792,59.6601248731708,23.3763344970817
19.4508636264924,15.9903521423601,8.65202836550219
6.7499513544307,18.3341696552987,43.0726590254612
30.572666653196,32.675853125741,34.5721171791659
12.0227600184128,16.8573764591711,38.3967070105533
7.85934781051704,32.7047986364303,18.7157731904238
11.4915635258467,34.2461703346698,14.3787540217315
27.9244493474231,44.1864834284533,43.0337999932515
17.1568527930493,29.5436349183737,40.6869185957324
15.4040600014052,13.2039815006899,18.1204047502372
8.23918099005052,7.64280086275286,34.6448840225466
35.5931644511615,17.5813399318513,61.7697686359352
11.4826983001211,16.7652740883296,17.1630426213881
17.5339309111057,47.6736786632589,26.2553637013986
10.354134160978,36.3745322758592,52.500145522168
8.78144309565695,12.5981105279558,27.5557740625486
9.22594209884493,29.9233788625054,22.8942163396551
12.2277432398055,9.68250194890514,13.9406996493388
9.47782753233828,30.9895551311714,23.7875617239657
27.105822231874,24.2277876992005,40.4891184773882
18.1804562016463,13.8016443694695,33.2416818380599
10.245699799223,33.9505544998035,114.366647788436
21.6705046512207,43.2117613302301,37.8764098888013
34.3467845671861,13.3041394804249,29.1097459041284
25.6093309334964,13.1835524747293,87.9101937013288
22.7673063666852,19.3392683513662,49.5270938432244
9.55099692050966,25.324874058239,45.7406072091765
13.6783321440611,71.2577466850358,46.4966081626456
19.6412477824768,38.6829025224947,44.1803956981927
23.9386613416106,36.2164423257038,43.9629850727191
18.9790014875057,23.9436422569772,19.9762888875901
34.0765545431521,17.310390438549,36.1072722898548
20.6489548995348,32.3359880362917,30.7792713436218
11.4781818790579,17.5242550439059,20.3047569388644
14.665159907197,31.5348167172085,25.000689428518
19.9365604290045,12.5715838485922,30.1483114011684
16.6990285112161,23.2587094244075,26.6182868622892
7.54894982357285,41.9593727793658,22.9186455692465
12.5226717522303,22.9408175842923,19.980314947343
27.5384395259172,14.5382696009994,37.0591695104108
53.0193767649033,25.8094922363979,39.8525415302882
11.888946659781,35.9349397923725,67.0068312640863
19.7549480699598,23.1138118574405,30.3601485826726
5.53176882236061,40.8754476043975,29.8296959107207
17.3128083761313,16.5233607712562,63.9377069036978
29.9618471483035,13.6821451000596,49.1033450991705
18.6876621796983,34.0867031810917,75.4960627859282
12.2006292445596,43.0524956105609,72.6267848141888
34.9094868008836,10.244864084197,47.9149202204181
9.75965713476151,9.97760218197565,26.2154011037067
54.5226867517097,30.4503733565425,43.0181215363548
18.2189199354869,19.0775097415429,24.9880494017252
16.2753618505496,26.9983104208124,31.6384373275387
11.9616493156725,32.5681522966954,20.4493899343809
6.19510495428326,9.76525899974946,21.9610582577275
21.6457240117945,37.4202428397954,43.9512557564095
11.74562437733,55.9534524902951,23.8472523435679
33.9595471268062,14.4293167521902,25.167330374582
12.6521181104427,25.7763912721966,54.7407085988776
41.6621977356124,20.608750008731,47.6127762309893
18.1906397572909,15.5025456031626,107.997682719698
40.8063983396087,20.4161966371178,67.0588737589037
30.5845107380424,40.092444184494,103.90655046596
19.7914160377248,13.650643645121,24.2723360332406
21.4694895554309,64.9988330430812,37.3117405868292
3.9088518539518,81.8604027705505,21.2414106350776
13.6124603659081,33.4625098185674,71.1817343823684
33.8011015092684,28.7180446931601,22.1980546780798
10.844012079778,27.7702893760707,33.3855051363385
43.7409525751437,19.4075576291919,27.6684952915178
21.3904747266662,16.5913568158425,31.5614263875214
14.7530841693731,14.08640295208,27.604191868355
7.75200622360831,40.5272691322813,42.9351019811786
14.8512681855777,48.9891533745653,36.6886459144893
10.4187978772656,15.6957413968912,27.5446209224433
18.4526827645644,15.6237395021897,21.927436319295
6.91019202544001,15.2380763315325,152.738384589285
5.78306855867975,16.7866863296714,27.3139597114675
23.132803813804,9.99061991360272,28.5139950421969
21.568158840142,28.3669133602967,27.7518709319752
24.710185026934,27.6707703751203,26.6733920641388
8.84524084588907,39.5020627102435,32.2664755590878
15.641984196909,26.2064028723818,24.1250299700122
5.97787939457206,41.2867095528047,18.9105243187259
38.8953140565171,9.65539308509881,29.229417094868
17.3073116488688,15.6580860867586,21.2335359126036
7.07072997965418,14.871395661584,15.4443263724473
8.78119946359039,27.4943767405587,27.3994179446359
9.84419347113402,13.0543447902373,13.9583626061046
16.805341275224,21.5714381992387,32.7139305664016
12.0732787476024,18.4788852763494,33.446433859231
28.8348155694168,26.9588044611011,55.471435590061
8.65037315604892,16.5466917089629,45.4207885537111
10.8642194833783,14.3379284504374,44.358171259724
6.57429159753703,43.862618929665,22.5497781541027
38.5845400711919,19.3341736813042,38.4872696804364
15.8826850260846,52.1452222436727,18.5531172910396
6.99419194106498,41.0333844673315,18.4790249029022
16.0118457669769,22.5936514050327,69.6711262885756
12.3238613949582,16.7579124356476,52.9265687842999
11.2093215802653,30.8027495909254,27.2541484195333
22.9337272913047,21.5053665210988,36.6964725042321
12.6245459740319,17.5347470360465,32.2060617498552
31.1075174815049,27.6007546783608,27.4342720523206
14.3256667656954,17.4014082842343,31.8328920768466
11.7004426910227,7.30479640493901,13.4612778255069
18.9078578479307,101.191713626124,20.2594297810721
19.9700183533714,25.6437649486604,24.5405078491662
18.117045337048,20.89193079944,41.8356443496134
28.1412521730912,22.4584752763154,21.1988128248683
11.247707965373,30.1698696133249,40.5808641624501
19.3100034563892,28.6482625957635,27.307763891362
19.8471732960207,24.2166871869242,31.4293379520921
19.5138080520597,21.087932969659,86.4111572570117
28.1216812320095,5.08676551177142,29.643088824262
26.0152683499755,8.21058919104543,22.9228900267732
11.4406914411476,47.5241544218815,21.952287569166
19.5786108177879,20.6128457810875,17.8274229936188
28.7078949551664,20.8519828672076,29.1304448527173
6.19144706418568,9.31221856592247,124.40092989702
16.248116208187,11.2728033804265,19.9893939282506
14.8147037626918,17.2820341331641,31.264251234836
20.2315631029588,14.399449908477,30.4467539754431
10.9189603656366,85.8747381570003,46.0075869902842
12.9751781801772,35.0540472645753,31.235331376413
17.0970482771412,23.8391337117264,22.1345519740879
17.7318436579458,64.9898604511388,26.1924474746765
6.70640729275007,17.6146304664765,40.8854065621847
17.1337535443663,29.4367856669887,40.751757010528
29.3764913284377,22.5611587463902,58.6278485972162
6.80713578920715,23.0758189927628,15.456957755881
19.4817964548644,36.7920559827671,17.0925819744141
18.0187536599397,25.4022016074387,16.1795837365301
8.59230963578807,38.4950132455744,31.7959378382922
15.6538906952487,27.6582588566149,24.5278589101682
18.2556850642076,37.0040124433859,32.3426475428129
35.897852565194,35.1811277033507,41.683638744651
6.21718897182923,15.5479724260889,24.4543802163782
15.1853565404834,53.3741327946537,31.510746296603
16.3110105936073,12.8649953885858,62.5997473481541
24.6965222919987,13.9585544566335,32.819755709181
15.0942136131891,30.7589335329479,48.9769844128963
11.3511476895727,18.3355905794389,47.6839263635329
10.3890970604866,16.908437576834,44.1934145906715
18.1832307077005,26.617816546218,28.8195092250349
19.1693043893948,14.4124520188792,10.902753682774
8.1270283103079,10.5397017874179,22.0850496703112
32.0882349095517,24.5313155660407,39.9240601924143
12.2217041966493,27.9812453678876,52.006900629198
12.2175672761171,10.5974402698049,40.6792054293382
7.70530226586866,33.4096812703445,44.0985638032591
47.3731200815869,29.9217388854364,31.2685029279897
11.1120706379764,43.9907724664857,26.2594131682197
10.8941370860934,29.1381676656579,21.4433455338071
14.8810858014716,38.6353762071958,24.6888389191208
23.3066705212754,53.2960267319833,19.3199954006192
23.3714001589346,36.5055039949029,34.874921492751
18.1314544357427,14.5504282440773,60.3065623522214
19.9948186141471,16.1838233353599,8.95625633689404
11.6698107669471,24.7235670389529,32.5149906362838
7.76598496896506,26.0167635938058,59.6625303367677
6.85970083624181,10.4037221048857,27.2023406214876
11.9751735357451,43.3661680258687,30.8086923289761
16.7143714240751,25.7031961783938,47.5746406158618
8.84811451942253,20.9692030941505,26.9949878730043
12.5611203799479,73.6863755437257,18.0380835901103
20.7849039499942,18.23412798402,38.3811944198022
9.47146419406931,22.2723973411961,70.3707171071662
9.04057127755164,40.6643127851994,20.5567740517422
37.8652812644144,19.0827727197684,68.4726047127569
7.90551514216048,20.6547012384335,49.0916673676047
13.4489356168402,10.2220895355102,16.5629626580089
25.7831503739496,24.0143073900596,21.7660645043843
40.5665616049563,15.4459103652808,55.9962971168246
25.3671999094268,105.109525336156,27.7526573242695
9.2487749320819,20.4786297476315,34.4256581519926
18.5544738123187,21.9921467473942,53.6376726874756
11.3393955697468,40.4435124927107,17.1078655663824
19.2703309182377,23.9237056235663,42.7537827685862
21.4306989081223,48.1941847316036,20.8024378128318
14.2506668524813,14.5541952399735,36.9114212484838
5.36804146008134,67.3616625892571,39.928641432029
18.8577965012846,22.397213076981,18.1081134010571
21.0287238356012,36.263230965521,15.396881025213
10.712503546468,30.219504228546,73.4423760349607
2.86144741452751,61.6079664936253,49.2781184357888
14.4076285815359,20.0773996268297,31.1538245724369
26.4968577220283,18.8860649635482,29.7146181197572
18.8639526838279,51.4075818441847,21.1200982560947
24.1640620452629,18.3306229449855,22.6678681938846
18.8056866250166,39.1119082225608,78.4156828549034
16.2392359240026,15.4543894537178,36.2556874896183
16.1734920497197,14.4487272371482,24.3357850096248
29.4825942059684,44.8302280935698,119.149890600642
25.6381211863378,23.8724380547549,31.8002578307954
22.2546321755941,17.3919869798566,77.1848018654187
26.0337751452155,6.72297588867086,18.9999456885276
11.3698734002452,22.1494301165441,27.6714931569032
16.5725336161703,21.7777613600469,86.6578215419235
18.6727017727985,20.3412843651183,26.9610552744507
16.5452285939755,23.9994969009915,40.592513547553
11.183880847222,36.1209554292254,46.701813387904
19.5531247044182,49.5753945875764,27.0715899157063
7.91608566715161,33.9831172135713,40.5942415612652
28.0245281597187,30.0626820268211,23.109110625492
26.368949329173,19.060651497522,27.565796533561
4.02919460024396,22.7266349928107,12.3048893433405
12.8835773905431,26.7119613465651,24.3064976144425
16.6167983550818,27.7223766247842,32.0073609123009
47.8066781511514,15.3188545981389,27.6351777930284
8.22754055038224,23.7064193561228,28.6811877283027
12.2993602740477,31.8753302580913,25.7098543198906
31.5811519944687,24.7716370648645,27.4001460531443
42.6350561232009,19.9530473644427,47.5754632233192
25.2099457810654,32.9314983575279,30.5510087213024
7.6377465162155,19.6895750144005,19.4301115989024
12.1907542261632,40.3667295031066,37.5148612840406
31.4785739755229,58.2217573041604,20.4989210904167
8.862340930658,17.0006642369217,57.5239073422124
11.5366474687785,14.0685982589013,48.475866202529
10.7305410333764,23.4160909788781,46.2763400388769
10.4599278281302,12.5081805371714,18.3266290580374
8.36153900735474,27.2440197321328,13.5693333038027
4.45769885397701,17.1789355253613,22.0368106327753
7.79288714902573,29.9087383463675,41.2561257150205
6.98529851725055,14.5515213616676,52.7953153639842
71.6149709610739,27.6130219109821,23.9762820363924
6.06029501176118,34.5229774898495,50.9286841921287
6.94925838678244,22.7902355763144,22.1353221726393
7.12696596221428,22.4361502068667,21.3503547497836
28.2365882499743,22.6901891896642,17.3978279746925
32.7530704431856,28.2672823227384,39.460464316956
14.1992134393567,26.1383446172128,20.8874754294734
13.5825119844604,10.8552442941516,95.7734787240187
27.0352975429126,15.3729300710246,30.866597974555
5.7725904336061,42.164204942253,20.6960754448332
17.4282415252037,61.1658495128624,37.366242126998
17.735324973225,18.8880801399165,34.9978732403213
8.12027640636027,16.8623535004288,27.7253778911843
14.5596606488501,64.0406031096253,66.1704090142092
15.829270084845,25.5859465823756,31.1132191367485
2.18967848067529,26.4142774973966,57.537986046179
32.6237685628144,34.6021994900947,37.3461457324796
18.7005987592414,20.2905761538178,67.906588765961
11.2167217942719,17.360723530421,49.5684098344304
9.03484250288085,16.0048424658113,14.0167769875719
13.4396342699728,30.7697628676053,48.1188727622519
19.1568056551858,17.4090590385754,89.457627641615
13.4737382958624,50.0578013958879,29.0032891325385
15.7722913492143,27.2301428291396,58.863474378031
13.8588043152617,20.4480097523155,56.9001957450864
6.60411612708133,9.52859207464151,49.5933448780194
16.6585500926291,17.9640585435622,10.8449272594976
14.3003496266791,17.6652756343635,84.4296410819692
16.9550821669293,16.3589300771751,53.6602510688063
42.5682443795348,17.3309490155666,23.1295140693945
15.0576080964994,17.4791363863389,30.6716878158963
6.09580232916225,11.3822675350935,49.526763799706
16.7606364922011,12.9324064968313,32.7183741137897
9.02598328638509,35.019964155517,40.1029748088169
20.0473043633,46.5568042651202,31.9632193151065
