"p=46","p=61","p=76"
3.23417871466886,1.08483596152594,0.820377042770753
0.945176759647307,1.06772253555015,2.33145910834512
1.72292474001847,1.62350694692744,2.79562925805109
-2.02268394546686,1.13138308284088,2.96383816912499
0.36232680752262,0.46310564002513,2.96061029466409
1.3316217508475,1.70825695811933,2.0950830290232
2.081823289204,0.238998038724587,1.73160160878717
-0.936622575320702,1.95239601130033,1.5659647723141
0.539696601907953,1.90194187177813,-0.017807975616018
0.720388761052478,4.21585893508036,0.464008117788277
-0.238283174881835,2.76974767462812,0.695021945465516
0.812670035818006,1.46786918366671,1.42010619890322
0.249304251826062,-0.133619428047114,5.04662817818975
-0.35065181662419,2.25824630253095,1.78842523223161
2.49821708403673,2.70187725873771,0.0481398186506416
-0.603391901004534,2.20644371952068,3.10396931985644
-0.0574576853532424,1.95610412965871,1.49091942764547
2.6482887533203,1.74519968586932,3.42162579346631
-0.69728654491128,2.36470909586479,-0.792192454745812
1.31192863773355,1.36587802625484,2.6336682870629
4.71360378826749,0.0832156116648808,4.01741447105788
1.83273427228685,1.45619269458597,0.989522568461732
1.30412935628854,0.132690649071304,1.11256458173713
2.59177536298628,1.83246913096896,4.82338162324371
0.801051784728068,0.21665538429832,1.30674353756547
0.473083557008669,0.992581543167571,2.53881240484995
2.37406307111127,0.387159625531025,0.493247930273997
1.04350423453302,4.55856860777613,2.01733186430795
3.16190586860519,2.92745962590373,5.1905986086635
0.666999843376216,1.04280074574659,1.90267359709735
-0.574762466102757,1.34439601826057,0.696364399415296
0.669289106134908,3.19150696691539,-0.0613634090029567
-0.899811314100797,0.0679750200150307,-0.383322563189446
0.0429089014952606,2.55902827288861,1.64876018743166
1.96364049399751,1.18214585443734,0.96091289768139
-0.723205635696206,1.61186895627021,-1.29497349770691
-0.191418628869289,1.76784202679914,1.83345238593871
0.415179144263168,5.21195688947743,3.23499628202119
1.6471173263529,0.579306344564878,0.917192601346553
4.1272473141919,-0.452536192779081,0.399946240144788
1.25517143749098,-0.0049265056738346,3.04609371948854
-1.20149132085404,2.05429861743155,-0.0572676164385416
-0.07118764361973,1.3978369972319,2.82025353284156
1.26933464543799,1.72616518947375,1.1940341880063
2.78906553754547,2.43819838314008,-0.117019254051177
2.22895734990864,1.85679380376023,1.43002660604128
3.38662964601846,2.42312327690965,1.02998325286461
0.793554129363543,-0.518415685720312,0.709656687223675
0.473864995186003,1.47819440014581,-0.0424633659755201
1.92871755640915,1.01651124553215,1.89585344330764
0.307995987309088,0.114065803855232,1.04700819592372
1.47569096259264,1.92690958715246,2.9862109216395
-1.00039920629164,2.13006733384196,2.55668804695067
1.62879110643955,0.920892237883385,-0.329718074563045
0.823154078768767,-0.464907909679852,1.63354906125032
1.45245154026764,2.59301449469909,-0.467801142837077
0.888961893070533,-0.312805049604886,1.29636328103119
3.04863565992458,3.19057911094131,3.06460500956237
1.05011476759823,2.1607824838802,3.42190470834078
0.483370530533397,-0.131784977689595,1.31740801379701
0.129266450043531,1.00254725076862,1.88218682206842
0.181257945181287,0.340335465016163,3.56469847219049
-1.04657027735673,-1.82932127438063,2.60830495955655
1.64050613768862,-0.327151377067683,0.967036005326651
-0.335566156183235,-0.699430211901357,1.1136722896158
0.53772272427425,0.685486277833103,0.602195718761003
-0.314354219370295,0.809035412362344,1.87722567046097
2.33759833331238,3.05458284929047,1.33157423705961
1.04044876658586,3.15220277798243,0.2791063813058
1.28611925243306,1.22177822570665,2.36483393912452
0.951689251221079,1.30529403486561,4.05876648285677
3.22920971051373,0.214596608952077,0.930106158174232
0.882711667960462,1.22351008641298,1.36298631275013
-0.00995692335204428,1.78099453868857,0.889626665433795
1.66322124971889,-0.542098271143812,0.573285292476441
0.341824128138831,-1.03228509046568,0.308227320968698
1.47548135834664,-0.0725080394407435,1.47686540090605
1.92187392529344,1.11922397538224,5.52220034697371
0.673822576394327,1.16017513163145,1.73430324040346
-0.54289625131933,3.53893566670828,-0.0369434957362348
2.11934884056825,1.33944255651061,0.859447139459239
-0.273202851531773,0.952831719585178,2.61232449641845
0.174600277917824,1.46373227202317,1.17337854480374
1.47593162466635,1.34755979391719,2.04415643074215
0.250824687938693,0.111119235028248,2.55133285972002
0.407787308554743,1.30145542979606,0.421320250298825
0.52899072810314,1.111049763229,2.85835366923703
1.68972036208539,1.44068783686072,1.80493478055166
-0.307683908995534,-0.0525861063440032,-0.519144397074441
-0.48461821610975,2.47245948948135,3.92162395427415
-0.599499838918071,0.726055484742804,2.21973634291141
3.0351317872713,0.356885217155551,2.18936004172351
1.73556860124721,0.0285990338730647,1.33510881430579
2.72073797228972,2.58509312240834,-0.638598576580416
-0.40503830677571,1.43793319822253,0.164940934829771
-0.0203250140753008,-0.544185504533417,0.580822133926981
0.356175126859397,0.352993890671733,0.0714905443308874
0.729814932924602,0.414825794149592,1.88650766185957
0.941848525848817,-0.108895902950258,4.17693846567289
2.66109365833556,2.62785352471884,1.22727668947283
-1.12824581398104,0.721560952180906,2.13920447325503
0.607681861468457,1.686391302241,1.36367289509216
1.89886535709535,-0.412552108384691,3.43526652716665
0.346888591203642,0.42887304462517,3.6975035812256
2.47811363268964,1.73627314295911,3.46514523850697
1.984035474548,0.369165097609772,0.0572895844673792
-0.771550198258353,2.14670316838616,2.44853632033133
0.462134121403968,2.28002278924497,-0.0973850981193881
2.41064876416397,0.73065852656887,0.677149842911784
2.01020477511282,0.719273322315572,-0.165442914135361
2.50715024759812,1.41866219387765,-1.58668113101784
1.31871944834726,-0.215320591213788,3.33384444299516
-0.435035425253174,3.37017186446655,-0.265557848737473
-1.18708926804138,0.867908578823663,0.248792188980266
3.21167397351356,1.53119591779405,0.382615347803653
1.00765505191897,2.00179768536831,3.23027873640515
1.21581386959667,1.28437466546999,1.85174277129248
2.67450074442173,0.178457496717531,3.3889613243938
3.34611699851677,0.753260507474811,0.944211215833701
0.255826834708327,1.62767063720038,3.98007117181325
-0.624314242596432,2.26140326729206,1.13606767637114
0.768025827547258,0.689116390871212,2.22075873528972
-1.19118669050379,-0.564025255716894,2.29311066090458
-0.0206012825181853,0.548119967561129,2.17874466487761
0.857621639962572,1.56209214407994,4.60474893450733
0.637555996235726,1.97240437501365,2.07535212617319
1.71943278486661,0.626722092306989,0.209238252089255
0.260936649599054,2.85150932545785,0.586802761204402
0.324073854926218,-0.141047917611417,0.341067164449488
2.20836588578384,0.100376520275883,2.96311439477652
1.33170891219546,2.05011306156497,1.67474463231183
1.08414616098465,2.94068916314143,-1.19627085117876
2.60991876107176,1.30143000512779,1.29163516446447
1.67144526336141,-1.22684436852192,3.03525595209667
1.38472994227174,1.84409551338495,2.90797078404592
-0.0869220866299382,-0.0808969585015668,1.221593814379
1.54641148969506,-1.47551412944217,1.95886638769145
0.275232862202415,3.0310516719208,1.58098849186527
0.509813863499097,0.49161257925136,2.95803734589266
0.920318370631747,-0.060499667275402,6.76769138715284
-0.00835658787138992,2.9881560053614,1.84791504044884
-0.0487859007794117,5.12022391489937,0.257490804812544
3.01599525485418,1.04049240047693,-0.40276875860022
1.60040138596827,1.39936739913737,1.67522923309355
0.297528461088623,4.86249492911637,1.4965688846222
-0.395651275411309,2.38921375894846,1.91803605210624
1.46736314401374,-0.15339805241797,-0.779553820127449
1.64264311931565,0.195238157365714,2.31345516471986
1.33142936399068,1.2802827833124,4.45210809061327
1.41567765429928,0.927375841789797,-0.714610257767731
-0.988515843932731,0.36908810953277,3.29361885232072
-0.775731393858169,-1.31387442413878,1.28843304181516
-0.710734817400716,0.513637541385324,1.43527267700636
2.15806791196935,2.21766304203066,1.40050557263592
1.98613418320822,0.0923577518941506,4.60452260682997
1.5949084070214,2.62886386858845,0.625318516264432
1.20326733476806,0.401906735614996,3.49989279342254
1.84627115103606,0.0240760803391575,2.94745920241111
0.588817844695049,0.119593130609552,4.35543444256587
2.88816305594785,2.35555033890912,1.24460289438722
-0.550005620438027,2.93407490817533,1.13199907417026
3.67267808394481,6.7677551664821,0.409161739108479
0.15495243233827,-0.198193802707797,2.64387606387698
0.59210507587377,1.55398558259662,1.56724442262756
-0.47306010651344,1.34487814525858,4.26249156953485
1.78413497757201,2.04409042329942,3.34401943634685
0.905663065981254,1.8930935308794,2.0252392102179
0.0963872797887001,2.27683593159114,2.54406350507157
-0.177248031198933,2.17352773443378,3.40615840694493
1.02981680309269,0.428578048226862,3.27570330168253
-0.203970225415996,-0.68425458807624,0.407529632418167
0.596091302635374,3.10320140198831,1.6704374040583
0.512850753976246,1.8567062554986,1.31335413930112
1.89490987442589,-0.013280375828384,2.6882787532201
-0.090200282958057,2.30600869728384,-0.351886948378286
3.50701998551733,1.9391134181866,3.22343108279692
-1.02167449885849,0.421611196678225,2.6073597757478
1.58268333747353,1.43850261893529,1.98413600523572
-0.711084284933799,1.34363781382307,2.36184118166111
-0.328007561479279,0.94714273401434,2.28896034128298
-0.00065098682474974,2.2767963647044,3.8876073661562
-0.469640039026356,1.12518035605359,0.562761069407209
0.169669378466282,2.78527995697767,0.163716050864089
1.58504854160852,1.09265140306845,0.703875807611996
2.36096362423592,2.07308676001068,-0.283454202336587
1.67454389707202,1.62426609452986,3.76327853838905
0.0373084117051644,1.52552041342891,2.41827561631123
-0.565953579911903,1.48150177083555,-0.314018771038906
-1.00320157781689,0.780140319957188,0.524943847038541
-0.333764344027638,-0.856513199962494,1.77585313868171
2.47891508548166,2.04753932630021,2.4055551316981
0.998285725898685,3.36583352370157,-1.91001335707914
0.319915040871897,-0.645775658521023,0.613822465057479
3.62603889344189,1.13070299920594,2.93835181093092
-1.04966476371214,4.52238443600386,5.57990997510859
-0.0822851845455884,-1.1070308888262,3.15651779403506
-1.46459426321153,0.0057349309540902,0.476065175545622
0.888538823798392,0.596370619544894,0.698648094903821
2.33618692656864,2.31815412803861,0.832595700540976
2.94820158947488,3.47046415025928,1.41616142040065
0.791220432629672,0.578591918016208,0.660989830573662
-1.72266424274666,0.0101538666637914,5.42699924394441
-1.75162314321491,0.94789513663761,0.321774070581765
0.79300436282006,1.01881710217073,1.24085550218283
0.766698641026534,-0.200808851570229,2.94830498934347
-0.338493165055323,0.436377342036182,1.78235260590436
-0.464754510041125,-0.400625047203543,0.110038261061157
0.424343173590784,2.09593979582825,3.71750745872718
-0.283015428118261,0.820451653813008,1.24709783542652
-1.06115697889922,0.973339776287453,1.67422967585944
1.59833727545394,0.833025371040809,1.56576359698266
0.119160148652846,3.50111055776414,2.47482036594007
-0.078190168075136,3.19260050275246,1.11263407407051
-0.0016284058713422,2.47111814372211,0.456723861242779
1.20270228936572,0.0812594612738755,2.42414236070251
1.81907270944517,2.92751685777166,2.32462528366398
0.245548314045143,0.302420375105004,0.725939772761426
2.28274706067443,0.610297367055656,-0.868177944832578
0.31967017809842,3.52000200268217,-0.736490110526292
-0.357588910696911,2.95210364333979,5.81918741943151
1.72414929251623,1.4612893620019,1.69625563671086
-1.10117082051931,3.34771039402488,0.835881423905967
1.24049615723048,1.48904870524948,1.17406157277581
-0.354361815033844,1.88052553559077,0.543564271333839
1.0588257177714,0.238486415010485,3.92312056903699
0.128218100846084,0.279191032294432,1.20854590098329
1.34840806782631,1.41978986959204,0.942803422649216
2.86072434524194,0.0688526793550195,0.632794002483198
-1.23695931713173,2.36452374615551,0.339957124467093
-0.708707777777138,0.981543421898618,2.82453923903936
1.04022691157734,0.806445409227879,1.4451618254248
-0.613151612773066,3.66210333963495,0.32918351686187
2.16621510566445,0.13639154753995,1.93159610586304
2.09507441787015,0.627656596789023,1.23164986621442
-0.462862934061887,3.11822201886818,1.17776290256465
-0.0215811001472006,-1.12802577739177,2.11387536955006
0.775053977829933,-0.775653361193407,2.23007051178407
1.31791310031265,1.44471216644667,-0.399173335865259
-1.0269194628264,0.64682260058873,1.36241475303759
0.108603341497912,0.527128771976593,1.24249631178364
3.43179119577346,2.10017242670106,2.33394997114543
1.41839652936181,-0.401033014528522,3.39520011998483
1.3471152649544,0.917304603805964,3.51638953396173
-0.304089996114584,-0.791056594935303,3.85911164906368
1.11504338232238,1.38163468542571,3.8057101037824
1.6106612177538,1.44234554784854,1.18115461672476
3.53187894123955,2.41168576097203,1.22586711281287
2.87437110794984,0.701977501123201,-0.372135486065364
0.196500855063929,0.14411160950835,0.0131613116017541
0.331932832997004,1.94706941678437,1.81927918283928
1.33973730237822,0.697397757059325,2.83011754971468
1.04842789078321,0.134346066088247,2.74199132914041
0.719667456101632,3.20420753822988,1.93752439452216
-0.195391066537121,-0.0629997816980224,-0.796456632755048
0.775615262535826,2.31079089968159,0.0657509578147852
-0.537995859964771,0.74196265817106,3.10809875080222
0.38786390312342,3.17142629307489,1.38700429601759
-0.0553209605603355,2.00927732029965,2.63767870229212
0.815055532438599,0.910806231112705,2.04578861410143
-1.23329160528986,3.4376292294073,0.411136598958117
0.947315590793424,2.60224299903409,2.5291086661716
-0.707956029656481,2.94237655197332,0.879547271305705
-0.295077818169229,1.33127075653828,-0.137933258146599
-0.207590534816525,0.937816111755693,2.00853278034353
-1.61789769353254,3.1189474743466,1.16879538370459
0.448804292479163,2.37515778800774,0.312726271157468
1.5296027064841,0.209181053445812,-1.22846261720185
-0.391479165867487,1.48691166358462,1.06217929559439
0.293684177905647,-1.18556713729417,2.26542191892931
-0.0530178490992814,1.34197083857508,3.66366440220575
-0.755556381599373,0.130666856008009,0.23362726370847
0.321992886180718,1.0100980755817,3.64758236051305
0.589405001079334,0.34760038341144,5.04772435112723
2.00868487039818,1.42220720966784,1.06323351983783
-0.966595760644503,1.36138920042972,4.6722736503957
-0.702989533943863,2.18668411115263,0.68634779895791
-0.201732881457197,-0.112523182996261,3.64560172670195
1.78019036178718,1.30419051571685,2.56574277309399
1.11623283857628,3.33842794118539,1.78600675623163
0.942420952783051,2.24454032754988,2.88556201799712
1.66629368850865,1.81424837028824,0.897081729307661
3.025408787248,-0.498745027389415,0.0162309497659509
2.20640536048822,1.90934179476011,2.45707250264328
1.08814204313089,1.064969874,0.915193920567769
-0.169970771927407,0.527903127103261,1.45956264553629
0.902942627596168,0.359758487320729,1.39751183532105
-0.852599624299349,3.82111449172231,0.74380021909889
1.59030422246013,-0.354432728272422,1.55733511127929
-0.0762284814692191,0.843260530309042,0.953041979878974
2.11284326738638,3.28518867691456,2.17247333672493
0.92616447045227,2.75070737798807,0.938213952881773
0.656411255602026,1.11912574952699,-0.965844746327215
0.587945983822688,2.45357120647993,1.96470778230633
1.29197089242286,-0.965715514405467,0.622625881314227
0.23992982164777,1.34228098544523,0.784885235250164
-1.74883906958636,-0.746546086636189,3.23660274064847
2.5592596646354,1.47603871542294,2.92380222855912
-0.747451785657901,1.026923867252,1.39436370436872
-0.759431468376145,0.878382766111936,2.2133372443778
0.813270155445602,0.97704351760154,1.85447774515658
0.895089491758498,-0.354412329026661,2.79510359744355
0.141373518565135,0.620352595145561,2.95783401892826
1.86060070573344,1.14881293880552,3.49703854679514
1.47459422105346,0.683059820389036,-0.0381647714367009
-0.916200876147391,-0.0104140199111232,2.81853159347043
3.33628138442442,-0.522268311974097,3.0074404798524
2.7471395963493,1.71581875366308,-0.605125376540275
-0.618184861590704,-1.55625459884913,1.20634424798473
-1.08550871054573,1.88897543490419,1.94586062190545
0.693166077205129,2.5221874400207,1.50484486124843
1.37269589641514,3.56607560848955,1.66922945150014
0.955891540760229,1.97098749303582,3.0767944680778
-1.00611859321196,2.62223741577576,3.73720596902677
0.414845494363168,1.80959300162636,2.07685818059552
-0.273879615245138,1.14689874089973,1.28397724071717
0.0440186482323093,0.520724958980256,1.50096017148133
-1.16766075759263,3.05616573275634,1.50212652863544
-0.653833611508806,1.20154241929323,2.63521994409039
0.0239285637788577,4.28713408685638,0.985529293755095
-0.775230710307388,0.146741504114444,1.36667462925123
-0.00308980890568988,3.60278417852226,3.81447414243826
1.36182241728787,0.41470915868294,2.07369085192371
1.11575525454875,2.02278075143525,0.498395300468556
0.818951693400235,-0.176692183147297,2.45883550784259
3.98611989567554,1.99562753757223,1.08763742447731
-1.06239957575515,1.33457530353045,1.73059218902522
-0.998460753953504,2.54431109337755,0.790282385240569
-0.0862724256244324,0.664041835297635,3.06972093010158
3.983071525264,1.46490701491777,1.15212480166237
1.34621656244503,2.82405781962479,2.32685152098686
0.737404166645282,0.0231793927605323,2.16303628994984
3.30064312604251,-0.0358505287389483,1.60546980606328
0.0858141726275436,1.41284313312862,4.15584073592272
0.516601013614539,2.2017436824959,2.58259049286371
0.141889569666063,2.85135118884023,-0.274393144524097
0.804053405457051,0.259178589118946,2.05524867437037
2.09806207584624,2.17087772731429e-05,1.6772123372433
1.79645925587131,1.76922517484015,1.91725171645229
-0.328268706714874,2.83422426597789,0.581123372707804
-1.37839455673193,2.37481631332007,1.35659403890809
-0.490407606302185,1.48769336932823,1.10310520953816
1.03146850825182,0.517357276191762,2.31963127956039
0.211383690660657,-1.21802893917389,0.836111422848477
-0.670689195480007,-0.379580972702522,3.40720644199548
1.52862733781907,2.15910226929841,1.95789591176461
2.86813004594345,-1.29736744860296,1.58141407398493
-0.92834986703838,0.802243183496415,3.37362111839254
1.54708646187521,1.39028416153556,0.904096559174649
0.556883014074958,2.67762767395762,0.663907196563059
1.0982026471154,0.856735816059217,2.56658099369831
1.07390396213345,2.91216407088669,1.48021583396102
0.64301903548945,2.89506001030729,1.75585732777142
3.40083907491995,2.84296957389197,0.766169242269493
0.682039572623958,0.854111906328245,3.35348365138787
0.133315143277129,1.36973229267294,2.80064939062882
0.544914404461499,1.98742291735931,-0.0937494799219391
1.29062802192778,-0.139514965167239,1.35961544900287
2.93496017108116,0.699425545970722,1.08972908513075
4.31758105958718,0.091823031572055,1.9816517153915
1.78461283294129,1.76212206987449,0.760909931663283
0.0500869847840611,1.3457001214009,0.848332960244493
1.47758433024912,0.30823116609975,2.28917115837785
0.280603880172519,1.3395965829242,0.837283972782298
1.09287355259756,3.05088679644513,0.6555468397514
0.754786296734187,0.609904750382074,2.14541578673551
1.65299299005637,0.944961187387289,1.25629114141455
0.780268586421046,2.29879547290612,2.12185085671872
0.383874503797324,2.35529155714047,1.04854552580214
1.18131292078146,1.79358541113741,0.8381775604129
0.707558580685097,0.678065938661203,-0.360955372061908
1.89381726059901,-0.62753477454843,0.68749732692489
0.394971096009908,-0.984535858943007,1.58293282735708
3.18158109071231,0.371849715203325,5.06144161411789
2.49248062511358,0.461803975424122,1.46316742440638
1.73507575027456,1.21813679784327,1.92747074907148
1.06806219298325,1.70920771271676,3.44630061830654
3.04107453359098,1.42039529101533,1.25703930606951
-0.913668454988264,1.86266252467815,1.08323824589184
1.86730284907933,2.63883736816643,1.16553552613293
-1.13594954059231,0.9364336049002,2.43326095664188
1.11186197314878,1.60885348723114,0.998764086784347
-1.05798557224546,1.85017755836622,6.18264550833898
-0.431941298760744,0.492451471304743,2.15884370764496
1.72621365239234,4.37561978511455,2.78828379882375
1.61108128560568,2.51963992066425,6.01623673662636
3.6546104236794,1.41918756846671,-0.691018943948217
-1.44818645108276,1.30405379678902,2.12098304045549
2.19758157781007,0.502000409598883,0.626138704631075
0.978788491806793,-0.474245587415551,1.66126889754289
2.23617957569692,0.48251062209382,-0.0839163134519519
0.818815570331001,2.68198228484445,3.22031818191688
-2.01384069898,0.31167798274071,2.20124790318141
3.2062313026875,2.76045348446555,1.23901022859676
-0.681127847853318,1.54323861815228,2.92648057261991
0.605815627918101,0.0956086618994194,2.39511721237033
2.57044451312184,4.42040866162316,1.20277767667716
1.17675705374456,2.95705746682314,1.49690923036379
0.233852480374289,1.77650044489674,2.11379413449679
-0.130443208614684,1.03437353069866,3.4165012899236
0.213279074730164,-0.56944742472364,1.66378694832069
1.15143791107537,0.832461634920053,-0.774985922047636
3.99708542812094,-0.435257856391699,1.34134278970319
0.0118630771690781,0.088348558588269,0.573810710742484
3.24304652397202,1.63440429454304,-0.707930857318745
0.526528741871276,0.112202425595891,0.891925194596867
1.12586799684214,-1.25679093351675,1.11538093378575
2.72661044238015,2.91684758349946,5.08784268657551
1.75942564972567,0.601230041920931,1.86337018891679
0.82395742676305,0.892084460778296,1.46954673605266
-1.39234779682188,1.39008787483512,1.03414971288467
1.3567443358788,1.13539436176242,2.60922457703406
-0.154619987989014,0.970076484969284,-0.232177759457999
0.928533652580534,0.210561561676028,3.58410260933021
-0.789858490789693,0.0549557453349299,1.23739398166715
2.97004803219447,1.15132308493194,-1.41994872022086
-0.865506517058183,-0.223033667052139,0.208734260160497
1.22396911079305,-0.329565150280192,0.619984392446649
-1.5227962152309,1.10228935732611,0.193551559721235
1.55521043529409,2.18746525409657,4.25147556143489
0.0244473546300529,1.75075449684458,1.97967716765171
-0.604682639167731,1.31139662188341,-0.164698052206454
-0.192128367494889,0.20356647489232,0.152620516153393
0.968792497003768,0.0776710536234197,2.65302812645243
3.22902027472156,-0.395965745472376,1.3193388650091
0.298056332655767,0.889214947548743,1.39262692867483
1.83673914341677,-0.787514193830577,1.26497621952218
1.26415321227752,0.423025813771521,2.04825872992355
1.15351820558897,1.15544445602083,2.28305193883023
0.581765476764861,0.209557299113259,-0.0351638444320154
-0.603166032182803,0.972505819028816,1.23103235122556
-0.701366253408478,-0.138297125200357,1.20997362842489
1.0474696841421,3.63398498073745,4.78645935754123
2.8838497457257,2.61807391263857,0.194452760361407
0.893270507768539,-1.39668886650572,0.813470485508305
0.506391141970092,1.62594150258488,2.69621119074579
2.62110873665232,4.34943187110848,0.953126883962514
-0.506358942568714,-1.10562235970996,1.02277399729265
-0.377237964028667,0.911850139808369,2.43018925308046
2.37041791086067,2.00488082599946,1.46976637103906
0.94811402596407,0.816792897681404,3.11690537448568
0.233443831200168,2.70848861195256,3.7957656058243
2.03578712483049,1.04004630826765,1.00661088001076
0.705782462640125,0.142144113971326,0.403976650346704
1.34486024562521,0.618956826831179,3.41273693465883
0.636150047363835,-0.126076816110945,1.98752381264692
1.17163729600609,-0.228874654648654,2.53602086949722
1.65657366453583,-0.460965438100758,3.69111723509358
-0.164349318636284,2.81645736286011,2.83433883525078
0.222226392918824,2.30437187789662,3.95891248936305
0.231469862961047,0.472968539773729,2.20818035063096
1.13965817623248,2.11946476422961,1.51505446321869
-0.971058814599264,3.84406647238149,1.67506693805185
-1.37194979674467,0.813884672911661,3.9339322219765
0.345973097426254,1.37142065474615,2.63654704389148
1.32363341740259,2.73293307022597,2.29570603766952
0.192739325137128,0.193043530264176,1.56809079786321
-0.416131818709378,0.654866816791945,1.60719682235038
-0.591142304946222,2.18616165169349,0.863684522140479
0.575137999858256,2.90974121124047,1.42386685762869
3.40563540637064,2.79979726555253,0.248529167123853
3.90742491241218,0.669160730922464,2.58455914186731
0.113581741326638,1.3607663902761,1.37045623861655
1.2140650953831,0.842668390058591,-0.558554301985584
0.412061655007415,2.54024620433,1.75676708456092
1.00530284674173,3.67942065439527,4.56681283749668
2.3260356647543,3.51596246224578,0.771766807210836
-0.385154636318815,3.07171765400539,2.54321186534415
0.580895078157631,0.93044105972012,1.971907006865
-0.31988342467305,2.21860676116432,-0.145052892398062
0.0667544746553208,7.06076770596099,1.97970141804416
0.837659146717467,0.657571908722827,2.70075956309947
2.16793690093888,1.9041079606066,-1.06768666227657
2.75545824062746,-1.32028172835598,0.653171595564622
-0.808436079898894,0.0351449155548572,2.15029660177492
-0.150124388053642,4.54109168214678,1.62717949494103
-0.307084329501669,2.5057710693014,4.97732591954747
2.58009674415507,2.18060468945681,0.19454763929217
1.17102037271691,1.9751917322783,1.86262405112059
0.12974439419259,4.14956718383753,-0.354518242601198
0.434491558469102,-1.51296273975391,3.95944078957985
0.0604356581968565,2.43455127986201,4.16497617196477
1.9970905945501,4.45149485917023,-1.08291473118821
0.37001646236129,1.10045551983801,4.11068011202763
0.0152377960607163,1.69772532453703,0.445244835981974
1.22688983360246,-0.692098294688961,4.64973954481369
-1.47915916678822,0.0551788890831037,8.33313955524635
3.3580648593473,0.332428152057188,-0.90727451240017
3.48037262827968,3.46674800000277,4.2173077139944
-0.169399734955223,0.658344110581939,3.29212325336564
1.0916233980191,-0.180919240045159,3.08446349600587
-0.316990945550768,1.19157683735017,3.69225455779593
0.944556311198115,1.2238378351891,0.630256889649318
0.85285315341087,-0.0576424109554822,1.73185303218247
2.68750826004506,1.19273949632589,5.58268152480217
0.49798589260311,2.15416098418465,4.61411373216159
0.656577676715008,0.840399828488077,-0.721300252414993
-0.637626425244854,1.84641037784546,2.33700414751415
0.352221822498618,-0.342894398057806,3.12121225942138
-1.19375498853274,2.33471330668731,1.59539170167304
0.923859192738229,1.77103377856506,2.83994911823877
-0.450586568181451,2.36579444496387,0.934896778190236
-0.53096438434044,-0.873561001527629,-1.30963829840351
-0.696649696836466,1.72434992697458,2.65032722550781
1.3521268576046,0.71163494935818,1.19662611621817
-0.688446521523477,1.68374579128575,-0.460333956558382
0.708216446216865,0.387773040163667,2.14695196185474
0.823745654343517,-0.308521882459708,3.32554964639958
-0.396092805637131,2.50449416418237,-1.10682283945204
-0.374134567376338,1.01323344809106,1.52796374678646
0.99545019313878,1.07276325208518,0.498245125315311
-1.38980760416527,2.49050972429917,2.65566527283822
0.527949723992181,2.04026113624126,0.0122935604369166
0.441583622076889,0.916003842618217,-0.327311810832988
-1.6503942603796,1.38343534222236,2.68313461566064
0.357369235165485,0.0297987356642775,6.69831589848633
-0.886681713790994,-1.08207061835187,1.08810211900671
