"p=6","p=9","p=11"
12.1736222577483,11.0101232210642,10.3414539354248
3.68451489439499,37.4219593364601,10.7220566328114
20.3776662464911,22.369421751725,16.8666462709306
7.2422300350361,12.1682565404918,28.8474807553275
7.38701775564586,7.25207311301124,30.0351599601291
4.56762787478064,31.4817824748299,29.5315544259089
5.81928809352445,7.38136599958222,21.1756155160969
20.1039409723349,16.3151409634198,26.192741854594
11.3010647217185,18.4446048319667,11.8574246771542
11.4275735635888,8.61559788294308,6.82585979682587
5.4243163823528,17.9937295994865,12.302845036568
7.50956245509964,9.96939507154537,13.9752866376966
14.8556658499336,14.0738231095938,10.4414395572128
7.21570564308964,5.25245120581766,18.1910130875853
9.48217755988584,10.0931588653243,8.47535027522311
9.19969253108254,18.112839052715,15.0336932086912
5.69658882665674,28.4907903560623,13.7220634382242
12.5883097598222,32.0627491020513,16.7873246647227
6.72720480880461,9.82069165793773,18.0391447540681
8.98342963267127,13.7210616731948,18.05637472043
9.69149080875281,31.4149818181353,17.6500536144666
20.3576111124692,25.6301181005449,8.42692372676975
16.3163961540841,8.77158458875608,9.81027365868585
7.77948386479889,3.45190413466908,22.259392477834
17.6079187208837,21.3873492587415,35.5298398441409
10.2619205578035,26.5581820835916,10.2459431994245
5.27157401551968,24.9532317547639,21.0084222074189
12.6649843055104,18.3806756321575,36.7344255038801
6.31515436156558,21.9735773184143,7.25061403357264
8.74848098562358,7.52987951567222,15.9489805275254
8.55636887526755,18.1249964697711,26.4154997665076
5.96461577701533,30.7116363876745,35.9554616300078
10.9993863005469,4.97998625071492,10.2527194764037
2.56798261956793,22.7176888455605,13.0750706877742
3.87641989634397,9.86723125563169,23.4343211390317
5.87280408958356,21.6647332766811,20.3163487031915
7.6193441969743,7.71330335209789,11.1159320439425
13.2458520570208,20.1622418150017,10.4306833177448
4.45453323313913,15.7492928397738,8.42939445986158
9.86204671455648,11.264578999452,17.9911473345048
11.2257213184493,34.0493947990597,13.1357703947938
8.62248300975446,10.6042736852928,12.8359206792864
12.5132373628983,15.664579711912,35.282721922332
9.88074167152712,12.3306526252138,27.6666034281952
3.83781879268926,16.5690781787782,14.009332342935
12.5587303576574,18.0844496050764,16.1441385710141
8.44118505250396,21.5641225986545,15.3895933765527
14.9662415323509,13.6039248130501,14.6762479128691
6.95941113413054,6.01098188439475,17.5465592854292
11.7179443462979,5.87988181906446,19.973987688813
11.16406698351,22.4175280177242,75.8726618317394
22.7215259587518,9.68336204231656,22.2590497297727
5.89907522341198,22.6192286568439,17.8862938657518
4.1030184153277,5.71410105399872,17.8286275214837
9.54454051891149,7.56748236369603,24.6183313212217
11.8554457737435,27.3693601101737,32.8610291190969
20.3256718446918,10.434665385356,25.2548338301288
9.43814532006102,25.4498769286448,14.1810501872303
14.4226261576094,29.2242269619851,22.5545276064837
10.0601162550775,18.2771162524441,11.5192728450651
7.16191446389715,34.6984770004363,16.2535230514332
14.7467538676428,24.6223668967808,37.5693381603405
31.4247053997957,18.643459768833,14.4608638815602
5.39331446876535,22.138027180615,28.7552235392137
14.6858984695803,18.3459075367381,16.2367566588974
9.49241056842526,18.4052354566373,38.5071043750421
7.84605887326889,22.0248505412823,26.0678814054691
16.384951762131,10.9280090793647,20.2426031752632
5.01025758316409,10.0923508143479,8.71217919485548
18.7732561667152,6.63118597610909,12.5140462552046
10.7942384429001,24.5219941665767,38.7829432329138
3.60483354441994,16.7870474424932,18.5445378869984
11.126161312102,12.1896161159345,16.3967375831982
13.4257904041021,22.2758473991813,15.3410732628571
17.0611932546009,16.2813574513892,12.0856968239172
10.5720364151678,16.269655306163,18.9308996480529
18.3382908231969,15.6653237941608,18.9111706120934
9.75899424446986,6.52979598820306,38.652797611704
12.3368550127413,24.8135048837102,32.0479024839939
8.30944807614358,16.9915761801687,19.2843163533825
9.86879481363176,20.1363473411684,18.331097894197
8.8393995160792,24.9452107681925,18.3808714275982
14.4675955696769,13.8609178364057,7.64353783618685
15.652949316472,8.42221289023283,11.349612301028
9.60841587283074,5.72901165491157,13.2310352062831
21.0873921078092,28.6655092412679,15.7769736625194
14.2781965827683,23.6118322559445,24.5393165924389
12.8044601691739,12.3234046235506,26.2620986612265
14.4549453470363,20.9376691714191,10.838303912071
14.9190607980269,11.5261095434922,17.5917958705599
15.941269304549,14.1665458403533,25.5332751395778
5.97665559022264,8.54858055743721,54.41826604327
29.1632991162387,18.3982653394168,25.991240830548
15.3944848586129,28.0067544767704,30.4273588011035
6.81780937987055,20.9010524132623,19.3446126298806
17.4894435189455,14.8361295825202,14.4986614443687
5.76700706320539,34.7421444304998,22.0950264025162
15.7207623693685,15.513189187001,37.9806945560205
11.9626499398755,11.5530905784722,15.4128355674335
13.0024003963214,32.1509127327834,19.9892814785849
10.498782514951,14.0839930814937,30.7816165473891
6.05201957375608,7.54549325306389,12.6500293683279
24.199115911759,25.7648264193929,17.2187344389719
10.2022335388651,7.81343451169273,21.274653012512
7.28293204627086,40.8735402311682,28.2912555035719
5.87877860353218,8.47408979248488,15.3533755664962
7.11619187503541,18.1692262345871,23.0912353882443
11.9886038605997,7.78996664458139,25.7057707105114
8.80038043568556,12.1413967085252,16.5910501042049
5.40496108298519,19.6841675467816,39.5716199142741
4.259400472973,11.1474083603327,16.8471093362211
12.1340077413881,15.1448268385439,10.5233321109618
15.9577889333373,19.1487102345544,26.3004300331033
15.9553682014867,14.7777001230614,20.0723068110224
25.4714393379098,14.260071528684,28.3634061081802
11.0021443273153,15.4836367609568,19.6663917414916
8.11740858334038,17.937340265288,15.2074811911182
7.54194018902466,17.8619747760876,15.1302067332198
10.2896117396683,9.40014314980421,23.3860648924481
15.0783395421984,5.6743228395424,26.9452216378259
7.18493032326377,21.6131789705044,12.9578273625004
9.59171497735896,8.74754826240033,21.6255415853814
11.5241485785377,11.1741105206471,15.295230884153
16.6916385814068,15.9911867304552,22.24099575638
10.2947797790073,23.7374574453496,14.6230428121811
10.4376882470809,12.8641052354519,16.0909351290243
21.5188228390363,17.0848661789691,23.596396558672
7.27822506994921,11.5831609443584,19.6677349387949
11.2076150427617,7.75580914584801,19.8488453452357
4.46482077873711,21.0822323727202,8.95313004366051
4.02097210600531,21.1495398966916,18.4271394647088
9.80360940782297,22.2874977672333,17.7948889800818
7.57622647691488,28.4025382828578,21.9790920165809
6.45004565314914,5.46475783255721,37.6876766195374
18.4389624753158,11.630869590706,6.86360178103778
7.22947004599085,10.5410764416507,7.95815060768366
6.62897491962756,23.5490060037301,37.9274425096013
10.9903364567499,24.0197285290132,12.6709067243269
10.8213669313036,2.55702374242826,13.352002953157
13.3134275360096,17.5218715544267,19.4054756375384
22.411685918752,11.8862758047397,17.9706635548043
7.20500944879648,10.8279341255345,29.817043958671
10.0602735224541,13.5813649439225,11.4549857829377
9.05361859498201,5.65150608669013,34.2840019998447
5.80947661133518,6.55442802653819,7.85041282654048
12.6697591068949,16.7400257304085,13.2497644366109
4.35340106946046,24.3934830417913,19.2606031205111
5.4097997672885,14.4697672780098,6.79342825627562
61.8808782608233,11.9614284307331,12.0398731423393
14.4086399558864,13.0387743228008,8.25518527288999
14.7600901187905,4.42965477774256,28.286252006849
12.3027272387724,18.1924989354362,38.4737464303844
2.97609993840677,11.1363397630781,14.3193707124003
19.2574701578693,8.56282648902548,17.5082174448044
4.93528761158665,9.56228722095055,8.79344491206555
14.1983218284307,15.9139299306214,22.8946811777865
6.91401711325023,7.98216486419243,26.9294432484537
12.8116638891801,14.9205009543669,15.9552436639223
12.4711366953455,15.9423513020496,11.9904653529652
12.2920708801328,17.5601885249073,24.3553817784403
6.62587827536009,18.8938390019925,25.7381282583369
8.01833992049096,5.94701431755437,17.2535274832766
18.5394481664793,19.8333053466115,15.1714708629141
4.72329038471556,17.1176576597723,12.9947287888469
7.93866221926162,25.5961981698544,7.31390724733098
22.7632933044771,26.7833720233158,21.1272230807417
10.9259176355262,7.27073255717912,17.1780773676167
4.8791913762252,9.21237026711845,15.6469653047334
14.7505824251231,25.4185433248352,20.9376143571357
13.2252313688015,10.9694529867652,7.30393256909041
10.5165564228688,10.7890785483272,48.6658286806081
14.3896984287654,16.9898668150438,11.8136451598777
10.5025508821735,18.6435388124805,26.8146707569485
8.66214379961016,17.0785029001083,22.7373522939149
8.20396343379112,13.6719916771315,32.2897052648826
6.38333393311113,13.9823777069959,53.3181334603394
5.31300295482492,6.18231232077896,9.18720575835923
7.05773192742165,15.3266632354924,24.5850585995258
8.4356652001207,13.2180318395502,20.512415818349
10.6523010011027,7.62203590649618,14.7791117579404
9.80996591765781,18.6231691573186,13.1426059873058
7.75142717026218,14.5388405117006,8.07786174295356
9.71724533588732,17.5723568297994,30.7773864072938
5.63860174570146,37.5712393368899,34.1667957524115
8.30048259659669,8.68731394519918,10.9937645866226
7.82326647098126,25.7001366733595,13.4907705923134
9.88624173232921,28.2895280913927,23.4872819819578
12.4613464589062,14.2088108826209,15.8624658025903
9.89870127691242,7.79179395657123,18.1072072260301
12.0160516299278,7.25834713733667,18.0847989628151
8.78457822292621,15.104232912676,6.13823984142198
3.75138264005227,5.48772814095261,18.7860512456359
4.54072920197923,10.2248425702537,13.8327111238472
23.1301889978391,11.3630097402504,8.17881467500625
10.2474654121897,10.3211502665004,17.3290917088452
7.13139800892657,13.1166990576062,31.5515705595985
22.8576370030778,31.1688386839664,30.9276305743879
9.81010924813982,22.8634108748449,12.9302967575036
13.4648337307933,17.1064116143299,7.19536264138211
17.9560636295113,14.1401112987022,16.0797945474825
9.85845542979097,18.7214097319251,13.41236168161
12.5317984130824,16.1724681952935,8.37760303281966
8.45941394798651,18.4633248799704,17.916562966328
8.53164859084985,31.8873324845658,24.6234688928758
11.919961864274,16.3336412604464,25.3783187228002
8.56777410244045,12.5177416956476,12.7111016302621
11.0683505293507,15.293420234398,23.7148607562381
30.7891139953675,7.17232539074375,11.8078530020581
12.0742665253572,19.9335524141091,20.0656880858327
7.80023911513571,14.9669514866138,13.6323547033179
19.7410975780352,5.63136615646557,33.6809440059191
7.50010564804822,18.1233808650042,15.9875357139336
16.1244668066852,23.5083763211178,4.96886072433771
19.4798701802665,30.5570125628764,15.5118290217355
22.9030646415424,12.5523520515397,27.1190209066854
13.4606782662475,27.1561630695153,15.0685828983233
8.10698354620703,12.106657318649,14.1246734739556
8.76384913334498,48.101739270315,15.5769827451211
12.5159328536461,15.1871948883405,27.8442559254771
19.1573116687446,38.1471853216125,19.196876815444
9.72258570010313,11.0960470103193,16.8525236875767
4.24126341050123,13.7249132277671,12.4387455136473
12.5095638096393,18.3860036371258,8.37816980308938
2.15146627151884,30.527156299088,16.9177138332461
9.83348449505998,6.16842362338673,25.1208170480953
2.50213735381937,21.3007288893832,11.4988997599367
18.9704180455195,9.76227772689928,8.73358192471041
9.01950861438051,17.268754093839,30.1788214952316
10.6106380735199,14.6595172157127,6.34155709620267
15.6663400856233,14.0570186802171,9.5223220230421
19.2479771030036,10.9079134144712,28.3069106475882
7.56437723378845,13.9946403000147,29.2463582484688
6.40684582161212,27.7730166805181,16.3181871318845
14.4062290293109,15.4882379684877,18.8830961043709
4.60919076916941,22.9140952931457,11.469216269898
17.6828881750164,11.4564036313,13.0260908186397
12.0772661880188,11.5881422900353,8.58569175362966
6.58851485276743,19.9451795944842,10.0147089831631
8.8889745347158,25.5373044394511,36.9569324464107
11.8987449723235,33.1777468151774,17.9246232163161
5.26275991250999,17.4348937894721,28.2499702933656
23.7099282536159,11.3080454020024,8.2426508857426
16.0950064933673,19.4118003826289,23.4119634961823
8.38448670726611,41.9878307597208,15.571834994744
11.4413531231818,6.84999835163256,14.1066676100512
6.0032454150849,19.1259328732612,18.9025074387536
21.8872455571266,14.3174193874459,8.60901030232534
11.7357655723894,20.8904139996138,23.0022257906957
13.7433875937844,9.83308692431216,15.8207812177125
9.5515172508205,11.149031260713,9.95828479240696
25.1108835162491,24.9959163347173,17.2456026516738
8.92895673843733,9.52610106540316,17.1882802977318
5.59683895971813,19.3783825651286,11.1427113083042
11.9826404378038,12.5724843755431,16.377279819692
16.7102959592085,11.5866878127206,14.8705503833795
11.7040197049207,5.54390296836791,13.6495492371318
15.4107838957151,14.0660218254779,31.9980995100304
5.20110122715155,12.9321438851929,27.7339839447066
13.9650532927009,7.49119177285316,27.4910107669126
10.1882101520115,29.3122464007356,10.450724433077
17.9050736722076,38.9468754772774,11.829055308209
3.127631702157,18.2102047043469,25.5461274997612
6.61121836856679,13.2688299030296,18.4869071604967
3.79847248711852,12.3985967201413,20.5390110373251
8.63490047396799,14.1305072009353,17.7478266543571
10.2704451196491,21.2850590772001,19.2294808904631
14.9115665020195,14.4636473373019,23.6554610766033
21.9132515283879,10.6174238999534,17.9803915318632
27.311682157627,7.13533143925221,28.4344356063689
8.13155514185852,18.3511937518484,11.778758257912
3.82018317621698,11.7575659362911,19.7994894182967
10.6779132210495,21.7646193139551,9.04602066415072
9.16189172486267,22.4661242086202,21.0491360642574
15.5022425163303,13.5302575788473,15.0063409025851
15.195591283233,13.8153254631449,21.5042154151578
20.9570526574545,14.7641841991536,13.9054340755162
5.89052031829514,13.5140189540559,18.3753175141894
4.38076898473432,6.16894591530789,20.1694776580962
11.8103693063996,13.914523979684,14.525374826019
10.5052167099173,16.791355166194,28.108298273639
19.6169832420066,14.6027994458236,22.5284726380148
9.3592781058555,30.4624255789396,23.4321895561423
6.93021181821584,11.5814297778975,19.3161143341151
11.0828390563594,14.5294876490816,11.8653141475365
16.2532927702591,12.1286377862639,17.3352107182113
13.2192349134158,11.2088415896597,26.8646214956104
15.324862601676,9.37271274283516,9.55233087789203
9.49258025531046,16.0285923826426,18.4256761514262
2.22985566072777,19.2288469201896,27.6394074330071
11.4082586471401,13.1050046793896,29.5681741022185
12.7171526142892,22.6907556090423,21.4035785606944
5.33874939714067,8.28610572743597,24.6129844143077
2.46469428139961,11.0710937706484,14.7680087943589
20.9748633831103,16.9016355586266,11.8129891244086
11.9894298909489,19.1934261693672,6.70650601863205
28.3873282746575,9.52076878060945,20.8615149161362
11.6736003847324,18.3001585816413,31.2505805041335
19.6864806734249,32.0265032867078,17.3510564286006
12.7826831047414,10.3030719860933,11.7209156737376
8.43643798173681,16.9060143268668,25.7052389471349
6.76728879884353,13.3789780856884,23.757392589983
5.36100136649197,10.8912260920416,12.2098734602771
5.68581357473723,43.6906642043465,25.735916239145
20.3510445333815,13.7281955596546,27.6091773341166
20.2064465095851,20.5311909818515,13.0824018257174
20.8808529198587,13.5390097819951,14.3776490557391
13.8884880516013,14.8367047210053,11.3066480024236
10.1567592761597,16.5444137587229,20.8845501540337
7.40403999772656,19.4354943597846,53.2026628558252
16.8373397621978,16.3204489503834,21.8122112707271
14.12798761704,9.94478884689642,27.9350905744709
27.6848645296317,10.7284293690814,20.3783716942331
13.1527447124983,14.8089527392841,39.3110970668734
13.5785786785997,3.06518523757971,10.4479838842379
7.84985423994352,10.2626582055084,17.4338817036613
10.4317049564359,9.18433559065212,28.4543332679156
5.69876492088153,11.4880224281374,34.6926489672704
7.55652832470675,15.5315958549075,20.5847190905489
14.8898909168612,13.9321882803925,21.3191064717289
11.8704566991023,8.64875872690886,11.4173405263111
6.11327666973494,9.16885048329728,12.913462990627
3.29178861710287,17.6289922627277,12.5580656385539
6.2083052426877,16.392572665987,32.264024022907
9.09869356666053,29.9431342717128,16.3393058309931
8.24230951744677,17.9899157765276,13.6888128569459
1.85599346357727,16.8745321216366,24.3314454114188
8.4724730178559,12.8016754914325,11.5418069207961
9.54545718510058,9.09077794920958,17.5795719027916
14.2598023655012,13.400868574634,8.47004438446615
13.0984063565087,16.0321498174866,20.2715330651781
13.4957695641693,28.6823677098206,10.4764137390583
6.63499044016682,28.3472066512052,9.57836972577551
5.7762169523961,15.4756034971494,27.1867035524502
13.3393076970737,19.8456391498385,26.3823955612394
10.471637942713,7.15665931184968,19.1590374930223
14.4470496144512,11.252359388075,17.7111168342195
7.42753211172427,12.897754168453,26.0099816651337
9.32580097505777,28.7877001914418,24.2042376930044
15.4227170266064,8.9099294341761,13.5875613369148
32.6184859475841,26.0190192111269,12.0162442177942
3.64923327164569,11.183895356014,21.6520275949769
14.5057855548099,16.5265822800468,71.6018146848938
9.43325564415556,24.9169497255346,14.4773094101056
17.5885518855873,30.10875390252,15.8079345431666
8.62707317229202,43.1180368556555,12.5973767213983
4.35037402483066,22.5024302683841,11.2550051025718
13.0881497441505,14.3814104931548,28.8601518498916
16.4116352637523,10.9735047593773,10.6496748928966
13.1804776562662,37.4797622591598,19.2729485943027
11.1347628019727,7.01491057009706,29.9542446500743
14.4418908963595,18.8159797395391,23.3568096952585
6.08084966035722,15.1442676913706,10.2989356638819
22.756129962768,20.6275835104893,48.1299643366205
8.51236947751888,30.3596349540383,19.8897217591562
10.0067186764047,8.31310138374994,21.8740081715644
16.5237208361165,24.5731212173551,13.8453449633469
7.18282227720489,12.1921014830601,22.450176035867
2.65695298815968,15.513206355662,15.4969769028563
5.30813939163004,5.16064806605934,17.1245089066827
4.68110345277921,18.4725309518491,22.6412680809368
9.86266302335831,22.3684225868057,20.8058847778052
3.35880754982463,24.3840824277963,15.3647225534975
10.6568195116784,12.4381994574575,10.0638617376969
9.73810558501694,17.8980441568853,12.5314676909359
8.41010884336146,20.4625166740231,12.0738702204523
6.99468876827323,24.9015571403826,12.0699216093404
11.1541162542102,10.4682014161429,18.0929234776303
21.242663651168,12.2211483637016,23.5827401456263
8.2939283071896,27.0298517421752,36.1426928424627
10.4361585276487,15.1224042722946,22.7125166963307
10.8952736357362,20.3970951584957,17.6364379264539
10.7790199572279,13.0257244471686,56.2889762283262
16.5854112692018,9.18096550347822,9.29544283594165
8.12764839868849,18.6447627376489,15.5079100496003
20.0063259517816,11.4361019491747,13.0529285316826
28.7839816564071,10.8480074771802,23.7714777098028
12.8856097177979,25.1537107336499,16.1106989428491
21.6172731686422,20.2478893958563,21.5791744851527
15.4250675484628,14.9491659353403,39.0228767966023
10.9224259405715,23.0940400561692,28.6037980136914
5.82722559691465,10.4947060620728,22.0252313333315
9.5478181807928,18.6554805410473,19.5421827710336
13.7056068269433,15.331405073892,16.080735917098
14.0008223598474,45.5570609398487,17.6072482541619
22.1354993789634,13.7880280251029,18.023577083935
1.50613039200536,32.4270889925153,14.276070146875
13.258743454714,9.60765726108237,10.9627449802705
9.30179860129141,13.1184552671566,20.4454539630003
17.3459490662547,14.4069431857349,5.56618384646471
18.8488590602784,8.54207603837231,34.8688138191319
17.9242813901802,10.4439622476468,19.8327634071879
7.80313226601271,19.2997547323137,22.7736542774269
11.014911793764,10.237176082563,24.4738223181653
5.47640847509269,14.3888665319621,12.9837712985725
8.55665525796619,12.7675147992603,11.4522877962014
7.67461785685918,9.20298333200468,14.1316622909044
9.42374428816925,14.8561954162247,34.6933500561351
6.04734278830338,9.34418436522484,17.3636194457203
5.92502839856096,28.1456022702156,26.7402594968269
7.24448778011142,8.12332058332424,16.3665270744148
7.97197377203989,8.86457423731142,22.6957357597012
5.43873948437906,13.5662449427573,25.1415961352841
12.80533790023,13.6511566310279,17.3536666358912
5.74778614267175,18.8557269966992,11.2119936643664
3.66637698253266,18.6257281368574,12.1751493951654
18.3645560882667,28.5116124216869,19.8799078048232
12.2672724069654,14.6909809511441,18.585504351921
23.0646753870704,6.94226677530291,15.9406400038971
11.015624703099,7.81061580699633,15.4648249001988
5.17776095553531,11.118656943981,22.315396733378
23.0645398549179,21.8746850396379,9.14633078677683
5.96767970892067,31.9404569407766,21.1457021248455
7.6003171375158,11.5685421921448,12.3848411155651
17.9007526877531,19.2599026031301,13.4780271525879
24.8911347778312,23.2394784552369,7.92543172543621
17.2563884335688,10.0409417894405,11.7608163349543
6.69974144360052,14.2616838511847,28.567423458717
15.1492371999977,7.80537259122656,20.2528522920852
4.04488276195052,23.4428050292529,22.4728993212601
19.399081610605,9.84764413722311,45.2359499742135
3.64434780553737,10.8879985789403,9.07175332873679
3.43070416943098,16.1452627893884,28.8903749946314
7.6068234897055,28.0140732565592,28.8944930239758
13.1314763532561,9.68101682407771,18.0749742284611
2.26494041533967,23.8845182862283,20.2988238996104
28.1613467013179,7.91465011965076,21.3096362521285
15.2554105476823,14.047765351376,23.0101960529915
4.92566684751958,6.92052025155525,11.813101027189
7.61070193597401,9.24616315410772,21.0109047855521
11.4940736333623,12.4649285334558,32.4482271257869
15.7101056694562,6.41235682228636,24.3275057911276
20.3653155452532,9.66839905774435,16.1231016506533
13.8827347008605,15.4825040450955,13.3246867974749
6.97693736877694,14.2402992660631,18.4886877868793
13.8266316467979,37.136049846967,31.6809448996233
13.9672996361435,15.5785919292384,7.42052378906828
6.03322312079089,35.4889621178082,17.892437699759
14.4001693469225,11.6011521035181,20.2936156049787
13.9959002090092,16.711799680286,15.9500447151532
12.8512209671686,19.7248418484498,14.2096034833028
8.03143836791193,9.29832715553905,31.5088102393091
