"p=15","p=26","p=26"
-0.382081156490428,-0.763673454851442,0.247807038842899
1.10103188375739,-0.985100902049572,-0.0269576333319212
-0.773450968438387,0.0666886373451295,0.172257854383559
-0.941739542248123,0.594720305323179,-0.460164028731607
-0.452152630870158,0.240040919314749,1.27498528829718
1.20378964994551,0.280132613536743,0.753468118040117
-0.103231855372685,0.066196035252858,0.301696193809789
-0.641898924017191,0.205201923555059,-0.00364707970596118
-0.282225696117062,-0.132508022165118,-1.58366837245439
0.115534656961649,-1.53139334483519,0.0936704463742558
1.38349231256479,-0.206253835957597,0.880611267360502
1.51797332498719,-1.29240677455594,2.05993571433847
-0.816099550170392,1.10802254282327,-0.917078242475348
-0.741638164662869,-0.532690899805319,0.0959404573851562
-0.00452459072520206,0.966065593231215,0.482174972918501
-0.719413788958982,-0.764906802857616,1.50100358405149
-0.11259578714087,-0.316948812846075,0.0433006153823809
0.985333095235699,1.60975430498704,0.466274215831885
-0.582055009060447,-0.623490592898326,0.430300233621545
-0.450526024623304,1.55320916395019,1.31391245286161
-0.282798652787709,0.385903208321872,0.365477362255346
-0.895924801161284,-1.6611507581846,-0.49819303834952
-0.659188973057225,1.59033222015888,-0.753176262074208
-0.534791429011449,-0.191633141646979,-1.01694458174467
-1.44988803326303,1.24696888244124,0.847951077163137
0.94605713988169,2.24171027369443,1.22811949941926
-0.262004934683963,2.71653916278366,0.57347624910799
0.804090412065852,0.935531598466091,0.448925766469595
-1.03346527583981,2.26553564816575,0.275016142692631
-1.50971542673451,-0.547389323400707,0.649097701956429
0.201378451459049,-0.946299469330277,1.26694316392486
0.488941468852248,0.643834393695013,-0.731887091654068
-1.04427560453701,-0.292689168371441,-1.49748754185612
0.22681771434236,-0.190262664697532,3.01382555470334
0.627574768857112,0.561870020093389,-0.0425016369680363
0.373474464856216,0.235302964316165,-0.889490048551915
-2.10415649382805,0.532354289812194,-0.572578646457435
-0.281856654890262,-1.17546798326518,-0.598531951561903
-1.50183198069277,-0.178881900479769,0.819044690678351
-0.922461049717666,-1.65536313091404,2.69923582710977
1.92309096836387,-0.212220990682061,0.497605093386833
-0.718000555996751,-0.0475331708123244,1.64690881535777
0.82421539158403,0.774792442587611,0.254670868248498
0.523721258489256,-0.507577507358369,-0.266769007703226
0.453950185289364,-0.292649057265801,1.4240651975733
-1.0474178708372,1.31830080620133,0.545315647270044
0.916084067724132,-0.268143872265284,1.24153216029194
1.23360496406098,-0.398866755473204,-0.165655126553365
-0.847430273274459,-0.12806627570383,0.191588991691705
-0.855895414030466,0.905595297018148,0.653797580809271
0.883643521567213,-1.12217841871119,-0.574495452623194
-1.11210685056651,-1.42829095171469,1.42990883699655
2.16446530592049,-1.12591856175749,-1.25027166870256
0.990927367560074,-0.241121094874958,0.926354126396341
0.720168253730156,-0.186519391684542,0.810884348395878
-0.276575844363377,1.42720363948042,0.879508817522656
0.0941972737253393,-0.875105244795361,-1.177577459128
-0.882671902106416,0.517003769652666,0.812178635530144
0.998580824235231,-0.586217364172445,-0.968415094518211
-1.50812541525381,1.21711904937806,-0.431768156041639
-1.00282938861263,-0.524962603972988,-0.599918841108974
-0.200287069629698,0.480551761712341,0.519605689775295
-0.395274824275402,4.41274464577486,-0.149878828855408
0.34906980913465,0.14217780425066,2.38390277748001
-0.156983213051017,-1.61074011399246,0.564697578893032
-1.09345402774354,0.543463427931047,0.073037455082186
1.37025730240304,-1.05133150029896,0.955612290565955
-0.336048530764476,-0.809021971248857,-2.19533965998633
-1.44649860308434,-0.690561566944133,0.257602404854358
-0.673543188765991,1.181301111001,-0.577899694048095
1.35554449513753,0.58005407203036,1.60352266302903
-0.371336377766381,0.833766336221686,-1.82870709349064
-1.24158654534606,-0.232031653995346,0.228758328803302
-0.0729479597270526,-0.600545347207997,-0.348096075678552
-0.75504833277774,-0.00527169461460706,0.7800146598334
0.927646966524428,-1.08738539886103,-1.48110703144167
-0.106210134179159,0.533844664584213,0.827450796500172
1.8356444493714,0.787856709057266,-0.121645148098577
-0.00497099668524174,-0.249081982680305,3.2208055570505
-2.19652021809225,1.36857069917892,3.55952435110093
1.26087985287242,2.1354747139426,1.01841643125502
1.59731656456964,-0.691326478094172,1.47074736118523
1.67500326029004,0.0366154505553233,0.459778903955779
0.768022330573372,-0.328389280423032,0.710694352869487
0.577541495847589,0.782272634406459,0.368581345794223
1.39647978858903,0.585234565910778,-0.0617477058329892
-1.01958820643066,-1.24228472811092,0.0773199609522095
-0.112385313544418,-1.21054417495879,3.40544302253252
-0.0370462516261595,1.47278298371561,-1.02895432938533
-0.129709203918096,0.105985676633852,0.775721872676588
-1.39681971408402,0.144788524734714,-0.821554901635836
0.0453864266732946,-0.29099044409499,0.0768371268903008
-1.00674571881808,-0.474110211986474,0.48565763594665
-1.28609739705549,-1.50352467169407,2.02994932880255
-0.349704827533355,-0.443184518143149,-0.326983537955269
-0.0687457537256021,-0.156560264898617,1.7782814234841
-0.46144056163734,-0.312855675633585,0.597407507373695
1.35062321922119,-0.875288071113636,0.497879770236182
-0.244699919312167,1.88205155936023,-1.342633091085
0.663579133490915,-0.0598573897435651,-0.450896094121668
0.253521193671112,-0.557832116846828,-0.457290839214373
-0.200840912365026,0.179849264685476,3.76998546738035
-1.33222177339192,-0.960357329064973,-0.244561924573842
-0.458627645502398,0.379848800625841,0.896753465589293
-0.788519383061934,-1.04107989867468,-0.0138538120648403
-1.05493013357191,1.06770208015438,1.33259061012338
0.0712074322773812,0.969143051479688,0.827548298263309
-0.170580257055534,0.0612988914765205,-1.02991607525763
0.534026583590415,-0.90854350717802,-0.425247175452173
0.926288146666406,0.480499454980025,-0.225257642257875
-0.017349045584611,0.0938812874064168,1.4735209530155
0.196069618190675,-0.450293455805187,-0.0855420570457921
-1.3510481390924,0.516142024171153,1.54794055106184
0.393010208680383,0.256675111823477,-1.35042142783249
0.0541382044801318,0.685969409799537,-0.419986308332297
0.61253970011893,-0.175870523532781,0.190325975079245
-0.682094670806117,0.830709202875331,0.319867435278311
-0.702109742442454,-0.893140607329677,-1.01509951085115
1.54929954950632,-1.15540197367523,0.723368107519998
0.209722071542182,0.50668300006093,0.374175301273487
0.611782187693088,1.23949211202385,-0.0374840575412635
0.862897738957665,-0.532172101092846,-0.584092451111501
-0.16835839287259,-0.316480308963576,1.03017288058533
-0.161062380360651,-0.399671988675152,4.1571719162882
1.25188267847735,-0.694685020505924,3.60475537334085
0.270356578096569,1.42826770678735,-2.23649650592702
-1.38631443254885,-1.13357460665086,-1.08628932660682
-0.987201243140897,0.438197097946377,0.54970253834974
-0.623753092620496,-0.593108002244873,0.0991664380198276
1.17506899517062,-0.0775441055933978,-0.710588033521549
-0.453431922542542,-0.29661490666129,-0.372922447451409
0.848972406509588,1.55243740735958,-0.0766335810396753
0.775028135347521,1.05909090110837,0.0829532817774639
-0.219157834602983,-0.0936802024858338,-0.265789365511611
0.944625551007536,0.273176221601702,-0.210766779714357
2.30407829678185,-1.11219193159746,-1.63593656353512
0.204807889220028,1.18321603816607,0.266100926229572
2.76890206849122,1.33551742148672,1.55744043805368
-0.677112107018606,1.63529624121879,0.487152104649166
0.879152454276104,-0.704528293865119,-0.0388019246930843
-0.726352266430048,0.189173844845388,0.265080303656865
-0.590363171726029,1.36636010243144,1.26540248205566
-0.743330725493133,0.408518714787929,-0.224198630643022
-0.368586852412592,-0.686957666804736,0.19182430216945
-0.972447501963019,3.97507432038579,4.29065493583016
-0.59754044202532,0.577893169720498,-0.356656903230856
1.16211939919233,-0.166152131300917,0.407340173964684
-0.598574894540856,0.647819779199858,-0.424350994364061
1.42606598388825,0.879741064302845,-0.155832972078558
-1.03225519648885,-0.67741825019738,-0.935561552548913
1.09437675949356,0.390700675626337,-0.183145449459395
-0.177099668134433,0.910085781356166,0.203149968638461
0.400817400192716,-0.642363801053329,-0.706732104682198
-1.22992829539519,1.78905021665287,0.397239210004563
1.10762068939712,-1.78623909765613,-0.282996248596713
1.74593856427849,0.820422480061624,2.67458827211671
-0.334907075135133,1.97671283019721,-1.11553557003278
-0.0171306818056417,0.702880207921589,-0.696342701088123
1.39091524577006,0.470459299383575,1.11151442813914
-1.2309236195355,0.0991440986430664,1.06270034582949
-0.410536420270211,2.70245130636085,-1.16670369164436
0.121238933939884,0.0229962717596267,0.569522084681045
-0.120530709730842,0.541966021292027,-0.28391626490586
1.12303350464649,0.618088017397406,2.2044432421487
0.175169728408829,-1.89022487030668,0.209785809538688
-0.516201868962593,-0.292968846031745,-0.664321405188608
-1.26685455880782,1.31539699101817,1.39922870508241
-0.568449981664524,-1.61341013401122,-0.0224913321523878
0.38970561967999,1.87765945200602,0.31642934282039
0.267662158693069,-0.12162212762933,1.94779828716431
-1.29702042973665,-0.0573511609063007,-2.11728184578204
0.327861134180062,1.73456528326504,-0.120659172517246
-0.954030543666864,0.729679353119191,0.36158616147222
-0.0225455788014504,0.321321301209028,1.15417528142114
-0.459846044836598,0.668874558051771,4.42740505116884
0.71429605462025,2.38017475007513,1.0412628590239
1.88511766324917,1.61574726006378,-0.376422730243123
-0.369759957563575,-2.12990713092511,-0.848367756413285
-0.187651174809302,-1.06491409026931,2.4035461108268
2.79406217015733,-0.360733828880704,0.321792519235431
0.410009631997401,0.579723778008106,-0.0563464310253565
0.18684869306203,1.58319898647301,0.398318615012808
1.48289779450392,-0.647964843761138,1.56778915973396
-0.964819657729334,1.16168264921221,2.07577145448343
2.97972927176971,1.47373569490559,0.440655817172921
-1.07549746792842,-0.526552100351515,0.747162694983639
0.093860548901277,-1.28677601319058,0.513707712725819
-1.21048596417835,-0.283817894766,0.887333718198275
2.60761656029125,0.940879829163092,0.197458108431122
-0.621557824253446,-1.0719883823931,-1.50847252007016
0.432942710971252,0.329393154904113,-0.145369105735976
0.960405469364346,0.275332535442604,-0.203642968223331
0.184422178570009,1.05987965535143,2.00379126764015
-0.197956735850493,0.0935583008570892,-0.735727335718725
1.99452547219874,-0.547962145144916,-0.951436619999523
-1.09817631408176,0.56713888248119,0.121071043741559
1.00244416586458,0.441579509082055,0.259047210604371
0.602363968364288,0.829640113209679,-0.175668579114415
2.48992265128744,-0.611185838761503,-0.452786000185362
-1.30966192209552,-0.266490021576368,1.12145026526734
0.199496592656505,-1.46137703559347,0.928009001533629
-0.0316715821181794,-0.350100543661253,-0.48964645122285
-0.688528640503289,-0.801894231803504,0.515940985655287
1.72046218521128,1.01349032799667,0.215607757062145
-0.464469112321244,-0.799927730362282,2.96465817889015
-0.809096859973236,-1.40027816436958,0.482458797769463
2.08391567140306,0.328291835354768,1.85795238006087
0.570551106458847,-1.17123410200977,0.821638113917343
0.686492900794439,1.31395688369384,-0.226509777073632
-0.716579002460064,-0.444617333351978,1.06302940513245
0.256829442428151,0.394238134095893,1.09818615482933
0.0995010381255306,-1.54037128305544,0.715904643654644
0.60624187839455,0.399221743046092,0.715663649622612
-1.09610200904128,-1.27691820876935,1.45648705370524
0.900547962226739,-0.160541176789552,-0.89305686020829
1.68493053846176,-0.0369498381197373,1.14685831512413
-0.665768955949808,0.026440296229245,2.58940111011906
-0.0272530004171614,1.08832478689542,1.01425050725355
0.157975908320867,0.0416519475576554,-0.384484986642795
-0.399514663243284,0.0102551279326168,1.30904111937154
0.854923914769229,-0.0322509594666964,0.273189200842238
-1.38244068888801,0.0368303286873617,0.218033287678871
0.801536677613224,-0.6519772587321,0.941977245168729
-1.66545991430438,1.10671301366187,0.0496416382052294
0.335318172106469,-0.412719594986261,0.394489770875379
-0.196192637873073,0.221651906515823,-0.395842122949786
-0.102998829039767,0.00889988187881679,1.31645225544925
1.35379152952412,2.43312932024268,-0.57051143616678
-0.0770547096346235,-0.650572065637516,-0.87493026582847
1.11550690752088,3.69739167868812,-0.885906488418714
-0.786039347759559,-1.09791144049797,-0.421354284705555
-1.32795401510122,0.336822888630765,-0.476812321524296
0.199535414739305,-0.670439642299522,-1.34781770763633
0.49866507725687,0.335581385041792,-1.05679536378761
0.3373074310564,1.48368767508685,3.0941580604708
0.32384946584937,0.251521237878775,-1.14698234339212
0.7276181319204,-1.28751069951039,-0.964467269927928
-0.0868492157191897,0.661920203403996,1.66741685619513
4.53059233200481,-1.29677379833153,-1.3152309849266
-1.20223909475242,-1.13185184029223,-0.842440326841933
0.0991387028441337,0.972421247546239,1.51997950574831
-1.06523510554351,-0.245223367277125,0.704266593859345
1.90332690650439,0.274718539407707,0.480876329773363
1.64238935062904,0.601017319910503,-0.978320671325728
-0.383052053172004,0.619904411400128,0.307261693648488
0.51995267776432,0.466304347575336,-0.406690669251255
-0.814608121111055,0.299728499830737,-0.0367700685982029
-0.0456204828061324,0.653924288997584,-0.643543500901245
1.35860956714074,1.91645223542032,1.97046707667745
1.28817173501533,-0.753152577942351,2.25985685946432
-1.6026851279546,0.597831350015023,3.75807644737878
0.509278893245931,1.17084926444095,-0.694966827174337
1.14910365753776,0.89179428117864,0.625975706459384
-0.86478824437981,-0.304484796309866,0.691741921149453
0.246326005033209,-0.00419124762559547,0.597630059815121
-1.45496219236448,0.958034465266335,-1.57164785979769
0.412771062599732,-0.767409691919707,3.25491499274107
0.456642053343443,1.31122148316603,-1.88175163170609
0.874361144667688,-0.25300511600013,-1.06722711792297
0.0410240573446738,0.168196010095569,-1.09396143865574
-1.64930191718161,1.18080941514072,2.8889143750734
0.110511439230167,0.838127745273692,1.51948613796846
0.279676406373765,0.582283913371093,3.6091606761391
-1.68687815112325,-1.19034496639488,-0.00786415309307012
0.620532177639738,0.356251295946388,1.39836887402915
-0.217424553016687,0.381784625743339,3.77450480738534
-0.340782705955983,0.0692115358362247,-0.784196641945444
2.4411260566231,-0.635238275182551,-0.142906627194512
-0.16977019488193,-1.08482165894275,2.15847739510972
-1.10851456656224,2.07988674455109,-0.709456423608687
0.352680136934268,-0.0656250612040683,-0.274119260177767
-0.937773337326512,0.342038808900449,-0.606832467722538
-0.412301163262111,2.46207598132839,0.143807449874783
5.83066414354214,0.412252412393954,1.30151727055103
1.05778637721869,1.15348236599477,0.989674437944327
-0.933634227429451,-0.0434326518741615,0.42029017455032
0.803779153962151,-0.45696624011118,-0.433299246784905
-0.453069928843854,0.154972871743996,0.901868528164668
0.656716285143695,-0.182113487742728,0.830939598446506
-1.25984023519448,0.902176636090395,0.386255200799928
0.616862479582308,0.881799452310751,1.99071577622591
1.69459667969292,-0.510217562153825,-0.540796395689838
-0.83069850285065,-1.26431762128441,2.09849161611682
0.116959130342257,-0.775902008394701,1.00255579796588
1.9737225075584,-0.770259113094017,-0.325671370698156
3.74618849637188,-1.52144299709995,0.143259680012095
-1.26994980981925,-0.180735399961743,-0.0200778433415216
-0.0744317361858329,-0.671367782488437,-0.838858768167462
-0.331312303483311,-1.04279251266548,1.64410290478805
0.27515749072329,0.790604341750051,0.198154115461425
-0.696678934996537,-0.775725537455311,1.06043483912304
0.560472558898682,-0.690411321011856,0.378656513118929
-1.31012277231514,0.0872656144285782,-0.326618385243564
-0.159799483793913,-0.8141307217714,0.437495071705922
-0.0784261514444976,1.3094171960314,-1.57521418567658
-0.683487703101125,1.18966545069534,3.07039819645231
-0.472850198951893,-0.321604784478316,-0.610024674748151
-0.805103387592119,0.8774570042695,0.875025884370317
0.957034674467561,0.892237402213968,-0.82917842792022
1.13461072902439,-0.763988700608047,-1.02795443290502
0.736583000761825,0.746647788099459,-0.578456105204882
1.82948834952651,-0.962956857959913,-0.410180721579333
0.389188948432437,0.610315185868705,-0.217717642418674
0.336370755184989,3.03904389947938,-1.32053664258462
0.409322521910864,-1.49586909355005,2.24216555343838
-0.199230291409091,3.76528553782328,0.571510528193883
2.51325538487993,0.0472033814523423,-0.848407227782105
1.86021566980534,-0.652916732693949,-0.108500996109487
-0.0614533595445005,-0.774458470814728,3.77698891886519
0.84398568698728,-0.829316056448024,-0.252796229751579
-0.867902703054054,-0.935426663942952,-1.00235427065998
-1.49882089950679,-0.129900795359024,1.18215046146615
0.880121390351146,1.68661028986797,-0.372385087523165
1.38426062648401,-0.632196570290813,0.301663161469539
-0.374875039865534,-1.01350463617332,-0.175372606639084
-1.86909868834224,-1.31086260798751,-0.275159804395255
0.963116049871818,1.08005276320052,1.7700080730077
-0.237700740629601,-0.430702477460468,-0.775156484358907
0.269247109872104,-0.708363396042836,0.240847332707474
0.0203469651842513,0.651196600149101,-0.724012289848665
-1.08973438647762,0.850249149396066,0.752385201356723
-0.140929637370281,0.138496359932732,-1.53034099611503
0.671911988439596,0.0341638980799017,-1.18576748347053
0.973459823707235,-1.06633737506461,0.570844736904078
1.11086586179139,1.92605087427576,0.207513498194624
3.66200368832989,2.83604903954386,0.945803362030691
-0.152060973741818,-0.544533312336549,-1.89869318950981
0.698886609291436,-0.352522692002756,-0.246448933961712
2.87759130973952,1.30356593113845,2.36810257092572
-0.597707402653186,-0.44991257792971,0.703899626262872
0.121633824401822,0.257276786864914,0.275144174301306
-0.976418514315215,0.756560319711581,-0.0593103961936178
-0.73851366438996,0.917979135148975,-0.818359924204421
1.1166947153443,0.747748970117024,-1.12781408448903
-0.255106989438914,1.37423789776538,-1.42352499153636
-0.077588980294595,0.0612231187118703,0.264329116388349
-0.780644734866939,1.65279213248846,0.497973813092359
-0.601630455893898,0.121810970944254,0.66100588377699
0.198381243671324,-0.209604810317846,-0.525979971277314
1.35832993196724,-0.160895227775861,0.615214916367244
-1.01859112042568,-0.189598200408565,0.639845704679427
0.136905612907713,0.399671533406992,-0.737842163809974
1.97131511960588,0.407889889320598,0.84838738465582
1.49860556105099,0.149797418052763,0.215929761145447
2.48432396975647,-0.0125770084034319,-0.928185030779763
0.0360404822887931,-0.227961847414972,0.291540814706646
-0.907309751204298,-0.774629403577014,-0.270755213648345
0.253769349833221,-0.33641430328222,1.40712762962026
1.38810864366515,-0.853665946498067,-0.484871969336819
1.35087323306837,1.13700633163178,-0.337464582882063
1.44284368557518,-1.46084235093342,-0.449524383003755
0.138968445168277,1.07493958857574,2.58604398511135
-1.59415885608975,-0.796055339248059,-1.6519599566422
0.460038536797213,-0.730634917231226,-0.0201418959024128
0.0735560528422236,-0.394027896165408,0.489444983649602
-0.785781561907331,0.281699092308488,-0.972367694264764
-0.709016771794824,0.893812043990124,1.03205682168409
0.0215678379559883,-0.233797224019643,-1.01983143038691
-0.97080183603209,0.148470123474975,3.92195104319731
1.17128795696448,-1.87679732965928,-1.16390183393717
2.49188191302776,-1.19900975700515,0.341452841052173
-1.11883659736034,-1.13445743315607,-0.0261323556477757
-0.761985352925941,-1.8041737826853,0.953149395575324
0.02010975728992,1.52393798135681,0.481284509106682
-0.694580641158421,-0.715089782674626,1.23389873118056
1.30203213611031,0.749912310611041,0.373045290853551
-0.669541291109758,-0.74192680634232,0.961025192989048
0.108703553576815,-1.70824111767978,-0.436696130777258
-0.836361139360156,-1.37761174321826,0.165318603474746
-1.08678219645996,1.02546001574698,-0.665851994111317
-0.254022244986198,-0.511370420410976,0.761656034299963
-0.206051174396299,0.395248539585218,0.998773392577113
-0.271428530145748,-0.15195560167571,-2.2186956142127
-1.29498845600395,-0.395470796947674,0.408839149877728
0.0794414529838251,-1.24647036540745,1.60542888459417
0.497046072640616,0.369194275172735,-0.609376200707873
-1.83300868721006,-0.4221109562496,0.218891998762511
1.01539776566164,0.357366352790087,-0.844520126133444
0.935081085519686,-0.404806576106336,-0.111943196385631
-0.168008038602846,0.403883457593971,-0.630494694032843
0.0760417880730297,1.08671601864349,1.02930582820736
0.373102081825928,1.29247663734223,3.26829490642434
-0.0997258663985535,-0.1939109116358,0.939717974926724
-0.942781715224705,0.701440512615828,1.07019765375451
-1.08874910241797,-0.33262619381916,0.348397887576635
0.71368507780371,-0.303332565194202,1.52621389951342
4.0034610839766,0.840945501155194,1.49425646243122
1.69423249054936,1.23753911865558,1.71216266488696
0.830380287473243,-0.645364727728746,1.06822876054204
-1.13083018164487,1.33493202478045,-1.24625686156003
-1.21512589410496,-0.55764514850699,0.555500143654283
-1.74903314881816,-0.125545571083578,0.776828450343316
0.578678367935464,1.72181057075342,2.40165569380583
0.868488757539122,-0.108425498515294,2.42052626146871
-1.65830680963541,-1.30587412512478,0.0531128947024876
1.0837479510495,-0.112636193728321,0.446148346239175
0.930533992391458,-0.559696190327733,-0.901981904298028
-1.23383074251643,1.17032749816661,0.365004397002134
-1.03074544003153,1.94029619494263,1.36705269236275
0.71236084006483,-0.10477354835519,-0.487507822754121
-0.401086950120969,0.167376223976778,1.15326645027653
-0.342002847052521,2.30302910644685,0.650863373989097
-0.508224131197088,-0.697245718029763,-0.962248934732851
-1.09184637524928,0.75122683175103,0.0305252385895872
-0.510670447511828,0.315699701702114,0.181811028702204
1.55018255732014,-0.198996119143752,0.562655584101445
-1.13638670274972,-0.402898783135161,-0.975133744510143
-1.69942164743905,1.20619581630061,-0.643452053280935
1.02030588469745,0.844731618366766,-1.26845345789519
-0.298320835980201,-0.781357547874543,1.45060561901136
1.11453766809272,-1.0714296826429,0.195373982324076
0.247261241216105,-0.319126423707398,-1.07650433211149
0.595331220729217,-0.415233900885102,-0.818912088517553
0.644628939625863,0.765890928506649,4.54366904496667
1.54482842559166,0.971843922981658,-1.40849290722732
1.55669686951173,-0.229845213597719,1.38787382006615
2.01454428019214,0.651183081608977,1.02572311605887
2.49605935001368,0.195685269438975,0.32827232984693
-0.504287369282494,-0.241841143661186,0.00291042563414543
-0.441163380286303,0.548201800408442,1.2637863907503
0.361368199821956,-1.15530221368427,0.683406196730964
-1.31709412695413,0.314117833723143,0.0397810314405115
1.21752012389294,-0.118942743369885,-0.118745975483059
-0.11059944288855,0.480768801614043,1.11927002600263
-0.68223733903848,-0.44699262363291,1.45519420039823
2.37932453855198,1.76918318529971,-0.695087320360894
0.208713457244603,0.700943148043331,1.52924088500855
0.633790416008005,-0.0622568231974112,0.297577641748913
0.0158597184197659,-1.27603814034309,0.538140118546324
1.20981104549238,-0.489625286350164,1.7998842997145
-1.13136761228224,0.397368212394868,0.960443542231011
-0.743069899611324,-0.472387551768639,1.23486259849107
0.554531250829875,2.59055123824512,0.272163443559329
2.25894451680666,0.146802498896937,2.38029062142021
1.81110846593309,3.48446092208613,-0.656595313702576
0.241731144845685,-1.15224064295654,-0.780640659836691
-0.0350063355918019,1.01232838663591,-0.240228113637023
-0.301415753510404,-1.05375601864774,0.115024203718855
1.27629207894479,1.71542653431928,-0.165738741098549
-1.59772235021745,-0.135095624116512,-0.994303044823484
0.13887463846174,-0.321819272133584,0.429356327824773
-1.33976514902652,-0.907714654639467,1.68747491064378
-0.564352174678553,0.0645214418213857,0.422928176969128
0.428389658952054,-0.661476018837664,0.401664273599394
-0.245521314902518,-0.557294322992028,0.402966080276043
-0.542439859351456,-0.843764549919492,-0.979984718837478
0.172297514559282,1.43692203415458,-0.286618156029527
-1.01975481150328,1.28138866913371,0.449150678566835
1.02495874390867,4.29391203615897,2.31867285724252
1.49973982739558,1.05549412752033,-1.00223014221271
3.69281489986086,-0.628355084074103,1.12969637562837
-0.276027640474178,-0.709891003316208,0.410797776269016
-0.996426665827236,0.778473999379825,0.513214278418383
0.631456867157752,-0.558473996046574,-0.272736012246814
0.238156155257824,-1.41465435094986,0.122429048245469
1.01573485202116,-0.595522733150956,2.12849543230184
2.70198487842623,0.195805315290118,0.560215798545334
-0.655965433276012,1.29580021827515,-0.235692453500545
1.19665671122612,0.251506265045465,0.820310738353756
-0.609687885488419,-0.504850069909423,0.202796162978942
0.53960104264669,0.699321612959885,-1.28734941823228
-1.41944057618625,0.489535348277186,0.553656336729897
0.349427216851897,1.44571774680134,1.95186618317425
0.84600970568764,0.479707138667447,0.931943288767983
0.297794078793495,-0.0983291970513398,-0.937845904032201
-0.982090914799191,0.339551194107747,-1.23177220648678
0.93300882726766,0.338662918778602,-0.0952106017384973
-0.674216217035828,1.81369727316083,-0.65668964329939
0.769732687752726,0.56822935559819,-1.78950216145879
0.541814228018878,-1.87160129872252,1.44114991563019
-0.760694444700621,1.81963979382071,-1.78830605488414
-0.777121320353336,-0.107038025182481,-0.423821444275664
-0.41638381133909,-0.678879351705724,3.49219819253868
-1.06743811779803,-1.08418787515056,-0.284877805716744
0.546567676593709,1.47345145531451,-0.429474589686649
-0.855592357407549,0.553591253968018,0.308468323297328
1.07184156656605,-0.754602536022059,-0.835499484292587
-1.34291415723794,-1.5168140618931,1.14843398441883
0.734813919028662,-0.0894775163334853,1.1320761830285
0.498526829252146,0.890653883844471,1.23800925679121
0.251893643455125,0.906914245696965,0.00144135897869502
0.528563233533543,-1.40190286823398,0.103310810561792
-1.44450245184298,0.523800992264523,-0.995245857955189
0.318009568006815,0.299811516027601,1.00097758630152
4.40846222993242,0.0248427206611678,-0.0692859885819109
-0.904352397069863,0.156827927771264,0.938961415928519
-0.0146759400137414,1.37987927111445,0.601365191874976
-0.848428085581229,0.940095554722366,-1.53096745154167
0.681019166329101,-1.1757641989707,-0.666565607361169
0.0854949293045445,-1.21263447880759,1.13810017075276
-1.1308615068523,-1.07448129943475,1.19650350397623
-0.272004578507574,-1.23989618497883,2.53863839329337
-0.675951116789417,0.124548439876706,-1.13272626192923
-1.18386319264348,2.16587926765729,2.51054568608978
-0.0355873947062921,-0.229668058690016,0.759556915069169
-1.10276021598366,-0.755257039586304,0.773252727532559
-1.33423915200883,0.117910085475606,-1.39241484333658
-0.813510231134918,-0.21815621818301,-1.96214144900906
-0.495023192630628,0.0474357045715669,0.580799002668356
-0.779692334276202,-0.558212968468862,-0.657413237033352
-0.46154799745872,0.53668768250388,0.701020830789382
2.16760423158316,0.427380190104517,2.13008160421594
-0.386037013356851,1.4954557845459,0.118541113240622
-0.457146863558399,1.41578126034947,-0.233259238373615
