"p=3","p=4","p=5"
2.95611493531586,9.5502579818254,10.072333768388
3.33613308359999,2.46747074371203,8.1866923904078
4.43747320910011,14.5367213760047,3.40986044270074
8.97499405804492,2.5473550430022,12.3908935721912
4.30309882886488,3.00076479977055,7.57446468202943
6.32601133564438,7.46398024276185,6.74437983885855
5.17998643731738,6.09125423857124,12.776828017597
4.7435710558385,14.245039660312,11.9368439505142
9.19809594184836,10.045312492744,10.3016791288433
2.30547739579647,14.5045437700269,8.36761510025053
8.60909990601024,6.36406195526565,12.5500760689233
5.50357159679606,6.88992193635739,9.9000076416877
4.68406668030088,11.5054013347781,6.06345770686706
7.03748378831832,9.21857044595245,18.3062402781189
2.93143881684797,8.58279529181279,21.158656999842
15.1340793108449,18.936611438259,8.51704532446181
4.39235252908141,6.46922695954185,9.05013226407027
12.3298545216092,2.1444950466066,8.15253051229962
5.30762423195597,9.33486468237046,3.79432630954403
5.44092109538987,3.64898895221919,8.40991128183339
4.48716026115815,3.55397599232923,7.75762466419212
7.33313643261504,5.57166307097669,8.08409637223599
15.0641079425081,4.61870025825144,7.88561934074559
6.28190324362517,10.7452782588408,6.41134778645676
5.35649503821299,7.16119577870426,8.15315358473249
21.1793894943145,3.74238252141982,11.7925265088007
4.65172050063626,17.4136272309029,6.57997739264353
2.92271216628063,8.81354520308001,10.2461985198142
9.81834366314495,6.75762814058955,17.2221302729545
10.7020058429837,6.63043581304198,13.1821330120545
7.34630607032787,4.00965915766469,13.8462653938101
1.54739677338819,6.06532490884005,6.20788632940777
2.95819811740331,3.52648841513612,23.3339672799073
7.71192957133451,6.27972280647316,8.46784687469943
8.56366740179808,10.7401731518687,8.38853903660348
2.62372971476558,6.15709503500269,5.44805439494929
2.13801109710597,6.08740810660999,6.88081392537322
5.46364470964632,6.72025494557479,11.3323858614052
7.69566797256264,3.0693241232542,9.28402219540686
9.18450040165017,7.82609348687638,2.89568524968407
6.47185660291562,4.8554603093259,16.0382291103396
3.25106208270891,4.0762425429779,10.6537506058165
1.30556363799563,6.97772535975921,10.1820606827998
13.9307221107405,11.2172376626657,7.21203025884033
3.80155578728245,16.0389490302284,1.9536157628664
4.72937792118141,15.2595490219635,14.2020658910765
2.34560388421122,8.54801299243429,15.6830729766189
7.17302768282506,5.50632342939815,4.97943598141895
8.49171231216199,13.1501636446604,8.07043235578069
5.70088386722378,15.1412538151082,3.39732671194087
3.96855663635954,9.1768408312556,10.2652824132351
3.44711998180264,14.7932797265065,19.4222406149782
7.56476719101796,13.0769360844014,13.9876218040739
0.846494212382761,13.2873680134347,5.86694396193007
3.53037993037271,4.43360771375119,17.7654559007335
4.86459140239749,2.9576641380526,3.68728049590915
2.71628296940663,6.91641559413406,13.4343716816571
3.03908753746951,11.152000828798,3.19417788724595
16.5618798495234,5.61817293918651,1.67987341865966
9.04724402752541,5.45948662574131,12.8096015827113
2.94430032137842,12.0083928549825,15.9571055840879
4.4298452783429,5.94390292250573,6.56460156482318
21.8904927817179,3.5176202393205,6.12430331367778
6.449057627416,7.12566656535401,7.99562090436139
10.228434648642,5.26228701482446,4.06043512129409
2.50758415402879,9.0609396344885,9.61012684320446
8.67077214868782,12.2739194804137,5.053020621611
3.49616912368718,13.714707017232,3.9596168130841
6.54644848545877,11.3233079002127,13.1554165333763
10.520931013087,12.4617197059664,17.9079868142718
7.86420838350391,1.04633097283979,14.8273699605406
4.24251766771406,7.83017842518442,7.82389152378881
4.98377409272489,11.7051433490578,5.41646856458675
8.9128023910157,3.76755325463509,4.55279225543229
14.788162970912,8.43924724688605,9.2733302229346
3.44673639511626,5.51166653226502,8.86667351979314
9.02802319752767,9.12329977021389,9.62836709541021
1.98478072464334,3.10910294051611,1.34429503319745
2.5347728244148,1.23727344209332,4.10562577179873
5.11580940644457,2.86596700748803,7.26150454245875
6.73378228568663,4.09322366642499,11.0655963067746
7.74963659877957,8.06709826014112,5.09508336522506
4.00826053830636,11.3320352537058,8.62156981377293
13.5650723853271,3.16465354083341,9.82020747223173
7.83946227439198,7.94999101128683,7.86393282193657
2.66936492365113,2.37623015648484,10.8043475743631
10.7271961365951,7.05379409543589,4.88648817265424
17.0714103892359,4.17602247889556,12.4379976919057
4.90855039114982,3.15442787201196,12.4466165441523
8.15955671531053,4.52900796512715,1.67105667589204
3.5990676847574,1.96735447001294,8.27794178099239
8.11653807580972,11.1814752431713,6.22187340877501
7.6131543888622,2.88522168589363,8.09841179084082
3.07741207414728,5.5768417524396,13.6912961249774
6.81689203609954,4.62516844076727,20.0721325695111
5.16494320167081,7.52082813845455,6.77501520151778
4.87397285023429,4.8940715428931,8.13604881650777
6.78835904028713,6.96377195670716,7.18687490124367
7.37679514830509,10.6568642445683,17.7856307991674
4.75223338702527,5.87384836023489,14.3995223435806
0.21636412775771,3.46843421818551,15.5698412144581
5.78602592367085,4.50174388540056,3.4458536824656
9.45435509763178,16.9535924516201,15.1256617242675
5.13175298340648,5.8903255622271,11.2649838239251
4.44641439522149,3.01281988889334,9.80827755455846
1.41237212735544,7.70359168617949,8.01896356292843
2.83987959544589,4.02899398436163,6.48610843042402
8.12011097179841,9.45432098624389,2.91186427840249
2.01869930784698,4.24640275940407,10.2993202971655
7.38567362628537,11.3340481687307,5.90280066004688
4.94994580868254,6.25110409410907,4.73834009076392
5.73033567249023,12.3545777535263,3.39298869719591
8.70604839087271,4.71786620432709,7.8159054709006
5.39225841384427,10.7664508616145,5.70893321973778
5.3799563654783,3.58525543357109,5.25140080667019
5.19376991864201,2.8853298427816,6.73056831403472
9.08245224019831,6.373316365879,13.5637074654596
4.45183743831087,2.88015172854588,10.890168794253
7.65270228531522,10.8634985177196,6.31313758900375
5.8633049176417,8.14640737373865,7.74031592775508
3.07651408945672,5.49964340613487,5.91325954179876
3.13456323067495,2.91345436002888,14.2505770763434
7.79356965920896,8.86755843667579,7.16979493220137
3.42658718314205,8.68943485606004,2.10348207054754
9.02636989306927,10.0444205352735,7.21796158739294
6.40855660112642,3.29959853842129,9.49028123156773
3.33421736722251,8.58405947219592,4.75175051014249
9.60106876147081,3.02425907501739,4.32634588334241
12.4416508906864,9.19790646749432,15.6253648881304
1.46887067782707,1.88384835631608,3.40859633963755
7.54658824000972,1.44317803503041,12.2304093518045
4.77780742403486,5.98590429855097,7.77245996385147
3.40314920280021,8.14695876678238,16.5575998313584
8.51234194007633,11.0893554516557,3.50580164471429
9.68021470055887,1.17191770947644,8.87739651917845
12.4540360186734,13.7610517380686,12.5538851278207
7.02057715601526,9.05347624852615,10.6656324810603
3.2487323750337,7.28080755938338,3.54830129381325
4.23046813183829,3.33270464205195,5.69746841543119
10.3763918533189,3.14231073022171,5.08591840985063
7.39037192490859,3.9167626809475,7.53060236753987
7.13850168622182,7.94030185281669,4.96516121410793
13.415396492057,2.02809406485544,8.43330922896568
3.93802574144878,11.6427632403503,5.49671327080832
4.85262677982467,8.60766648652523,5.87099582521639
4.98935818436878,10.8346827818664,11.7894872368889
3.53973911818322,6.6424407092837,6.48798840207647
3.77529768688035,9.68445224637058,6.88335488494112
2.29843266721204,4.01631476245139,8.7220431541956
2.75005724160888,21.9299351758353,9.87540074153113
1.15807064427689,13.9898416144716,12.8314404013168
12.4235082728319,9.49552574694478,8.32938851383026
6.47819374673739,14.368531649624,18.0017380795697
1.48906687080746,8.77972711352433,7.68072946577181
6.17251291629539,6.3138574219633,4.00876253122563
11.223021588308,4.48529518098025,8.64241055469851
4.90883055502687,6.01997752109617,4.52322934300757
6.43345249768203,7.90322243535732,13.222591844447
4.66284470639898,7.14348322304335,7.6540596211107
10.5016162305687,8.78539899601509,15.1589227585889
15.1430765790058,19.6492219781943,8.48761154250546
4.49967538860011,4.11785836304017,22.3858019020355
3.40134446856124,23.3610451963115,13.6001355152332
4.73767024977418,3.61384390585703,11.2952506737447
2.18253606746452,11.4696413892171,8.1210825681295
0.802523043731277,5.27850292489066,6.58100885983597
3.8375948807229,6.88075217402178,7.02474745720741
9.25366931119443,8.18424682235756,8.58982254747431
2.60673131052594,12.765888493862,8.51705100484803
2.50896933467078,5.76141063980946,2.83955211204788
3.2222422939439,3.90155973469903,2.45873365595863
4.20575140064509,1.19567950468621,6.01952605722101
11.0430444382192,10.8000207211188,8.78890903083586
12.172342877883,4.11609332241221,11.9695240472124
13.3398970633783,9.71782117158046,14.5098574361608
4.0478795335661,7.8970753023216,5.59769823262325
5.02490870517714,3.75133659819067,15.7456978448167
3.00098073047282,2.87133715976878,10.3813721096892
2.9039234952415,5.91711552741005,8.29034745044755
6.99269720244157,7.1910071687885,5.34243291933929
6.90523847691729,5.06264152529688,4.42899331908532
14.2950045144476,6.97824456617872,13.6257524575984
4.59574607692291,16.2884936488935,4.36238748312493
6.08634586839594,11.5252840684237,4.28039155566464
4.6182674716412,8.49096609251399,9.08317135930314
3.87003741356359,4.83663832556525,4.68748661122389
19.0834109251322,2.61863960768863,9.24334519082394
9.99728603182936,7.80930576872769,8.35099251615866
1.55221524912065,7.89649721907025,17.0714799385236
6.34088383348193,4.19716761808335,12.4577853197251
2.7092895931049,6.56855117361503,4.90200380019731
2.69008410954632,4.15325720789144,6.31263116523533
6.29323789885395,11.6279230871668,8.04476559853091
4.78251676079529,5.09123595384513,8.71279770226193
3.25215734005176,5.19747916897309,4.54092032856134
14.8487135957469,15.0883956060224,19.1546690257594
5.87029960155126,2.33429287351931,14.3902140446286
6.63923375497362,3.42202699327426,6.75750686550715
4.10057720497036,2.63230755455446,5.25205345730677
6.01453229764747,3.30557954603447,3.08773226818761
2.04866142069774,8.73321261110698,9.16391103324422
7.5171432565687,6.36285462263108,11.8385848937498
10.3727560927523,4.31738601391989,2.73267336801104
8.85458803228053,10.5869738004667,10.9930331824385
7.36203199500514,4.55108378068739,3.5905795952982
5.50460784844354,9.93644065057996,14.0806044960224
4.28370994654712,8.18688176638223,20.1767071568437
4.25631152870129,4.86256721437722,6.99039140889466
3.87749761049227,6.64751636524729,7.35029114587202
5.50555628493419,10.7690772331235,8.27915576451549
5.24334608967559,6.93015968742671,4.41067351790321
4.98449876214261,9.33059143229812,1.68366268169781
14.2971086508918,7.70976511876177,6.4322975756034
14.1142864026916,3.97830593850172,8.11964634485647
1.8104201578189,8.5894460690911,3.11191724049356
4.03582792953216,9.25416447530228,6.80943881372316
3.13971426943412,4.72270937560119,5.72295342356206
9.98068760284845,5.92599059546901,10.5000959059744
4.67239536576394,8.06543301115606,7.32255561524005
8.89052976236238,8.02577878590166,8.49922164179022
3.63746995340001,2.12245415002747,3.70572171127174
1.78913786537502,7.91795482942742,9.19522322539313
13.5432382518513,5.09053382510402,4.61160839738599
5.59707648640362,4.05607446007859,13.3631098177484
2.62221173341563,9.8219050216083,5.93076660040361
16.5532668476155,11.6040090613224,19.7011012976378
3.15014020401347,8.97451761388272,17.77378314994
1.8954887221005,16.3663970694742,7.714758624308
7.83963939043764,5.67855002313856,7.32581514054356
1.99017565763184,15.8096555355374,13.7848888443433
0.635875998956431,6.9157433330576,10.5284161896429
7.7947569765914,2.67465559280389,6.10969110607515
10.8399150827988,8.24951582031271,5.05776054371989
3.07935602752195,2.81637796904694,18.235269627618
4.03144227130323,19.1540502730236,7.77080558492642
6.45891397159617,3.30962086752383,10.1703003049604
4.44277681935058,6.34528817614523,11.6501858723641
4.07474646036985,6.8543710245777,10.2076319602988
13.4745361390284,9.77460949891125,5.55258262793091
14.0201880377789,5.05178940465993,18.2392616578579
6.53800301721143,11.2437611272376,5.04362135106487
8.11785668990446,4.52134242730837,8.85212282154903
9.32835238639144,4.83619620257385,11.2853071665768
4.76804425103403,8.2298288566232,9.30714010209542
13.9481136420478,5.76483058831377,11.8644420393763
11.6175700112302,9.29716288058232,5.51356628254107
9.12995349648582,7.68049782915213,4.13261723558921
8.77083043273878,4.88225887839664,1.3784547291078
7.30242167273055,4.68717947957518,3.30330102381148
7.64567450530376,5.84841193665215,7.81235988730965
16.2922064478861,7.514754419085,11.424158011426
8.12412701264275,3.62879082194976,3.45824271316545
5.43232172998123,7.89026701618883,12.8148789499217
2.51862049708859,8.19766765187595,13.0281155986185
10.6418421606135,3.14147022962601,10.1619199533464
3.93452356492945,4.71814828609048,6.77066293456636
6.22530842154939,9.18241941999122,9.35394546890126
13.2348674410398,2.12222674560725,17.0906555472737
5.43554165741737,14.9219163059122,8.37794406912947
5.9462697609489,20.6326641180258,10.2298976260951
2.61155679367762,13.9638798767582,4.18330460881249
5.60342052990319,5.40074936382881,9.10372705907391
4.24506898387525,8.79921405481408,5.59850700649249
6.22587153323059,4.3453102585428,4.66950270875223
10.3720996038245,5.18030468732632,5.58879237204521
6.77656824970674,3.92082850778297,7.02333712882913
7.63243932020422,5.7653200892917,2.06302229438716
6.58695434406088,5.31222292504575,15.1690180320067
4.40033829738252,10.2253355795062,3.14016661486265
4.51846083682379,7.23130858972239,5.20981084306136
6.6318443616875,10.8247895063898,10.6954505423644
2.50775471564398,11.1901924340067,13.6027218844644
7.65524292422231,1.45286803066073,5.58452462514564
6.95785979263981,3.2061305256729,6.94191466612727
7.80401493695176,6.88044910380962,5.53878707892715
8.78909283770878,7.65356759858743,5.91840927615386
6.92968618077467,17.5759276909202,10.4956905182343
9.4565730478907,5.9682102367105,6.31730139143603
8.6144331018395,4.69992248794053,4.44216248573894
6.24674964937486,4.54460500907354,1.70518273428613
7.31815050168035,8.89038185510065,15.6586560397049
5.37646619917188,9.49354488121889,9.9585841939813
4.402881747059,9.92838137541444,17.9331086935881
5.85630948171382,8.30089173380498,3.68834308152604
8.19586314429686,7.45394855604228,5.64367451311421
5.66503185530128,3.98563621527191,9.36282986579698
3.25236177270727,6.75733735693675,6.56592441263784
7.39409458986142,9.34306453102029,4.92152192368369
8.52188942361509,7.87527582186626,4.35535459558128
23.4565212537295,17.0317846779031,14.7003063818042
5.25913176742382,5.47754073364517,5.27300297507749
2.3770425507547,2.25084881132076,4.24059328201364
4.78885154856676,21.557508636913,4.95436892629747
4.02616867891709,7.02926405527826,8.70031333240274
7.51972289566064,13.3600031528013,9.14218156439976
3.27888190701609,4.33180802386054,8.27402337745184
4.68720724630122,2.29700508292738,8.38554396825719
9.5724540893346,8.30016095284293,2.5650811716841
7.86536565279324,11.9932114115602,5.18689900642518
3.63700580733648,17.0534502672338,15.043012421287
5.78513127858798,3.6432438285601,6.17864165469878
7.62825892757347,3.72799769179605,14.2395263605071
11.0352385724822,3.59711088703146,8.88003645183791
9.05011464047132,10.9684750605741,9.90953560358537
0.422999760830145,7.26113565821265,7.15810896214509
8.32257082058387,3.91515220173179,14.4455719822302
7.47492722426618,7.68890765264075,2.72799114007438
1.64941673790071,5.60528255085263,12.0746717912822
8.71595565275771,3.00545567936258,7.87522434524698
6.83965902641491,4.53518241407963,15.1911466142238
4.80500297936548,8.2371461026808,24.2408328370794
10.6623117276337,8.70713150345121,8.85633448246055
3.32895978539756,5.3976376736418,8.33385090842956
5.95713723060254,16.0330091001373,4.79480541035697
4.12973946064552,12.7572792860416,7.78039006859836
5.67855688369945,3.60504010269437,4.21567365290462
5.29236908303559,3.87295282878683,10.9817401579991
7.40394305757509,6.11215767619021,8.99014180418745
4.08424899967885,9.3662846370982,6.21763911112466
7.53531766328748,4.88287264410395,17.8237270500458
2.02876430026336,12.2189788803475,10.5257283414224
10.8321492438292,14.1766145752109,8.30717747147226
7.89755927347917,6.92252667202623,6.79804720193002
3.00417527754119,8.57076979910995,1.94618448941465
10.5563834386523,4.38025345358096,4.78279549871296
2.24251606316879,10.0825012079096,4.69077912997251
8.81010725194775,5.75794112989465,9.27302378703475
6.14635818200749,7.70649125558149,6.36254638876093
5.70899835908,9.6078531934956,7.14581572296285
3.88496000706921,7.49113454587299,11.5497129441364
2.71327784619185,0.884124224080242,9.71951243955652
8.842223379546,6.29341139492521,3.56368228953677
8.14452238737597,6.40011370718921,5.7580784303858
6.07742233889107,6.02189273084413,5.60157963630137
5.80443243878829,14.0505742715046,9.01666838880523
4.56257996288062,10.4858228232682,9.28362226129012
8.89172922302934,4.27094019214332,2.98364722060465
4.30173474773876,5.68888593032544,6.22881020510155
4.82967501419483,3.97649953506222,3.69288436568178
4.54162494308196,21.4862363555932,10.2579040348072
2.73232931793792,3.26659939650192,9.07575173750296
14.8755754410132,6.20664011209434,10.2068434134656
4.34849618563566,5.14175120682219,5.84086286642518
5.08155639942146,7.61677229913437,11.1342226751401
5.16463080356884,11.7522931572788,9.29203088791666
2.25202201010373,12.7970554224935,8.42023736229518
2.48461853831614,13.908636135728,11.0028951905151
17.5394034499289,4.87647794152393,4.618656616485
6.33770783279024,6.03141886818896,9.97008570717146
12.6101969369793,10.4687009896486,5.88962558608692
10.0098395337848,9.52448661998764,3.41655915755545
5.30966474905397,4.1475254891553,10.1790029518067
15.0273414616232,5.85085408480192,3.88434091563185
4.93973976173322,2.21515878334337,3.49958031248456
6.77701496054769,12.9743872980452,2.17637233238324
6.50736311650594,3.43457244417418,10.8720100485082
5.91204800391808,6.19480720209186,6.64141400568731
7.97805260979495,3.56895908821576,2.94841925394773
10.9245410314803,8.20708261650487,5.93392672659131
9.92168224395863,6.53774340275156,4.57696076766917
6.2441468691296,8.878082472025,4.874929385206
12.861451388225,23.0183362583766,11.8864131839906
1.4938124014219,5.65050067823816,19.5967430140288
1.37329503582964,6.78042314416694,8.62382134198217
6.88923574846581,12.8190311282924,3.64601059828476
5.48151703849457,11.3929768883883,6.08062552495124
3.04525780364067,14.3988457936532,2.25446486510113
6.21251239374906,12.063675008275,3.53550091026361
9.25671063631791,3.66734981355187,6.16284776574762
4.62912411449211,1.48932051647712,11.3281101480433
4.95586805319189,5.91334281136877,5.37609758639719
1.8644333260738,4.65337635756161,5.59982824377552
11.4411402627152,16.0235701564437,3.92744488726883
3.32045789452268,1.6296818047258,7.83644553600476
10.135456598713,7.31465238257453,2.25124514565914
4.99539597080788,11.9211852252578,11.7778286267417
5.96475752873707,12.1430037931742,6.07627004935824
5.18804649677207,11.8842039252071,9.28496981515861
5.76549409353478,4.8231991550133,10.4008678366582
8.82435969670758,6.8297629567907,3.2465634831311
11.0519484186204,4.28280392250909,3.54839180405652
2.40986650886573,9.64992565090217,4.00011719707425
4.65097175074206,3.57139613705678,1.88541674838011
6.16706966484924,11.2351754153965,4.24454570901545
0.997639298661849,2.68891684810833,13.3140346558332
4.28287015017347,4.76043246259102,21.5022227776625
4.97267874332057,6.84789680263018,18.965264308802
7.81231499429053,12.41112363807,11.8568488149197
1.79816655032238,2.27103789844543,12.4640777709325
12.5719990239739,1.12792782456262,9.8488888490708
3.0692724416866,3.50217294584744,13.5582652725054
6.42816886483987,8.11972070709133,3.63182370234014
6.62818638500962,5.9722198237984,15.1125620131496
5.09861606811685,13.3104814834239,3.71693657217922
3.23941390016128,6.29297140750167,7.17368309165485
3.6450899370705,8.02423006976844,6.43206970028581
5.80391955164623,3.68157754244311,5.57796769441874
5.56673638512277,4.3992158213606,7.24477014310507
9.79295863627724,5.09296264421066,9.80495833066901
2.26590268958078,5.71887478032834,3.46310357768072
6.52727620353849,2.77722119010483,6.96702560652043
5.77307162043265,4.06149354681642,5.35773353471105
10.6282666745911,3.97150716520464,13.0251043016925
11.182893829655,13.6890618453721,10.1490507219447
3.57534574840322,6.40109500775596,7.13280085674117
8.3772533389707,17.8216778375568,8.62552589767265
6.85393058796577,7.59997058622031,3.99042724248434
10.2377266971764,7.99527987165369,8.65809734536446
6.53716584055346,7.350964605852,10.3616692030347
2.48398748465449,8.10186369467099,10.5058089202313
7.19970538427274,8.51482009987474,11.3536627669314
4.61838081789782,3.88107859771199,17.6102140005857
12.2451530385734,9.50294055007845,7.83797016652182
6.31952740446098,3.95095088351999,8.73520704512624
6.49390273409028,2.14857726521112,2.95685936649442
5.22105282807719,8.90453969116222,9.12692729954516
2.10831053163,4.15523530072591,10.8969489486408
7.5899213819949,11.0074037153213,3.73214918636822
7.10468284934066,3.86841312384499,7.72001606903066
9.56703275793162,10.250463474897,18.1388910263205
19.2291130628601,5.86065252713959,9.85722485458682
2.88987449390547,9.13579599128528,12.727439247129
6.70084232040025,13.983368898879,6.10584395908608
4.88795670086245,7.02379503477843,4.16986618572614
5.77183003225187,3.64660135802103,4.81906821824962
8.70894652673274,6.17299812425134,19.8806000182254
7.67014491991527,8.91262463989537,5.11769782051897
2.03887784534748,14.5073798612645,6.34635473972243
11.8385832414951,11.0707374599188,10.2464869057583
4.95233737233463,5.12248604416524,9.62272564010566
4.39006788516586,1.87103925677689,6.40925446852316
6.68102212592577,9.2892049921579,3.54789212341765
11.0783121963879,5.33372524190822,4.46033648316807
14.791340071809,4.1916930904096,8.89513740807474
8.15755803914911,2.79096359630235,5.05784238943671
7.82951784806758,4.44597604391329,4.2708101390867
6.00885156211929,5.39282698085012,3.75024348203081
4.79071744522307,7.0825839648122,11.2125215095498
1.39641175173681,12.3831309887472,17.1307011749442
0.791550332546739,4.5566608277025,17.4501121399388
12.4717452116898,2.121083527869,2.84325658448479
10.9223957562391,4.13276692810831,6.73952354823592
2.10714597144718,10.1182156212817,7.88670278648446
6.82903865827362,13.2660770191103,10.023160036161
5.99946073731175,9.28156844103449,3.81293278230248
2.26880551827692,10.0718391048548,21.0729744072971
13.0559743234288,3.96731541995551,4.28739772686397
7.13391207943064,8.20430899964705,15.6030277103846
6.06620065181422,6.74206080317433,15.7257867075785
4.20117007530185,9.86045345171108,8.80315507242938
5.787192544948,7.23113032891697,6.23604498731157
7.12202539769082,7.64817613971136,4.03434290073518
9.01238854442658,5.27670671284454,6.70552410733761
5.22404030216834,3.96110070215023,1.95738251477637
7.46991538271786,11.0647907596894,6.50693793616271
4.17406667549387,8.33394256471916,8.21236033513452
2.12021652028552,2.27848771503797,15.7329237089325
