"p=3","p=4","p=5"
19.4733234693221,6.86725111698787,7.71062582217973
12.5952872598318,17.5190072635726,9.17345895364158
5.50636325653075,12.0958618250196,5.876978652493
5.1898254331625,11.1092096197956,3.32595795270981
3.44013649897354,2.5752412307806,19.054410908145
43.9138781390719,9.85885767753822,8.9000602248498
1.22567576049745,6.66827472274364,25.7217690275407
7.8976855283621,5.92428751735809,9.00107441649195
5.42302485685152,3.70439552174743,2.89882359712284
3.79869325244104,6.59361659579118,9.47248870775618
6.89257173881535,9.02572651635086,26.8529907401218
12.3100031863015,2.91741546253445,3.7675197209502
3.85180450425523,2.57265802993059,2.66653557564735
5.22022958500467,2.00526994557926,20.5857925712439
5.03914053348232,8.68169055769626,23.8664516988792
11.1844804032138,3.04478193547181,12.3071019919525
6.68907416389544,3.52437035677628,4.08515170338023
5.57610368088905,4.39198932033257,11.0400020705761
3.55418751145909,11.2442580215581,26.1710076841718
11.5286508055854,9.60003171978955,5.91048130246552
6.47721451492047,18.6571260330123,16.2423002800762
3.97016568711476,13.9166712799076,14.5030405651212
5.3990508020227,10.652837223592,20.1118396555721
3.90912003464426,4.53064050254024,10.1280298329608
7.0017028442734,14.3015883747865,11.816809647337
9.2516872525549,6.35053695495094,4.445436477037
4.2870950574113,4.48660031718202,12.2753622120719
11.9976072524587,5.2925690359979,8.50229882678549
11.8018721322676,3.28967849818089,16.6158337678492
5.05933921870412,15.6670025642161,5.49882926812755
25.2231219173632,18.5978655463107,14.5343790848631
11.5141047850685,8.6675230898868,11.683043256306
11.3059065937727,8.94316970737936,3.18969722437619
17.6232605712347,17.4797437112285,13.2490497936139
5.23042979891071,4.49021890395862,8.80302381279917
16.5796362254157,2.73638691399844,3.53291338489165
3.78606203852017,5.32747334932878,9.05254967957192
12.5504569709537,5.29652379158144,7.28202942066047
7.70990480832933,12.2869566782375,5.89167345218831
3.99240178145666,1.50733743077172,13.3586363828845
2.54673722195655,6.48234217265522,13.4106813878533
10.1671933000219,7.49056093701964,22.952485631264
4.24067351878997,16.7466467155084,34.3354627510463
2.91154029492644,12.0420989650179,16.0026660599743
4.17160373089958,5.76940118018471,49.0115567258557
15.9151977940004,9.53830037091514,16.977266388189
3.52301009134341,21.2230054380921,8.09424000833986
5.20882772534915,10.1601744386999,14.8375135770188
6.54020404990734,2.15165455837132,17.6121068818242
10.8634402049468,6.66541701479335,6.69479981250189
6.84291684137514,3.04702326858666,13.497597407083
2.6472541068659,11.0783593876125,17.9356200108665
6.69460055106382,7.5715250848299,3.48164441039416
12.2729188402023,1.36782200839263,8.16319085295941
7.46747958603222,14.935972838787,9.5309263078015
6.63839870416541,11.0993533490075,6.36033791667589
11.9612980497408,8.03757705777754,10.4546814055665
5.41577765895566,4.85078079102396,15.2899712051626
8.13473179194543,6.74530484937729,10.6496588547814
6.53686859472582,5.88085435186646,10.7985484286488
6.13636557630721,5.72032672264876,25.9608932858516
7.99328811001158,24.6286020269289,12.1930015891088
2.50968200855889,13.1448508941003,13.5150983593186
5.38100481646549,17.1364160780163,27.706599553719
3.05838222692519,10.305304728944,7.89338111443179
4.73681496670835,10.6199738830738,10.1964522631566
11.1547898800102,28.654980648058,9.80875169798611
8.55320298291669,9.73055198963717,14.407652956186
2.04707518635792,12.3051199905191,19.7563634606758
39.629184802936,9.11117612997997,14.3752686165958
7.93331136489557,5.71112355409807,12.911223054525
2.30751845835476,13.679966873207,28.7854590101004
6.08327782806947,17.2154734801792,3.97416489879608
2.70936720787115,15.2113282600168,14.0699781512302
22.9023623839461,22.730010881718,16.8690624437369
9.03891245807997,15.577761178997,8.36642338579146
11.0795033213117,16.5010768904467,33.314000576305
24.9892213069869,9.37210435992661,7.43249283205981
7.28171097644099,11.7436122570865,7.56392293455863
34.5782922981054,22.3372445881561,2.7604890452762
3.56066863213685,2.7459876946927,17.3442564198283
1.90419064181107,11.4536913125053,7.15908825234659
10.4853501681459,12.8746010260323,11.3244792745236
3.73234682581641,7.88371602985947,7.2734682425896
1.53036178359063,17.4009592866064,7.31397700922798
2.49260718559746,2.63656969941144,10.680725248851
2.66608841148049,9.36201394271228,17.7232576818956
15.6808254309223,12.957152230886,13.5627167982
11.7267874172127,9.06340165584236,9.15264572106617
8.08299913366442,18.0518018750076,23.0428386207799
2.01450117303221,6.87620110375569,15.5483020652019
8.61572519549761,15.020239536858,11.1077980053204
11.6156083170546,16.1314254258404,28.5102273031213
4.73135140069729,11.888828027716,7.62649156877301
9.2696718089927,10.6855511407762,33.4473881725553
7.58804923539583,13.6459805752572,14.4449710586351
4.44100503502913,7.84068025974894,15.5196282069238
19.1779529196533,4.38465213590979,9.52634013037637
7.28265317506605,8.40370167918385,10.9943822887697
11.8511864337141,3.19890818042523,20.8514809567131
5.99959577516589,10.6723286284005,4.97945367655506
7.83203212195952,12.5726484592926,5.85197878934694
2.43621706817232,20.1396445389475,17.7057212300673
4.62767069337457,17.0524720211446,8.04636848777999
2.59621764741018,12.7662691220018,17.4634304751269
2.45943970072048,5.80450107516618,7.00355123815461
6.32098619497517,6.32775692566446,3.54704243857382
5.84956572630197,13.3960037251383,5.83128200171995
5.92165661499273,15.4075920955791,6.11728515275735
16.2986750635311,8.10229038791027,12.6505278540219
3.78816491890322,17.6221073235672,7.80766051208976
9.28510148521458,19.2349818401122,12.50724717699
1.73170628096725,8.59080401259232,14.0932315290567
5.48197168948638,7.52202387040422,10.3030680541463
1.5647139128769,15.2361407984847,7.98689843486288
9.78607343973328,20.0709644967414,15.8771059161146
4.39472014290304,9.30752491913624,10.3724649350395
11.3203609088232,9.77624311878111,3.8947595618825
12.9581216488363,12.3299200588991,13.5930999378355
8.77722485359427,13.6963992450359,11.1989595491386
26.0517999255117,10.7407240649106,8.89980686604523
4.91411038890964,6.58898508437247,2.97921172088827
11.5167051379322,9.58180380616565,6.27211864171083
3.23724014631314,1.84367603367017,5.84460383338144
1.39423258322866,8.68234986048409,11.6722360257387
8.86273025642996,7.27781341400989,9.49077332451423
11.420474961554,8.8648075120709,9.30519662363986
6.24763489804482,14.4150327352879,8.4372371316131
23.532478247968,10.2559996287739,15.8513274311349
13.0196003910351,6.26652594700734,6.1747731505687
7.22739000463809,7.45806733868112,9.16745931041577
7.28288205024165,6.05882914202701,7.23555728994286
11.9898264084163,9.08931135075663,8.4097640238222
5.02795503332175,9.86355317630048,3.53747149613408
12.9419592155035,10.8728253670134,3.4301463373436
15.0523315268393,7.27238532154061,11.3003949640306
1.5582692881391,11.2870388520398,16.1569544975409
8.49095658227257,10.0012237990849,12.3165249244862
9.01525032740296,8.45304199885331,13.9086832182654
7.79846048533888,9.34122574587267,6.1233079651602
9.48805484882247,2.1986983450299,7.43658604242085
8.80741113627411,4.44231673428164,10.2981132235507
11.8691972159516,3.64701979718255,6.48244914474794
9.63709792251947,6.88251642978788,21.6859155256995
6.58921275244976,8.14659601716065,68.9628663797221
3.60557629486494,6.29598781665178,11.4607630106114
26.0402155496616,4.82474217020255,16.8452922332448
4.51391948517025,10.758416914234,8.89166405025139
10.2717575230297,19.3486023021715,75.5949703639505
25.7329005903549,7.6025276586178,3.64177870658933
6.08265773961855,10.4890975549907,10.6531808533312
4.36257710870433,16.8459572891038,7.39318174281567
9.89160937340384,11.5308557149109,6.25271220723728
5.18980099191093,1.61196063396739,25.339779128866
1.79475389800853,31.5307320842535,10.0317147938394
7.22891868734453,9.89294915418141,21.2883429471782
4.72223611142611,10.9790738533278,8.48532664733171
15.5378786912262,10.0068920433479,4.64982777407143
5.15815329351241,6.56681430756681,8.69889808326236
15.2998610688256,9.54177087243689,14.0322196963138
10.7440828722625,9.21359257313472,42.052782185106
1.95388140536159,7.09881646084366,13.8855758691422
5.80503236729225,4.39314606639632,8.14492621826755
13.8395978686245,8.02309611571602,12.8127363225959
15.6582289708438,18.1594091369756,9.15940295346298
4.23146361061499,14.3735560781119,7.03206327495568
25.5130159313818,16.3556916135024,12.1028852551575
16.9516196672784,6.86081104523196,14.895383067927
16.094144008804,3.9974516937678,21.4005664721234
14.2034345834599,15.5929675163435,9.4593483194826
6.7471599082948,41.9363877066518,12.5250369064957
11.3114304248327,7.14259466648838,13.6296216149504
4.58945656213204,15.1611281573161,25.5316299763698
4.96089784697969,9.32472862594799,4.82662488822985
6.13208044777057,12.1435732474789,12.1416697761978
12.4008110968849,16.8036736598486,11.5377048581934
3.26535068247616,3.20081581543999,5.47749617270278
5.96547496179791,6.34146185560901,7.99926845698223
21.8425430840369,13.7507261306791,11.3556533938455
10.5518442473242,11.1849421945902,15.0312827244063
10.7666238317261,6.48680233813618,21.3962145497633
1.91852571759938,10.6465246075438,14.7204556591642
5.04466456063924,4.93874427356497,10.3552428742698
3.32634542299455,4.09320193117623,17.3136554562194
41.9447618804285,5.3429477191142,7.53929167133295
5.09013075792845,10.3995243887095,8.69877274858534
5.39108082424074,4.71809387379527,10.841712462328
14.5226027247432,29.273437352325,16.2806717850214
24.8024146006098,18.7477913363703,1.02610139576473
8.11523025101672,11.8573744841825,7.96855265705599
10.0487784063874,7.4736317479528,8.63379634070857
12.5579179253567,17.4079407585711,3.02417884681643
1.4158532730762,7.08311672562503,2.03294814948259
8.27480148757974,4.17237991433086,8.38138112774431
5.43808084517223,10.18232471459,13.8699932794528
7.25943191396405,4.14323498402864,12.3044879348498
2.49628512651561,12.3478394962873,19.7429883820869
10.9751925747474,3.24733658646884,15.8292939313461
5.83277258644519,7.68540263709327,4.43911093496517
9.01444565573146,3.42265203456557,5.07985551830546
19.5692509424135,8.32759700608572,4.48926009006451
7.70305319539529,4.88742706612418,15.2492018135017
5.98631654561837,4.061104684523,14.6313920439835
5.39157053239069,11.7448095372578,4.98213747786102
4.04941439623298,16.7022149138618,10.5742350884828
3.00812459396028,19.2631138962021,10.9692803571741
3.55749054149223,7.11737041031496,28.2663632144158
6.70213603281285,6.70052868599612,10.6063754501777
9.5306928294786,6.0978816396126,21.7525496145058
8.97758086055508,4.91553821820443,5.47125701276069
22.1562678113128,5.44469592816226,10.3114144282624
7.34687131467195,4.9427869382327,9.46480478284913
3.53108951259303,17.0604175981517,13.4900383159011
26.3794263642724,4.01754342524592,18.2868345014382
8.14231666669545,4.13949645796489,32.9699621025949
2.05775463129977,14.5937167944335,14.6765553534665
10.3388359782596,11.2805950215117,74.0535864269608
2.7720382793222,25.7951803740086,5.95017505875867
6.03461118165614,6.00555951372388,10.1946072650207
7.93619826250139,7.36599877507699,6.44555386150604
26.8840877976489,4.14196071889791,4.21512480668512
5.36549957714617,1.8819568179162,6.25775134977873
19.299801713005,27.072944103687,5.52408016259043
2.66746378974202,21.7037719975149,5.33221806427937
9.11083479794766,7.11887918545489,17.4636967478949
8.73927400385893,10.4883563235062,10.9570236591525
10.8733717684143,6.62819078304224,13.4235207485955
12.2030219198752,6.97990585278708,17.662225958209
4.78226715554025,2.17375554768089,6.42948572370199
7.0894107753188,8.92334303725741,8.88684701965495
10.9346657874847,6.40431934889187,3.32203787855041
16.259009614267,5.90905172968169,21.0438981109692
2.31548868046484,4.93659008866961,69.8460182164239
4.593213154986,8.30028641775632,24.82236198384
6.12901975869927,1.60219208976084,6.59898294351358
8.99649452942155,4.27833298865306,3.64369654838841
4.37019134909438,15.0611601462067,8.26892330340087
2.8003677846075,7.66993375906854,23.0761142603256
3.55188264197112,2.05868255322261,15.1980747567989
5.68282914002265,18.1012062508782,6.15464583215537
1.5980879584239,17.9384449019595,10.2429588621572
7.02502992644228,5.77561873131206,45.3259933342414
10.9056536327005,18.8209199442896,33.7835367272785
24.73864289674,7.69054661126329,7.39725682469591
8.8574981797883,21.7695126071679,8.44280582488335
7.83682096744772,6.138943947605,23.6121245152766
17.2547796703143,8.22933226801192,7.11723722275685
9.55792733283565,18.1862893768796,10.5455059726876
9.0386907838622,7.64858973373073,5.7523473226602
11.8788367619327,8.39034908317721,2.93816404244338
3.79437454868987,6.80599661954524,10.7600962189316
13.5020657055493,7.62741939614245,11.7228974542126
7.68967430871002,14.1218273253574,39.166188404564
8.28444071852542,2.26391789885461,12.9927536228913
12.4416911852545,12.70445359605,10.8301344392062
5.4451407630714,7.52994287887255,9.89218080443135
1.68105898273526,11.8514608629252,4.75075555632912
16.7476930742429,11.4733557797796,13.6254035754922
8.80252249911446,20.9090863451263,5.72516010978991
2.56139962046324,4.57066841044079,26.1817163231196
8.16671388804459,4.63732520280577,12.6794709619777
4.17221768476206,5.50499383480368,9.85297635442309
17.9270286294331,7.1967579026962,9.51991502795773
10.5129952908466,16.0961536455951,9.0434319727669
2.24661716138168,8.12755852525282,8.8434808803657
10.4271475756489,13.4483526375707,10.6571728082803
34.4230904145766,14.6397365448183,31.6358295628548
10.051608751663,3.91263827208542,12.1957889017911
16.262081632709,6.49172843513253,4.07267092872925
5.9069853422196,10.9801342716876,22.3446295640499
15.1591237127681,44.3728862809841,5.66278020403417
7.05584811266513,11.3800577662994,11.9865185672066
5.06162611082082,11.0870852099922,19.9694476374316
2.58021563074471,39.7582224417789,9.14181898382634
9.11412850059382,3.70411468300937,25.8290050066654
9.96888565384264,3.50230784304758,8.04134491227409
8.92993592556073,8.73656180792975,24.2545762341278
12.3280667492296,6.42657269276491,15.0335850771386
23.7688975037966,11.7132975870812,21.9066721637527
4.48125967257433,3.2879985646653,14.3562253186955
2.48295971465732,2.25240771460155,12.1406260898033
11.0094851010268,19.2078256812599,12.583882808103
0.813071723759478,1.50481097506476,23.9448322313468
12.0271689661983,12.3996065476188,5.96193087366665
4.18860615538972,6.68482245701788,8.0096286975903
12.4705166198583,14.9180388457079,3.05286720917781
11.701117136645,4.00139090891796,6.09733767767862
6.37608362195082,2.6167380843855,9.10465449532019
6.52446017982497,10.2396074888442,6.45576435034045
3.00924078602148,11.1217888421368,8.24533759903285
3.57894603708467,1.80157387890364,9.59553836531014
6.29912823678672,9.98364223876552,5.49416391930236
3.55899853272559,18.699864671222,23.4418349883085
4.33127861820157,6.42710811216774,28.1087420605663
4.70327771633929,8.14591119470532,32.8418877701045
8.09668652553956,4.99891730108898,12.6211374466234
11.6659733091208,18.0835026844397,7.89720244212132
11.4776267486661,10.28427667441,21.4143722745386
15.9536873637034,8.24054835656036,8.22560565736715
17.6025295143689,9.06854463603467,5.68297245305418
3.21837591224003,1.25662328321059,12.0809188345184
11.6080814000494,42.0869568527783,12.5955317470834
32.2479340990472,7.83182418077633,12.4950497106599
11.6512898352039,11.0983097203034,6.87841745159185
4.04781383865616,8.19504959708698,4.85597963815516
2.48666851674032,6.08435632328944,11.7541620084879
5.52241582677279,21.6100675108843,28.8686555901609
35.8869488456507,23.9835458764048,7.86353092951404
4.94946764177687,4.85194897450232,7.11896892216845
27.9673748243715,7.43807262558868,35.8086936859512
8.71871554865896,12.2357984440727,6.34830836734857
5.0361235345669,0.610569816298114,11.9892193299361
7.48447179397255,16.0704792582034,17.6846234455937
9.88440279903649,7.53004430882165,10.2857695405547
1.63124145731072,5.98735709467382,9.24494553077747
10.3809779023178,5.90137854096605,4.86484417788634
3.7078233619238,10.7485657970948,13.0589478964559
7.36431722679325,14.6268179797386,4.33374268416546
12.9835498693086,2.93214482140604,7.10859931002024
2.72723717371329,6.61336549790086,10.1644143523795
1.40965148059055,8.56080490087235,8.61891561408431
21.3928123024606,4.45816903937185,4.75640340821021
25.4457049828066,6.36642179053197,8.54837190661113
17.120818389059,10.2384686869044,15.0113836561216
4.98600636502969,8.04678934000891,6.16528825913268
5.67434584612094,3.24902565410498,21.6367983046137
2.22965005857301,13.4604939416254,9.66914922174777
6.1621320114891,2.96902522117302,14.1596682482996
5.97211347418713,11.2288716727262,15.3054193506682
8.12234872599776,28.6246658470418,21.8655201075612
11.2567748169841,6.50420646524537,5.05464353669857
3.93509224168709,2.96169015632733,31.4501499376563
9.55114594322398,6.32645221368101,4.99567007120381
22.9790082017283,8.53616218261756,10.984560620821
5.41680931425939,46.9596703998765,14.1952168256349
0.956253247156302,1.78215908831194,28.3181198471392
3.16550679674996,12.7450685118605,5.28144335136813
4.96699785256433,4.71140168132554,8.53143812458876
4.81894370885749,4.88642232611583,16.372405169832
5.27667395500268,7.6390203187162,8.98072601599358
3.51483515051234,7.51485520682649,7.14662515200165
21.9715090535617,28.3059512876272,11.9986627032197
6.78262871695739,14.6547362038617,5.30491784604132
5.78623302856424,10.4649538590045,13.1500540138323
3.24240900598602,4.90360240767558,17.4110346101521
17.0370176868923,7.16095533781705,5.45307366605641
49.5027904853585,0.743455274083861,15.9456680355619
6.11551225724405,4.55731985013391,10.0874317356579
7.60038767640914,6.50295001607754,4.45848712207523
11.7785014911102,2.73245278561321,26.9589687684161
11.2094179261199,19.311000785003,12.4660529176046
6.73320356339052,19.7904742486282,5.49573193305875
3.00245530365985,12.6962579475566,4.59878358325767
3.47042176743443,10.7238676498819,9.49906568966318
7.61447669818481,4.84555451937299,6.15223708200154
6.31505317247113,2.73084219138832,13.8984129964592
5.19049392723444,43.8709513733044,14.2844253622055
12.4801734078608,4.759651366783,9.74270624907929
2.13767812028126,3.18894738896697,15.0559854649445
8.90723612846038,18.7782129212551,24.1585424006874
8.01269015391327,2.73788251619754,9.82494555191798
3.63770825819542,5.62512391374686,27.1134775900977
13.0177925896702,5.10896444819871,6.45583944440004
12.2081167146846,6.2008551150184,16.126231796283
21.1544179871239,11.1155907997429,12.4294742369958
7.25803297948952,22.5855023297938,6.7043297390872
8.19696270943835,6.21387791228092,2.77666306224473
5.06588752329011,3.49136230338786,8.68948163495323
9.81668055126356,10.0284281891632,7.46237474660197
8.57972090019901,13.2251734824372,9.28331022516802
9.81488425197118,4.22941844506565,4.86661300943399
6.20109332825394,16.4026987056562,25.9937308060974
9.4123574714444,3.71904851148078,11.0003582749958
7.18707404526199,11.3671060315312,14.0908331677293
8.84460213880216,4.85831907609191,11.1631945653454
12.8940976833123,2.53713315717073,11.2978660558804
12.0273130648208,12.6786759701863,7.04888891838075
13.9333651917791,7.16824329993687,8.3529062460922
8.97950014197202,4.91368866786777,11.6178591404536
9.35356947980937,16.533766586451,21.2843085605375
12.223282289477,5.60692628978153,33.8444199842758
12.3582223812135,2.84221446326,13.5493426460628
14.3792941005128,5.64067823924452,14.1805367833222
7.09221965300303,8.23151826761843,4.47164558344219
4.60698639787551,17.659437149007,5.7197001008937
3.52161234460879,12.7680991385894,5.35515801026453
2.07665691071633,11.7975068962277,17.2545318489527
22.3032267904743,6.40755502686141,7.66369129987328
3.54628538522376,9.31115837833292,14.7970541182446
15.1230389694415,5.6360113246177,10.8614189831481
5.20007566822441,7.63926570968839,21.9991050654113
12.5363594163362,10.9022206201388,12.934218570103
5.37223187318379,11.3408870646213,4.6123063207027
25.3504794432696,13.8133359879003,8.64656837780865
12.2703296271534,22.628742637047,35.945008649971
8.06104613523381,3.7899190827435,8.7381497158805
1.88531263914439,12.744053470128,5.60100538535073
15.3086475756369,12.6561936891592,4.48258814256882
6.94080829121487,4.68273380270573,34.7170401698609
3.50150026310396,17.2100561947257,14.7753909293901
9.59192916310235,11.6915683174683,33.9238425854836
12.6289945930352,2.80043592096041,9.75964798812158
2.03062521939085,8.41439452944804,7.82751119626227
6.14614411240898,32.0499601662815,12.4984358641749
34.3942751125114,7.29926590916131,6.38704059354442
1.29374617102042,5.55600151045722,8.71871525835655
4.60403567069975,7.50197512418526,21.5361694691885
7.01291422595497,24.3731435538799,9.06087320164966
2.82973993528388,1.45576935584686,3.87989962853317
5.09444454535546,13.4887257641255,12.6279463582443
8.37689863237347,26.9196616173561,12.2573808622985
8.43882772989008,10.5483137951062,2.11062704108922
1.83358846215818,11.5892440350394,9.83469752791644
7.72708198731852,9.88737783784347,6.54483201953731
3.13110905153824,8.23583441169951,4.10379977249357
6.63557022735387,30.1512345970893,95.3128611428117
9.86444426107206,8.45655820537677,10.9177160217586
5.57489094989513,21.2107729783699,5.77879642909188
5.05193344933915,4.83734252076195,14.6011939884812
5.89322549073069,14.3862469087994,15.1819213721779
6.65408206450992,37.424271399302,13.4187324291391
4.66400103822056,4.40275459243423,16.8166898828405
4.48564816437161,8.39179945980907,3.42692528967579
6.60815259207448,9.43535791819432,18.6834647518771
8.66187163136703,16.3558903380268,6.91002395727345
13.3016299349235,14.8164243614359,20.4826184306039
32.85716875491,6.15347996437424,12.8483583515673
6.87109912824883,2.19078869750981,7.42651623028805
15.9565316449711,5.07680162657265,8.30318421367352
7.77095273331943,19.9833723396444,11.8199142532065
2.5848365434883,10.3361098024999,8.55763067268838
3.60600377224013,17.3800261929446,4.40148135936386
10.034198148358,14.2077890750278,15.7578850501894
4.09592532019173,1.22409457770976,32.5833951439775
3.83757937774984,18.4144357306076,4.77176322510067
4.54389771801578,6.23525715595608,8.15327734986161
1.95404232509904,12.9033541808368,7.16306524302922
2.00401728862408,11.3209223995911,26.0078995055273
11.5795966273159,11.0100696893076,4.27275981471913
7.23423353936461,5.30627833906561,8.80144841702786
7.39455321653613,8.57834749284563,20.0729337705447
3.91132936656994,6.45503052453437,12.1786761839912
5.70061281986755,12.3883992987888,7.32244918554268
4.10531894166947,37.3431357126209,6.61003271043485
9.62441832849883,20.3579714888743,26.4769755098603
3.93524375200237,2.69050009954999,18.2778813148633
8.34313629117996,14.8990001171175,8.57065338183785
18.769511768192,25.3691398248312,6.49951245661939
4.81716166692871,4.24922458306282,6.02727482760697
4.79501364665375,3.67804391497357,4.97878526728227
14.8441163716008,9.72457967335553,5.5370932370755
6.49934263442662,13.6972889541213,6.54700620017589
10.1467567445436,1.80034154685313,6.28372972273952
2.94693031045357,9.27355816982053,51.8190024543965
4.12365376058708,4.13920721665393,2.26095820281925
10.2699618490182,6.10063013113225,14.4535701332679
47.4686430071595,4.78552609538265,15.8950417951758
17.6698750788157,34.1891551279502,16.7516572056637
4.32296825482798,8.72101498549914,10.2291061354181
11.4717206086075,3.72355028599743,17.8866342107662
14.1714190558346,6.85808379074672,37.7859549073106
3.35474659113568,7.08320374269959,24.9023238955571
50.1231821868919,7.6205474814215,9.16395669097898
16.8720199298121,13.1536485311498,11.4854404297837
5.7650643073376,2.10315188058157,18.9233431870855
7.4790747520238,14.2363754532052,24.5235796840115
3.07418715905413,13.9072677179243,26.9737057383786
7.87049354793526,8.94800847567126,6.50855910363665
5.39511591685849,6.42237823938895,21.3663898591404
3.95474572040162,10.2717272267856,21.6584766865216
2.18169920781544,19.6405338742266,14.7558405898937
3.49283765810569,5.73058028890935,8.94423556442624
18.0261562662015,13.050070376918,18.4781117522511
11.8608679916408,4.19225749436198,10.6703866276662
12.4666754896298,8.79609586932222,10.8827716285813
20.8964831617644,4.52098372717355,15.5301466541609
5.33365961495804,4.21740644167034,4.01532250378993
14.5317066722977,18.4548508719667,9.88807624571178
18.0452295820171,14.0935463050987,4.62948465189379
14.8284132738122,5.74338620018069,10.1270241113014
6.25283527219424,21.3574675839382,48.9704517836842
20.968540651208,13.4824474737367,15.3548596255293
2.19323783267833,6.03114998042158,42.7374864023742
3.3229297853503,3.55194766693464,6.2603097003676
4.3969962025527,9.92734539717209,7.78778470524554
7.04315433598021,5.97969270840621,3.65980074292836
11.5893232564813,6.09013150569713,14.8543143438857
2.3564579377736,11.6378099139142,5.61589764306902
17.9703106495286,9.636864429262,12.4579898113512
1.53250574711392,3.65903432386933,11.9894530376665
1.33781733593962,3.99487317279312,16.2513314911885
6.30423962855914,8.5915576268232,9.80579551621596
2.81134799062976,16.8805374140276,14.2322931586509
10.3221876909287,6.18053317316491,13.4588315496472
3.93693349625966,16.7127755143687,9.21425937551291
15.7223567493652,4.50850358006253,4.92427847930603
8.30234141806753,11.4634027427359,3.890642925216
8.6471851229809,25.6066285809916,17.8707889135452
2.10041657689788,9.54087233835246,17.157902949678
16.3568565347325,8.3799584866972,17.5713355421303
8.48648554677194,5.83987219832499,7.33650562937437
10.5367598701265,7.85233999453046,10.5458437603012
22.3371190076106,28.6739779151316,7.02688645971763
4.68164030652667,15.4565411880628,12.2460290432185
2.57325600748418,6.26570207042502,6.04070483076102
24.2284453192939,9.14742945982627,7.2871729734687
9.54507546270434,17.9291991298151,7.077317996388
3.90579981653657,13.1692248714736,12.5002249542864
15.3001814127314,6.41923907218108,3.1619459693835
10.142547496775,9.7374680095707,7.96427220271771
2.78673786118237,24.1134243716845,18.4119989104911
7.61684098587987,29.9605929191346,6.10626773883421
8.87279807784556,24.9588554829375,2.75072501202292
10.2767222018768,11.9786038193075,7.10125498876365
5.00930130971265,7.81672107275433,12.8203907893127
23.0679037105541,19.5227026771951,8.05593031971815
3.18800856810335,10.6559395804061,29.8624169447883
6.18660323413889,13.6909625095491,30.879639513569
19.886183813258,2.0242732565577,13.4972426644428
10.0708638293063,4.57726606224592,15.0009814814787
7.04216759185766,24.3188731999533,6.88393231585153
8.67084372882177,12.0140015252614,7.58625468943231
6.5695199432788,9.49018027005638,20.2850854989888
1.88154584846121,2.77539963101608,21.3807252272478
12.4085766413145,3.93671269432247,10.8165678513428
8.45987409152107,9.05594773696873,15.4396297741283
2.65985303829058,27.9349681301377,7.87449811429883
7.69793860484374,8.93066638505599,6.55548634597255
9.94826900160045,8.21835766079053,9.81442088399703
32.0318428532582,11.5757927144909,32.4508278987165
5.77114231447345,4.52258923796611,40.9643728037152
6.53744843347376,9.67465515629962,9.39717285131944
27.7303904852493,6.56225916893136,20.1160460798789
3.82133580840186,7.34174598052696,7.4235041840408
11.0073595323268,11.6976294877213,8.76837764153084
