"p=9","p=12","p=15"
-0.251010524978767,-0.458196672441831,0.944939897558163
-1.08847908305356,-0.998825620982038,-0.384772851607956
-0.557828109130883,-1.36737519498462,0.407208669023113
-0.599026642152011,2.04006021096382,1.94341878505552
1.36338828688798,-0.670872086126608,-0.710213959071445
0.297869204622497,2.10490548798627,-0.0300417165051208
-0.439599811802064,1.22123339335082,0.573830199804836
1.26113475075926,-0.797669434041017,1.62717514435404
0.848850892310921,0.495237248265623,0.335469227261806
0.458812982419721,-0.0205734004894936,-1.27724437355498
-0.0280106829809615,-0.677287283336195,0.644901707815466
-1.19908210079362,0.292520653154847,-1.01456753071578
-0.630972789533928,2.58376177847727,0.202861054665873
0.144069373488658,0.994754387093846,-0.162859463019291
-0.804375026932228,1.70372766646,-0.414881601659703
0.349014279927064,-1.45282218511909,1.70105988156257
-0.749580043964776,-1.31153677451846,-0.28079045230659
1.64064075247555,-0.720608161317412,1.89714745478402
-0.426371543276746,0.275890651854514,-0.512099224341245
0.587111080159367,0.415806403760762,1.25044286764544
-1.41456308723766,1.50352081370124,-0.755575843930494
0.969358844926007,-0.834753415284308,-1.35066409477605
2.16105663594801,0.131856789920394,-0.687099295945684
-1.46930897427415,-0.126574123713302,0.0480340931156865
-0.290263999591784,-0.933955010713225,1.40913310799497
-1.35863653586179,0.078366178169142,-0.342171979968725
0.468988214599602,1.11983941422353,1.70219085298257
-0.967174237594248,0.0862306479160985,-0.828730937572298
1.51201098011547,-0.610943444953347,-0.906781047295589
2.0333732700409,-1.17101509501505,-0.345822206326164
-1.16455726226815,1.75442018216236,5.00856986577032
1.83344087798717,0.200819532758268,-0.539130759563106
-0.707429594793783,1.11313731110253,-0.555303175040347
-0.907713665950514,-0.955336321911004,3.79653408134767
0.884801028976134,1.41794917194096,-0.258507425107448
-0.876547367989347,-1.00201953546502,-0.701370857609719
1.27355206498988,-0.139673487516783,1.00036855316504
0.677361853070317,-0.819565629077427,3.11620252753603
1.63979918622861,0.230899033947107,-0.485736405139753
0.259720165313815,1.968677986366,-0.909806583277075
-1.21837844392573,-1.05223694656388,0.972926453178209
0.984658739360119,0.417915362905848,-0.189842331211195
-0.436474998484447,0.319161847444361,-0.233611332606927
0.558563688262918,2.34752892124521,1.02662857308874
-0.60761156245676,0.052722223435123,1.5898399848826
1.83446789380354,0.361544815633538,0.463401443628605
0.92053030662586,0.0506235956243127,-1.13286996544382
-1.60174634550819,1.05528013371126,-0.389659442752662
0.19836130035392,0.6953701486159,-0.940356680835613
0.280052807520249,2.31459950205511,3.8996563656777
1.64075216192531,3.22960692148829,-0.841837218790721
1.13431194128979,-0.126190000771094,0.246826865912332
-0.732801743806575,1.58406679823292,0.697923609131676
0.347534641152556,0.582282279703506,0.45834498144741
0.674581193437123,0.113788830470508,0.286736857644715
0.363186184929615,0.679742414980308,2.61033707177883
-1.02053734811751,1.92114496184461,0.769099568018295
1.03142643149475,0.188500415128616,0.1206324445332
0.262057431187267,-0.157569210608432,2.25136125553895
0.131633331018625,0.591199388960706,0.00937107049896113
1.04635349183561,0.147393728664947,-0.00192409666169387
3.05786340414516,-0.898124924709351,0.654920836906475
-0.122225101291295,0.706472822285621,-0.991260400317619
0.142069213704994,-1.2369392132971,0.721630844030154
1.15653856612946,1.7022414902354,-0.682861112092653
0.164200176008659,-0.154590429540582,0.319068100328605
0.713164958427636,1.11380879294929,0.0141775343012126
-0.185633039624344,-0.55382178761174,-0.31730403447406
-1.19112660199836,0.446605189924396,-0.386420104905267
-0.731040715148254,0.620588935322909,-1.16772222432425
1.61116695354388,-0.559323906025858,-1.52337748157635
1.18292927307615,-0.667425530962642,1.83633779901789
0.370299353836645,1.3950965791578,0.364307606887733
-0.585810686273654,0.0545921235720471,-1.22902542288302
0.734003338137919,2.18753211406045,0.71061869091469
-0.218645956235106,2.32842627391693,-0.57055598941803
1.69903624218417,0.958634391965482,2.15118322628732
-0.716201571113421,-0.745104855210789,0.111033745423257
0.118418289208786,-1.30105737733514,0.609396353085919
-0.496466515270581,0.675427386752328,-0.363044901420559
-0.7880742799678,2.07959255946817,0.377149974947974
0.91637594491333,2.65171662007469,2.21985203839052
0.626270208569948,-0.521643966465516,1.84001351511542
-0.371086117674649,1.08707931549245,3.43125832319335
1.13622230566943,-0.634464570246382,-0.509794786768157
0.549346916677717,-0.305261317613534,0.358203963310086
0.238216536651108,-0.561352075581967,-0.0930649198834986
2.00303307802049,-0.367965129976203,-0.375435923135443
-0.719161844243941,-0.228033611507059,-1.09755295033949
0.152772292360045,0.303551846659405,3.20874036346858
0.0028029788110113,-0.222101011882631,-0.149206301852384
-0.0224141830570976,-0.908743069416381,-1.3324796662572
-0.498432791409732,-0.30332857158052,1.57849369360233
1.68957185581593,1.25628365432887,1.00740482505029
-1.82055581455076,-0.685969895057716,-0.760150204091675
-1.00569173488092,-0.103761631010665,-0.802990112205255
1.7080538161131,-1.07383293023901,-0.520489749016643
0.605676424556689,1.39652954070939,0.893059823626682
0.880351028689093,-0.46721535510037,-1.58173933101163
1.14221300106195,0.206574358287769,-0.761727894942559
-0.298484437813411,-0.0532134512791159,2.22281240140334
3.07163241783852,0.294858392820374,0.245353243893023
-0.390408474141823,0.761438100631377,0.225179111470775
-1.28967730145978,-0.128069088113377,1.91369589669398
0.131597635825227,-1.29582879427676,1.04297422598508
1.76505081529942,-0.56438126386583,0.0779738952819038
1.16126520331689,-0.995262276984691,0.536563277134741
1.08044668953902,-1.18948283920914,-1.03355304965716
0.135493979314293,0.955135352877102,0.730977261327242
0.194668246390738,0.108717991672702,-0.686114797650058
-0.734550298565331,-0.843369462317794,0.788114019791626
-0.524809742028711,1.69077142273467,0.630310865451479
1.21221314436762,0.172251364678306,-0.585676571618309
-0.326590950478875,-0.454979292187591,0.851411522456437
2.13032415141767,-0.649473481875272,0.878424574474827
0.387166194353344,1.8627915418302,0.293569817019825
2.71454001829369,-1.54061917663577,-0.2104665053164
-0.514375206376365,-0.123051168307923,1.04237007344363
-0.355682971863515,1.18643203722568,-1.64587779568705
0.624572797724355,-0.277426860940991,0.795953607578785
-0.83622650577251,-1.43769065865257,2.30915041768004
1.00069191108839,0.690029083369266,-1.12390887516332
-0.224687114840271,0.1664986060215,0.735802664442323
-1.0523361894754,-0.540200111898837,4.28413613545127
0.505972565476874,-0.490038918179464,0.662682808656333
-0.635214767444998,0.974811967153174,-0.673952235316182
0.916235028258929,-0.355721910115232,0.714025107256814
0.158102318052941,1.12512496052389,1.25274104114616
-0.610836007811486,-0.263259532999599,0.712721183063591
1.10052916795132,0.884655737559846,1.65654680147163
-0.920137171629909,0.427504251758444,-1.22895415942987
3.95114023842547,1.2384203824913,0.458957734038638
-0.646885463719851,0.520152462636379,-0.581653583810431
0.165190891817466,0.903101527969285,1.73476367385247
2.22852147048092,-0.505758141153264,-1.18431303549806
1.1607573478589,1.11469904836697,-0.920690750489868
-0.985266916720258,1.55727263927364,-0.223270382103892
2.12821995269351,0.725134987229979,-0.845075281237829
-1.32440177646665,0.151919189648614,1.53425868759697
0.0807275101842246,-0.0195561529225427,-0.935024127239076
-0.884047017958115,-0.153870579088435,1.07094143512895
0.881511113485663,0.194229808333359,-0.0346765427348756
0.503942952953583,0.552150627913806,-0.0448466501404496
2.24725813536093,-0.0441765212041577,1.6105606766553
0.742340185561374,1.77218742277363,0.81997381206765
-0.130896557598686,0.906946459231461,0.609689175762292
-0.581857050259736,-0.822250885544633,2.27716217861118
0.0126912705574871,0.123552064351292,0.321329251443318
-1.36099519908437,-0.624919523691383,-0.84438247292142
0.647324571514412,0.307372376727222,2.44365980109724
-1.00890303913936,0.76003864324393,0.374027029263833
-0.52154501876693,-0.203915569010413,0.203413128083618
-1.30595560103475,1.42699443183291,-0.67387664392309
0.973361773692625,-0.71375507869839,-0.267206709917022
-0.0418984565267202,-0.994157372689231,-0.213993561853712
1.29991347359357,0.434798147484103,1.4479796379006
-1.12056656414852,-1.08564411506375,0.238559470347877
-0.400941875469617,3.22207910857779,-0.254550687099956
1.5351060373696,-0.0504869560204476,3.34771021451755
-0.118445489207932,-0.42292126630413,-0.518753507026399
1.00014731125366,0.50579022088722,-0.260627522924165
-1.89352432908085,1.37024245431654,-1.25013810099772
1.78770328579456,-1.71977600528899,1.74295909157568
-0.0534424757829205,-0.505938513638467,0.491812279467822
-0.367298698970768,2.39948933473526,-0.488149824391857
-0.5432226634783,-0.475395079483471,0.662433409267368
-0.505506148613873,2.03378541425464,1.90242870165023
-0.312087859940007,2.4803849763863,-0.459404717933991
-0.960404893303784,-1.10607469542374,-0.0312582857368368
0.744645597424508,-1.40659432524565,-0.596966554956345
-0.227498691272924,-0.673798464217408,0.255257540716785
-0.347763004905311,-0.867079227981502,0.813721104934733
3.51422453957937,0.097755677103444,-1.03002187024575
-0.806434773893226,-1.32846119455924,0.885168219845346
0.589875699558517,1.23767510887753,-0.580328301655958
1.39721018767159,-0.978126670769922,1.83036943889365
0.0923103121628763,0.71770763284208,0.860846810726381
1.83631521928395,0.111300366407788,1.82443628919061
-0.988848773000757,0.0213115649903886,1.21508120595066
-0.816283433925533,-1.61365507482075,-1.41177276674083
-0.248750401993988,0.538692350994374,1.56355147833278
-0.622226441491695,-0.362754520569742,0.411309673253387
0.629996953072874,0.574624467645389,-0.600534386888924
0.445713409571177,-0.391514333675668,0.730517283580138
-0.00235470342114046,0.464147325333237,0.0101070053293603
0.83465968314418,0.570938659044283,-1.90047003589782
2.46861547489898,2.81982500749244,-0.328192538289874
-0.515391568880093,-1.42557563584041,1.11400163644046
-0.454710528776898,-1.19830076357909,-0.787534052496121
0.0483131870813268,-0.758731123698496,2.7888361439718
0.574055149006243,-0.336199391460196,-0.968825493970544
-0.0757169457088247,-1.37333318157374,0.749625912576419
1.6353297212379,0.237469197405756,1.63285714217961
1.40498656792638,-0.089589123337252,0.0517584564737093
-0.234507661255297,-0.305442068004457,1.08917453193577
0.672217181975319,0.311399419735099,0.101709577802329
-0.568321824268055,-0.870173197963827,0.217279313980256
-0.659111618691359,0.221498605105724,2.1747012587632
-0.0441976505755311,1.37109487492843,1.94315989717507
-0.597738263505263,1.42422932603827,1.61558530417648
1.62967297209547,-0.414836897330156,1.01077526864909
