"p=6","p=9","p=11"
5.78340838136002,21.2622818516601,20.7271372528213
10.5869298300312,19.3762575368258,9.0105145566374
13.9875948271729,14.2072861600427,15.060871594269
16.3753837390047,6.63501529906458,9.78865527608164
13.6544885083452,15.6485122810908,23.7522654754675
13.4031614144152,23.008424315784,13.5259188002337
17.5609263657017,8.66852787856957,10.4835925588299
8.22026752853693,10.0494022873914,16.5660185819198
12.662962184134,9.66510089484793,15.157265373149
19.1782533302076,10.9540139474761,11.6761607024552
6.37458674804998,16.8717680555357,44.3523418707582
10.8930617619636,5.58059625720559,25.6606543979528
10.9405391322898,15.4713956014807,22.4224453690135
13.4732480384696,4.60856401920951,12.3813677491173
6.08386859778059,17.1063508233378,14.1370176956968
9.97002740954511,12.5727925107058,27.3042865039791
6.1465487025181,20.2372226550759,10.8426655392376
8.94415650795842,18.3513639424583,14.1236866429802
11.6451153300484,14.3290858053419,17.6872144825367
13.0470706833756,5.16232803590322,13.7783997704053
10.0441087113858,20.1702657098496,10.7994220436789
2.76885715299409,6.06871004043113,12.0593624950135
11.340696636927,12.1809324568413,28.6634342829321
12.0728103276632,14.7623358074371,15.9603725877771
8.8450482387154,5.60450783284573,13.7767920774652
1.10511124186992,6.35684453034699,6.9906737023111
3.46524249440294,21.6790028714065,12.4146226924224
10.0739679876357,11.0673241239326,34.1319966037387
6.49392361896837,14.3996966308364,8.40750809882986
14.6562229718423,12.0255591225517,9.62700933788154
12.4636188130247,4.86342818291256,20.5711189604686
20.3876280906872,6.47805038949488,13.9667418168643
2.96661380620374,12.7904883484584,19.6292626089147
5.60554236869902,17.7947830814666,15.8434882435343
3.95057667056974,5.14337613533076,21.5894945718283
22.8306222956234,17.1448007762051,8.48987270869782
6.69208041509709,14.4548539063086,14.7834748861592
9.19761547538053,5.3204649043892,18.2941364339138
15.9640781779078,6.69207304921488,10.2125853202214
9.58933986402373,10.1916197962154,9.90125383494859
3.17209421738718,8.59042380865854,13.010869214791
6.60213022573201,10.1653870332645,24.9880411795263
10.8327407454366,14.0181894904049,27.3114690643895
15.0671751100217,4.99722521687247,22.8817378112501
9.58498479234789,12.2831081556547,17.0478102767169
5.47130905216357,15.7910581425203,13.0603878961884
12.5783896228536,14.6789062734468,15.9949897003994
6.53231939563015,14.9806062346317,16.2021230603954
7.92795112745324,6.83193839622918,26.3211226008398
10.8219250455964,33.4179647528066,17.0313653172005
14.3553493351909,22.6049500525877,11.558377668425
12.6033326329265,13.7775367849455,15.0909207561954
11.7245308053902,13.3023681458973,17.0947136988286
9.62607893189919,13.9133670635247,11.0077384507071
12.2581041344473,25.5137301989033,25.4626116931284
11.4092272452306,16.3935919878389,15.7328264655351
8.66185901778955,29.025242992407,20.0853784268155
12.6518453532046,15.0321256528882,20.3457009896501
8.21084132278546,22.4874869891042,22.1581723642738
9.64683475047456,9.52100601028842,17.93708062772
9.65988811307271,16.9398731834744,19.1274002908869
7.99778700347121,9.1465559517703,18.8860167814031
14.6875840227182,7.2035202604618,9.21832075902508
7.8729896972556,17.3368826854402,29.8222356569659
5.3487574875171,28.6525903227137,16.4379207103246
12.7884842709769,12.2462492473749,16.4229963167718
6.39156167272442,19.2723470995387,11.4689962314908
6.72856393018891,6.22796458320063,11.9404565619492
2.64444589142735,13.3007134812369,7.55121841157691
7.3750065860329,19.9452207287874,6.62334560322233
2.32256902576203,16.7873142497049,8.8606607946247
4.93018578283132,12.6640894058236,11.4554290353431
11.2741709532928,25.6423293943546,16.9114903745286
4.65271857169641,15.210045200274,4.11470918111597
11.3108572788857,15.1322868538406,11.5200467590357
7.64996224291072,15.3849066559953,21.3145978806889
12.2350704957451,19.6458130210306,13.2127819106965
11.3449144500919,10.9683242879873,11.5378754131032
8.57737660476682,6.43043766841488,28.5610409599203
22.1783014286453,24.0580049670029,18.6131131458878
9.22812591211685,11.2797122297694,15.4352679968801
1.95444478507031,22.211589236536,19.947749152133
8.94990444617452,21.6184019319871,19.6711439810332
8.79264385087169,9.72888749598227,34.8914704817824
7.69954401711543,10.8200155659059,25.1215594395963
16.5097690560153,3.52406792620572,38.6203890791108
6.62518666933828,21.6249798345009,10.6971969900992
14.0584534905645,8.2700761739686,13.7682004592101
14.9980769163004,12.3317657404325,21.5505800152312
7.08100539810166,4.47843540012732,16.0370212396557
24.1253658404294,7.8782468423574,17.6487353166857
16.6337981618412,15.8932122289419,19.7059028596717
9.693184848538,7.813661017878,14.2226138062495
17.6337172208999,11.1514162067002,13.4267458197104
21.1036219660518,7.74230366954732,19.4140852186347
9.0411049751287,8.2837269901275,8.55416564519292
7.53017392397845,7.53047595129649,12.6962165184627
10.7445111665927,12.3824415758358,32.3777650769809
5.46589884070616,9.63669746856287,15.7632631776648
10.9662858628049,10.346133106374,14.8420840167193
10.342457185193,7.81349039296817,19.8894938211494
5.8216892961583,31.2350162225478,22.1342781923199
9.52915519694392,16.0821627580599,22.0886814784419
5.09305639710481,12.5878214372414,19.6055360011105
6.38258771059491,5.98084718117481,13.2799923953705
3.83685628234214,10.3420879275463,34.2880432811388
5.64272604397906,20.3527188739593,14.6913350940182
7.46292163597705,9.14497375907858,24.1530658614526
10.1639875541101,19.2490332475994,11.3093025026302
7.73649037118091,24.2251053653893,11.7716984474527
4.73933193734038,25.4777829245909,16.641365299295
9.14270166767172,10.8157065771619,18.9522906693843
6.10013845360647,10.2511828990717,35.6092291627891
18.8216646477298,16.7645241209649,9.87997077153155
4.2392207756779,29.5185046890202,24.1359843363759
8.58135431611989,18.0578555181263,11.3407720121991
10.6450958454141,6.19816390525816,13.0348219415133
9.93708253793826,18.3225381357782,18.1291874606556
9.68583862700765,13.1416669609355,19.1042398153202
8.76170171770947,17.9947323076119,5.45297113483262
6.24736050637933,18.7002224840611,18.3439099150006
10.3282050577629,17.5462089323093,24.9706884649722
6.56955924985034,7.14382036792898,8.87032477292749
6.09169522450234,23.9138399914669,18.7360504502077
8.36158662294964,10.7410798692735,18.5825187718745
6.80091723467306,16.8055115115519,21.5014978974201
10.8414051868523,25.6171587289224,16.124943220941
4.72861668453159,14.6935174471432,8.78615089550061
10.8974882919734,14.4274323116968,33.0231462157298
5.69246619994667,5.94989952975084,14.0048910079743
7.61768675134948,12.6272113605915,32.4397925368325
8.22938678273428,11.830059250297,17.0431673789742
9.00339434300172,13.048554772587,9.12315300408603
4.45032031317746,10.8373771294568,14.3181890534368
9.76052286428449,19.4941852398224,15.1932203513712
6.79834829171152,18.2939069955318,9.05591026488218
6.24526337928151,17.4057811740675,17.5535619364479
4.9480667405782,3.38323235331653,11.3134307357508
8.89357644975223,11.1735703487309,11.5906424101522
5.28273569626768,27.6302671721739,15.777090376246
27.568772519458,11.8530626798113,17.7801793881902
15.3059820925362,10.0451510395201,8.16658877746675
2.1308046325632,3.48858899475124,25.3445257031044
12.2041966352101,8.5426804969067,12.0829298117951
5.89329683480591,5.46627961029291,10.0648121081976
4.84693698336931,16.8715610627849,12.1534649799722
10.4983739940663,21.6827552818936,13.423241888051
12.0205759300803,16.7038522711466,19.8619878922164
20.7052083792389,11.9249205227751,13.4304177668978
12.9203770622009,26.519975481213,14.7826049452886
19.7040740613765,18.947868261058,28.8473504336481
13.4891499400317,33.8650207895423,9.72204512312184
9.78434066008968,8.17780291754218,29.5353750595171
27.8161140982987,6.70017952093281,14.5857135397377
5.66751835289179,17.4838463628537,7.8196847981841
3.38654838045128,23.8600132484701,26.2969317520065
10.5841614318423,23.9470461400443,37.9790541527101
5.68622941256956,20.43348646944,19.8506057913263
14.7908109563338,22.1655934132264,27.2990135553865
6.22008944606012,19.3667264087283,17.308423522505
13.1833505099372,10.5006670596829,34.2947919143562
9.12305001196148,18.391520894195,13.767108503585
8.82820125807735,24.1043955151452,13.7155607648017
11.0846890761512,11.3075691116671,21.2984212588042
16.2636234235138,14.5288272536959,22.8511973620842
4.04588289593915,12.839215662935,10.2621497872909
5.70903502782783,17.3002462399112,17.8968197085317
7.93599696234132,19.2660476785649,17.8613013064939
8.47960041182862,7.25822763847228,16.1204456719462
6.29031062403841,7.99855868390786,23.7465285018785
8.56784687018318,8.39893185578634,5.35718141877739
21.1425364890111,12.5272908485912,14.2069850625621
7.88219466244506,12.4635239301813,19.0075001091025
15.3431453437359,9.37520425175522,17.1399227928821
12.8859576616619,8.89825881780754,12.9251938978829
4.15578145696086,21.5368889693147,8.87150949391246
12.4986333440632,12.2730512287707,18.399484946981
9.4992927397563,10.1331535597662,24.2321839016786
20.4773928778417,8.03051064916054,20.973333791009
12.5388456977214,14.4582117529692,14.608961702343
16.9445386803679,9.65750051999453,20.6017344471211
10.4077452522859,8.43666072366087,20.4301757975168
4.1085617083562,15.0959241540509,16.3524135561618
7.33665744114116,18.8352824173264,20.5130277481549
9.70398601778165,6.23315281956719,13.0294589445944
13.4361135791163,7.68021076583715,23.2725336612201
13.1410731838638,19.05880040555,17.307524761749
17.4656565975348,14.7298971548654,20.1239523885074
13.0252597172371,13.716463995252,14.9117937199139
6.04223700469996,13.3987667289934,15.5251909058613
8.24740946044283,12.1475043291704,20.2961613735367
2.12198377258007,11.6003277744543,22.0951203778452
2.27621251217738,22.5250125364186,26.344405854938
14.5218346009783,7.04460453416712,13.2097444160885
16.4877503759503,12.2654921747422,19.6115581896119
4.22585784360999,24.837554583913,14.3590503953939
6.34178283680408,26.563831404561,9.17555903279053
13.1809577278499,15.870732806153,13.4088123223859
15.5513584467874,14.7653865085277,11.9173881801029
12.4353373685967,19.0730330232394,4.05654131023357
13.8343381111084,6.3400796670997,26.520236641015
13.9005278354003,4.85797222912072,13.7080785819128
6.18167132549492,19.3548155486055,19.0626299741128
26.8822911994579,12.6415046202004,11.9641249196864
3.82047849505421,6.80775175092463,8.38188621962897
7.80331720202622,12.4828022640169,18.6150039812837
4.44568171481322,17.114898591434,17.5122393576721
8.31703900219082,12.8172112970862,14.5729456008661
4.65453849715457,5.38105146253835,20.2380120486668
5.2529766908265,15.6926620473684,13.4966102483667
4.01948184572336,12.0443385533378,21.5154004778967
8.71366877310712,15.6894286738537,9.40098539775463
17.3088452145715,8.32058130643883,15.6235984276608
8.74946611065204,20.6571094761536,13.663182276768
14.4070305745785,6.10740986108548,17.324904405358
5.5930017202103,12.6373957876112,36.922670157362
10.5194395366271,17.0859848790618,18.503175076248
3.80212353404814,10.8660017080406,7.71658799719076
7.92653498059721,14.1353144382412,15.1547037247525
9.29424343135316,26.5189641591745,32.1237207189267
12.0183914836587,9.86158502453449,30.0302316460928
12.4540121073226,34.6943552644069,16.7799692767697
10.9514710281921,12.0602305122285,9.79946380992607
19.4461697738168,11.2839402058312,19.523919926624
8.21965935162882,2.52282564336243,14.1041452546719
6.1438063897385,9.3110479760373,6.18838269989107
12.4822715110342,10.5381460586152,13.4638354057699
8.99689130006171,4.98323150411683,27.3255181908424
3.99484056717586,16.9798798716095,20.4309808068885
7.22650803183428,17.8184709990689,34.3699007385449
16.6940322522609,6.35746767645484,3.35599978464618
9.99464647183248,21.6195306177286,11.12692488729
6.7650043380647,4.8332715228235,11.1962573672993
2.9319216418734,14.1913113678626,11.6110832732715
20.454844866896,10.9608320271079,18.7168249484605
5.47714414185388,18.5236265428073,11.002686658387
12.0158296731458,5.17364573669856,20.2385472481218
2.88568723662693,10.8680042813382,34.5510864578442
10.9937230646335,4.90177225122546,11.2132478553122
21.8889731886409,14.8138363707584,22.7486278472488
10.1962809780724,9.26700712901557,17.5922921757089
4.5803361073481,11.6140290644452,13.5698085445634
7.48971149875204,13.3203550052319,21.9397679818235
8.71979820342469,10.1657754311467,9.8121114927791
8.29318199444455,13.1825445855958,17.5428786740802
2.16404177751544,10.4513026795157,23.8478045971491
6.29524433571777,15.4208910405243,13.0755194980845
25.4784840881006,8.97731842904042,14.3846544429611
6.4896016658582,16.9217265186093,10.4203269023619
19.478268816488,15.6326318986124,8.70689437984577
9.24333886345802,12.949445519233,27.835802458627
7.0952254787467,13.0419077543287,14.477369306009
10.3302943461206,11.7932159469552,13.7749420360465
7.49397755509802,16.1213022404,18.1203934696849
12.2447865376085,18.6105629358441,21.3903124935177
11.0929298506949,6.82067141881307,23.1870508078703
14.0529959217679,17.1745122611091,9.83140575928013
7.65741256137398,7.67974131375873,10.5390211419611
11.8301910269463,20.9802523089376,16.817757587021
18.1882546184429,14.2638281830747,30.0231220540967
7.77787632840105,4.5074481233323,14.7395349704608
8.51160374116734,19.1839679755858,11.5926722171834
10.7617796709218,20.0110157155916,10.8495770597896
20.5221055554881,25.2906818858667,7.68082317929942
12.6867504237488,16.0020238117545,16.0704996357344
8.58631695676305,11.0794403247194,33.1067715521934
3.18088290557123,13.7466964423652,15.9380610658354
9.10551598664993,15.6235750823261,15.8911000184877
4.75677249979187,6.49866512046054,13.9036126344712
25.9143007259825,12.784374861368,19.2480903493598
12.4383328380667,12.7524978511088,11.0049786197874
16.3832711053581,7.57885196967145,20.4982545674888
14.7201709280222,10.6700901753818,13.3391617071288
10.7911583858082,15.7814533672677,7.8212825854743
10.2931916723291,25.8618949367127,22.0246163165421
10.9797357281996,24.2012960241734,13.042803516641
15.9329672985223,11.3090869663128,14.4225980012509
9.30974211059596,12.7722912590782,15.2117046709055
9.16358144676025,11.6288156011207,8.29573497329977
14.6518388775847,31.3423578685139,33.6833689526141
8.47408809641742,20.5728402270114,12.9147214092602
21.3325208305981,25.1770080883468,14.2361825836462
11.508668870931,16.8883723466538,10.8645252101915
10.7816531124669,9.92095789665128,23.7551582128762
2.07563441572767,19.2447133786296,19.5717887762798
10.0992424389424,17.3684669954461,14.4236436786356
16.822024535715,16.910233230321,21.619179782237
10.6532382729429,18.2550886144185,6.63463580910024
8.02056791580758,5.4329448135244,9.32813079006929
5.11695889637821,6.59866252073793,8.20191828798814
7.78768848756679,10.9225510574171,14.5540166674372
11.61186452458,13.6170004471656,22.9895106684143
11.6512998710612,8.7069046203616,14.0755689784159
18.5402743268128,6.2719212435346,13.0072194851367
10.4310313558422,13.4452988723495,8.04865203664606
7.03450521315199,8.87656363378674,6.60332235045791
6.57732105980779,10.5157027650871,13.9145817483221
21.634589396345,8.97647428785199,26.2358913821889
22.5683259664198,16.6393257047206,23.1370999705775
7.01984971817093,8.60432124570562,17.6716678514247
14.5664474112645,8.65702285001366,12.5219276151088
15.4372073154909,10.7005609138216,8.5635210495163
8.06593299196763,11.1353764306768,19.3587823324076
8.58200001024053,14.4344301547042,11.9488383589243
25.0627502497292,14.6044315235162,3.17714234558364
12.2560142558471,14.5355388038507,17.6686980473692
8.20659232384918,15.9428751185759,15.8057038361692
13.2520391558192,14.0791905031437,10.4970717729074
13.2026244356896,13.3488639519377,9.86651339710025
7.378768287011,11.6244362062833,20.2709318105041
25.7371512975133,15.6316281097463,24.6653864777668
10.4586093285465,30.3127980374831,18.4237548940389
10.2691493161768,7.36226335862788,18.7938191938549
2.80877056997195,21.0106319630496,31.8276965219724
9.82768111135291,5.03587752529828,20.6080439114554
25.6638053902814,14.5364532585502,9.31078083147115
7.21148521058955,23.422834414273,16.9130171310225
4.80682933844634,6.24781135153613,11.4253550221831
11.0230366539385,15.4880982955128,10.9215361061573
4.95987796157033,22.0788540997012,21.9605279040514
7.36923680588272,12.6589816608101,10.9642858544544
7.56873473549081,8.26277252840855,12.9353961393065
11.2942944043438,8.57798521287678,19.9268490937343
16.6195286365157,6.57175432024136,14.0101693832358
9.15711149936636,6.59480011106476,19.7311398200715
4.29357556311173,16.6487336682303,18.3530165402332
15.4266088126635,10.99200479696,9.74412115807984
15.2533452936611,7.70615663109368,15.5774825906039
6.80813117481157,15.2530917507678,17.4750250586607
6.35838738903889,8.3750937142771,20.5334529390839
4.46660496154141,17.4823027240904,25.4004616376928
22.0390174204395,29.8327931029447,12.5150868411942
3.0874946380081,6.44512674573695,22.3572692624918
10.3921185800638,8.66453620670015,10.9325860250388
7.39342868618898,26.6269419572972,16.4758500234341
10.4541486254742,22.6460621479203,17.3817490165178
10.9862473530911,9.18467838939264,16.9903735939836
7.32400337387609,9.87750767041769,5.55698874970111
14.7204547930066,11.5588218857691,26.5720568681048
17.5862554555731,16.5810834110744,13.353227901404
4.73591646875548,21.3636993204146,16.1203750048381
7.19856708465037,14.8066037431348,28.6665597595624
13.9223406328191,10.7522203166244,23.6419350079597
3.06525587443117,9.96110300504656,10.8612433105703
7.0900703977566,12.4640881666227,17.7720511870137
12.1308589406596,22.7163587878654,13.9659092226107
16.8868344066212,17.2021895748855,15.2823613622797
6.57414824300174,15.9132174566799,25.4795504537619
8.6557956647308,12.3305136346222,20.2129670443653
6.85275035352446,10.9011139814742,23.0646950241652
4.71989513875052,14.6969656200375,22.3354177956991
8.94815315848747,18.2665683858968,10.1410535222339
25.6421335384559,13.0250404833383,20.1309734045643
11.6679505416329,16.6487604533364,9.94167004954244
15.7974049314811,22.0724865359937,21.7412883051846
5.36689426235631,21.7863955855029,13.4187682108556
8.79965964512208,15.702170187406,10.7218012540409
12.101523852078,22.0079991994313,18.3699677086013
6.26561077422526,6.57533860392419,19.0110587934987
10.9935167067366,6.06444835938318,11.4943866201867
7.42636512650179,10.1076763472464,34.4427426310377
6.43714625714474,18.7082238361776,23.2108513869298
6.50331891840029,7.26078607543054,7.13636184966576
8.7140340609629,17.6646678584032,17.9125869403718
7.70636661883185,7.04612974943026,7.99640594062042
12.6176609451352,18.4403446556643,13.4712613656958
19.7393783686286,14.656462369303,12.154878859236
11.1433396629659,13.363763945906,13.7675014272069
21.5826735513035,8.84422763217708,13.6721271628217
9.31869815473092,12.8028340648243,15.7760004570175
8.21535844449819,20.7751609761331,15.9426798477858
14.9648491660867,6.77122838953508,10.2732822951216
4.8096591903029,14.3958847943708,3.43968084357085
12.2459407627991,13.2987161807985,17.6758171360397
6.85437874493795,15.396067310369,19.2396211039087
4.11147919700235,13.6224758660281,31.014035677598
11.5448298672599,17.0976626875882,19.8914394323372
19.5225375286819,39.8063558276452,15.1918246998235
9.28442085174405,6.97935020700612,4.69395633031996
4.47440316163562,24.6623221311475,37.9888555248412
8.54623168673226,10.5015265316541,17.9505997554691
7.74603746728172,22.2440878684849,4.50761336253607
6.15146231286848,7.7172516792911,14.041594922614
11.3597532663163,8.31810611233618,15.6620405733168
8.00944678886269,15.6782120449862,15.1446254116473
8.53174895738816,25.9150446022318,12.9663622147292
3.34857636598314,18.7249128045414,30.3867009904986
8.08605778607718,25.480069356383,12.0486723051462
6.3011389214079,12.8668435389209,18.2480462611211
24.945953340697,11.9052393880244,17.4134048740885
11.4547877056728,30.9201470311931,10.255653318112
10.5615662816354,14.5782430421587,11.2018020682122
5.78918336645154,11.9075512466905,16.4604701068045
6.2905785647788,16.9920973029566,19.8595711777246
6.49979368248837,5.93643004867526,11.0450054486602
17.6174731590175,9.56526361951999,13.4713674254002
21.1589299008762,31.7447782490396,11.5852069456467
13.2560978613403,7.12085790415183,32.9914131187661
14.3327320938131,11.1493344598382,15.5546643251136
6.64142969984679,10.0215149016609,13.8875085730684
5.03256260814482,5.38772886782954,14.1255205374794
8.30859716177765,12.3017452463243,17.4917766943731
11.5717063900201,8.08901225801168,17.3121749047103
13.8921520245749,18.712551312095,21.2970666801355
8.86242488671741,16.630291091457,21.2780733933679
7.74952251211916,28.2454985710078,8.55131724227414
5.3330961493314,14.5602976441529,21.5165516122674
11.9567692760112,5.92524042296995,16.4328497462
10.218656419908,15.2498543743011,24.9245731800189
11.3097038384118,12.3597918726919,6.13099270985703
9.72362893000056,17.8056172232148,16.899414676945
3.68241459612423,7.92932458863809,12.0061192267487
4.80329432392361,8.39342909067979,14.9786439602533
8.80449271103878,11.3128118652824,27.0902374746618
6.53195761915575,5.74620699914336,9.73128791788801
4.47339594002753,15.6903470621397,35.7723466898279
9.30192088972341,7.06348903163206,11.2433088884829
8.49405982236726,14.2572322247944,29.0373965217106
15.5865402669075,7.5102279132712,15.0796446450466
20.8983690078767,13.0593497291886,22.9105977327471
13.8501321370023,3.94706109040568,10.7754227919438
7.62925035705981,13.3285172203845,18.5775855833969
8.14469034543384,12.4198382318954,10.0037998692437
9.8911748277522,23.923815168019,15.5931938961645
5.63156243580054,13.7302928085526,12.0907566253995
28.1027920588451,7.90723819236685,16.2095268722533
13.9061243789576,12.514316062005,12.798257420195
6.48442123528856,15.5171073263859,27.8923442766257
6.36549781723627,20.3406746596751,14.8280403035881
10.6064521413598,14.0972537303639,23.1478537374493
4.51894471597083,13.9983856989046,16.2928338657577
9.9917209007873,14.4976455955993,39.3669974725043
2.774643896982,7.9917690467706,13.9079039280452
3.01621721278844,6.4904663198842,21.8544569203686
13.0491123414178,17.6551820595206,23.5217496204132
15.9979787159298,20.462015177621,10.7627732844383
16.3566236079177,13.4180228349497,16.3830463366942
9.47897886045034,8.96476061164539,13.7497648508258
11.6480086791069,11.865309445232,11.3765908065893
10.6675159351957,24.5482439577866,19.7090980541822
16.0319707514765,10.9941522791959,19.3084208152886
7.61995744716986,21.5958559298445,13.0315948286741
3.52726595454113,12.4676281870912,31.5917122972376
9.52401906031335,16.5604739288952,23.0321588924036
18.0300669529877,27.8093215843242,16.3385964916801
7.79638673105222,16.5709455635006,18.1387786071084
14.1576586106341,3.62310483020556,21.7705667930087
7.75184480421343,24.4499540111619,14.3964296617318
13.5495999994726,20.1112464977812,18.1072631652176
9.42616352138142,13.868348804387,20.2571650261078
36.4124965482685,26.9341382278766,11.5207366655296
10.5352427707969,12.9562543946985,9.82454490649668
6.41407247893081,13.4193917164855,14.3438943671083
4.51548112820363,26.1468815819445,8.20126508762983
8.5515241769472,9.05060111180115,26.1339541311277
4.74267230022754,39.3176546367105,18.9451131975573
4.96256769019533,12.3474521225801,15.6095676384758
6.33680419182819,13.7171431125872,31.650532634511
8.62537716661807,18.2408324669524,8.81611811660892
5.45626528676157,22.4291068693796,17.8445355396599
8.95007855514983,3.62458611819967,14.6827841106606
9.00911843722455,7.7988380177792,16.1619732836202
10.5603629359577,14.049279756468,14.4029216746366
15.3733053411704,23.8270149719604,14.299768879869
13.4403511410773,14.6005589280255,25.7825270651549
9.05430713912365,19.1828320270488,17.5235641750435
21.5998116568593,20.5131538951478,10.6488789191292
21.1330463105105,7.12355640498207,8.39278180397383
5.20624089178903,14.5702519751728,17.766467470229
18.7881469973392,28.7921645577771,13.3560521237355
10.7607379716656,5.71551465707982,19.5253427497094
10.71471621205,12.4710171751158,21.9632324133584
3.93958008279676,15.092504262202,15.1428554713541
5.02540560732919,7.12339102174471,10.2168001784974
6.10127867739003,32.6824894920941,16.1286338970164
14.0804432861598,18.9522263691453,13.0200797646421
5.45388166977533,29.3780936867022,30.9559900750045
4.12246291270692,9.49795350127757,14.073126611603
17.0769532220837,8.36681010825556,13.6379630993163
5.01212386615133,19.8153912203386,21.1450454864519
6.99944046316729,16.7806558676341,21.079745336741
11.3131203601021,10.0274663279395,18.2475696563678
5.05709762562352,10.7902580881823,28.9932871977669
16.658586594781,19.5610930391141,4.54300949468083
11.1368520356359,10.8579008820534,20.0521463961299
10.1614605423761,18.1218675251211,45.6789165025371
9.87463416937505,9.53940935145895,30.1643433190496
11.8225099442236,10.7526391177831,21.4856213476699
8.08070835311827,17.4020442822306,9.56706588056561
10.9738715445542,12.6862148911616,17.0256391157349
10.840298505963,11.6811291090577,13.5463409917065
3.38893624877376,9.16962389629995,17.8323025749396
10.4925199897195,10.1667374833366,17.7097668348387
23.7712389377049,11.9036688500654,10.8822987311975
5.86540516673125,22.8885294696244,20.0448015521376
16.5281932271894,25.4528691410049,15.3316959664829
10.6183718720213,12.0553092210181,16.2983493642685
9.18683353924229,8.04622259826556,19.3240837607709
6.82384560317526,7.02891103202233,14.8196512128237
13.314084579067,10.4906533456758,25.9819389279177
9.32470502812243,6.92841515497311,10.1676341039027
11.1164240962893,5.8701094355721,25.4308079378994
3.06719179309583,12.1726292661563,6.96874843448484
21.1026339041695,12.2756173498799,20.3833769157386
12.4832989239162,36.3976995775562,12.798651686464
12.8262693063474,9.70530083226291,6.92081611885433
16.1717931369083,22.5947829065987,12.507904901552
12.2691979089595,13.2056058283247,18.0290029001042
5.04939129777634,5.18894351035732,16.2386828923028
9.11706304008034,9.64571212587502,31.4534787550268
6.64209352185544,22.8070443880788,17.4395151970202
12.0595981973934,8.86785932475741,25.4246444198196
15.2737243102081,8.2274685157635,5.87243620670576
7.20824618012027,14.9847069803306,19.8034358599952
13.4842018227559,11.1602950015463,25.1617465938787
9.79175309232476,10.4681526798869,23.2684447994331
12.0455008961041,9.6241261838982,24.3770185809097
8.38164138040575,27.13381606959,9.43096286862498
3.96845572487579,10.3425730903474,15.9170103980573
9.18324511771559,7.1171712334639,22.7018001894531
10.0190124926269,13.5296096696358,13.6790363784125
9.75186753561283,13.2645991573744,8.21629825803863
7.8773923230735,15.0149957442862,9.50150368365085
3.98288969920911,4.2700012136888,26.4183372207022
7.63092498188632,11.9388270117844,15.1927013663193
4.17630823914574,30.6147864785603,9.89262101102245
9.90740090922315,15.9712941579464,30.4338194954518
