"p=26","p=44","p=44"
40.7033021150728,76.8166844503849,49.2607344311598
34.0692761774728,55.9501506680913,101.937614335478
29.1300404574696,110.105724778076,115.28272342011
27.036996482841,94.7506952774124,99.0117448735422
26.7132835299097,49.6370922851036,112.446416851439
37.0123480239359,44.4310842839855,78.5503062237511
41.7823787913314,50.5502415334213,82.6095925527163
35.6654582870658,64.1732233141056,61.4276653319226
40.3984491997831,64.9866086985151,183.150390178363
33.683141873974,28.6814094785253,86.2445243395196
37.296233472558,43.000008813433,170.257577371008
41.5591965476628,56.2213584427762,55.737713020142
45.4943671571797,46.5643641307774,179.132375029969
46.7452060699141,97.6192838648011,211.787955183694
33.1873579659576,123.982858897481,74.9291071101072
34.3052036656805,45.2701951499675,129.000629647506
50.0847909428803,62.2163965536084,114.901466369156
31.0532108948299,61.4061736230579,74.2547917861589
63.801427231169,70.3439624239158,68.0109464428283
50.8141092954678,44.5851002064415,70.7718935406391
70.6909627284795,120.313265391822,203.225951946241
32.8546663689393,99.3901880544696,94.8178266137049
30.6311516936139,46.1721317539163,135.965881469523
26.1906466904932,51.8257223238833,127.97039361398
42.5400035660794,71.971061455122,78.736290678475
29.7510967906584,67.7492721140893,118.374928751385
71.2418634893205,69.386740812284,65.9414163325054
38.8058541985396,46.8429404770325,126.080769000726
72.0598362928595,50.8231829348345,46.9017625636631
46.2368458705152,61.4894492739474,68.9029797380451
28.9373021352531,47.3000334744945,103.318877378827
64.9439948089867,112.99958005753,129.999928029398
39.9331451262398,66.8542495152832,103.247578230652
61.5308421804506,46.4048148232235,91.30544820535
24.7806740593942,99.8942095400276,73.1942881014281
58.692679827242,78.6330233665909,102.872260244711
55.5013216950396,51.4502029292348,191.717147077325
32.0298790535597,51.8153286432549,101.933097714262
63.4900932979319,62.6235577284341,89.7247195427326
57.841156123338,28.822306341925,111.30974602396
34.453321877713,47.6811420251532,95.3714005865797
47.7309312456119,117.783532763474,107.95217090155
46.4925969113022,81.5456141468888,112.687684725381
39.201535695038,84.9293631915752,107.105186960128
43.9909097641315,69.5885056881186,201.0274376546
53.9666607295277,55.0800169210192,94.7651320522262
33.0014539210695,57.66469597575,73.8391001336932
33.0774768411077,96.3966452307092,159.414478890412
34.1234298435573,49.4831125631296,87.6431251618827
40.8732939263772,79.2021777799171,108.268288876798
28.6415233170056,62.3077778463536,132.20000779871
77.8700008462568,85.5041458286426,76.0422881354816
54.0360942754475,90.2546926843086,74.9021353305718
45.6986458438186,55.1798271906361,137.548666575728
26.3253449366229,87.0402421074208,64.8616626451714
61.5828908906135,70.8358308151104,75.2627377164671
42.9871297349703,44.2053653111732,112.53405485253
41.9372014210214,68.452961022263,96.1658910252082
55.4556216610941,68.2736210859661,90.202140043038
44.0837731974133,52.6318470235103,198.223240635728
35.1726606129085,60.9263481221929,100.136941935071
39.8688922223926,65.3994932134841,126.40575326257
27.6746826965384,60.6455653278004,111.609322227881
82.0577204189687,77.4125302166374,58.0490130013124
33.260981419181,67.2360105704016,110.163543240269
35.4639300455235,52.4464971044296,66.5804318266298
57.4680798007628,67.2052306849436,112.306738939047
49.4058198947825,81.8453179984464,81.0275489320271
24.5792950102298,76.625478480725,87.4446998206835
49.1019518529303,75.5853198694623,53.6854684468846
52.0571125298321,82.2632905490394,68.6188961067364
40.9031955872517,53.1906950937916,105.793878258686
51.3058459395976,30.8517539493229,94.8342124174026
62.5447229268594,60.6309186974164,73.3910379221703
38.1000487743289,60.0602218661198,89.5027768750172
59.6514933610444,35.5006028100308,144.856797154185
83.9707755789174,95.9482814749863,128.19371458608
24.9791271996739,50.2911497142108,71.1789652620149
93.1957528514567,65.9021793983681,90.4943473140244
58.9731802856689,82.084994629854,84.3466752226858
71.1253701874503,47.6113941205084,145.167865425565
29.0275500755493,94.8538302554237,121.62945271726
39.0198170012961,24.5425944040042,100.748320199356
28.3736498629512,60.8553616240686,66.6657990157898
90.646575620469,104.778315323282,85.6613615704125
41.5785915109344,77.4602953568487,88.4760762377409
35.5033481093229,54.3677852987403,60.0294647104695
40.7287629086502,65.5343590344016,67.8708683792684
44.2753405786367,46.222523049223,58.8733972216736
26.2734232402615,53.3016084160378,191.710411821322
37.625745220172,73.4927313173885,98.232424233893
35.6380349914533,55.613984136822,102.412110435465
77.1904733290194,40.875533370519,122.988621336821
42.4421267565207,89.573187389081,68.0204321574504
53.3381952335113,155.949689829417,66.0308251968542
55.167359653187,33.8000590111331,58.6153123871997
41.0519808091106,45.8408616919065,89.4570286543173
30.3443714380092,103.272059522163,118.81182172325
34.2811056429607,82.7577406219041,61.9049535125048
84.0322105309338,60.9584282495515,104.136395600296
51.2801712028937,77.3654944009664,94.9120061974144
28.6332776521207,53.0446349935903,149.222028671177
32.6380861147031,71.4034450688549,141.804169917172
42.7614404505171,107.370056260687,96.0836040752449
38.0676159234403,54.2018626623657,45.8057291253177
24.4428891451046,43.7613954155099,73.9451412561252
22.7075611036773,62.7310511925347,151.014424847291
39.2187032254575,56.4021211167942,129.453024441468
43.5168695183193,52.4891175336015,99.8949695772193
58.289353614549,129.167908510059,136.232972094272
32.6326812317444,45.8896368770812,130.548568125066
16.3367250641115,89.6788322252509,89.0276743723533
38.4677791657142,82.7023594263036,137.286641949924
26.8343507309977,50.216411356413,99.931776622493
40.2718828702946,79.2384839142395,130.873197044884
66.8705100804748,94.6213046208355,108.903909361023
31.3750494220811,48.3246484122036,111.919204966928
37.1187705305443,57.073916341061,77.6645800250424
37.5510401918705,91.772496303241,78.8118688424024
26.2694669843953,118.282352385935,64.0861586712006
29.2546415196186,62.6024833123602,96.3591210329182
38.6009074856832,104.693571763045,69.2630731372477
38.9787355459015,72.0858308408804,88.5747068672292
40.3548007052164,63.7779671592877,75.9125279967705
39.5526102675317,62.1944669707845,60.7528556685526
54.0231967209881,67.4239179638103,56.635949424385
55.1766931997296,83.6438752023477,154.53592067301
34.9819476502995,110.695152727271,118.00810387159
47.3514348466528,62.820138450748,106.776461586613
46.5915368435883,66.8541111001174,48.9179969173783
45.0958966634822,74.9529682880179,117.992197456309
34.0920886652492,81.683361922689,112.820610860851
42.5696308536175,95.1578931559006,98.6400550884633
33.8202532198092,103.39006786236,136.720771431799
47.9485919098845,50.4528874804597,103.968127466783
49.5782928847714,58.7112247101313,112.999397017485
50.1701464678774,60.351269405895,160.492412200862
67.6034173128158,46.6708061641021,116.169209914205
22.9884975365343,72.8528906856711,78.6771320203067
45.8517583891684,108.353143372718,93.8517794844281
30.847966858322,57.879161197243,53.5303020275095
39.4172096038516,103.906484226655,50.5043155269142
34.0931900940482,79.1106303064881,88.7715701686639
73.4891160243121,78.7445239712544,149.294758335709
43.7602484550407,80.1973407100141,125.153381213743
56.2577418088044,82.2988505242714,94.7383695888384
52.4352073080694,44.7091802800392,44.0930489786849
58.384217899709,54.1949793757106,64.4950853691774
28.5141889963194,56.0265159467237,105.760114258388
22.6937734117035,30.4122707999147,162.986184986275
42.3322210518883,90.2090971273493,137.353989733475
38.4205329529654,83.128084347963,71.8864953125657
35.5733665702983,74.1970297187512,71.5105064304741
26.519562895539,62.3810092668359,135.586905954391
29.7119364975103,74.975267312846,78.6014091568351
43.0947905544965,39.8511324451749,158.232699946214
37.0460641627218,60.2540761601397,88.6564779623576
46.0085572369877,60.3553922149065,65.7510987045062
65.1570163698046,74.7347659256236,66.2215073015916
82.4245065498844,32.0221919452545,169.441590629007
41.7565260723327,141.735529333427,53.4068791106888
44.3878237535699,88.5663009130765,91.9137535573221
54.7255426488227,40.0346141909433,105.089366431379
33.0006899540188,64.346278610473,248.027526528658
43.5750025483117,51.2381267435232,74.128323485509
42.5015145457303,41.6543570445805,61.0280088394291
45.9168208909232,74.6978341101017,69.2373175755822
47.3259819561779,98.1897711126166,73.3421153882375
35.9997693033267,103.358812130028,85.4547744750675
40.4370375217014,83.626424743835,73.6709141627833
50.2074496292878,53.3986934473104,68.9860737457619
30.387264933256,58.7485981641396,120.349029171002
51.1486336736728,71.0845756941475,170.315851788925
65.3868799144794,81.5786600373079,77.4019102766396
27.8820054294699,56.6920611641739,65.4398418427643
48.3020160485581,70.0584712251921,117.809109259215
36.6615619043067,93.6635381523038,74.0246075718401
45.5580832248534,25.3497448766001,99.3693002388823
48.7979203057669,83.7669910721221,54.6081010855151
36.6044286959216,87.736054788705,91.7714734170699
44.7855482038892,43.1996489972937,66.3088899861124
40.5810507787883,66.5312280911675,64.53945429204
72.6090643740447,96.7194272877751,102.578554470948
26.1267356179734,44.6434996446584,82.7716543963952
18.9183310504632,80.8292796845588,95.0829871255132
46.1334144947527,42.587782907593,75.4779794463198
38.1355306376023,34.4108459558321,86.4566978778536
29.8393959569897,67.5451031140911,89.248166211012
27.3459283589624,87.9092090199491,65.1060312998727
51.0917942670489,51.529496864346,145.284785541048
68.2537835392204,48.0619146081891,119.192087262376
27.9405932009725,52.772317549335,87.1789602181882
27.8970565241704,52.4559983812469,67.7933742000519
56.7678309953313,33.0728166354601,37.0501648688508
31.6610632189754,58.6577112171852,94.3281594025249
50.3234518281766,65.459727117408,125.252970588175
57.8275417748154,56.2657512762412,222.3155333097
25.8744919051459,104.353071743665,84.6319771464203
74.1249131396983,54.6659708595244,155.319643700197
47.9890343711364,58.7004108997795,89.5294711257938
67.2794282248619,53.033841845711,104.420076527173
83.5574756777255,34.3599479203091,162.186790599622
26.6453975136248,35.2963682271819,95.3600650961508
44.8705342035212,71.6557795207812,65.7805835669771
39.4880380961227,65.1401814854924,169.421160552824
69.4354243171922,112.228811658502,168.467003459688
52.584012073751,50.9207866877807,142.996596366989
32.3172628673485,37.1291828166636,60.8321312160242
48.6042210438498,58.439335358052,107.180022039785
41.2629318699387,73.67310175087,118.678163986252
30.7051035140817,65.1429479701947,107.820906164429
57.6414479290324,70.7334939857397,70.6245144704792
41.522407214174,70.1357650410852,224.69396901272
18.2719265705923,44.6207973526647,101.072621553505
24.8740810153996,82.0319762271838,70.8027815631378
23.8070129402571,110.799038831219,88.7754072062117
46.7904196951524,75.717251479785,70.6578317887377
35.3034911914006,117.019849846535,112.836991055865
44.0593936798086,53.4551808252441,188.882244003648
53.5181953673348,92.3902646566106,75.0629048356321
49.8791724376768,43.2590753659958,116.079532244775
62.8145123075347,58.6184048184875,101.24182337224
33.4255173567116,34.4205147725534,98.8035354262973
43.2815139680866,65.2313705164707,109.680663753894
46.7760433838603,82.2283436282323,105.689670452502
30.6867572485173,35.2512624484708,61.1875777692422
44.4765504150784,166.036043153897,81.2458865533696
38.6602939217269,41.582618406524,94.8300801050841
43.0666884987066,142.774155462113,72.50828860434
49.1895134600613,62.3026505444457,74.9547554895337
30.8278622057955,66.1214248010372,56.0395456955654
22.5151383991836,75.5653192330592,87.4207759950552
30.6058514463749,66.7828997779323,125.346512088571
35.9947478028096,45.6769584127814,76.4951801227103
62.4216127766818,69.1734956613531,92.5821733639511
28.881127030975,37.1919864317974,62.5272308854681
38.304090224702,59.7630278127683,130.049179115271
52.732017397346,60.5621992540832,127.881836045399
60.6100237134222,45.6622044277678,117.960177473701
58.7278184752563,87.3947127215726,86.324524623494
61.2574804198306,58.2901646776557,110.179239385471
51.2385793306309,40.691058942165,125.987304576836
54.0719569098596,49.9852233865334,129.060083903147
52.720702771968,46.634257900746,165.237489458791
50.6415201374773,97.8389286672446,147.047777120066
34.8443513868903,56.8596986679344,107.833931254519
40.1655901450723,114.168367907644,109.49857083687
22.5584575688252,49.8848674195853,54.6516449319108
37.8974000890087,78.806945271516,61.3885082575879
30.5490092010615,36.2214266087564,100.608934552503
31.4234870486288,87.1264825950381,91.8563639239822
27.6140661648979,114.777246705528,120.471883937295
44.5936126864345,76.3517571544004,90.5527073820907
47.3700270874148,83.6895038472165,120.505886736078
40.7205339172869,62.7304078151772,184.489900209048
44.5100349388965,42.0504254191615,94.9998571437316
36.5048501993312,61.511745544243,107.658767674762
42.8610375786051,101.51261621953,87.5993343180355
31.6346847898033,77.0936736128084,100.588601925548
42.3778521756619,56.522009817887,116.648793488025
49.3515997209676,93.6821170712951,74.9771662465071
53.3152889884365,86.9095016118112,109.500062202762
24.1154515442472,105.441754797162,59.1796099326508
32.1864147173859,227.860190305279,117.374940482947
28.1457691146755,74.6612550290647,76.8343054933801
44.8711609320921,62.1964212170163,95.5315416509896
54.3175216258125,51.4336001485792,89.8524985009867
29.1198993342891,65.6057519497729,83.4226096930009
29.9756874085273,51.2696909269221,121.303728032044
43.4594137698571,72.9692868681371,98.873810845444
27.5633216019226,42.12055123385,156.145203189232
47.1623864109857,49.7621710712225,75.3817968009394
49.4075992619577,56.46657004183,105.6959262372
76.0108747069899,84.3544801910196,119.280314551129
33.4300201370096,74.125208599632,74.9539506896096
42.9629794574727,59.9672653685147,81.3054167063495
34.1911242436192,100.901701271124,142.966238515763
38.6258898022536,89.1036265713501,141.051831684865
50.4898494349701,50.8459027847906,106.134353909616
37.3053360341584,54.8082764653335,57.4629443447696
27.3843057643073,48.8971333600245,46.3729329268743
51.0843649477219,92.7390998870143,147.244463925357
42.6788368029262,47.6756084149974,42.0845384799712
44.7314878428282,72.6866033556809,122.269904257196
46.6607934424229,71.3570337882923,93.8719440386989
30.4097386469167,109.866305968216,102.315501130732
66.875825375738,91.9568128883412,85.1937072143091
48.1863019631404,77.0200338621593,127.734975580995
35.5159107728358,55.5354310620085,125.194091891373
36.0265650084729,64.5972602756831,74.9236259507139
70.2375733216157,81.1869790334769,130.353899057532
42.892384971221,70.207062546849,148.553531521721
40.486174276531,63.1896037752002,73.0713547052084
27.3430639367136,53.3641433160609,196.351044927008
53.012848435118,150.268687125505,76.0831753471309
48.9866679370476,45.2789075410142,127.430269418734
52.42674984778,61.8898200076916,53.4405920191562
45.8496366025626,88.3451633820414,130.929938023348
58.4868141519218,100.509582594119,120.344825960268
54.2931277752785,73.2239629750571,114.864244394664
59.9982138293596,83.2626929484686,88.4503218764206
25.2106692387361,43.0857126957112,189.375817017435
24.7488870948437,45.2646924549724,193.983293588553
28.7767079604434,72.0717869205208,42.2441707874475
47.8941362413034,60.0068235969242,124.918798235263
30.2193070061681,41.7753653811021,134.952067140559
36.5657118309101,60.7065084972055,144.788322335388
59.3126343930035,83.0512645822401,89.5966652224497
51.8147904763317,61.6941832543704,91.4938164932885
50.8763733769905,68.4738503454346,50.9048361098009
54.3314671640501,38.6225100517514,136.409928124388
50.131891903418,96.0770065578995,145.537226545366
45.1297398798428,55.0150171519719,145.636556888202
48.2709036112197,97.106578454524,107.82041804244
40.3876034091245,51.6702235130118,116.801508761045
57.8752362374726,77.2767099310875,61.8200349191183
23.0486190794315,70.14733970505,82.603761765285
70.6131658259043,44.117353541605,124.674626348075
59.2975674201979,111.800858901845,91.8443777174079
45.0964882540723,52.5231241584199,94.6869050456296
30.0809170887678,78.8768081723972,103.32534606582
37.312374576272,96.5630083975263,142.492958715152
40.6006962990114,66.0610352885962,83.016534152343
20.0669270095326,87.8091376645278,117.238135674803
50.0644872494435,58.3346639568538,100.22970583805
76.0674586731902,59.9627425747345,101.444184595247
53.5659338334497,64.0006139792493,91.8438270166323
34.3594029657424,41.550105469405,156.124260562673
49.4958964076341,30.0685015074971,78.8203974095942
40.9244139782255,64.3763641827408,100.186973790777
60.641406670015,53.0328504295259,195.255739190804
18.0454618566211,138.210752906219,75.4853251770875
31.7315056538046,51.2561655395473,110.868757427111
34.0990091060157,55.6567126236778,89.1247625879008
36.5340613084918,114.168667503483,111.981713060387
20.0357469192524,35.2471057350169,110.864220733117
43.3976077796153,66.319508386979,79.8076606336289
39.4184892051283,35.8512011242266,124.738427125487
46.5754128892307,83.4736762290109,141.17009815761
34.0115836971891,68.1466297955328,101.563408681205
45.8542731817092,64.333849909083,115.514566837976
28.9131605884064,56.7221730284227,47.0106885061651
52.7639566169811,51.6250517685863,83.5862333748252
37.8863630817821,43.2175448242724,81.460751376751
35.1696582230809,32.0736133160838,97.5952340588828
70.0202553225769,60.4794500786462,65.3408559680194
43.7888117005151,81.0850962364318,324.934507724958
40.4537858729559,61.1646991935927,76.2190045648975
54.4412255047691,29.9255994639036,60.7944349063336
36.0172687572636,56.7037349557244,73.001112682212
28.6170845292902,67.3407648128959,82.1822052019537
42.9370444196687,43.8538771188342,73.6492297252616
36.1161894628293,83.018972267387,72.3088138675436
45.3436026074428,111.319410394976,143.51683229243
34.0506232702321,41.8544919135878,95.0226369209884
29.9547517514481,43.5938141751048,76.4043068689998
39.9682156813846,69.0297452609943,77.5577642600047
35.6809005231665,54.210686232198,140.278976612824
42.8267420454165,81.3026966905019,151.623571977064
57.0377840908645,87.4177635987863,124.122587876323
33.1121370536945,44.5014502424721,104.110607160432
28.4361905850035,81.3563531612098,110.48116477067
45.0558636951199,71.5262594246038,261.829319195739
87.8939976236551,61.3720565543871,77.7011521552109
28.6655152152089,65.2423253319794,117.94601104546
31.5942783288503,75.9126985899186,92.6477793498187
32.1872860408387,49.3673485471914,104.535633492221
51.565537496706,56.4437724693422,73.8344125416161
48.4909020247629,69.5994262574576,110.524596904069
36.2792061743098,76.7744234415636,87.9516972785948
37.3268650391627,48.3345371309012,122.705671181769
47.6607480301802,87.2762841919236,70.5676778675548
44.7938016694019,51.9373518253536,58.7102422258924
51.2396004581446,97.5566384619219,120.456329290673
46.6752099059479,61.7606580365239,200.213815068099
40.0535719347604,69.7589145411916,51.2554330020768
23.4796834172866,72.2967975076974,126.570758383925
33.7500850101046,31.9521648331386,158.474882814422
57.3247410964312,53.6612297308622,62.8306303266724
25.6027157450517,63.6678443594176,106.36064128906
47.6984576078117,55.3697028301282,209.725995499338
30.0950789754916,63.3001023803716,80.9171260914537
36.0326596251301,70.050432861254,88.8125832710649
81.2545549717299,68.1389174514257,56.1228871320263
55.4448195271476,46.8527523287436,88.381059968295
52.62439512043,45.4198956704958,161.421856410713
53.7007227352232,58.7379009517575,100.549852713901
37.0149649768872,70.5731018836215,59.1698748564672
43.7036239717586,34.6564997452162,93.5603105662961
31.3991161575915,39.5047049265696,101.639583581643
43.5717187578521,57.580636670407,254.602322688343
40.0310546631982,56.7408929598518,135.917016541355
65.4086910888888,91.1673473664927,100.52910002792
37.9751214250241,92.1815417134705,76.7585635255671
44.3257812217778,70.3271111956772,109.506762122374
49.7597998072148,67.5943978036088,135.97806652534
27.1272155896205,131.075098425814,110.035049737951
59.4788732371942,66.4855787420239,90.6235471780457
27.1710841477897,33.7138781881471,93.0687423580578
41.4119344828425,44.4678680116214,198.62685004727
36.919940363109,41.5503647630593,65.9075243661702
43.1469899199489,53.8534552605976,110.533558033289
30.0367388563759,69.1715222851615,144.292474926363
14.6864582867407,61.5434239855433,99.5023810042935
41.3843480745275,66.0917267650167,69.4387011594087
66.4863799488603,74.4586725107313,108.917776683766
34.4611169570396,79.7680827789817,70.2601181711824
53.2672510095001,67.679236421309,168.91975909326
40.8940634365826,77.2102785313148,110.78285111012
68.127386919364,51.2139080444803,89.4130055961925
28.8647286445927,60.2224575178012,136.546887355021
23.7260368799548,83.6403055304596,114.633369666332
39.7228363465783,81.5398836920991,105.680734115961
36.9675140585491,90.7836740218742,93.7137497144953
25.4131973039441,61.2344981265145,74.9672457810497
50.5311279748521,59.4816436197963,67.1821042143357
66.8243987738472,88.5008168247478,68.6919601730186
43.7170657037809,137.533214908384,100.394868653504
46.286106695146,91.5101799348643,117.411006161436
74.6012642586634,52.4904542480302,137.259721118394
26.1007627314971,66.8887507823169,64.8726709443171
31.9157107532646,63.800423638783,96.470099919735
63.806263526552,110.888047675807,112.392676877399
41.8129920070472,54.6070197492164,56.3957038346384
45.2142504345207,110.113152636643,106.621149765585
35.596156126602,61.3472017767438,108.569467608078
26.8964676859008,61.7424978020402,127.330377408895
86.5096972691139,58.8021155384447,120.18435283069
55.5896487571292,92.526376816839,77.2047890095422
40.7900418749328,107.551510980727,91.6704919906153
27.8288218889527,50.071249017925,107.286827974276
92.9901520475141,29.3040422363611,92.708532290149
32.8329961376599,43.51973634681,158.92878694674
31.0034264936044,74.0636863016584,81.4398464283434
32.3961749339288,60.3506361842278,106.268507946984
34.4517503718706,68.5530675620316,57.1432861764383
35.1063622836742,54.3514829355114,107.153870288012
43.6740589843733,89.3308068984575,112.362644917247
53.0485146898025,69.1038429036926,74.4366198463845
73.1341987166864,71.843770572384,76.7086438322612
36.1763272847112,83.5195076872728,134.779222331934
30.44195759318,48.8307041589786,115.336299462126
34.1293887459543,70.07902428815,103.932848707178
79.2181322448978,42.6941189669222,124.681575047373
59.8084001913775,75.6145338285211,114.263978812674
49.9851374004682,54.44859561031,140.913991416717
42.591696779069,57.0227003517934,99.0386871609377
41.5474329073908,41.5631836488163,81.4416255311461
55.8416649189703,67.1586938171434,115.324494832511
53.4714660379892,41.5147270284998,49.5918969406327
38.8106355533485,50.8984019829395,118.632943669207
42.3588126701332,49.4911166386071,102.95269871302
30.6452671091586,53.2227043425937,70.1103701253612
77.0329790763197,62.6733839409338,93.4266924464957
70.5214362202163,57.0534117184084,64.1918401009046
32.4245055827358,76.4333321380753,82.8251098277245
50.2230280765439,77.2539323451098,140.611286896612
35.8352377492965,42.4895773965899,70.3146779117886
35.493025654831,109.092552126938,73.3735095292355
48.9630858003144,61.7996620820364,86.1290515024789
78.2772975838408,69.4830662277644,96.0588371361324
40.4681592753324,28.7730481734046,131.934837610491
48.5466680216998,88.0143507090797,106.723382669859
82.6748243921787,88.3711284572312,102.281258069299
45.9583669561189,49.4226698582597,160.231912200729
68.1013862289123,46.3565523003286,65.9819069671367
69.2634059487977,70.767521410877,107.645279993073
54.0868287203999,70.7900717100502,61.3208750737013
29.8386767880887,60.5761143637922,130.69575739755
34.5384461001636,91.0175304116702,64.9051054914162
17.4901771847348,97.2057835935221,65.8879258753483
33.5063591653644,50.9680241720327,77.6232911470356
26.3696659116858,70.4424129090935,52.9025299656695
40.7813302733168,57.713554554378,79.7902588118245
20.4870364111899,52.3335084536685,149.31959886021
38.0691158601517,110.538896520796,81.5610930062098
33.1711961135527,75.4851862221621,171.08710911469
35.5721538689187,98.3917223675957,110.932588411326
50.0949926294242,54.3780771924215,178.201378760427
41.4976424455634,50.1593268497223,113.950097347702
73.9248586425472,55.9626230449613,87.3210044575496
46.7305335838402,38.3327119890479,78.8703140126098
67.9031838180248,62.6702668070631,92.2539132154427
40.2194020106454,60.072490566936,81.7823711823591
26.8555728519896,40.0396557860805,98.6627485643149
33.7884066964141,54.4514644684646,106.580852306335
31.7897758126588,78.8607682499589,104.350687921458
41.6020448667117,104.39493794997,117.776440214907
39.7145884390801,44.5828584006908,57.4011835730774
36.7785419528235,61.8275290109818,93.6280408765288
50.3818670413307,62.7938010204838,115.615565592413
46.3157103006246,70.7913783677078,70.5724412108099
58.5967199199558,36.8575022985481,74.7663281061444
57.643566626318,61.5900135098379,82.3085467432236
25.9945905269151,90.3429246369989,85.9529273890909
51.4333415769416,45.1660119722325,51.7346638327947
29.590963503661,67.0188826558022,59.8455366763365
42.185740976268,40.3705273156284,103.644551633144
46.1329024484381,66.4679142015895,269.290333866678
50.3303403256523,92.0179629749045,82.2411379088551
27.7407353934733,35.5313849579415,87.796182473452
63.5747079906913,92.1607623987081,121.763787849307
45.8144374404574,51.8617319603843,114.75753140917
40.821013897462,73.3161802837969,83.8638147897861
38.7981515268422,42.0725447013496,122.092637204832
39.3517803653479,67.886115538429,46.1079298384532
48.6587730895977,60.7446212978029,109.685922499544
45.7898714805217,47.3877331557942,88.9344319675316
31.6917213553014,69.3414151142992,91.4800918823416
55.5490917543276,40.4715371969108,110.905099152774
49.7213429367512,45.4911783174324,98.8266847886688
38.3214523698507,59.5487628294388,59.9867114494335
40.2826480725311,86.8166970684238,79.519619318369
46.7876673589481,66.0998492650598,98.8503574652507
52.6924935957832,63.3751099133956,93.2717580235094
48.9085404991963,93.0833931381436,196.31350336598
35.0304897074114,62.5496713282376,65.1058196475258
52.6588242399295,48.5608721138082,117.883076954322
18.4658384656787,58.1225336664839,101.919250264508
46.3113831882836,49.9382684449471,120.532446707736
16.7979305874962,80.8668448531146,135.014697119979
37.9861985347171,70.4175933943882,88.4899680581505
70.9264308241022,60.584211821191,151.410065000981
64.0973329563745,60.8917040517107,92.7975111590567
24.2585925908218,63.1121803779876,152.652650533352
58.6909155039138,49.1876971147978,118.201758325167
50.1281756957011,119.206688902522,101.050167341353
33.6562457964341,52.6941089048197,49.3575051467923
33.7888836395305,130.13778409198,78.7006357324819
41.7990453243609,70.8138265955596,110.909820860784
75.6815312229698,38.6124279365558,71.7326846760803
38.1875993029207,49.7111804390761,86.4389820265883
51.5447689176581,86.7471882862228,102.966721119503
55.601717148082,65.5489774331795,78.487181886867
37.2114864255595,60.9692190727848,71.7560294152065
57.0440767186051,61.3156703702912,105.89780683668
39.5202553216629,125.395275849055,87.9065572014407
45.6696562323375,78.9281668922384,128.967649880659
50.4856537162946,51.1261718459462,142.848658684015
42.1250432198847,51.8332682321182,119.539696799309
35.9395080803837,66.9121522410168,78.3335411279469
33.0765840641858,44.837705912257,81.0718174633666
31.5932230683674,61.8051873985492,108.101514840944
35.5578198920108,55.1809790714151,66.6325869543592
64.3119769486958,66.6021768124789,108.63845095063
32.1725939380883,69.5080104904256,118.48283162937
33.1832358244065,75.4244717660864,150.335986615366
28.6027728826076,66.4095442901843,68.562134714673
23.072162955745,84.3017732932284,98.0935521283619
