"p=6","p=9","p=11"
4.34800469561778,1.13462478095966,0.631752310199185
0.995725935579887,0.309799133347399,0.908348902883558
-0.00608738491668279,-0.479736767699962,-0.378847626653227
1.04999715441021,0.0786348713240215,0.862593792913628
0.748029939792784,-0.202057751385213,-0.691400217638566
-1.2528718544898,5.18923571967584,-0.619473068666757
2.68174165232371,2.11664935162027,0.541745223548076
-0.414310353997337,0.0343452225075713,2.80591011960101
-0.380183560972104,-0.969166517430287,3.03036039197443
-1.04472012882828,3.97670219526907,2.9351878918014
-0.749700986023217,-0.942774717474416,1.35606386852921
2.61722398647773,0.88082446071337,2.30421162480459
0.542366156225419,1.31549945268277,-0.404908676390992
0.57218457621427,-0.690838189265383,-1.35578506059351
-0.842796711138659,1.2234649312465,-0.320732140684295
-0.351299498311357,-0.414495495324548,-0.00467038647965339
1.38019367695018,0.423317369608062,-0.672504711214776
-0.420562213134735,-1.37733763002322,0.792027026511969
0.113650340777086,-0.389232316708768,-1.04406066089293
0.0470679809602553,1.24777804657581,0.1953496544381
-0.778621480572809,3.36616848563019,-0.0525250730508
0.845772721389393,4.09529151145891,0.526754849003764
-0.535702963980812,-0.444849452520278,0.763326609189666
-0.003905673034965,0.351310242932328,0.766582766767639
0.16298594666576,3.96306656832036,0.689795295423654
2.67701461190221,2.782236206684,-1.05321241832585
1.72449111146668,-0.658997536273759,-0.791783854323841
-0.2876784119161,-1.74487276187128,1.56087846263046
2.02890589981317,1.91618464343421,4.06875728533189
0.297437527913867,2.97167647394395,-0.709450050138109
-0.878798432259388,2.6440673599323,1.32446730312663
0.863845085122897,1.30244995941637,4.29640257737079
-0.632824185792035,2.03584794502591,-1.2755140549683
-0.0592836002209745,-0.912459522947155,0.368322698995684
-0.104564858881243,1.25025966894062,2.34630891319712
-0.715446922526374,3.81949678352477,4.1491922423301
0.471259870442743,-1.43295430608922,-0.708169454159406
-1.51604103547108,2.18773907446185,-0.17479521003311
-1.20763941174922,-0.435349596921561,1.78291910875697
-0.737087144784767,1.97280541899713,1.19367770447214
-0.325423693601343,-0.875018289121605,-0.545037612567044
1.00075692714474,1.66611063366356,-0.674537449405807
-1.07137679150181,0.765321196143037,-1.05274549366035
0.203186359187491,-0.150117183122464,0.754255949494139
0.52460754576899,4.50081386623946,-0.163324043645376
-0.088981607938585,-0.284901440967321,-0.219990313497232
0.828077987741106,0.748029201328321,4.02205638778807
0.207592802803467,0.0674941844904697,2.58274528128196
-1.2167377791344,0.932659177740974,0.00176364703967696
0.83880078943799,1.24198307484298,0.405204102526058
-0.131713946267618,1.95226835034376,0.262608464132926
1.40625661524072,0.327399781480128,0.127798843005576
-0.480971408223355,-1.22250320362648,0.670236705656623
0.640625626051617,-1.24926389240187,1.12897755428291
0.510075479660614,2.12646900204765,11.6928340114557
3.23419468455355,-0.47288174292398,1.56081368933526
-0.730894979158255,2.1676409726007,0.73444050646394
-1.15422962862248,-1.28310374936681,0.723542591753105
0.128349431184386,-0.90478387373601,2.00667600103147
0.673035023308173,3.13725749525096,3.56439946570558
2.66948645429172,-0.319522590216157,2.12696366870553
0.1032718423201,2.74544463153429,0.0342152693023634
1.27812524262839,3.51588060589601,1.61665375931375
0.249871797603803,1.28131098955161,-0.468813365897319
-0.433240915659745,4.63330721578071,0.425875826274539
1.35452287654009,2.57652985360921,4.45418623847469
5.28555375143538,1.35609054669576,0.0870950870614404
-0.850103932247809,2.06941613258113,2.78847514456613
1.34017912165948,1.29535295165754,0.422707275915019
0.116062284020475,1.30746321259535,4.63140739504745
-0.271986531933871,2.04631404781711,2.28061521787799
1.74064982324613,-0.218819230371075,1.17974110967204
-0.940391306044092,-0.389397259423621,-0.999304201991838
2.30357856991918,-1.09590457353594,-0.280818862033836
0.422906056680075,2.5560413558517,4.68353603932293
-1.27165292879028,0.977151967383632,0.858836933764916
0.501141027227945,0.0387052275873196,0.452940828787457
1.04316880228366,2.09754856689165,0.253439024531271
1.90004147159451,0.873928430197177,-0.361769295564009
0.370532536479107,0.871539739805495,0.931852443468855
2.20105625525822,0.748181086481326,0.928124006129139
0.178896659048733,-1.11660071815233,4.65894082875541
0.786504269115225,2.61554573181252,3.41073297564234
-0.162764649373431,1.01890122113702,0.998641922860129
0.204776901392906,1.6608249463261,0.818500566565772
-0.0378538970807452,2.64243008290449,0.827906880226663
1.28872463470135,0.379858262703175,-1.20125843597436
1.56811519218926,-0.730312735603046,-0.500876194956049
0.143404996486716,-1.28006013570058,-0.145320686509932
2.84902564209755,3.40183282872867,0.335816456952704
1.24408286537038,2.37025533382123,1.99174362086928
0.896719861458992,0.066014692346311,2.31731882923881
1.28574294863045,1.82439407998171,-0.597504397844713
1.39513600951342,-0.0967324843682204,0.678785616686445
1.63607286509622,0.442244317767917,2.17958413010047
-0.71260911133867,-0.704518043549999,7.63833431249565
4.75253517872837,1.30604044337554,2.26613151062241
1.50719453523996,3.26736507550815,3.10447900609629
-0.514347261778405,1.81691971552178,1.01003684804563
2.00098102691552,0.578922526798938,0.0942381550154119
-0.762023743045226,4.6422207926169,1.52981619411141
1.58409888204129,0.717126739834647,4.53192529013077
0.698303287589299,-0.0912250036654666,0.267000825346842
0.943374820420858,4.11328783722266,1.13186780887864
0.353266426615217,0.425393306429156,3.17142742728843
-0.694845650067429,-0.909272382148205,-0.255120469188932
3.58246597641504,2.80973342712448,0.608283632991328
0.283369162633799,-0.854579101758226,1.37478019609955
-0.404716797946661,5.89378671950699,2.70079342752388
-0.735678938342314,-0.719723407273566,0.255763941387155
-0.444017833205592,1.2592880318775,1.7180819962603
0.704420685370106,-0.859369460072744,2.21218272888265
-0.0470507825280805,0.0288624822663099,0.489662443588151
-0.847358798950238,1.56852413230573,4.83258192244544
-1.11737002415018,-0.17403453967898,0.53805308993222
0.738692708742209,0.641935090320208,-0.657028473254216
1.63996657894252,1.45922436613917,2.32456277762439
1.6393960069735,0.566995663330546,1.14755812188921
3.88235548391296,0.46133516895564,2.71442861014792
0.471909943586275,0.711094376128847,1.07084738421835
-0.208028791912353,1.21195450660303,0.228192496034764
-0.343667993238746,1.19657059054002,0.213588996156454
0.303964402072412,-0.530693557271597,1.77379953535228
1.4326783695476,-1.29122344339156,2.44641693716426
-0.427816025582088,1.96228194031579,-0.196952115858593
0.13946855767339,-0.663903930845643,1.44109190336431
0.594947525535476,-0.16858398402896,0.244775629277078
1.81293659978293,0.814697579815205,1.55740180906572
0.305182520626432,2.39589846822817,0.117744024084114
0.338866369581037,0.176384742577056,0.395149597069071
2.95071484065188,1.03794396240082,1.81354848404301
-0.405826242905302,-0.0850869159321245,1.07110122464879
0.520339855662076,-0.866341830304956,1.10532787431225
-1.06895199375044,1.85390291987929,-0.953768771696978
-1.17356812918687,1.86764201067763,0.836650717358508
0.189412553898976,2.0999266883119,0.717166606742563
-0.33558663768245,3.34815410662239,1.50790665456956
-0.60103000345812,-1.33400072131293,4.47655010515822
2.22478479122038,-0.0753484292762493,-1.34865249600702
-0.417317912257924,-0.297801524306776,-1.14180221078398
-0.558855970898245,2.35743097878984,4.52186159930002
0.469126801803545,2.45351681190468,-0.251175019759936
0.429300302717903,-1.92753945702226,-0.122459931160777
1.01668462028973,1.12714731112786,1.0215388753532
3.16116468676456,-0.0232138541496907,0.750384878994269
-0.423083330307262,-0.239246944780794,2.98914034220143
0.249908865879949,0.322794767477913,-0.480962478676468
0.012638024036492,-1.2958808935645,3.8333160631947
-0.752013574553059,-1.11157272438185,-1.16216273762046
0.864970516602167,0.967553700597007,-0.141781194674567
-1.09521387107956,2.52980913235209,0.994160543077332
-0.846218310122607,0.504139134545542,-1.36191404565999
12.4641425377761,-0.00787338860687026,-0.370429157393478
1.27482866326792,0.212038920730583,-1.08566793543389
1.35766626108081,-1.54529024760394,2.69984785552285
0.778460275648495,1.26403855204557,4.62510333606085
-1.41984686091421,-0.176293907632482,0.0603553915034794
2.41770890214934,-0.701610104941511,0.662990778863638
-0.958061897806682,-0.497596037344426,-0.983946425002328
1.22525620522447,0.798927601585766,1.68093674197359
-0.491670881553283,-0.820137162779541,2.44343510185226
0.898417794547703,0.596144760959186,0.369506320519503
0.818154765234762,0.804729089734871,-0.37976635193014
0.775948547829559,1.13496872997509,1.95698320834877
-0.559585856951728,1.40719899364828,2.2182977306385
-0.231379499680324,-1.23556052853033,0.61485890031883
2.24846949576503,1.59896675821779,0.221387183673493
-1.00803012337778,1.04463749539066,-0.189978401777423
-0.250159713963197,2.77531232982548,-1.26355276187668
3.24403934235173,3.017643177905,1.34691855786586
0.453943140029117,-0.965357674339016,0.600600168716897
-0.971283907281056,-0.569022536447563,0.311247186734026
1.35542527619224,2.73904868643963,1.31108587721802
0.995896584320543,-0.210359528197872,-1.265437798879
0.357455776887516,-0.247178306265718,6.5512258343471
1.27036410251016,1.018552298442,-0.413182227479006
0.354154639287582,1.35610668141274,2.4217451397184
-0.0796334701205257,1.03664506354248,1.65120437763275
-0.187627618012917,0.341293871929365,3.45642940596772
-0.616754106665951,0.404651154967378,7.43042879652182
-0.869033537619355,-1.18753052474733,-0.909532619621798
-0.457796975000759,0.679052289419368,2.00038804767078
-0.133014987951401,0.248629708113466,1.23073090639963
0.389451080813677,-0.893648178442556,0.147238282502615
0.190910797635275,1.35194874296416,-0.162032238084617
-0.294291438237629,0.518238649331078,-1.11917893270617
0.169056346926782,1.13745257481011,3.17062800595249
-0.792289166627706,5.2197073721638,3.81116616442247
-0.164877833168163,-0.676199209357956,-0.568125091879428
-0.277358752672909,2.79652868801015,-0.0962353123585351
0.208889179566834,3.32508599788706,1.79292776730031
0.815847184376212,0.450871633393972,0.351972952786875
0.211825922388595,-0.858996461574747,0.776189207363073
0.710890186643559,-0.967885837577694,0.771954443664521
-0.0507753997947102,0.63364888990081,-1.48573301763094
-1.23711097569082,-1.32931192674601,0.904478668425971
-1.05106020680921,-0.362352492999067,-0.031614625957696
3.33051748660653,-0.130025092292462,-1.10010062182516
0.294030417418331,-0.342693766823457,0.629139196666536
-0.440433713075569,0.227945240615164,3.31693505852145
3.26627636536598,3.91282281145343,3.1990214846717
0.190944580953868,2.21748445913098,-0.202154911163208
1.05237140263812,1.04234190597749,-1.28595558663446
2.11096444172189,0.436848389548787,0.393044225053344
0.202339885250537,1.37200201628279,-0.111053203665162
0.832452869224814,0.851701503871711,-1.0625331533745
-0.127417354397867,1.31932066648022,0.740160828787802
-0.110391485796114,4.05948474435521,2.00764691081285
0.68824161167808,0.884600818030449,2.15030011989709
-0.101876621056267,0.105683581075004,-0.243578896540214
0.487514895058226,0.672266590236038,1.83593611304478
5.13574342072369,-0.985444953072332,-0.414276842417938
0.724611569084965,1.61942960518275,1.14630730040004
-0.282786352496638,0.605626436149644,-0.0694784304073889
2.53170097827169,-1.29999193960662,3.71934881476066
-0.353528489109502,1.24992988499855,0.375608944351961
1.67925293044852,2.34913747955556,-1.70672489849932
2.47012909014039,3.78793432745537,0.285708829740163
3.27698376243652,0.112748390387636,2.4792619116962
1.05139195025169,3.09373883156058,0.201943186015714
-0.210485996729391,0.0217713340019472,0.0235610719409252
-0.0556612930649479,7.3692366699391,0.298021726102174
0.828713321003251,0.650583432270096,2.61631844753891
2.39410131986486,5.33727185399506,0.982117403421581
0.170315082843784,-0.184518631348413,0.539076306160626
-1.12164497077171,0.35209643821722,-0.29504936458379
0.827212122934282,1.30353753387631,-1.06242604386134
-1.61421488019794,3.78183994312973,0.551396085687291
0.196454179490253,-1.19036554323091,2.10163687750769
-1.53156091344436,1.89850333457928,-0.472663517089381
2.35005007041719,-0.45677314626314,-0.995259466236549
0.00459822450667091,1.07547992584212,3.05750987017779
0.379631034607723,0.542871678386962,-1.44730966810251
1.57127142674666,0.419887179825422,-0.846201598432958
2.41547136765945,-0.222921240790317,2.70375197165289
-0.338379531071326,0.407154246285657,2.8812908803462
-0.611212301400099,3.21965354763975,0.438096188819746
1.27426040242442,0.712033593683118,0.922818422870971
-1.03492366067227,2.22783037269321,-0.478273169424167
2.04657636961287,-0.110961144112067,-0.184051535245837
0.725318596354733,-0.0840701030037219,-1.02320808152444
-0.56839250011293,1.62180299343828,-0.75314920948358
-0.0261689531289503,2.7632906974474,4.33845243700803
0.68324074228678,4.32288946658635,0.741684072857339
-0.880875936262131,1.10939304920233,2.69299125616453
3.46716333963313,-0.141244640855559,-1.08803671195022
1.67230906800753,1.51292741773383,1.7786939114083
-0.145077874400865,6.12124032118784,0.297048892722939
0.575432449557602,-1.05123968441604,0.0201582835100779
-0.706341829515114,1.45457495673457,0.926486820256156
3.03755290808681,0.473041251606298,-1.01880129003989
0.644826129324416,1.81474815842916,1.70126076344519
1.11802717778704,-0.442319279366676,0.344095306708908
0.129993862665512,-0.173703266526063,-0.763812379245641
3.79737166174878,2.65278031332986,0.613361247918615
-0.0167450573361907,-0.504982505414766,0.602528341268952
-0.802132749684391,1.50610603430106,-0.539976807296015
0.703015093137423,0.116857883816381,0.44926365712268
1.81733418590385,-0.0843669969423563,0.164518558441013
0.637343556603832,-1.31784528811631,-0.0662289689515779
1.51103625512722,0.421724939156196,3.40132109823814
-0.89540902777413,0.190273073798174,2.59547900198912
1.1702742840738,-0.920356625381049,2.54956138743896
0.28006381865401,3.53384749859474,-0.670750034608293
2.09894599352794,5.50050792347054,-0.410269983182479
-1.38413048167656,1.26765272699013,2.1820129978723
-0.563041230120096,0.258998819400628,0.847945750179227
-1.22601179229563,0.081363214791097,1.23575693036205
-0.086054783555077,0.434887961301392,0.708272663172
0.299446786409754,1.89530474756145,0.98827899443785
1.39336958700441,0.502889906879674,1.82471062873974
3.04368257429688,-0.282217164640118,0.752223293855529
4.31610487619693,-0.992996311799293,2.72785192357343
-0.204694416092809,1.29643199579843,-0.41977523223719
-1.22089453380038,-0.0494866460296859,1.09600048085455
0.395487938948892,1.9931945709763,-0.936214094486437
0.0381582454894594,2.13638865797583,1.3321614988487
1.53259325873887,0.312362520266886,0.190180554456608
1.46031486994477,0.370551758482206,1.41816341236891
2.81830433903023,0.564236736915831,-0.0178712799060825
-0.732911389631765,0.309047824861603,0.826857289249313
-1.0887631915872,-1.19025893083894,1.16592168589227
0.662410398064571,0.390800570879033,0.0992865096242989
0.354782980912613,0.978031277801945,2.66621776102648
2.50244694872228,0.53129421208888,1.61172983310044
0.0846826616607604,3.76862684020918,1.78251627745524
-0.487853752986452,-0.0854402888062167,1.0046511763753
0.490929873623985,0.51632950424351,-0.403417706633317
1.70961750126052,0.0262580781656457,0.630295580741738
0.99448320623178,-0.161494534253773,2.43118494202577
1.49078441190609,-0.536292765647519,-0.840530457928476
0.116102279602877,0.822332976594785,0.836374177141649
-1.59573832397037,1.47558219859619,2.57760572128733
0.567632006747961,0.225558135657678,2.94210836013046
0.87614127342307,2.18224135057924,1.39914483453764
-0.862965042968389,-0.758095493868899,2.00566553060448
-1.54038633024985,-0.189612190067009,0.145140019613149
2.82250236732659,1.00054216864309,-0.413306206529176
0.704615382590583,1.46835196811109,-1.37834080453185
4.56963709736666,-0.506070953490416,1.29670443466119
0.630173654075757,1.28601448530315,3.26005328467403
2.51882765039923,4.0878928653837,0.633290138530104
0.891586958147485,-0.346383980358815,-0.430706453159685
-0.132832841577694,1.0014359809673,2.21208223505047
-0.526255076922968,0.281482723034712,1.84397387410853
-0.857720203494037,-0.22632752621747,-0.338302117103094
-0.781161231806569,6.46882974254441,2.21787969830444
2.67546685436819,0.352766441408118,2.57189276958925
2.64138477331065,1.7414220669808,-0.173409755188471
2.80034388863735,0.314149056253338,0.0713689631674236
1.1522276836789,0.579039926450589,-0.508995684196154
0.272650776124315,0.927624574079534,1.30105768543748
-0.376171380036683,1.51776393056788,7.40860690343019
1.84727869743767,0.881907949015214,1.47636915798856
1.20867827261655,-0.4195182198984,2.63348458265787
4.40406480481818,-0.259558268138292,1.20539894803389
0.978811315581366,0.573375076903252,4.7833477320831
1.07918134394465,-1.82381142618468,-0.671267949657152
-0.27109195542963,-0.354633408776313,0.648942644250182
0.337456094451399,-0.574745090818107,2.73161222815373
-0.778108570245193,-0.104506984234368,3.91054308103964
-0.340229536683521,0.720883985187624,1.24439494048656
1.38826060258719,0.394406281162273,1.38318111024273
0.676573132345852,-0.684069260335699,-0.488076763467547
-0.680407214079946,-0.577905975120739,-0.205336194076339
-1.34543832576427,1.14901323414645,-0.272499980518939
-0.65800876463282,0.896630140813749,3.45157610742296
0.0232622967483814,3.66262694599516,0.442087247809352
-0.178589359417965,1.22268643789495,-0.0588088422658387
-1.68385848891518,0.995009702734659,1.95245966017525
-0.12433930211099,0.163641324442045,-0.464554825868116
0.128565491477181,-0.593842464407481,0.676475503918639
1.23974730678232,0.285951100379435,-1.04506337999484
0.966003642248447,0.823059134941548,1.18520834496999
1.05966304849206,3.4052740492119,-0.665895212109685
-0.557438099109684,3.33685958460701,-0.835609578219451
-0.759852951344984,0.709454593020731,2.49205272946538
1.02278463275192,1.60148438525897,2.34005280644782
0.346868389581262,-0.98864277803572,0.974966443642518
1.28388190661266,-0.152611500849879,0.701335159260722
-0.370634235665954,0.183253302263877,2.26967319545636
0.0767920262601784,3.426774951988,1.92841966104865
1.51384892105189,-0.630758012955154,-0.0779435809708114
5.56693052496529,2.8616203134613,-0.374894604400202
-1.26118781272223,-0.166586662873449,1.44609728869375
1.29772610052168,0.923984738736568,10.8857197658755
0.102119334656582,2.63666132172859,0.0902029998264546
2.02434109295708,3.6964339115673,0.341667513421578
-0.0878996962528991,6.35194267445642,-0.265070884163574
-1.09592735234112,2.14379960139187,-0.518755274909742
0.963586135531621,0.486103381361586,2.80830473139069
1.74693918489352,-0.209532463576758,-0.633151931757964
0.98534803311489,5.20103469186382,0.996493618325173
0.503168417833219,-1.01757711878367,3.01506883571281
1.28266598509771,1.39130603825159,1.76827082275801
-0.688050333488141,0.64182095488141,-0.699435415687059
3.24235092651889,1.76109810949574,6.44995699215725
-0.114935616386647,3.74764479176336,1.11305279043523
0.237285867610976,-0.752585028598834,1.48804767451785
1.77335800765751,2.56647762139008,-0.0292270547134072
-0.428312896803183,0.0392125510274274,1.59693316611583
-1.49507051848579,0.717130244372889,0.282902043097528
-0.870179890457963,-1.39607686745599,0.59047668116349
-1.01797367859433,1.32119984803342,1.63304616817136
0.203331624565183,2.11644539793516,1.28619132670233
-1.32964181183245,2.5278902400557,0.257908320368235
0.390516103969989,0.0894470896946001,-0.74386021200143
0.173973154799047,1.20393322206441,-0.27752652014622
-0.139038679007029,1.72740398259594,-0.364004313537058
-0.472656390114516,2.63351932344152,-0.364750530896074
0.507730070272055,-0.312677076597315,0.773489832644808
2.88562349584231,0.0451417207100283,1.810967664563
-0.166422693996699,3.06795563983418,4.1845756156033
0.338505811253086,0.637358103150671,1.64651089085636
0.44672028001104,1.71404987165912,0.687222172251459
0.419319025207355,0.209375126021795,7.99186530711952
1.78789858218047,-0.575433006981838,-0.88907773462755
-0.205615244288771,1.35635651409157,0.284968213621245
2.59421590548476,-0.115105207622672,-0.17897968421233
4.66312919603857,-0.235149489034161,1.84663571155351
0.915846993499755,2.68498996013438,0.398884606807555
2.97391980587666,1.68359337289668,1.43232934506285
1.51440294436655,0.601995975698477,4.7288792208013
0.453120139635689,2.26456144363434,2.75985841008903
-0.74783009853225,-0.307266838402207,1.51662616583988
0.129121983498622,1.35854427654904,1.04737409518726
1.10912216564311,0.680020213129519,0.393222127188649
1.17870513405247,6.84980638084245,0.681705842698888
3.09606689504557,0.36497969227487,0.760384596070744
-1.7663220057136,4.16966208017378,0.0521723537885863
1.00379545872069,-0.488334916683379,-0.573987246463337
0.0711346125085915,0.228303725388503,1.21807630521531
1.96715906006208,0.491315220409952,-1.59384143896384
2.32139834282447,-0.705845772944266,3.94383510873794
2.10347329607111,-0.317624876147709,1.10228867369263
-0.282104430295264,1.49005619513628,1.6580648076664
0.474919264287764,-0.359834925341229,1.97936636643882
-0.830518487131136,0.487625338909934,-0.192049172795955
-0.104497357831837,0.156668302351875,-0.48147235024395
-0.312395567026146,-0.57093863655401,0.0248818341984378
0.0998774865511809,0.583018447952226,3.91067557438129
-0.695947978970014,-0.542116096342079,0.635664325602636
-0.724777757111202,3.29570726266249,2.40768273335949
-0.413778198379687,-0.791323872267163,0.447231579271626
-0.242308105676074,-0.640016103746982,1.64333959192148
-0.839397153389155,0.319708410164162,2.10556375587715
0.896926744652948,0.337040935952604,0.633783421341628
-0.766554157461889,1.3994194131447,-0.526883672697079
-1.2571470013146,1.35247109247517,-0.344864348588443
2.20724703760505,3.37041877197778,1.11119812739641
0.770103491649636,0.549294186487694,0.866578867927673
3.31507578046167,-1.03240547130243,0.366746488186805
0.475087298629486,-0.855154467445038,0.276825885727211
