"p=45","p=60","p=75"
169.775975955919,113.256428193336,747.926577977167
73.3741979502114,132.709016472384,13807.0984794723
126.951962127758,254.116361070286,296.153236801245
106.986770169313,173.774511414221,13735.5013911346
108.395809171485,460.01686671966,13604.4106199733
110.230580054131,208.58866584544,383.91085221876
117.462105951878,395.663364932142,392.991495766867
83.0127835843958,183.085444178007,440.315831996526
63.481746322007,105.323306755715,892.212373101333
126.601175813047,234.641067276892,258.815026596062
85.7038834160198,287.747904054581,205.205954210817
148.619093850775,301.747978626486,510.240228268493
94.4961705816986,196.043189645579,379.475116681415
176.117929344913,157.872720620938,299.652004286415
115.936028794426,132.413009446288,250.38048937477
111.386722280712,283.002537940515,13541.5109595389
130.099798029904,168.476740742921,13218.3427557025
124.010386768559,128.206338375174,251.624956192187
97.0795433075332,327.366602764485,216.551695281481
74.0636287333322,180.37934145719,264.638429754767
116.870366493486,137.610443657865,12897.2145663014
125.587310486606,143.904478150914,445.556271333337
207.801866912539,470.672789137196,13424.555524383
116.204101529711,183.731675791708,13720.3131094892
150.268229064992,217.514193459938,13523.1583016908
328.32026336293,285.235886198835,371.732737480919
64.6548979821275,171.433159861795,13804.6388587402
114.314489079372,165.475964468116,272.188405886819
161.65247050435,218.953941783623,600.674755787052
160.500594360671,258.257252768258,495.305798935372
111.114510734168,191.40324518467,352.808800718206
125.168821967431,193.078707027341,275.323326549521
153.772203630908,325.749042981095,885.88532981436
100.646320328104,172.42086710491,542.607613054393
108.981108532848,143.648554868368,375.864729606838
121.07384162799,282.218950943502,395.48703973507
99.3408948549786,216.573999808977,13575.4062714966
84.3592407520761,190.08788147735,87.7865174968131
176.605141423583,263.410807541367,311.895725631768
114.037095140776,148.992593473165,236.673136387004
72.8316884046037,173.5512964978,13389.2382108774
142.366159261072,141.708371475846,480.844371308541
60.6442832080859,186.40081362263,260.950450339038
146.826547583096,806.84261070091,13721.9366521852
44.2094951185275,211.773536409969,271.839505869936
147.882216551261,269.98928456002,298.908180272026
114.486576477129,149.442234812553,599.523963231211
123.890925838527,218.208429761893,618.432284028588
75.7471192019715,230.766221661486,257.476103820753
90.5619877522245,277.816880857951,259.293074672183
111.976459636941,117.0638637111,273.925074114124
69.7291146902632,88.2446363039597,332.238755162882
123.655296366032,196.672340327352,13701.6466004415
89.2867152282347,300.267276911368,221.477689875573
74.7912122298387,234.494768554185,378.631881691848
72.7249266057201,244.344778435854,13669.9333750174
51.1823973951982,137.478304563961,530.699168496923
234.534115243847,198.504928240994,13843.6285127738
48.8866681721021,169.176704989426,1100.6103837243
81.5883465468461,199.045955692779,407.489856785545
105.255479985359,113.255544129456,629.587015838229
70.9161416392746,141.471039657912,314.329134987816
125.542365479617,202.398304604175,661.964353193535
118.669458204964,228.331825394726,363.925210779411
82.1494726648118,106.871759465573,13727.6275450687
85.3221056057423,200.681357124649,13578.2963854735
104.827698486087,183.80051318,12715.7172295108
160.191256237265,174.015171761135,891.145397012754
158.405666210274,112.642285308715,810.585588245922
118.514302812534,142.165923476107,300.359043512005
67.6373296745638,190.108514389533,266.579627581162
77.3889239642746,156.239474433658,238.716197349423
82.4380746322485,337.238425441345,693.326218294361
114.833915010901,116.663703624327,302.438702720659
182.490579280079,86.2183049178669,997.451514943813
84.8434870867797,149.174766842977,692.01799499222
57.4100041292447,88.9385633889582,360.517383640926
156.963177759323,178.244599633566,274.693251620623
139.341572843336,280.036589796845,13604.2973341789
93.6539790958341,206.582732325736,1143.20565828336
131.448646776907,164.632576888434,434.683064273438
84.3456165186486,275.934611748033,624.757538982034
84.4012263428936,131.448341387246,357.520352437202
66.4863882591277,179.187914465377,413.43175723725
82.5311304472358,268.308461081836,279.073556817555
212.485307733971,102.30234045624,358.73757445454
127.653148073259,178.555021424589,305.24151808036
140.416715259691,182.530426475412,411.278286845321
178.229218649288,177.138739568938,485.112996499667
151.860301275177,432.881124552367,266.784200700998
68.5027339659152,159.55250356354,347.718225273963
122.247400272588,199.167819091741,412.469592154142
97.0514309014373,109.765076191482,498.2195695614
102.144941083694,356.883864637016,287.12845663958
86.7959655346556,194.202051284995,294.333048200111
201.396098244081,256.260496589492,331.9965125513
113.761515664957,158.695411763426,377.273195643547
83.2287460178117,151.012150108901,458.928192403568
94.1242533580944,141.666317768741,704.461582520018
80.3666806631397,204.345750662911,13529.5688221561
100.361210603146,174.830561426802,443.933034388893
183.792928613258,319.698594967185,189.891904707717
129.408724259608,159.449149713083,347.281393428826
93.3351117917665,134.254855193403,199.915838725239
67.2397495141056,132.564819488299,391.408839231641
79.2874063861555,171.014594120834,507.077501289608
103.20133584585,122.958578814157,503.44832432406
66.1185792794685,227.244742314166,211.045043554234
101.117255660792,267.833030562304,13708.6323809917
112.39862298922,257.093029494834,226.898506237605
115.939603882168,183.374070434899,219.514256805362
120.036603158602,100.74474944343,737.059457803021
89.3588064525261,163.764086141512,13539.3940024785
91.7885468726807,268.790682139439,324.704501136917
88.6121095461388,190.533459629433,13725.0780133654
108.18351869177,109.537307203261,590.235728069446
90.4390189373273,136.159749451548,447.578028323144
64.8203791887263,356.357833732631,306.004431471031
158.038093729044,204.723864449884,637.785196402168
76.4559119590722,138.840081034551,13717.0877186987
135.854206250342,161.271757196859,13710.8155046722
96.8703964141613,733.487096150198,361.447088679137
106.389251618246,435.003485612158,220.188318363496
130.981481211769,158.15220647138,322.421722838046
60.8510209526947,236.848671545776,323.240656569248
134.096582590369,154.438680503285,762.22919289571
106.775062527563,223.519662686369,305.746033113923
70.0935610504915,223.782447685113,13623.4255833246
103.537801796347,135.302745472957,720.100563457161
143.243584447364,190.322050153652,266.35831542082
180.058434066824,184.65267227544,401.33679341636
107.06530178513,328.09526875675,393.315322087824
137.299169501967,147.975970798558,385.086693507273
98.2695916074489,80.5976622651211,784.626576104928
119.089426781038,179.449595430226,350.578209139743
216.534146262628,224.594199406135,407.064047191909
102.655659228227,178.968246486117,712.776271464507
150.712359823587,144.03943781434,13342.9020518999
70.354686062356,395.088492651261,691.906209518759
125.357159171856,242.731152510949,289.214105380777
79.7288932699448,294.148448355539,180.601809474821
45.5816142878163,170.712035790747,380.678719216105
131.779998508324,184.530563720118,345.921193088582
73.8822410993695,134.413760073006,236.683113163485
119.847373928223,199.44332165795,274.931384831161
200.412017351756,86.3305236228956,415.444024402086
118.039459235999,133.187738111492,624.758583502957
77.7862888064958,612.813120813821,479.880875804102
79.2756414912805,284.300615476651,13664.4951667657
105.884010322705,115.665356045468,369.875808982239
104.325609680706,158.99127039894,262.761866271765
251.62579715588,239.005064971752,182.963458827432
136.487827168438,439.718131079656,590.805901406597
143.508397491513,220.045609549554,449.793086326949
106.901493908291,356.417357374573,13666.4318999269
57.46404456731,468.152949773928,421.259295450003
88.7359605480112,280.73063049371,13614.2624123288
255.602151680706,124.742687274803,655.120164197557
88.1160615607203,444.793310909588,360.056357127887
69.581492485073,277.196857098142,382.366996184384
101.832134610279,110.801746067527,558.438852327962
138.490428122108,205.642374409328,288.864352349547
83.0468692854627,256.190594510289,339.496048641563
114.488059835479,13482.2546770881,456.199762334271
78.144368890684,492.422771052182,125.264367988987
96.6718263753773,409.944550149654,593.03475447979
88.7354345746515,133.839316688897,340.696905386093
74.9389841914785,138.747264030198,402.089730142632
111.189012448147,79.3640422408623,533.536263807348
86.065469916806,115.449359777544,399.103149421388
88.6866145946447,152.709380618171,232.137449169359
88.5662485893519,173.975818269016,172.209801130908
58.0273950867685,397.337744694409,611.621708147619
84.0183307792886,169.54071085638,502.453358070723
93.013146476769,116.750939329578,201.578356434949
63.8296652175052,267.221944484357,546.730696994981
76.1909221543079,132.455246381452,833.977980177023
159.737428926555,199.601450271557,309.733649825176
98.5422536015079,136.369695614336,13855.2248925796
115.867934516372,197.540889212303,226.055127771378
69.5377657072082,200.896126569121,213.285414916633
131.137577180215,271.349901113754,299.487832117346
104.747645425067,170.620604531793,13809.7311957779
132.040306246345,314.821173124419,13648.6280662912
86.197295919201,382.222588242242,302.62931957047
169.972927584025,174.533128632573,465.337867844982
61.3120711121951,105.097867269475,448.625142503822
79.4100840719381,301.971023344648,13511.6465223557
65.2028317217079,286.259598096985,611.805802841479
77.4023421799079,188.702052434616,674.823851990617
128.1866046367,241.070705733055,779.048184872737
89.8576404711577,105.910822888653,326.343893534658
101.058913995241,129.202967042729,265.778111008209
73.2995252383111,127.858171589688,409.559011779521
106.431063320827,145.28948227831,328.945179256055
91.8742388965941,201.643681395852,328.975874231772
62.09956001501,194.658719373604,337.828403076961
77.7090454329999,150.502723579248,171.24452193439
115.290088983205,187.624547447877,186.011429484297
85.0100136790908,227.630487777569,516.244338729829
119.394592851206,109.750021392727,13401.0751746325
157.469521568625,455.904437342202,747.954321213534
113.332846705671,250.692110137865,13552.651044025
110.845821981468,135.703382444389,470.169080862173
