"p=18","p=24","p=30"
31.730291428467,40.3882169315989,34.7026437806312
22.6370247780479,37.3566706443946,36.2553842035941
24.7762720251652,35.4242742529178,92.4179362346497
22.2054234723061,35.5788747291669,38.8716598524171
53.8056110848542,33.9160163588284,29.7366925003792
43.3548699101579,36.8224357357414,44.67396589478
28.9286298019355,40.522880643519,43.1730676257112
23.8487907405479,62.8120302439973,57.3810295649032
11.8872569339147,36.2959713739181,48.3405402434076
16.1638074166894,34.4554113971334,45.6741643428921
38.1358298040894,53.8656997848997,51.3768624693021
26.6031190773644,32.6587379306514,47.5142561295498
19.175311120393,39.6133971548657,65.4917396483029
31.896987257639,16.963563352736,40.6342128350707
17.9469202280844,45.5484949572101,29.4140298840148
22.1578447261417,35.7199291810833,85.419756791605
12.9786936047263,44.7471565754864,34.7857212676033
17.938160435673,23.2223711704081,51.0708466791855
27.5996723339027,44.7693806513958,41.3443043461985
13.3349474631721,43.7757422487865,44.2560538287057
42.0925532352822,27.4939702617611,45.6864969372242
20.1665647907328,42.5807526370411,54.0928956721401
22.9835466016971,27.5475525870817,80.0073901452281
20.3403141912396,55.1273826711481,48.6999449044479
28.5778188240671,49.4549163521073,45.5257299255183
21.7440011911831,35.6855289542029,44.2452032770792
33.8845974379844,28.4360597786838,74.0628230761787
29.0992973062945,21.5478565416855,49.2617518998084
12.7706491011685,22.1921929584937,69.3413970508615
31.8737730074611,48.8023909687895,39.6375551535208
25.1145669370672,21.128793558921,59.6948303943771
22.648012700908,32.488416584548,41.9877105177348
35.4788963080548,23.5255288042117,33.7490575882146
17.9557939235097,38.791731126833,37.2292164627469
39.6727850255259,29.8910730615745,33.4251471241561
21.2992774711007,33.7827294362008,45.9535361419155
17.3616992233828,31.6646461791791,57.6987175444616
18.5231524819454,30.5042868811746,34.548429065457
50.9142430481353,39.5570144409777,68.6273010206992
31.954789762139,31.7911088252137,41.9162888351939
37.1882360951122,39.6134092732463,44.4492596271784
26.1123623885807,51.5172566037941,54.9302757517392
13.8228210160547,36.8052900085233,43.518527331253
38.8339982815333,71.1869075305561,40.8179031604597
22.0171846816652,55.1467858782881,32.3840935641092
12.1024989324955,43.2346275399861,32.2951714307946
31.4493070342454,18.5427696880575,31.3439355733025
24.1734012187491,29.0013162657324,38.1671293193372
17.8758543471858,18.2656139220463,30.1092700752295
20.382102806426,31.0575615899854,20.8688446486696
18.5115494562143,30.3363768203963,57.3912669733459
29.5596949085221,28.6365106339663,40.0741644765833
17.7075323891541,34.356647343613,61.3854639136018
17.3805659433045,30.6074623483319,47.2218029819317
27.1411907694908,39.191901854761,44.0363019463763
48.8560700962716,26.0759896130546,45.7567735868259
35.5575929146568,38.9584963303889,30.5609447729865
33.1146937174853,47.3732172458494,36.5695002064828
22.1149067324894,29.6377108674965,46.2724611681551
17.9166958686894,37.4827543869631,50.4772654495724
22.3660447458031,33.3080468921092,43.0942928646394
24.2811713190607,24.32968359847,38.496981331867
27.7724486902573,44.8679176656291,57.4898342338988
34.4569093263673,18.1323267598412,56.0006458275928
25.6129081176845,31.373274278686,72.3893063703438
33.3005905618612,22.4699181018317,62.0178571395205
23.5660512296936,43.9895522714499,58.6321563027487
25.718047071522,68.4046560572938,35.5985274986694
35.8555567979178,40.6154951913709,34.8017294864242
44.8149644458393,29.0946563360044,44.1810287814586
22.6528123090575,39.6978248058573,60.8340892781927
54.0745686918833,27.0287051788537,32.5458934882886
37.1707876308398,35.1930691244484,41.2980501825121
32.969733250699,51.0230700407375,42.1754190484721
20.2657275208658,27.037405774718,62.4537491214442
20.1924241210628,36.3230464624044,44.553108921706
16.3259967809267,57.7582254171646,67.0665838526976
22.9520482897553,18.7554366318444,74.4806751151988
27.3676978604216,42.4233646013181,44.8096067226068
28.8501974521067,62.1710520644385,25.1905432044611
23.2413300313168,19.1559591407244,37.0170873021071
13.8895098687155,49.1984646517079,42.7349456457373
16.1820925594938,50.9996477216022,43.9065148083199
14.5433931689855,38.8160538274856,34.5614028956267
20.0185638425906,43.1577934610674,46.6274094965039
25.6630569295589,32.151458872709,36.8413800081806
15.1691633468032,34.3309361986839,47.3713729721406
17.9628287476617,18.475357074644,43.0740197664655
33.1594455215942,28.3578816140887,59.5841956359013
13.6094694502575,82.0198423687823,24.322631727564
25.7863761430511,37.2449918746211,75.1554108539514
14.3640531768203,30.1137845024654,40.1822048529195
26.7209615574842,23.0474252790057,67.0616600970997
32.2102972946699,32.124783433425,63.8074512385118
40.9388424829818,51.0929532743878,38.7442445776774
25.9351609700172,24.5223147173715,48.8020397038698
43.1924791644489,30.342253049233,45.6914287172543
30.4355142626522,61.4017970150039,29.4994346132165
35.1654540306111,38.5829975029295,39.8716270050837
27.9080619632312,43.0825634560034,36.6790233581434
32.4918430395974,58.3157924316341,67.2358508524
61.3529071720965,42.4171716636866,39.1114991844479
40.8237053136001,58.8021672265115,40.8584244385923
25.2824937266116,47.1443300783995,64.2981115640121
20.318790645966,28.2124631032762,48.0577943709662
30.7678458521639,17.6054540011464,55.3325178681547
35.9372973384698,42.2414384171751,74.9707731256111
9.31628494344858,71.485982348985,66.6258182930981
20.264392474414,41.8772050498162,31.2170382754158
52.8802188008975,34.0181392374707,60.8840377975861
10.8439170031016,38.4268401325484,58.5878142785108
27.7745874496845,25.8321065763584,35.9339657564541
32.4401160644309,40.727790404898,54.3183094320762
16.3725350545607,13.6618495740907,52.2299571835221
22.3530284829773,48.0206226297166,43.662883654278
27.0448687482579,34.4103819077886,23.3057042878236
20.4057241813481,31.9733713364097,42.8187684081698
39.845911092425,48.4676493722894,39.744252563494
24.717292816228,37.3624739201178,37.8982515846226
24.6787095195689,42.5512605512933,44.6300330683741
36.4737409364763,63.2223911283121,48.4161602357966
24.5706424401134,36.113666149491,46.1681670942908
24.7602362140188,18.815949768632,57.0384109949206
45.751759034112,18.0788589405833,65.3093073624375
24.191268647376,52.1598290716759,39.2590978585909
29.3408766890148,29.2829955121441,60.9599216974005
37.047789186876,47.0606213018123,36.2588933436697
20.4873975956036,26.7075491673259,36.8347857026831
18.4758719870942,32.2587364585572,39.6143782288282
16.0068442555708,38.1711609096756,43.104530242575
22.3521761010636,57.7370876581032,31.7198103476461
20.2017419029424,34.9189015739761,39.0310810804244
38.4053792847823,25.0507968176808,47.0959978434938
25.632407085764,22.3319180128115,43.900186967368
21.7106284358436,41.4622861470477,45.0556609448818
29.5846795709917,35.1925652206861,38.09699433782
17.2112830738159,28.9877424338537,55.9749694878244
57.353872055481,47.3257910481562,59.4378289571432
19.7763796502278,25.504773396328,70.6210012917507
20.1518821040369,36.8894979137766,42.8459598823975
35.3618502187038,22.0343112695883,49.3554777929654
22.9819157617505,58.8384836364083,72.3132387982312
38.1971669921215,33.0117409528025,27.2611769123383
24.9636714922045,41.175545850641,27.9942385724867
30.3062960092907,35.1567874798821,39.5767929379815
40.4609162041863,31.4820194381786,36.8856033900626
35.1203349569477,27.301597245772,49.6373182347676
18.7970423709881,38.821673338836,40.2130851344679
20.6604412663011,51.6460273544859,54.8312186582722
21.859908116413,54.2369462234952,43.2875813091414
19.5761104817891,54.2631882279239,45.8260908427602
10.9241756714401,39.9926636308565,24.2548600812416
12.8399747771088,42.3253257532366,42.8089348428507
43.1834218388189,44.844426852808,33.7749204237189
31.29964795068,41.0424344488109,65.1701730368003
23.6993776610725,25.5832697918016,72.6050057292781
22.9774649098113,28.6608856335048,62.7564420946949
34.4152913502468,36.0509649816832,45.0283189417968
37.1976219021563,44.3845716303629,40.0608740483275
27.1069010145569,29.2769176780556,46.8490088204028
10.0872134664905,39.946100716656,31.1271978278549
20.4657211251449,25.1221690496937,40.890967635412
26.2328049577858,34.3747428308185,31.4374776779292
48.6982758512159,28.8902390871414,32.7460990844144
51.0293665431956,29.8179316066384,37.4078455733421
26.2818228206289,54.0004325321884,35.2478139209309
29.4400163020559,42.8956228338358,41.2462328383902
25.4440840538316,48.5308772849326,59.9356152119175
26.7653768412803,35.7826016064363,69.5690023722558
34.9543165219312,14.1566446708073,58.2160668331147
32.851071099642,74.8799723353753,36.4033394548153
27.0168826444152,49.1964973283146,53.7740404484483
21.0079221427977,46.0906588661691,41.0691412954123
16.6511600006501,27.6065307264262,66.588719927924
30.246264429221,24.1856613243584,35.9300463229429
29.2550752242739,20.3135322113528,32.0423799579466
24.304344739444,22.610076828622,42.1459521859238
33.7754099876293,36.1806662020249,55.6529082477766
23.157238305417,34.4638624314482,40.1926315633143
23.879039544156,57.1106485516509,60.2818329926482
59.2997388855279,21.8759282581714,45.0844995362179
34.2873508876748,42.2240005221524,52.5401724444366
61.8233363293603,39.3200040955088,51.4320638292387
22.0889072664365,21.556068357838,32.3496837710221
24.9797794231866,29.5113582533355,39.8214756069514
30.0561634865766,39.5703944027283,32.6243737682279
19.3467610004593,36.5083621367736,40.0564914283845
28.2301771370828,29.2244966388645,50.9400015480308
32.6606332044215,37.97816926029,57.6875759005773
13.7850930604062,33.8667797368334,47.7145669936449
29.7169290764564,26.4568077972706,44.2563568595943
21.3182185826805,25.757646715977,45.8819621477526
39.6409896287373,43.8742418696852,65.9462818889608
34.2464288876077,42.6024071258231,51.4785524061095
59.1111012932838,56.5557538112019,98.6250904484771
20.3754582400712,25.9413445468186,55.0284917527627
20.2509643467014,40.9326852886769,55.2242757819222
21.6836912282433,24.1448071947131,40.5889974166108
15.7822915439744,30.8569609358209,26.4210121441909
24.5863567968612,43.3972015894057,35.7753924100363
30.1949643142146,33.3651342302699,59.7592957135959
27.0258215515848,39.4072664027954,36.3048525950249
22.5957302551748,35.8407594493327,63.3850918462842
37.8938118530623,27.9137793003818,40.0606863716434
23.2891454067849,32.3167275641631,71.675860730654
45.4016873687676,27.4121470289932,55.1157010036123
29.3410046234847,29.2380058373049,67.564854375834
10.8014348282415,23.3405212816628,68.7209916380553
15.2188417127044,34.1563671758873,48.2542392779397
28.9854735343883,32.4497678665067,32.9614150180308
25.5330969602027,28.1640002182999,46.8152867626228
28.1083123392654,26.7266326525076,52.6746896625096
19.0951801123473,31.0813271522376,34.2004183213369
21.3580114692513,64.9996601607118,61.2259821264959
22.4366649097004,22.502393651791,28.9350291780291
24.8606144941632,46.8643042576249,31.6354085059416
38.4743936655998,33.7113985711708,31.7769010068733
38.9997227351819,37.0611135933438,36.1591527765737
21.9234748523633,51.8032013981881,43.0063721906038
24.871933726031,51.3080787500937,54.0162883347521
48.0931776762611,32.3324977671046,42.4898888739926
24.2567611646225,52.780507350684,41.353451156864
42.893565198477,32.1502583040805,37.9541936749546
45.5773282070277,77.6819687071347,43.2635441628612
22.4010101038837,38.3468210791974,48.1276496205442
30.5447879539244,39.0543543791357,74.2282688723269
34.2888469491632,22.476379497467,41.8777249407294
23.0768126361202,62.8099233550983,55.489708010219
28.5075026414503,34.6033641857075,52.6820103755205
19.0940597065458,35.5017916334439,47.4118290138693
44.4462088043465,28.8419821041752,49.5787746613849
33.6650460272455,39.4080221526608,59.1016287960576
19.0400151359547,32.2572368386019,35.5931572001169
23.9685440544364,54.3838192738506,50.5366602966901
52.4188491134007,26.0376575582346,36.6335580499852
33.1104765621633,35.8415293541591,47.8684759274722
26.0209802476634,24.0108940995418,58.8573023553756
40.3960586137235,36.9265314493317,44.6414104056201
18.7739596403368,52.060116772875,50.6900170302526
46.8902828138615,27.3948539895134,46.71076064438
22.6620203066684,44.6993987416991,39.7517733584545
25.051632911712,18.4670993535488,48.584430229638
26.0865497917105,71.6886039462728,30.5909310411077
21.4782795684976,27.0812050653799,80.1039877827309
31.8116144431391,35.2007367118348,52.8699485417464
31.2878335287644,37.5740270203685,41.2077796080925
41.8754651013388,67.0392505451163,36.8687896085985
30.0370642956433,45.2388199519036,32.020753578445
20.8639291968539,45.4459747747065,73.9109451142156
21.739556386419,31.8174218048927,38.898050879523
30.4010958551187,37.6548250439452,43.1778246964378
27.4944338534393,45.6902027294488,35.1484851170732
19.2725027296487,65.5251622486817,69.8314355067377
15.2551010979578,29.2632015730664,60.4684248829204
21.1455420997048,25.5922274484456,44.208003415369
48.497473560851,34.4712325827368,70.6979656253435
29.4650827767093,48.7893278954512,31.8039623918559
18.8047809394724,46.0017747235027,48.7707005374686
16.0252777833124,32.023156585685,22.503954218504
26.5423293423862,33.7115241111452,45.8726481611966
22.4443823897158,32.8948407606165,63.1094345593031
35.3706862414362,37.6712369105952,33.4841474341539
14.6662846201773,20.8063848809595,41.7193934137012
43.2657169590633,43.5388103709762,42.3500349775006
17.215509073438,30.4379390240792,38.8735728294253
42.2174382599464,38.7420182788302,52.5428625895721
39.3904280296187,35.2760236754627,47.7428553290532
21.8073039658539,21.9660236178863,50.1451270242469
15.9768715722535,59.147532111429,50.9439546297897
34.186063660689,28.1948462410496,51.3568154908132
26.4567245532332,39.5549362728792,51.1896418675814
31.7493648460924,22.8957817651196,70.6040217731166
30.3526392100426,58.433499948202,58.3126194361328
38.6567124190079,45.050878189426,87.0166791011775
15.181507970404,55.3337900216159,35.2396054577009
32.1000934338628,33.7145352062188,29.6558466882356
24.8243131158864,27.1264212685521,48.6359599332437
34.9261184682779,25.1496543685917,22.3767825047115
27.2321238855395,38.4659221094656,33.57151865806
24.2936820315046,38.9993951694023,49.4551101030684
23.476546394565,27.8946864347312,35.8160939619782
46.4944059002731,39.0774767986363,51.9326779036516
25.5273039523473,53.2218327606592,59.9238592742654
18.976004337579,41.2105531154346,43.1348738830136
19.2135245507233,43.2202148200964,48.7211498638635
40.2537934343754,55.4313950470215,57.8168346743528
17.0462176302956,38.5917727681001,49.0281694937825
16.7460035923136,37.3191749193132,60.4774871776814
26.0852418478999,30.5417824690036,37.1402023406163
33.4250142876874,46.2225369399382,67.3051983685528
17.2385574478587,32.6119552901942,58.372945690481
27.6320424761221,38.6289877931128,37.775550560246
19.7411380507984,31.9145982693556,74.749887652781
38.0350288099489,25.5205969989563,30.5815710866207
8.25546382869774,28.4618171848804,64.2993359961393
27.7960319717344,42.5034672981433,45.2890538852343
28.8000484190742,37.2681383378117,36.1690870515482
40.2698835278475,43.87221622362,59.9793285623507
11.9749868844087,43.4766022865013,65.5195468102758
13.6540319492659,25.2647048427006,51.5663765246124
15.6706989951784,31.001364518491,20.3677723602561
26.7389852673637,28.0702116433928,65.8568027582736
23.4975260169907,30.8327867854663,45.3681241760378
33.4983886200224,56.0538872314879,46.1854215833145
49.6524142443787,44.1411248391465,39.6747783356514
20.365335176637,19.5348701926141,80.6176327791802
13.200286981729,35.5708869212399,45.6356842794977
20.3677647571945,37.8069358906369,35.0518120358808
18.2721241378981,68.48355630046,41.2274781462512
20.921975216098,57.8949584871412,36.0696495520761
50.8885079671558,28.7040961217903,30.9004537109472
35.0583104912221,16.2333613772752,56.5483104501341
26.7621271466388,30.03978620062,27.5937998162073
41.3233307055275,40.5977562141287,27.2023120117266
18.0692926823213,22.66246358628,44.5701454068752
46.3746285299405,46.6051097084007,28.7368513180961
15.7099170802306,53.6414989101507,34.9167990580196
27.8346787551719,24.1201592936659,44.736723588816
20.8172219435401,22.6571780149647,51.0610002344256
22.6247360851004,54.1626932519456,40.4582705822196
12.8709300737228,41.3829177326512,66.671366587079
24.4191686397987,46.7825334956982,45.921204394866
23.7223001676076,35.0137154032142,37.1256450358718
44.9927836871144,30.607236979356,43.6477141800877
28.0573119179607,37.5163544623765,48.3813873422556
19.647166635112,35.3767655510831,62.3315703618781
48.5093228823379,26.4133187715254,46.5310366841476
46.1420604972097,25.5803817737559,43.8711142798567
47.9872810639854,17.6452605473551,57.2362031781207
48.8968120740713,35.4874804036297,33.320147319515
26.108053520171,20.9810545024844,37.6322711019252
24.8188804219297,29.138728657269,34.2332354733438
23.4038220211588,35.6212355398025,32.8094516681066
47.7318961579183,37.9983765228626,29.9547535691752
18.13669969891,26.6274759422061,45.0395369747394
16.1026318697903,41.8758994868761,72.237734219326
28.352001110686,33.1451808412896,86.3854903847358
51.3372261746169,40.841869653633,54.5472493021569
27.2675278025857,17.3458450036552,54.7096619468709
18.6729946374052,25.3041012753557,92.5857996933001
29.6955700949551,32.6460096224732,45.7793447588778
26.5678555179305,31.1473251265831,66.7186430419044
23.7151413896046,78.312246986219,45.0930164809351
23.1637180005107,33.7598430237917,47.6837688763711
29.4061452409192,27.1538890844161,31.2829927340947
30.3481235932537,45.3506505636937,60.162698245853
33.9066770148826,50.7422100298427,52.9259078163002
26.2721067940337,43.2945773290566,38.2580868712894
18.3496176149229,34.0562443842643,60.7558423779843
29.8738669857374,39.0722667955054,46.6360552139092
12.7398951805537,17.4109480411101,42.2518130655823
19.6338335820861,46.1805916807345,52.8989104057862
13.4846893113449,20.0203046549566,52.1758607684846
62.392301645391,45.2914803908099,34.069497656285
39.8871449336039,41.733665307317,51.2331550555447
30.7534287410475,58.6675268256167,43.962959772987
28.2197205156174,58.5978041828899,39.5721490885226
24.7273976247685,15.8416017320716,46.1364998421155
22.5150261614663,27.3428491956535,39.3870477770221
23.2788736656011,43.6158878996015,37.311640267537
28.2431479986998,23.5290780911989,49.6705289789577
20.4580528718182,50.1354215895804,36.5209754463355
33.1560901505085,52.1587849684884,68.267270334331
33.741278229081,48.9082418145934,81.045256426395
25.3224586062714,27.1680898008447,67.3452669352757
28.7068764792714,22.7332267612023,47.4250048293339
28.7620493464688,30.6484645981571,59.8233826833252
15.7281054731008,28.1905583569499,42.2815122302404
45.9464598250599,26.2355013324968,43.8353094756656
31.9867826949421,33.5569922839655,71.4723880460512
26.4956508854193,38.0028575904531,76.7289053685143
17.195535519135,52.2333965562211,36.2633370468348
33.8648495928613,21.9425261467788,64.5782984699128
12.8063109097692,40.6773245914954,26.2118099668447
21.0004557626171,74.0726400389474,54.1347117419875
10.5774756567773,46.4330922727402,32.7691049906606
35.4765670497332,43.2018431824617,40.8679488366197
37.4964484408377,37.5612487007819,52.9432701404661
26.4216694594403,39.6542221096294,31.8856684318919
15.1614393755604,33.6424493937323,69.7445085443785
48.9012836120851,45.0362621618591,61.6628508543298
26.8594702971735,23.0476455176154,34.100130500417
42.2349486257082,26.2428297659005,27.3543224570016
13.1877200083732,45.8998327783088,75.8064776549763
25.0008168491874,35.1752584854589,45.8656522044697
25.5607126821615,19.1220142290484,41.2995694612008
18.6811344902859,32.0020971325386,30.186126843161
40.4487976366549,53.5155814675012,54.1477218134881
25.2304137759231,37.7210805721286,34.9508278959778
26.0587627436472,33.6807306460394,28.5595123575461
25.9761183319729,39.1774261625689,45.568356739217
18.7862499455301,25.7811928874459,32.8565302220569
27.5324705939915,33.2250461196186,41.5705936830005
26.5746625443403,28.3658062993944,69.5173135661826
31.148233305938,32.7379677787333,24.8905096874525
23.2200615754219,30.3118257343423,45.0256319977644
18.788446525205,54.8425236875166,56.758993076226
31.3469632739979,51.2371112553336,80.3998009546129
21.9324514287188,46.161807433837,35.7484985476632
50.7931662495266,41.7334958542083,46.9155544137991
31.7930988723799,32.7692169989682,51.7557051029942
37.0867386097877,27.0751645876813,64.290962736673
32.0184747362573,70.7557215727508,44.9476051571189
24.888578166146,18.4321324990858,48.3351619373418
20.3097672771797,39.1764255422903,39.0347305609551
32.2918498472924,37.9612231204365,38.1385520794092
14.263719594536,25.916104012123,42.828638258583
13.8247185734285,40.3172241754882,43.2129679032144
23.7068422589971,26.594148164085,37.1663624232551
33.9543610346896,33.2383115568423,33.5665650486923
22.5807850973726,58.139482569438,22.1987052976105
64.7770612641012,25.7700544592618,74.4715874227098
26.8226036177379,45.5263801970625,59.7422951541099
24.537344993645,34.4088259522316,44.2202017488735
22.8991924689581,69.6076537427259,47.3049391410182
31.179670747034,38.6733039615498,58.5675437451539
39.0038891379185,29.9402745436631,46.5551476438228
33.1141184612747,43.6037733299325,53.9202554097042
56.645307909694,37.0159694486605,42.9861206156283
15.7416557161678,53.7657779963618,75.1174619235424
43.7113793855114,33.8104092546103,47.5944735496163
19.8981876070312,38.2449562011229,24.7666557996835
13.8255308262715,27.2984616159004,31.2223414069829
36.2062506114118,67.9893546996745,30.8064319501117
28.0420319833029,40.1942089645317,50.9324881059341
18.3881666121595,42.2068061385379,51.3001312080801
18.4971357608309,28.7076345107015,46.9696063246528
28.392893506065,39.6552802839663,28.4031576217825
34.5300958461752,36.6660187628382,42.6230161993885
35.2872969067868,37.4820905591921,31.620749150904
31.5360352615705,48.8273918617517,55.0508950513761
30.4051668467606,37.5899857463916,37.4725235364504
27.7426023934366,32.8452390042889,49.1737277031611
39.594780797447,32.3170938941156,46.3636582361058
29.726544205307,41.1372121754805,54.0137095141496
19.669946429833,45.6217698618013,59.8851815169872
23.0968703462685,26.942190160027,35.0540469761725
25.5485249466029,58.9607501740997,91.1627636988063
18.4660013082633,58.8254626135065,72.3247842665539
34.2718188082661,52.1278911360662,35.3067715852182
16.4972580466634,33.6693999563649,54.952827942441
33.1353310889052,25.3756101474598,48.740094667611
23.6412706345067,41.9666927940786,38.4402384018114
37.377967133269,20.4384777051864,28.8252240017528
8.98346036296493,45.9871659899032,61.3041402963543
19.9570328873402,35.0227142121884,61.052434911948
29.7801225941317,59.73522354556,49.4949106082959
65.1302184247041,38.0552686165676,66.754314689215
30.9642984878949,23.4847471242852,42.7071926383634
25.5173343558772,28.5806337060721,33.9683221514121
31.5798467340622,38.4964305359247,63.8789544978322
26.5229651275348,36.1930009805071,45.5658727449753
35.2953074582394,23.8582131390313,69.9463130601602
25.6273610760823,21.9340800913096,30.4515542210475
21.2645539593918,45.5088219089104,51.3782312222591
45.0168681142839,31.0039764197544,85.3038718643123
23.4864939758939,26.0525764108312,27.5053678163291
17.8266793008408,23.7714347619774,67.7115594383082
21.9892224931965,48.0303597292186,57.5967102396868
24.8704441504646,28.4610752303826,42.8819719638452
20.5713985691947,59.0118660375835,59.2083489553009
44.010067163054,47.7974514358968,27.5958430911353
29.4082128286811,53.7038218894274,54.3989264606028
31.0772280594048,34.1671577418835,45.1954625376157
31.1517166704273,52.4483324908719,39.3937830618756
30.3954818243089,36.9982329994888,41.0998221515405
23.9034251942191,37.4264748220803,27.4328057257693
27.5680821203025,63.8136331873377,47.1520415644335
36.5798554856628,26.7131259872508,51.7437993349148
23.0952689996137,30.5838185904094,63.999692313197
33.9521799744017,27.5902039036677,56.2919990586693
18.896399119036,30.6136217380887,39.8705232127519
19.4928155777858,34.727326994766,43.1284417592497
26.143034591988,28.3532157806204,60.3265711425296
38.7972460326229,32.7252897211151,38.9393408537473
22.146339225069,25.2326298548207,58.3218773520571
21.0769376478225,45.7443188258391,82.267856845508
23.4743173306102,28.0646852167989,43.786701099914
17.0813936968611,17.0807070930496,38.6069928897922
23.7866385910858,45.3098961218722,44.7335224575084
29.0217192282548,39.6959354735347,27.0030579578703
21.0021560296669,13.6611170494366,59.5006274055133
16.7407657999661,57.3656532038907,43.3404057206684
29.2224319568646,31.1176475452684,44.1079758741364
21.2480321713639,32.9564594334783,26.3891979917165
28.6163055377133,36.48732712808,54.3136494542525
30.5564714823581,50.1257937597913,44.9607232338399
18.1969869734938,30.0222795628143,46.4249885925338
22.5351991272768,29.9915841490875,47.2330855605304
31.03439775879,39.6041655417503,81.039791792029
29.7414664610018,37.0604897213864,78.3813984404134
37.1856042152901,37.1417559414807,69.2114758291854
28.5949052376751,38.5552187472084,41.2857217369904
34.5779748013648,46.6771579788781,79.00894425378
34.153002014072,27.6737169403357,48.9668981582605
25.7358411050514,45.1995072078661,42.1811758659981
21.2967761125637,34.9243788637059,60.1314659028706
22.4147931887896,35.9988612523954,60.4258546767658
40.0396661834129,34.9472537155086,55.9049199994974
25.3389731672515,34.2582836637142,65.2165756045249
35.0392502647782,39.2623985115715,47.3067209589755
24.4953020632462,27.7182365141148,38.087479413438
39.227966656371,35.7036512610967,58.0947140633567
19.3080952965322,31.1125815902174,73.5806198357379
23.1764715408762,43.3264008109222,45.5297664729582
19.5398485859118,68.0675023069305,55.1375853855581
34.0515419642993,40.122868419564,44.7227123287688
24.7410864380906,27.0436427941134,28.8413470173052
47.7543005833539,24.9861020589657,37.7803921071241
11.537940623672,28.4598213964005,61.6864681756549
15.6673905326157,27.7352518484813,37.8305429832059
30.0332040144642,43.1155527096606,35.4343579975225
41.9761950506863,42.2915664183498,39.4857562789661
27.0226534798803,36.4864382405076,59.2796383193547
15.394906062425,45.157552168137,40.5767061704287
