"p=6","p=10","p=10"
13.3237098494174,26.4590917826664,8.93368217245036
7.84755186791675,15.4564707009947,33.0545637655585
11.5005099224208,14.2968495776303,16.7410254022004
8.37667883923541,16.2171864760437,28.7462719609135
12.7895309057355,23.783487788027,8.96436763138006
10.4240676562343,14.6746975157876,26.4599035069254
18.7277092191192,16.6393105564557,14.5664000327629
1.22792833832799,19.3317868381699,20.0845712835866
14.2769174557609,8.99999920027669,11.6183406317965
7.52599324510256,17.3851322934304,28.599027301363
14.0674143236409,17.09764359924,20.4564291079756
10.0713251574165,8.80512346986263,15.2596059479264
10.6552281669917,17.4417677026626,14.1767853578173
10.8549873770751,12.7228055911992,29.2793422697107
32.3007221659405,14.7257571478801,15.7934498538788
18.3581816136201,17.1730722900547,14.8307081742572
8.43952635227319,10.4884354088359,12.9446678030406
11.7024623954415,4.14024905962481,47.3347409336821
6.87154028150816,7.06727441347143,39.5985642056676
20.4911625360335,10.3466292380967,8.79577991356151
14.7879641922706,12.2500595872429,10.7907086769129
6.04655260266554,17.8542427116653,17.5871602331467
7.07194587378672,20.9252588338349,30.888205131972
4.7866896714097,6.3178259671755,30.3885585325774
19.7580516699953,11.3966970906557,12.770779764335
25.7258147846665,35.2852696049811,27.051233964647
7.76789950920294,17.7775727772182,13.2289401310948
13.3013270271736,9.32676982973726,29.6231341355835
19.9759140173416,14.5660873262523,23.5073201429326
5.3401114948146,13.8968007344193,36.3934554809441
7.06350179878299,19.6348386351752,28.651936533611
13.010829759606,20.823264657006,60.9358587639436
5.54071617160034,17.4264936021971,8.42550303730875
5.62396710681675,21.8438887190675,15.4219648531035
10.0332866817911,15.1340937094776,22.5828520023962
7.84370851687219,21.1331319597984,17.0345445150091
11.4553589303535,18.5674233345846,30.8215959909385
8.80263358975949,18.2030026877067,7.44457256765036
12.084407273872,23.6625981897592,19.2682045240353
9.62096425438671,17.7519012753633,15.8820227741482
9.56728694430076,10.872398083313,20.794327138722
3.22502440525871,31.8490788091233,11.0461545391176
11.1843879571679,10.8037168991062,27.6939430504591
8.30707081686544,17.2413704957246,20.6746270068377
10.6006703112018,25.1333904690042,26.4365105764367
11.2528117209689,15.445898834491,24.8203894591647
16.7636190897572,13.9731524522202,15.9341620146718
21.4422796360603,14.6611083009905,16.5040931873417
10.2708627701353,14.0812923863646,30.9577923711581
14.2047686683416,5.57058564765627,12.1698761948411
16.5625924764342,14.5233079793432,10.1326695588814
8.90456563691598,8.46155534907951,19.7704465929495
6.39213819942995,15.884948906889,12.9848659216967
9.79536369425034,9.14322906766559,11.3999206149424
5.7694684202496,4.5973452186434,16.3257015645849
17.6147455745879,14.9930118426682,46.4432055608738
13.7464216718437,8.24253688116793,34.0023889650056
30.477255762754,19.9832411111543,21.181623781387
3.97330879632452,20.9690399849959,21.93698740974
10.9857036609766,23.6162213076052,28.6102307882926
11.6220320321529,7.50584620098232,20.9906526696101
10.4233129114248,16.4419008992037,28.298859468927
10.1880413746801,13.528818110515,18.8895345131385
5.83486289686478,8.3908858972811,32.8504832166636
17.6520652777185,39.3282755954808,16.4275032055531
13.0788366635517,16.3114639095119,10.2835270786796
17.1555226712651,16.1967379729398,26.1288637637025
8.03115243516312,10.8410321011512,16.8039669439213
10.094243589895,8.57297348485568,41.7319185079747
4.33723353309094,19.5361734212553,7.54491450290078
29.9134916422704,28.9483514757933,17.7417054074971
7.73018437273404,13.9829930527686,12.1949450036361
23.3447026969631,12.7532214222339,19.284376504259
9.37152836290133,26.6478308451084,25.2565945808532
17.8615528592153,11.5581319595413,33.8338725906239
8.74199822531102,6.75086590778071,34.0428118727207
28.3548024555058,15.6984984923026,24.3041631449271
6.02756468425587,10.937410346136,12.3437827029064
10.2295970675365,19.5745524737921,10.1653418686784
18.1532256640124,8.99792075477778,33.3586990573409
2.67868583794212,6.3747340714846,32.5561764075777
19.0607700655008,17.9893211523212,17.5250718769842
2.84359232560266,9.24325510803299,13.6473061014503
6.27052074184433,9.71519166587773,24.5378825249394
20.3458453438131,20.6446994844927,17.0514608273292
12.8441582869515,19.9106821044502,9.12063012591514
3.52763946684151,10.3665949226388,19.3474877493577
8.4257482806936,20.2444008984615,35.5042448744996
11.6632326143211,16.0050728410901,31.2186721827623
12.7949302927425,8.92559550423447,21.580273296928
7.84264654595259,28.259387975704,19.7397485572232
8.31776218483021,6.51110693020486,15.8598596904339
16.021570546681,13.9406511562822,13.1423244441283
15.0573643216208,6.50989512696268,14.9489693095322
6.89801969608044,11.8028850062423,8.96180295166706
20.3442169669735,8.30966458463165,25.5983704364519
10.7802747441575,10.3790861354511,22.912417873364
31.8862877825743,12.9254390580597,18.6901935295986
8.53768214365141,15.271096713348,30.6481719287245
17.130635482919,5.48895004504624,19.9330128080654
6.10019826373873,9.33682499364647,27.8334587588009
4.24058109681469,24.3739284336004,29.282490498671
16.2499373304208,8.66403128671449,11.7315598971997
8.26405328453117,31.6156671048229,10.7725163852298
34.1032950984192,7.38283551495643,25.3693291968608
3.58818247433938,4.38693808628028,44.7938712602917
10.5884551547016,10.3201461018268,13.8492950806355
6.96441250424744,12.257278358221,22.5762633619339
19.9769368199211,15.1773478828452,8.8716664609475
25.6302758019355,15.8680489156701,16.1214239834119
22.1071995850771,25.7813115921371,15.6376229807419
23.7446240807314,27.4310613419461,14.9846231563893
26.8872734348451,3.96996081629762,27.8282524579783
5.48948876124108,20.4712692518065,17.0067681039292
3.51773267678332,13.8934984163797,11.8804275496551
14.2801765291618,10.6813541576228,8.82737780439576
10.6089821098242,6.69300601720956,8.15063004805032
6.91782862342662,15.1253506829301,27.4150649605886
14.8347882554048,8.23381312649103,10.664737701089
7.1383432962178,12.2967578459658,39.8584314654395
15.4488691102467,3.55249055997849,34.2334315282952
18.7879669540737,11.1416998232812,13.0875043379975
12.1984111082443,21.2534459838695,13.5848718485886
20.3419554041737,18.6904823129998,14.8970139444348
9.9675353290538,4.0461693946056,24.7634160280448
14.9105375631079,19.800649183502,13.9820416992311
33.8578683099624,42.0938545837861,15.0444143762868
9.40455050535161,7.39250849066941,15.3164612591774
10.4922512609513,25.3301593062645,43.9434725065586
10.3477523468815,48.0984931175476,44.7052126261976
17.7222016821892,11.3192093308942,48.0893625521039
12.0448072917142,7.88736009195048,14.7733201240159
12.3190109468301,7.9960085212477,14.0675632355896
27.4863354534042,12.2190179150384,19.3481405333029
9.13302146902322,31.6724429978769,52.0646771035552
36.6852145409911,22.2718275184138,20.5227790637679
8.8334313152278,23.9036415972314,9.83356824707231
3.94112673734279,11.8644793918253,19.072610969542
12.7678310365941,24.0881976255416,12.5883762403212
4.39504565041556,21.2133985526839,15.47666556542
12.3753493532616,20.2901966944809,12.0655503171883
14.324374823811,14.5310910659991,17.1258745466638
19.4180470191851,9.93637086015675,4.75500027904183
11.774870798282,12.1921272022733,19.1053757710791
15.5846105807359,15.4585868234977,24.015804109101
9.22741513056989,10.6335545837474,27.7004386717844
11.433260186059,39.618014646632,12.7996659086591
3.86588740732901,15.728831319008,6.23890121345508
7.57010047981542,21.9904845126972,9.89340223146038
11.7874240678856,37.97311246927,22.9811499098952
22.5980718596111,6.10264521619292,16.4263333264696
10.5503239882461,13.9377322672838,14.2521898673904
15.2653437299483,83.5247330271964,15.7275553615714
7.0321206462168,16.1012042395834,34.1919629187864
22.5400188850252,24.1845780211399,11.9327555813167
9.10233249720481,14.0573253754572,41.605871529251
10.9918091719323,6.93090674799915,22.941863266812
10.3621910513941,10.2855593287517,8.12799157517943
8.27105206362562,9.33893798808689,14.8192258857668
4.60698814098158,19.5912670827696,11.2666894428668
8.73800025398246,6.71130379431252,28.2402848717394
5.36214720738478,9.79275557444898,9.31770641550622
9.50564782672884,5.99279807989854,26.9819307543247
10.1943426343487,18.5939763832028,20.7715271613031
11.4423614175621,15.2745769908061,12.9640952274344
11.0797480018556,23.2669814734389,20.146860774801
7.67810444327442,29.0398323221873,14.7116691645459
12.8398944050514,21.9712372646673,11.8031462126281
4.4686282812607,9.7839394688752,12.7730811182902
7.97724469570547,11.6933332265077,10.6021990505018
16.1316131110514,13.989531475951,23.2786821907444
9.57737584815138,19.069662076859,19.2653175973814
24.3465025507452,23.5718644229616,28.55154127861
8.89208054622881,34.9879431823536,47.2147141484612
5.70056991280704,11.6534019908155,23.8239202283504
11.043373405896,15.4632491613714,29.4055961147359
6.7944393979089,4.6870434943867,24.9917840160987
7.62855265436112,17.0877589722051,38.1513250403407
12.8206538772496,17.4794919765065,35.1637999079365
4.80156394849906,14.0377288289868,30.1665761117007
5.64139453524078,6.74133826803277,21.2072298187664
40.27520292646,12.8374352466109,15.3603467986664
8.60561822061681,9.08704243839529,12.06181145382
14.5164675953039,30.7573969818926,18.1158059368663
8.6684641172391,29.4280797028202,13.0195028946726
9.0513260232146,7.2577101917651,11.6624302508003
15.981486657674,13.0906565332216,54.7245318264099
21.4814943492328,23.443405073517,25.3451029794476
25.7576274271463,21.18403101071,44.2863526306184
17.7612577632014,13.5936416886264,14.4238349573213
13.6947942311885,17.7813725268794,35.0713535375637
12.8366482099045,7.63347812229092,21.9468961716056
7.61449134773611,17.613909071797,16.8007718910531
17.7854447190154,21.3563234653996,26.4620789093726
8.86034460412423,28.1568449248436,20.3804857067099
7.15179659418027,23.8698298533292,9.27413575337432
4.14842629701767,14.2125905694614,24.2064893498954
16.8237304542744,54.9582223660652,16.5809660570362
17.0029132570913,10.2193228133125,29.152949343526
21.2798753127253,22.0895651473093,30.5205258400256
4.27205789879384,14.1867102691566,8.39793989921313
15.6734517044706,35.1724145041277,19.4921859198483
7.83710464396146,22.9936375145784,9.9346109844618
7.82489852510889,8.76139198191101,27.564682468329
11.5748216053185,8.84694989182457,51.7809203902277
11.6656626319957,4.63289044685018,11.6931281695485
11.5018019184996,11.6757699697715,21.0656115449768
2.56547360983817,6.32125551166799,31.5418513767718
21.4278449065304,30.4746653755381,22.6410440996128
14.9063611626509,22.7688859443031,35.2468343982732
7.01162748815175,13.5873379474085,31.1537566704409
4.18126092007594,35.2876585079772,23.0034552659747
16.7963757276543,20.2504849273947,51.9659734202565
7.04991562077319,21.6532806601375,24.0148596818288
10.0718823668412,4.99522267402669,32.8009170401556
11.8828793331987,8.84274506084766,78.515821652354
12.2596229500048,9.18979472668453,24.3040016794777
21.3774144023098,8.79141367690226,26.8944954118435
5.23876635133791,9.03231602906824,22.2194618865693
12.207883698968,7.03853474754865,17.8788207837182
15.174016460155,26.0232582226078,29.9601713114006
26.4479559897698,11.5769430440751,18.8345893554075
6.16998882867801,11.2822855402509,7.3240237457219
6.7975722402695,15.8870865479863,19.5779705503483
13.3308804145662,29.1382692379271,33.3808811056882
5.44571053909495,18.9421315340449,18.25397397342
6.72777492675563,30.1509797239759,42.2373477832811
3.62483384745233,9.25429949889863,16.5926952675561
19.6517650773194,9.20357595370193,13.2428253255899
5.955947116913,11.5203127229408,22.545724679009
4.56062771487753,18.1790639554918,20.4753224440768
11.9557249726702,25.4916639196891,26.9434329668824
5.48451952760375,10.7998659858847,20.6354572257285
47.84749696202,11.521570167383,41.2528484505392
14.4698402177344,6.97114293309821,21.8233113587983
41.1189344466475,12.2131057713117,31.006014668588
6.05558253612008,14.4540265842921,39.8760105350893
7.84159821684273,11.6719830069869,9.87626640178618
14.9999625158324,34.189978757842,31.2682025543313
7.40475660360316,20.4965721632522,39.816310165935
8.03681241345421,7.51882009600273,65.9603741195639
13.7541260426909,13.8278953632057,14.2182620449577
11.4778036484216,9.95515277890749,18.986480161279
10.5431358791499,6.04214489433552,37.0017207006376
12.3245266176647,8.88264842500156,19.1008383793904
6.4362277838496,12.328679727765,9.96814922334114
11.9550310720375,6.78979718409558,20.1017813437475
9.98614746131683,15.5666644934958,18.4307067798724
8.72792256483363,5.37346691195019,20.7547943650654
15.6117795093143,28.730138893135,16.5696644850496
13.3535430255557,8.22944592329492,30.3662499350666
9.30176043765274,26.9714016156449,29.1656163917012
15.7978781512335,23.0340975554667,15.2466238955582
5.46847918805013,16.6377012091131,8.69475195559188
10.3614750076765,13.3973864300661,19.3157652793052
10.4434325844888,6.09505644973824,30.7326397890185
23.0767684442033,10.2135404179132,12.2892738602608
8.88083934664252,15.8132037980853,8.03828814534906
15.576533227565,16.3769667415446,9.94145687727038
19.6541329411739,22.075091106512,120.857825129802
17.4739675490817,30.43056035678,20.3637154862246
30.2420557107695,6.11273341202398,15.8577054989142
9.70434916308186,29.6815947063598,14.3607825374542
21.6620143393321,11.0769732202887,8.73008905855557
11.797014536514,12.1162179641762,23.7428286835705
9.22129438172446,16.0259701793408,10.8387428623715
9.87882162868865,14.2731243121125,30.4993501058543
12.3321857885682,6.93657404144723,10.4834818647027
25.4563601580945,32.732372594787,36.041960002474
6.24657451842886,3.14929219642411,28.8029753368683
7.65803500125319,36.3681247053743,16.2806766908142
11.9214166813265,19.3722038025343,20.0252922733421
13.2846067714537,14.0268882004667,30.316943989265
5.6660060575785,9.18607283466552,18.2374195680705
5.88509612507284,24.4675543786336,5.94969693156029
7.65894251548698,13.3415490725997,9.9649116861281
5.94625158670292,30.0461704711613,21.400135518564
21.0679451944039,8.28942021563246,22.8648670343112
15.0516274290494,15.3122142761657,16.8025956730439
8.29142541197981,10.6620673767773,16.087749754254
7.07864936176463,10.701059442203,14.9466523738157
4.72620234364998,16.4933912742346,15.6824363663942
8.03668731772828,12.033760296973,25.0658690904959
4.94549088105303,12.422937822134,33.4738350738634
7.76186135737435,11.7235132082455,12.0719952872573
10.3015343145622,10.905253801103,16.0011579455654
21.3934460539507,8.34393372567405,36.5350491078332
18.7826814766132,11.136942967235,12.3466030053365
16.8559543629964,6.72795227656355,13.2203218853011
17.3344539154787,4.79695595741271,11.8291323889173
8.46048800286695,10.3955729594427,10.0738911771435
15.2600744853091,16.7628392946426,14.8815619961182
9.28304278481951,8.2043964570429,19.2967644715338
6.9545769424355,6.54986106066921,15.9933625229484
13.2623528692968,15.1494601596288,15.4319678860535
23.629127869449,26.1347391474113,9.52170802051952
12.519730470027,14.2935718246507,12.9956303059847
8.96491324813467,15.8189685176338,14.3974224080441
15.7016319305564,17.2804048335007,17.8294035210643
13.9980050159191,25.81968202501,63.3464979118439
5.88785970490318,16.2896834779154,16.0490359214755
2.41941040015569,9.54980936924863,31.7011314364002
5.65679519849288,7.05590799419206,23.9612887802014
17.393908939178,34.7156831169199,10.3371633988404
7.42069315783795,24.7600463019321,11.7798181829996
7.73662074755494,11.1103717297581,9.50438984788458
5.93208225288541,17.6615929132194,24.4406164086479
38.7676585126989,17.3533443737055,26.2118037389633
28.1307715421184,39.7120872404135,10.6308452582931
15.683021869362,13.4651550581888,30.1966764611163
5.1842469654565,25.7999910194856,39.7287448807134
19.4550299357627,17.4288810107159,5.8265429708474
17.6248038039162,12.3056873361346,11.1373232270227
5.20270008352789,21.5287381543382,21.7530818007884
10.1654513075305,3.55633652817678,10.1415316022429
5.80892103322019,12.3844397752264,41.2221429370259
8.31724321469332,26.169995010653,8.37953036031003
12.5110922706612,6.83959609291324,13.6209259212304
7.11819236122628,17.3836225835251,12.1377121863068
28.0864719223584,12.2829939406436,10.5127066427731
5.70506716213054,27.2444115773598,9.18945794512938
12.6142384862147,16.5631711127179,21.9494341449536
12.6089653492588,13.9051757373406,12.664561693467
4.49913639262193,3.10951494798281,26.8292975414692
20.3639135627471,14.9491337385172,24.0936272262922
13.2295837994614,16.8935483399898,10.2919582457152
4.12009820988898,6.14770474411636,19.2199417216062
10.3968650553733,11.9802597044874,21.6315678106858
23.2515401455411,8.30558835560141,8.19741363052353
5.00066565048876,17.4780498838633,21.1340738492235
13.0581334614397,15.2890492181264,14.8809923925396
13.9755439280604,27.6702231591043,11.8859961989361
6.32847225867456,18.489237512371,27.7298990239984
7.78095892335346,11.5901743203644,26.6216055053998
9.12373287055037,14.6536824517731,14.9637877643827
14.6199328027192,9.09082016104371,13.9234400763717
43.6228393938537,26.0425398629985,17.1987840408296
3.92314491606086,13.6739258991384,43.888605144153
2.87856740873701,11.35921705,29.4722353123686
9.20425176866759,26.557168066256,31.1989140683308
18.1306676319792,7.70801485347406,14.3299751199561
12.7194962134798,18.6397594514664,28.5255103651617
20.2385317945552,22.7140006427032,11.1548541253432
16.6814579344237,39.8611545238247,13.4773803527773
19.1496271348561,11.4886215708679,32.4386790949758
12.4390249642035,12.8525038200988,26.1054450365646
8.96511941445803,19.2477073038907,22.6242979437337
7.97920271799894,27.898438209987,15.5344137227718
5.38722095988623,9.71132168719751,29.0580826238255
14.5080090156351,30.3938138931258,13.0996905132311
7.13411667101443,29.797340980243,37.2310145063926
14.2550070775205,8.51091396143988,20.4586706310681
12.0177858583701,30.4809833040161,16.0033223692781
30.5860417174078,8.92070929854498,17.9571998910715
8.57304612594859,6.00643802480831,32.7917927927619
6.51655821413822,14.7929263741369,26.648369499156
8.09254734572354,16.1263713880704,26.9346629746576
5.60687298740316,6.99091901532957,12.9574863541422
15.1398197609723,27.3959194417664,12.6244439680046
7.8390060216106,11.5090486270574,37.4939164712689
6.69850573401376,10.4524781539125,9.13948108937891
7.01407958787383,4.04916151894756,24.991287897329
3.68649707814974,19.6328927393268,13.4234622473074
15.6053811653223,4.92248177888318,54.4865568522974
13.2951535919491,38.245934727935,14.6156503787216
6.29926914437077,17.5819735964065,19.4539193714839
12.5553607063388,10.1384405397841,26.5739552445389
6.56032819178325,10.3592182147894,24.5554247145182
14.681822002381,23.9370455677787,9.27065112109381
11.4367606415289,17.8498655873823,14.4221973361621
6.12741011588942,25.8652994409033,22.8202273936493
7.35108635134145,16.5536142118826,15.4066351960583
15.4075947608486,11.6016220554517,9.69544830421773
8.71476028158869,26.1364775642002,117.360073587725
6.98824299715606,26.3798555700709,34.0713515126923
20.985045322402,13.8188198488727,26.5889807945216
11.3704325175733,7.50156733863474,8.42188614085919
8.83133846750381,5.60968599396719,18.6989412418098
39.812050937692,9.09850729328714,11.9316670891874
3.83966792921239,9.04885413177475,16.7954768366019
6.88322195320427,19.7559687564226,17.3195090583068
13.7428675488728,19.4203363220638,22.421010126174
12.9963253912456,17.8026013331665,15.7196216615465
12.2964556353147,13.0054121860127,53.9931177178518
9.17069993464279,15.3461546958745,11.8353922707815
7.051303732673,8.5044616240208,22.1921314659542
10.1650830548253,46.2547121446768,29.427623756099
9.31738822819801,4.6283910382708,27.1287863888031
21.9580556878923,12.2540574083393,17.5461653723794
5.90259103253873,24.1813475908284,20.7485385663362
6.82476976358745,22.7441105166286,31.525725232204
10.18873143084,6.8920956429497,8.15834965642456
12.7963304316069,13.0956158193478,6.313581650751
17.9948835232634,19.5103350358774,9.86726954937643
24.2822654134906,12.4705705804006,54.6451442047174
14.0139509897411,24.4568306585435,20.6355079267143
8.32841922810937,11.5408091430374,15.1758043630188
6.30039708495227,18.640713676888,20.3611673849747
32.7061235647896,25.6150626668098,14.8309308037436
2.63985453914248,16.0818012926158,17.4732330285433
9.66207091053226,5.9652382669564,13.3224293624212
31.0187301584866,9.85753610902229,18.6114949515645
11.509303590352,14.1917836993804,23.0451596933976
18.8302456153849,4.46149299746967,16.0088040631089
17.288654625755,22.07754058149,12.822447728272
11.1667055201718,15.9726170748364,28.5827189221271
11.0792418850832,24.0186224922569,10.2017898286163
11.3137292764,15.4184782726671,9.51830064623575
13.8056446783034,10.3209372540267,22.4181326563139
5.19154884911893,27.7643303724201,12.6378126348272
2.78516469664862,10.8790430907563,11.8205750748512
7.32042977506712,26.46663136239,11.8499415277617
13.5474973647394,10.2071336529348,21.4659617784302
10.1886407806239,11.0077980580747,29.9593942029396
27.5152615378687,22.1430909808082,11.2730033167961
22.141883850245,13.4487196411838,19.424527865583
8.01553207987791,10.1867540136605,25.1816409080913
9.04379497362853,15.7682764979123,40.8412017221803
3.58027458566531,12.0616293368013,9.33436055390497
20.0539803865032,22.7563818246476,9.68812218129458
2.73031927575306,16.9312344572755,11.1786899961886
9.19395961478182,5.99877062771774,42.156254837534
7.68792634080366,14.3126908026962,25.9450124470741
7.73465920890838,11.6921624895176,15.3558510403802
10.6720447890894,12.442077991222,25.8273495238044
6.38160863744502,12.6361085993922,21.4129446392416
9.46059550698111,14.0798891145838,14.7711156881552
4.64251961495276,12.2576193652108,25.4845723716209
6.22437399943066,12.9653603445863,23.7361259193643
16.4656555132691,19.2894618483445,24.5044737808251
24.3920090907436,38.4364953958758,23.1628263022085
8.49266552039116,22.5204071569143,12.2606146753614
8.37709272513306,5.63096333724956,53.4468866282354
19.5567363373328,22.133620254109,14.8441442653818
5.64676277742853,21.9495016226963,27.1532157609618
