"p=6","p=8","p=10"
18.7897364671576,18.6323456084253,9.77679954642176
8.89733407263877,14.0016400532951,44.5327331781334
15.8460553085972,11.7534313748436,17.7220206721533
7.27241237469378,11.515024055399,66.9893985834769
4.68117371074159,14.3972589203104,29.1038698614844
7.72375153954559,16.8987998418114,14.0523365755586
6.6968232944957,25.2271438379124,6.66027606785062
20.5530899291039,27.0160010015703,20.9768139911745
7.79092016474523,24.9979773647916,10.5201869894873
6.42504718946105,18.3458903102488,35.3479841642379
25.154389928537,21.3564855882085,9.00064204440005
15.5786650197825,19.3443647985143,17.8875271608729
20.7289451266216,7.23473981284842,39.9194155500958
21.210531316471,11.7378346647635,11.4171139785397
11.2503573556108,7.57389228577386,24.9853317044598
35.2907515024333,8.18856833526797,39.2210076537663
11.2527163429306,12.0337887598218,32.9139173121584
15.3186803407794,31.5710132992363,21.0002368078557
11.332833560922,17.3236057265736,35.9258917439762
19.2603893403978,12.4812886330788,19.8144102750631
6.2988655893323,16.6778928827722,55.953734986082
15.957973101451,14.7922619865468,9.87105307597292
6.15238101317427,10.2751326757831,10.0303803388021
2.30245952950602,18.3641692353795,24.9924591617331
4.99305506645062,19.9928184567753,15.1183366770266
2.52686441724923,7.25844141997678,12.5284145359111
4.43406710456092,31.8093110777646,10.8102045773753
15.7016940086648,9.27702029912822,28.2540273984774
14.4353676366887,17.1924249731208,15.1569366014464
12.0765004002912,13.685752249127,30.7683145707031
7.15144564448286,20.96978366402,13.2954218408844
14.8438469435202,18.1047702485978,54.6424747075603
15.3537894544543,13.2690329138337,27.7041167436233
5.09935224061684,13.1644917238785,19.4943781812922
13.5545620449971,7.87674201518467,32.7811323753244
8.94909595374199,7.90791414820255,19.7700849852867
12.4550638803053,13.0054636933812,14.4844857807248
6.03642097191898,9.76329567235868,41.8414551983703
8.79121940917507,15.7468538372748,29.194905671847
10.6825420709476,15.4191047463176,24.5264867249448
10.7452431509277,20.516600038916,19.2860229364186
30.014476244735,9.81567762986329,7.88717557045873
13.3211042632008,29.2432162965012,18.7067072096853
10.78767636674,18.561160995704,7.25895441393987
26.8024637694823,25.4434737200984,10.9148104286121
13.5788573733797,18.0304506900724,17.1340137269679
21.9776325372829,17.2707807634115,40.2458897577098
7.27046981495298,33.9339917270106,16.5569325472531
7.20808151524565,13.4117432929178,2.30073534601903
4.33237289371359,37.559761429955,24.8657681683781
8.45993224088576,10.8043571363765,35.6728126519506
6.23256801136527,7.76986146893109,21.974103668324
5.63195245602583,19.2021181611954,14.8049663720533
7.53965987048496,10.8344917879354,14.8183622674868
17.3228656527063,11.5732154138856,12.5058763117389
11.0680104372727,22.7259430703223,28.2232357700388
8.77206680339734,16.4516909866386,8.24404223246368
3.13126156181962,12.2224806770533,8.95124592535334
17.5835997997243,13.6135815687028,15.6580161896964
7.31853142516233,21.3931769482704,12.4048435813947
12.1559561970664,11.1013068030151,16.0883831410711
15.6369393948613,16.0113218518308,28.4235445454512
33.0669894675049,7.4252961898884,16.6195548529866
8.03335977046286,20.0215019047139,7.35385137618922
23.5209600958948,11.2409832963086,14.5550762764633
17.9024375977478,13.4828183535336,24.1776924651744
18.5244401252668,20.4766078626718,37.4918312361326
19.4564754787781,19.5937016748947,20.1388547688819
14.7778671051184,20.8764778628602,29.3348127313215
3.31582855485999,15.4061661570329,14.1045167059721
10.0068127436323,18.5913215862187,10.0144876696712
10.0802411761357,15.9096048132152,13.1388700557912
14.5586367446476,10.2067534710615,52.5590813895712
11.9190586156561,22.151835439695,32.6931221713825
14.5092434020141,8.95856919700067,17.5674312068756
7.74159595314951,16.2976814804784,10.6778040666724
8.88800880469199,30.882800877404,16.4844434724932
5.47972914439869,39.5545545412491,9.98855051167557
18.3994344680053,10.0126752819882,47.855512283101
26.8526236322888,6.03964459851173,23.3604440808322
11.8304264071707,15.0744859947736,10.4945898530101
23.7864321804696,6.68202385530123,27.3319438873529
7.08409194596964,15.1775336532275,25.4872290252728
6.40545758244673,13.0485437394997,16.9170879684107
22.9447783464009,4.90365629401973,5.45690904681724
34.0874943602888,18.2236569241784,12.5584722382047
10.3022531492999,36.8459733582999,40.4506948306409
6.77375042431539,24.8087983750198,9.06820112242515
15.9113999556222,26.2566769434344,19.7108019802108
10.9078305117861,17.6005093760515,30.7270211519777
22.4770843932111,7.40610684072576,23.8432550016919
7.01976235015716,15.2918242414389,35.7215249155756
12.0790113987316,18.4520738854357,13.6792960182944
13.0711816997879,29.6383943236661,9.04877923770363
12.1413894267668,22.2664648663174,18.6329067515577
11.9330374411332,11.7715492155312,11.5151908569634
8.03932214599224,8.28797568739227,18.8866176148488
5.70392491613412,14.5983101331434,30.6586863912833
11.9182194213114,11.8710192624185,35.0972342322249
16.8393496830298,29.7828929815621,16.787527586465
4.84763203215001,14.9346936567183,32.3686584431066
23.9648033528316,8.51784282675478,20.002660231894
4.30716818692824,21.9873940637526,38.9135444721316
6.91354684002352,12.1191001197717,23.5014469395695
26.9816974598936,28.6745389824648,25.0832658886346
18.2183355028287,5.1567260903916,15.07958547164
25.6212578106508,21.3802507015911,37.6018373847678
8.73888484467201,47.4560095377632,21.041054496741
6.00541000543516,14.4055490692448,21.1701390330011
2.08257888388238,18.9677899238571,17.2038066119328
16.0998276250877,18.9566292689333,12.5063534387763
5.44923279979495,18.9795435777571,55.3075631389555
14.9650287335865,17.3221558722564,13.0640217231349
11.5289877189683,20.9886916425308,22.724694641085
9.8808536942171,11.1579533956328,62.6025165641674
10.8616440937335,10.7567672438803,17.3870455741168
24.0541569519263,10.2125073151341,40.3229071729983
5.5173797475297,17.1534406986938,35.3438308804315
17.245049007459,16.0506270746843,15.9311401405097
8.28093675356564,42.0620584248838,20.024917174916
16.3541318698747,17.5828847013385,11.1043348606127
9.41653243034571,21.1187047351368,15.2723673852919
14.7193167039561,9.40654643010362,19.0521107703914
26.5627626085339,6.12002113447874,17.3565585283366
6.25870703668127,24.8363664653951,20.2460474814699
35.6606104307564,18.1481481377592,22.075279508853
7.8283861287756,5.95026998756684,16.430575486248
6.0535360554533,20.2709211965202,19.800387151142
5.65806202820059,17.9929727052651,15.226145813112
18.587696000534,21.9179628343462,14.2279413618305
2.60525280893437,27.6407192462464,10.4126496976684
20.4635168923429,7.39772608156642,22.056223401653
74.952233860755,14.8958688814106,23.1762974476934
22.7102240982044,8.70803603380795,22.5697036472858
25.0736268733257,22.5889656325787,10.0006556976093
8.23356882652967,48.4921389551226,41.552317303648
7.71028559694552,13.6747073768263,12.6826969287293
6.1009203096594,8.31240675964769,21.8340947288125
10.302936644946,6.87528709111589,17.5896610238786
9.3472955224058,30.7915743693374,14.0393019284119
13.9092759522176,21.5854316582298,34.2357817585962
12.407880985572,21.0761681880764,29.3521141016537
12.4218855045518,21.3785010382268,14.5764440327482
10.389889688079,23.4305084517371,13.7550996445803
32.6439747744427,5.89754739427573,24.7483423647948
8.13002172811716,8.61655859788076,10.3536694863459
10.3518813995139,17.512939433987,15.7633605856901
22.8836023111775,28.9054193799458,16.4202884475372
9.27187077416086,4.5295208781269,14.4029805734903
16.7786157904956,22.3075112937596,13.7312522410609
15.7682055007834,19.4951190622165,20.2262224464658
32.4807508606981,13.3437744374179,27.9912703967993
26.3233752557471,32.0391048976885,23.0752664317173
9.13079613027472,17.1019684905185,9.09829750333535
11.1599408720993,8.87329912808325,46.8242783152299
10.045196361646,4.74744807997747,24.3443935555816
12.8821370384718,26.5424875776216,14.6088861705705
26.9712894871497,14.8535011652293,57.0994296306555
6.91710092036735,10.9114274142047,7.36546498326569
13.7406329349184,22.649089813086,20.815617306893
8.83339073349476,19.8144831943479,20.6833822003656
12.7920039646778,13.9065585671558,13.9587890295071
25.7618585621511,16.3903965032174,17.1384528007034
11.3968313816954,28.0537010797707,10.0885862124359
5.3981508798324,18.7617759821912,10.513411349441
19.445527720789,11.2252001945983,21.6309888596089
14.9711306704575,18.1701953768057,15.6006679320683
7.19351701056063,17.6621477705421,37.7509617222561
21.7607054158859,36.4669221385707,44.6716572948052
13.1450436300808,13.0041087394143,11.0307344330665
6.94048621959421,9.50623595434666,17.227964453092
9.08306777543778,10.8710872493139,25.3359108385924
19.055498543504,16.7113212305493,31.2301237821366
27.8584321689047,8.95215327815228,13.4679026536944
8.26964754828163,23.2971611108362,11.1002845297246
9.54434421777712,6.20897661264411,18.6113970608337
22.5491903954075,4.26487149596048,11.5946696908179
36.219610683015,9.86635557154717,13.6146259083635
11.565496641327,16.2509921247331,13.1880506379109
32.3332326577833,3.79297344043541,18.7416069479183
18.7701397431426,21.0218511784844,18.6567959136226
7.14832820629794,8.41122420595236,35.231951774162
8.5086835436001,31.7823743823198,14.4062762251069
9.74849167987301,6.52845622965618,20.0237210487319
9.05295289692915,15.2041157426368,10.302661978333
5.13489343304603,37.7519647145981,11.0743002862503
5.34122479076646,29.3946122723327,7.32219628246955
21.1599550250133,19.9602064590633,18.2628684363793
11.7920966313851,7.82454072398171,11.0281545370044
11.4549224263116,7.75194861065898,35.258902769633
16.5190896725009,7.696794151979,42.7960504045752
6.49469397946123,16.7952770228379,12.1420670749761
6.25952487821008,9.18520650461844,9.85337109954609
5.65692822524789,7.37076622809579,10.2643705612119
11.9252907189323,15.1762395586407,15.7850999131183
16.2200829079144,15.0016856902785,21.8814484735875
9.19627994232312,10.8287617235662,27.348215406187
10.2660389518438,16.6480175763148,18.4099598087619
9.57455718063732,34.2138759001598,14.7033709256654
3.71184401019916,10.3489264742136,13.2803889310108
11.5185496071535,25.0477500535735,27.0291333009669
9.73116654372942,21.899639532809,12.8305913927503
3.58105691212063,10.8893630463649,28.2966472961639
5.82724153501021,11.7704087604098,9.7626853171978
12.072023755719,8.54616919643617,16.7820694123345
8.8358318641949,20.811687490474,34.5813452538904
7.63147549135389,12.7299040977142,9.9153753402844
42.629837994225,15.2704904410667,8.47481916401381
11.7439998384242,17.9461146081733,14.0671699031836
2.87400910672648,9.50174238131042,24.8876998398922
14.8619377149593,7.38775349683846,5.17505674624629
14.4021385833168,14.7701981044977,22.068118069994
9.46316457763885,7.62652994305741,19.6026010296622
9.76759123594036,10.2307982536379,18.5455833285568
11.9332086497817,25.5933218445994,21.1233960811847
8.29978769992829,7.27367647987908,14.1293941164667
8.59420753059717,14.2561636825785,17.3822094035532
13.5594327757173,11.3308443070722,25.667830168801
15.5690269932701,10.0213607645753,13.2404814381919
8.78001528684452,18.0038538646922,17.8013009720478
11.043920082195,14.9535651981973,9.8630583043306
15.9073279897119,10.1509964318091,20.5517504078099
13.2611352436813,5.05448276077432,8.19984899767014
11.0509626816444,14.5977130167547,20.8879046038337
2.87461951897624,8.12860475433335,18.0319057512515
3.57748782608481,7.55864092729871,5.94026143515534
5.76859328485919,13.4641373852801,13.0787813606626
15.0828139549862,9.82851585230459,18.417534845271
15.1013582859057,19.6214708564685,67.3535232299821
4.528904329068,18.8883435593069,13.3025001912034
4.57509137689926,18.8843733686731,22.940674616774
9.27326979505867,8.24574774243685,12.6983106242559
10.1376456069244,9.31818514651347,16.062203593361
15.6463291877923,11.85623551693,7.80556937638798
9.01931983162669,39.8817086676913,11.4580598228299
20.4015997937864,18.7735445592351,4.92038315803995
9.077944214152,16.9466226448876,23.827526521354
10.9354851978136,15.734209113353,8.76697049729442
6.5979932021894,20.9355656759197,9.52632982815293
11.8761551245333,15.9740879039412,21.0245720902486
17.0217781147782,5.20369821290851,29.5331522259168
10.8622512845109,37.0563695750505,27.5842048472742
28.1482790127787,7.18108086501856,21.7949513658
3.20746912327616,7.06588150786559,5.72344599346664
10.8404067835498,48.5507902464007,14.2736194810473
15.2550718528602,11.0424021242133,8.58057292079405
10.0134850404437,8.68135676622468,17.7803381226696
17.6540215217038,15.2172510134,46.1689784554227
8.16964871746904,10.9999725676741,7.47399727680105
15.168666592525,9.537546488475,9.93440082750363
20.0463702360641,4.74277564097587,7.54745483050277
10.4008470680167,27.5686022029396,17.167428585024
16.2947432495688,9.32284312990657,27.0853684906768
4.53408075546208,11.2401114843307,13.5453329662733
14.2615845382357,41.9099043874809,15.4990742919269
12.7095935112795,10.507096118312,28.0627489657763
15.8402085414684,17.431078744436,23.8532883159336
36.0976092170675,13.4255098675372,14.5773591414591
8.51481196922007,15.7980200706775,14.0190576562804
13.2580064368551,12.376008231371,32.6896027957668
12.8006338134891,14.8106007679445,12.3292254583956
6.50124501427511,11.7892060374972,23.6675569928659
1.11524728552697,24.6994519311279,12.1272168901089
10.8023787780911,26.8808864102219,8.08636251902803
8.63968102636586,30.4082453699842,8.35737548623864
5.93718143542937,6.1520433401225,17.9704387277943
30.7993941048245,13.851349979464,9.75694353930655
33.8230557895631,11.6186712510681,10.848436558904
18.6155962771875,14.310638373987,28.8130517270793
5.03039662822634,28.847839124862,25.0830595626497
21.7763868941839,17.6669388034222,5.10835881531173
9.77746150490942,14.188785647285,19.4380297820572
9.68175187928678,9.11525790319169,13.893862516417
15.8379430981399,17.1981546135754,15.7084433459153
9.84400503796929,22.2520773152396,12.8275651920141
15.6533654893539,21.8999191819567,22.4603486650406
6.30659975285117,29.1534485705643,11.4484953046426
13.5703978150395,28.9103847280235,14.9952189006389
21.7317202751672,26.152833575582,34.6629018306723
5.44278399726162,9.88564197496019,15.529073397453
5.03429421666286,10.921373555897,5.25216595455995
9.29478919430384,20.9152504813702,11.3744393167752
6.36132729748945,13.8819424820702,31.9582226668507
9.21118059670298,15.8757811910104,32.5375722330003
6.0274129372467,11.7964639572859,11.806395622865
10.6483815310252,10.0202862069464,12.770741415178
6.31494249754931,16.2061942667942,10.4615902087456
12.136049522086,12.1793936533846,13.6378181374935
5.49576875324585,19.9914608961225,14.1785991071975
15.6159358421924,15.3934048866977,24.3886459473992
10.3580024656112,14.6467015646515,12.4536535015314
5.65139738222883,13.4925621476471,28.6523756665033
10.8110344392477,29.9643553213163,19.4636299929764
17.3321095716419,8.19616083868062,41.1116343714449
13.9377697540466,9.62639090593024,7.66623982784818
13.1897772412513,9.32175888581751,12.4548259893901
13.4441111425506,16.1416620367232,28.17726383786
25.9789841339587,10.2023571686636,33.2727736645735
46.9783395981012,20.3722716081767,40.4188711721444
10.1965571778489,28.7248842700444,35.163095602839
7.08298828359699,15.9196594255734,34.0973556008543
8.87967644832927,10.616275935636,8.28137645743647
2.82120736269269,16.8253521728621,18.7679253676181
19.998340082377,16.7508878287106,23.1604900639674
35.7325036670018,27.2757616722406,16.1414826791806
35.2636388890957,6.59173721426724,36.7500409031624
12.0106847367958,10.8612017792719,10.4031977996366
19.34086076902,11.2117623084089,24.9091815942553
18.4734724720315,27.4302541444413,5.72087739634821
14.5107977378022,6.44534677740133,16.0478980412687
22.4318990460103,17.5512537238056,15.7927190754249
11.4872624844973,9.65917608383214,13.3459580554916
12.4163857131851,16.2397635415719,13.8844053174482
14.4473433349707,24.8792018341827,11.7415607341735
16.2858904112362,16.5146681274184,15.5766333281055
7.2527430251089,6.59521329294005,39.7989823374695
3.62763840774642,21.7322485990819,18.1676664433057
13.4589157809671,11.307093574143,20.9918894995594
41.2128336196647,15.1257492031051,13.6642352163553
9.45859858392746,11.9655505747455,21.1673717473141
43.2793828540851,17.6826831562904,27.1264164789163
5.75240492435938,17.8674784912126,25.9477142869178
5.53369774847312,11.1423132460215,34.580181115162
24.7817453369722,13.9955196726114,9.66244512631609
8.72911157136014,4.65791136694862,30.9750229928654
15.339752276504,9.55880071603496,10.1709814471033
4.40040137214602,6.97139159401428,13.5950688545365
6.91952858146851,13.2861462250181,31.2487364321381
11.6292065201861,15.6085588864976,21.2816429155643
4.66576937977026,44.2564203839481,48.7463376374111
11.0667491307744,15.8623518771025,33.8597609346633
20.5753094278023,21.3442506554131,23.7498948305088
14.4162027955692,20.603878662924,10.113998792211
32.2048576353163,11.1347005514056,19.640420856407
26.2815046383295,6.55885675315636,35.1563692959423
28.9414202329691,19.7166703913937,13.9614417738945
7.93722252128495,11.6671399479158,22.4518702888265
23.4054958247347,22.5891177681316,48.1217569639828
17.7692253686107,8.86696814866501,10.844179452569
25.8216830719147,8.90455456030146,19.9252608632154
9.97339633797245,56.8225807771399,4.92739338233419
7.42718848566283,14.0031347343999,33.1331926652665
10.3984256882874,14.7633798180943,8.08863924973016
19.665010617479,8.97001622475501,14.4238917706151
8.62506689596903,12.4247073777209,13.6222526097031
15.8821387419864,13.6618730142433,16.2032851255156
13.7485964541232,8.47952476047357,39.8935660374784
3.91364924216447,10.13899535082,51.3057909732681
10.3560340754036,22.1617739489253,19.3966046251196
8.98113300230152,13.521568168664,11.9344811379739
13.1592286332977,5.37528096901894,27.3178196743733
14.4320741994827,12.2778368741079,13.5018611831734
15.7323357248887,20.1876254188559,18.700156725928
12.84654113813,22.1706506246611,28.7476133682837
12.2590193343637,14.8465917438651,17.023904710618
20.2449047519721,4.9779577057818,12.80455144892
14.8391061649505,22.3576261356075,20.9365502047761
6.92271149869181,22.8336772343134,13.3700633681234
10.4313473247493,7.60583226252127,29.0387533666129
14.7966148084086,11.3261823641996,11.0094538163465
10.0698520756831,32.1097097916284,21.0063958413161
4.43789412237492,8.00936107749347,17.0417573400091
12.2798184667069,11.481950089461,6.28350883078921
11.2288550597893,23.4020096199282,20.8783647620557
13.4101542866176,26.6618523204515,31.6896072866112
13.8996410583693,10.249837031912,23.070629162942
25.2922076556003,17.7036739781352,18.4463445931354
18.3677494657355,13.6737474696642,28.4408892383889
5.84395415336018,10.0588612499791,4.58173368754204
15.76072432238,20.4382657726729,6.55428381093474
14.8370584323518,9.86819083482488,24.2907572704612
11.9779442354875,12.998384769493,4.21443981361698
4.50520393285639,11.8714999375741,40.4715959605358
18.5993726879268,35.6655411712917,10.8053712202762
13.8626717907167,16.1518925141439,4.57284533385847
6.31255392581429,10.7424387570334,24.8765871674613
21.5535631932919,21.0028184797201,3.96393916870867
16.0491628856204,7.54332207082331,20.8920913848316
17.6600037495552,14.7483066513431,10.3209285211325
20.4776220628751,13.374977287391,12.5130557188095
16.7865888613335,8.24723433018558,25.6971388893022
13.6234389525997,27.014336831084,13.6785054092315
10.2956736018015,19.559292310626,15.9406150555937
8.21292187992786,10.4852902467456,34.1725837236065
6.19309982112848,34.3400721869089,24.8255931291325
21.9293499490614,16.8718893187513,19.0284309168728
7.13802892238168,15.2894542959133,6.42581552011189
