"p=19","p=25","p=32"
38.3522205445349,141.754486890873,403.792203172894
71.4978891821575,98.1506853068221,5933.37565028903
88.0462271102155,93.18929482177,483.148446932866
79.3178533508926,227.922434329199,580.756322854317
22.1944546598302,6222.09195608426,6074.35081397051
32.2191810640729,86.5767766337981,6172.12479206445
70.4110827567042,64.1531738774701,5845.75182659737
147.047869830112,303.285815150535,355.572297204057
25.9553243891054,100.099002210965,6031.14329271728
6161.07834223556,92.6627715861735,6179.99787773903
109.292161241046,63.5130244708058,175.57916328184
186.747929777193,73.5183197685931,140.546927724208
60.3090292151804,186.99172801533,6053.28356127774
44.0635575184665,178.685759748342,6165.3834096517
38.7643834439051,114.355039533584,6140.68558276133
316.774053868517,279.74473425792,6032.88625802036
62.0383827751267,49.7559605476384,122.983794616783
84.7143778615195,269.554735777027,123.156504264653
165.836934708794,64.2561371948687,6157.21615003463
49.5100616407398,176.407770574715,355.643575192271
46.1245660449219,79.9215689440054,6073.5267944411
66.3926972557102,114.320419633588,6224.5521351483
270.857694008044,119.92862148883,81.025588254867
34.6451647580329,72.3730508994313,6046.37125072468
55.7410100913499,88.3021206661506,117.390367343973
87.5740159529816,68.917752238788,6140.58378634246
39.7067579634834,146.911007798892,6148.60446393749
85.4963388040898,75.4087833439787,103.711078858552
109.088058981872,62.8386400835114,6133.67952506514
54.0737132995827,194.885173552583,6199.65878590459
23.6875770555766,216.872662574928,115.365551702649
67.0615509981589,49.9450660884538,51.6041612023886
50.419786252556,117.6911374793,6154.33924227797
34.6038091875981,40.1724011934034,6082.65934639654
47.0448089832479,266.941300559886,6123.98865315546
54.2623804256249,157.83676802422,824.073732526977
45.9968719466143,106.906403164315,6071.059817623
63.5312596342105,55.7716080930044,6162.14059951578
160.776367367366,319.844542325768,6153.81239558684
21.8004325040235,98.4382345405711,6194.58554713465
44.2648273275291,46.6125706032561,6195.65206880916
93.4746433505652,147.031714557901,233.168525969905
893.322877614151,33.8840111035775,6215.03480934318
63.4914830698821,31.5414772023332,6122.05309901952
54.0305474187142,387.208833154495,6200.66904247152
28.8724822853141,149.64314325603,221.841637043339
291.362043567924,84.0732741015154,6023.8309496278
56.3256565380715,36.0135763460342,6138.11712004328
34.1532719249992,77.279834691254,64.6392128214269
25.3321094141259,55.5030292916517,6213.75797738777
61.9317124048571,34.3687772281287,339.61868457641
44.9387566075568,112.83951256324,329.458892128783
50.4250423969181,469.774663430979,347.725134767298
65.6712769083194,5960.75118916003,206.82776374081
97.3382255699745,97.6646940312305,229.793794404276
149.206786549581,121.068200720394,6153.0880241967
33.3494489577722,6175.67827946783,6185.70894119059
85.2040497069052,96.8665906590351,6125.29253079972
39.9966086111588,235.548984571185,279.648698844261
44.1978475350948,218.500666482569,200.866393748817
46.9121078614432,113.945618032302,6046.23758574167
384.783324079617,99.8667205923637,116.019110077069
23.9688274277527,6154.77650680327,191.501296001793
92.6326129452433,81.8906217801888,6240.15891032359
40.7047826953942,44.2115896594616,162.611981698737
97.1489162031409,125.02462020941,6225.99224038723
57.8304550353314,67.7226723260328,6219.51208274415
47.6687582916305,186.212549572039,6226.48316585121
41.5742721941991,6007.18051099041,173.056826798748
125.02054444976,101.230124192753,282.450785591096
91.6865395751415,100.879424884487,152.041517486854
323.554678435091,43.6060177419805,131.608837313328
55.961931704158,219.312101782128,6085.82103964792
98.4491890523356,159.893543157278,137.011882520084
164.274655004798,336.106723112359,6119.23743216089
107.535044171315,87.2593283867821,5891.05518057924
76.0040061889457,19.948394138,6099.14563640204
283.752101512329,92.4727381440562,6142.50182526666
110.272356152846,96.1404465108362,6209.69877145401
49.7664179144017,101.144718886936,165.486726922997
24.9758697802389,6121.65372625006,226.858691859607
82.4817848989533,111.618755733672,6195.79588024048
185.291243735842,70.5715509226322,432.259376630328
45.9513268456329,165.267233490332,42.0464016510281
97.1101447925036,113.494628681536,225.824466963161
23.3467727041353,262.230790245281,6039.27742175211
33.3676707006993,6136.37519056379,6213.27944913523
48.6844262751921,45.4297023208373,6101.81900139296
40.0385157797078,247.121296745365,246.886839583197
58.617641586173,164.33553465936,175.489940566919
41.3290596565666,106.244438022032,514.649649567779
39.7363692381988,130.529804192598,174.072101439861
48.9866147223585,52.5412218554146,6173.87594491911
6170.93244649364,44.9182382823471,5931.29453455298
51.7249730988763,113.011271901606,6201.3155803507
33.6894050186154,6136.8535208099,192.148268200239
98.5001821158468,194.191383523716,126.731151958037
95.4304347047953,79.7398793135206,6127.14291353738
123.710277027712,149.035730342065,234.978971705878
89.2127169793964,213.794894544294,6079.39267491727
81.8244612393968,6105.463046185,6098.7342484795
51.0984397876354,87.7056921979005,6225.42779593229
70.2883557547348,6049.45578113685,160.550848463455
46.305831184152,135.717847190425,91.2681970846891
93.0627019591471,116.385211763639,6201.71837923664
69.2363991486039,33.1012386854465,6199.5224417432
22.769201262217,78.4404353011164,136.370633624076
27.5406670617065,100.75895968157,6136.06756286757
64.1982798203486,153.677091388841,6240.27172187674
75.8540604382895,161.224016078504,6212.2668695928
82.3865927341459,109.439651923846,5929.95537820155
52.9264219396343,32.546054525248,6161.93586902974
15.699243818397,126.598311245314,209.82283786392
40.7253856098773,6192.92253063105,6209.26113516389
132.278894035644,191.892475773607,170.419541540784
53.6616388777558,91.5718596561752,234.093647575943
37.0252142800155,169.821592959844,6105.60033877654
127.468246632414,113.338247382634,6172.99343376606
35.0626925164977,59.4925119112408,6178.16767286161
24.8345933831628,71.5840137301001,6137.88870117497
59.8680502535139,70.8087061812684,99.5496736508957
173.367260964008,6125.67527646458,6000.62595578925
31.8454354805509,110.410178034991,6036.60532595503
83.8316415106702,221.005399017621,6118.80555415585
41.2597848059184,82.3900919128495,6214.92981291288
63.6059065800556,48.7047039275412,157.293783998657
127.432655299907,6035.30066316006,397.182436453599
34.2213480674666,124.226309412419,6084.98980506532
251.686931645062,723.451001001382,6117.83973330506
37.9738411565831,219.814408467407,116.839528213812
81.874337782343,56.7782703373877,92.2269484296937
85.4815350603029,194.810147632745,6054.30991107382
38.9492783585224,119.151318734404,377.812447871519
77.3335614728006,5906.55358050558,6155.44719078541
59.6036765030527,602.025573578895,6235.61586556757
49.2844511820579,179.726182152505,6040.86774345987
53.6212812481992,38.8358946108258,5844.57647381483
118.587241334931,116.075790355901,6213.57465573271
25.4859756512884,104.065642814945,6053.63210712618
117.202696217986,163.471283806555,162.201673927616
39.6237627506027,406.132758111292,6212.23301586729
52.4452439700805,6191.30116495858,73.5540585016599
124.873920941905,75.1821764590704,6128.53584776099
42.5845935938568,167.619774839048,143.222167661434
280.019853255875,183.387896404245,6172.2313333446
96.1178767292435,56.2673976189323,5968.72192154404
92.5187969306941,83.5969572902376,6233.52530080991
113.545401739137,6139.29927688333,6156.55383601766
110.033429747633,39.3460782141871,6206.87181823348
52.7838705874356,149.183900590567,6070.88143472309
184.350458568066,85.4173394058243,68.9212247675484
132.210332746559,115.660000243176,6140.2125553194
51.9729588253154,108.044337706144,6135.86955966409
144.636881672205,399.573206797284,6082.3074607725
98.4512906603421,138.23377247091,136.76449227144
104.124236856949,35.6626170765528,170.940472912699
88.4029647806133,35.6744842427889,6199.52580140977
90.351459879823,59.1046492786723,6172.80205846412
44.2451443113521,528.920806364443,232.759153572376
64.3252599620975,106.212033062893,6043.41927389476
104.464988236029,45.2651797732051,6032.94793760899
69.8565471091626,52.8930661190117,6062.39933522991
85.1523407087408,103.157347649525,66.5790792192371
84.1037181859317,151.217888530554,6181.14274656907
254.539561661275,6190.24627604336,6204.38403151425
51.9460685382569,55.5142356446937,6192.08449630709
58.6297441539537,98.829135888892,95.9371091754011
59.342422795044,182.238522904444,176.269819515247
46.1551168420232,63.4357023527186,6111.99271445298
51.2399506807526,336.910366055803,6153.3163049842
66.9899016854485,178.757711761435,6028.05585285735
130.353570469329,29.7496854083659,137.866203598502
175.48303865159,606.72619908835,6188.01841117292
91.7895976047814,84.0121503440729,6206.38003547541
26.8567247743516,144.430447762982,225.120676560657
65.9121666789902,197.065299842655,6121.45676093429
53.6399889148865,98.7614172633693,6130.23008708746
17.3427465735753,6070.50157658243,65.5601895880945
30.0309340971442,100.11081293446,6138.15547499778
79.3277928268726,91.0591808078784,216.253476165365
111.427028982044,91.1649960186455,6039.39228308752
49.2316952384454,94.5848019103849,6089.96069517846
69.111658379084,51.2580928034251,198.322470467177
90.1321994074421,85.0690730894839,5963.20955837752
54.6918718047545,6066.64563841353,179.979731347804
21.6754041863434,75.9835354552101,83.4801696315619
101.360524151328,106.860368244936,6232.40666186516
37.0211600447476,61.62919478002,232.201075306171
104.856978615389,76.8047481037917,6158.91805188991
74.0467806655097,46.1547949432905,245.859795024479
24.1761601231395,89.421187292379,6178.87923471744
96.1520366179146,142.61273557023,158.639122028624
96.2851545949773,61.6344075660358,6091.37234310919
83.8340331120325,344.389357211227,343.903364699437
66.6375003049,135.331136478476,121.283118951033
74.6105691335918,60.7694275299124,182.174219112352
40.6823209001874,220.028215443319,541.838241303408
60.3448968387323,42.4325239041544,291.896725370789
43.4459659966247,104.36377845681,6098.19137235479
27.7495116231964,79.4155469366383,6159.70458936824
59.2888939299087,89.5094630486196,171.810257404283
29.9415655871124,224.240465835833,126.226837855007
182.158152424867,146.389172673328,205.632108013866
99.9332390942755,102.604416052134,6185.70423127239
34.2782794434938,68.28237193099,402.294511607707
79.9455469800525,273.910310632017,58.0057823662798
86.2766223910644,190.194832976706,146.328627790153
31.8108330800938,86.3705096380676,6135.30322750172
65.0331819011924,76.9686170253519,335.881019666141
30.4380790381054,6206.11616294724,112.556939854561
108.981286276369,183.764688604265,6068.86085661385
37.4347848052021,319.959221810189,6110.89818695485
65.8397978028037,6134.19837582889,351.20878658983
74.1595634687659,70.4429264504016,6163.97996374281
38.3030509071742,6137.10857210745,165.506715683701
40.764708380214,6197.87424537305,59.3112780800631
39.0897126137748,378.742250950735,181.411386741207
51.3447668691184,22.9898318653809,90.7974588958851
38.0490008090687,170.790194891964,6057.44285331742
77.5479773710084,6129.95215540355,5963.67319941718
225.565882609618,6017.03500156569,169.983565830804
38.189467790233,106.6790986546,217.581397540851
118.729954816651,6028.50804901508,6140.558989142
60.0444007959521,86.661607473165,227.937750951406
115.375403816088,32.2739112305596,6143.51314908042
66.9542181796549,79.6446477315275,121.327903088951
91.4972657026398,97.8283263141798,158.306190069209
63.6823972314607,78.0955842908964,227.493073485088
57.6466545250214,112.87188433544,179.783923673437
72.3152031645849,195.486643065103,6135.73931511688
46.6820585300079,48.1448576151648,259.627799983407
88.5884168108751,126.092763508678,6105.27434383332
40.9188269582989,213.930640884466,94.0613061118989
547.380916696123,164.352819635115,6167.60081839721
41.3729507318794,205.534176324248,77.2003077061321
56.2865891544163,73.3224283543444,6162.5960726888
38.079090455894,99.8309331722352,6184.86551006292
45.3483063486355,455.588357025805,6041.22157151595
117.551879573518,6198.280516778,6236.19938799053
35.2592797787619,6197.67217946606,233.971786800354
48.2116285827815,186.284834058148,222.620945902741
73.0432473840427,86.6860359502378,6212.1098556299
32.646456073221,63.3109588857786,6171.94618346678
66.9528142508689,6213.78707552247,5966.42626134598
56.3970168298731,106.521654160179,6205.17617220541
83.2515930428987,275.593850354362,99.8154216628817
105.406996131623,84.1425670102898,6140.80161117352
36.1583026543577,165.634456872365,6069.88215936152
38.9184838404316,42.9331096887181,6019.46109638977
39.0441187724709,115.573255042279,276.915513090574
30.9044304702001,60.3975541238203,5896.83457463663
62.4420625898485,139.455696690949,6125.61886672349
27.0480469772967,109.842641510054,6111.75190092174
62.8647723898974,68.132281408998,6175.77103114736
141.885004534762,41.2490042190449,6190.58208983494
53.4391542987794,64.0318758403592,6174.66558110688
79.5942799576136,224.887790424662,6097.16627209519
83.6832671749612,6020.424208603,6125.88495544644
51.5174806728939,63.7181493325238,240.580604483334
74.9784112896388,70.9013191130622,129.693410505708
46.1238498994277,45.0353801161707,58.8158660053773
66.3602431522548,122.417504663434,114.639622046218
57.6988062312548,30.7308225509271,321.325219719077
87.5064250712945,127.063039238168,146.064451292622
36.4789480157508,144.236445309951,6151.0502859033
59.8785305969507,63.0793052786201,6039.7789417348
81.0308530619437,351.060994648736,219.542827646556
73.0197960952027,6203.63943867589,192.585788515357
20.1603927639734,90.8827267570024,332.739478857152
32.0128752829846,138.322715857256,6093.80419187294
100.732599280171,552.367416158446,469.745687281432
6087.369794861,85.6658084448161,6190.22439809475
43.267106970645,125.910113440628,6103.63408442515
39.7467426214746,304.968783844779,6191.41024072593
131.313540573215,134.317552286043,91.0918718971389
90.7774585355124,6096.27948527718,6173.05320797594
56.7432500030857,68.9877695507485,120.350559254324
30.8276212805709,6135.38604557071,5914.08855117437
52.616903257651,175.119378272901,6069.85034769767
48.9232601220282,189.8514649726,6205.60982399898
85.9074342712638,70.1412667783859,6172.65691608282
75.3309740004324,69.8194117679398,5958.78204522261
66.2729419951136,44.8071710043828,265.139997041761
59.6680159730549,43.8941363369639,6173.0431865768
47.6746498386675,47.7790864798753,6125.5177979895
216.35045178906,6167.89943965245,6051.32238768862
28.2198468002401,103.795614342166,6154.99309224457
42.9899079667581,50.0141663824203,6143.14053472189
28.3615172893335,194.195684671491,148.032888539867
52.3167000259375,147.28342042832,87.6039040897983
57.8028254391097,119.177588983552,82.605309922589
35.7171137373739,226.893471985009,154.962317609225
65.0311269420406,6160.76055774546,6191.27429615805
52.8024863780074,50.4332373827452,6069.0408756656
71.0648832312057,169.308176600794,5748.21823871225
83.5244694417505,6157.05844651569,6146.46742258764
20.6718964551359,244.814714264804,6188.29221916766
89.6038934332068,6116.21772466619,6181.58690604955
44.2483050957249,63.4855597454468,6195.01207584393
118.449548108318,251.660889521027,6034.44545798195
33.6596064618861,151.823500351421,412.640475845696
103.207019264006,107.815988383168,207.700507255349
87.9419141011741,153.16541088658,6224.35187139984
147.728596474489,218.199214239862,345.987879503837
110.3294962351,168.858052977584,112.799841951636
48.1039146814398,6124.14435040678,266.064047019081
46.466230964779,123.287810735984,54.9931598155231
62.6608125427239,148.047544097338,109.543321437794
54.1687497479966,43.5917594155033,6136.23970036169
119.165070544872,148.575698204136,6158.48527578071
27.0010471520021,96.893358255502,6167.38537850404
176.707037588754,98.4092539282308,6198.75817585169
93.2861328446763,59.129170283147,206.095608657629
40.1412609362118,358.134891683379,181.447391451571
131.921336716771,6221.92648348289,5970.78700496318
59.1314356409486,193.686728978793,6166.29771135956
139.804494173218,6147.04960999252,6058.16923299001
164.139810127526,51.6996087448286,196.44806084962
27.1603534948008,136.888324753131,6044.50332332087
25.8311590278056,141.182953568528,277.301172305472
88.8318938998831,6046.3973978429,6166.56426416746
49.2580032283671,6184.17396136674,6040.59873048129
18.5127157506236,52.2665279704425,6065.26638887751
54.3257975779431,134.050070206886,58.8351071674966
66.8262003213477,97.7818205549865,109.595007595436
26.1487082541405,55.2532583970901,192.335143633361
45.7471225032207,40.854420571893,85.3249744581617
25.8379531497691,38.3876456436017,57.9692715806999
48.4496799631527,239.499705579784,107.862952609746
48.3887918821421,55.3431647334223,131.612007019885
39.8113343287416,33.3776188550396,6121.88550320307
78.8974502027712,55.390462177214,333.954050325011
77.0601842856435,337.71656515985,410.46076103678
32.7999998752577,34.768766822167,6159.31202102757
130.313449568935,6174.19773733535,291.376958498048
46.1967083885229,349.831466232572,6198.55678571397
25.0975274535298,147.522748667882,6102.06444362204
296.306700347878,40.3200046524974,460.234310616884
48.5123203543175,105.800939743804,6167.62312090915
81.382522229867,93.4551741624063,6196.44542631431
63.0603203405776,96.2183561431782,6096.29399806425
190.765157055811,80.8330484865262,242.058429679218
53.0892725054675,38.4617212251639,502.023676693412
50.3809011551886,162.812814660234,98.857376910772
21.9437411755567,122.05768603685,6041.60236847431
93.1905785947654,502.330343084652,140.922631139382
45.6091689853313,210.338605401741,6166.92204798343
38.6073400469021,79.2898566000611,105.556371279213
48.6253289817745,141.962899974483,6184.34873824091
33.3134368363437,113.674346061838,6141.71162711721
135.429079695864,114.369015614865,114.225774378289
44.7960602293653,110.084339325968,118.177524736819
36.9586175483309,82.9329909919441,6145.44471640261
6163.95392985461,6196.47834486863,486.753360809941
59.627733331838,596.622063668375,6187.49716470084
32.3932008618387,89.432027924299,6099.85741426122
76.9366993025312,86.2571975281402,182.224981683728
137.832231981013,87.4882448437894,5982.64736439279
35.1238681284233,103.068110138126,232.096870244405
64.614714743991,597.074696329213,117.414289533039
64.7813208305059,69.927562612639,150.224076095776
63.7281601238496,6113.5314716802,6188.59018244252
82.0451959297685,84.2671263467263,5921.77236792904
49.2579803631228,134.444117492549,120.114341001608
75.2251070911615,287.337777262543,6227.91589560397
324.308529409062,121.978303361292,198.092617986023
22.2575415718924,101.222371134343,83.9038682535893
74.5901719434545,143.587886684653,5981.34361261635
51.9796736311468,236.982964374222,5955.62379416076
29.9398068586793,60.6942132523162,6152.24012918593
79.4897897461354,108.801232321542,128.399320083883
105.90369621803,125.338278711053,6179.77914896738
77.7670826595351,6039.91448093089,6208.14850742653
140.280313003299,309.282731564652,6198.99495150133
39.9632950402488,181.012607269742,5906.83776636019
64.6943104304167,36.8062617203313,6155.76278339358
35.4638291079679,72.0818112602648,697.033244467498
55.9947580436375,71.3628602947395,245.425286059193
34.5672793211968,106.88002788791,445.381979948751
44.1284038513986,105.98940772328,301.017022032647
211.589481754042,135.391574442529,456.391163312365
49.6504422827508,141.795736084324,65.7253395111764
119.701758373161,40.5465125840209,6204.19580560448
85.0877687846622,204.345208344034,208.871651875666
142.129010486253,51.9452958961874,6160.09650028134
72.2590048873807,75.4920978396977,62.1762848281181
1034.65222738791,216.477899930636,6184.52702573225
137.291797736305,140.057404609066,5962.85023048252
38.4825254121826,91.0276331942891,6124.98024465463
57.3972534020931,51.3849432298449,6025.51625552102
169.142933305693,195.234913198307,6060.6619458227
40.6642083793707,101.522712976193,6192.73707024565
56.4447270972299,69.7165903121587,6096.76310127867
129.208067458586,677.049187862838,6098.7201500259
53.5303968189832,200.60645744973,6016.23604679556
109.225957173042,87.4129784513861,6153.78121056776
21.2410683996608,127.315746785998,544.357364655781
69.7653685805173,182.362698599582,80.7684418442169
6213.32945718228,322.13266930558,6199.12856434524
34.5144780040316,57.759969571749,179.435143665419
90.3819668097077,387.457702279703,265.607418684611
50.138172423212,99.5067569068682,6083.97784493299
28.1311306411341,132.532449045399,6172.86447947355
92.1098161675143,59.7372095563357,5848.20109432122
32.6883792912271,162.131487181951,6071.07924627452
44.7542442600184,228.454500282031,320.849737248668
56.7515176808054,496.888758427436,6208.51994485477
53.3892822424454,125.642187452952,227.980657826864
67.1241471244118,68.8836231886589,351.625892649445
33.7969137074218,37.0571623638224,186.197179121139
50.3977678405188,195.207460974802,6157.06487416458
210.021696317895,219.734925457519,234.807836028774
114.536153541006,6164.45789038047,6186.62857253485
22.9398352768884,164.19331677482,300.813254502554
116.962486026126,6203.68140787205,488.361593792201
36.1769550972743,81.1399347414923,6174.42644857767
34.1539688091724,135.010469601584,246.543793271672
31.4643310440155,6103.16058486902,56.5218428589857
43.5305558729015,250.523663058685,187.096272931829
77.7229417205323,103.195476319227,6185.95487293551
38.6149646643158,144.449042167353,212.309391790333
85.4093465450292,184.997632660147,6159.96237464345
93.2415786638899,245.812690085365,86.2549569132027
43.8997742135372,228.676503374614,100.422126425569
55.3203377298259,5807.62302810366,6065.54765683935
112.33158363008,69.7935832752917,160.503703377395
5993.91191810726,101.377028883579,6056.58850912417
35.2292279419755,88.0211871459193,323.559565912009
57.3543850135315,39.7845592238602,201.383746482117
42.7394100944221,6095.23352388014,303.766286691746
155.279971766077,84.591042073874,107.88602184297
101.33435377384,250.273893261095,6051.91191834291
96.1270806683877,96.5269871616439,75.4125952741211
77.0035156929474,197.071819847883,6200.52828673404
23.7962943495688,37.565964018538,5976.92728789293
71.6991267962921,191.384684139335,258.718379706214
54.5340726213743,97.6135346229528,75.7754700693414
53.630093949828,158.399765880258,6097.8569792719
76.5547257065654,89.0265563034799,295.447308941757
66.6397058235167,47.9534407667479,6207.0726423993
50.0262051515218,59.5021886627442,5937.14722410575
39.4838832651959,302.202603092572,126.409239403555
55.1774742968537,169.500317538488,196.15150474136
32.9196640290867,6076.35565357258,5964.62124271763
42.0503273116266,65.3226321556726,6203.36437734806
18.3127453793742,405.726644370854,343.281536753531
51.7714543468792,6177.34955316299,6159.5590501397
39.3052201496122,200.419133627186,6099.98502157333
253.407058691993,89.3278109434008,319.844593500644
111.126572077958,85.5328510254425,6151.8117694377
98.4284697372087,184.665026014552,104.949068413381
96.2658655221108,124.985883383696,6104.24644460935
230.949637839572,80.690494739291,5973.96936317741
102.620116339573,6214.99216451524,6190.82169939467
55.9935292540592,53.1002615085789,421.757941610674
149.591886432118,112.845689434317,164.039542735556
29.1594323964092,251.858518067318,143.353688574411
72.2135708621193,197.047554723911,6191.0067330438
63.835543989575,116.041393474239,174.146371064005
73.4889564862795,49.5035769192237,199.457429076895
25.3500676737801,91.9681523771458,6201.35393807049
58.1890069615897,86.0738258876399,6217.16024943875
55.0162034982859,133.218504923115,206.36862665528
166.095580000186,55.7324484354924,5986.4836601254
263.066192886112,56.5465792687923,262.747328334282
75.243302501212,151.431695863022,6214.59402816463
58.9295905920645,140.720075254959,6156.85548228426
51.8518588731555,217.677445230539,6107.0465556231
107.304592626809,62.9382835664937,6163.04175117243
254.120654195014,98.8234525098292,114.325167586698
60.4378046313827,106.132355004806,44.8629212607013
62.6966208779416,129.47054131143,5975.30225816082
655.321111733442,37.1597505948685,209.929753068271
68.4158040592063,66.085222506204,275.912928668653
111.141558853058,6113.79296718839,6159.80864375235
60.9843041958538,87.915804762855,6068.04836417042
27.7379962099796,133.334023515602,6161.8122779801
56.1627674888573,55.3600645305184,463.497321126672
46.2294227195441,47.2459442495492,6102.63067523181
94.3357795539612,306.701103059052,5973.18301433709
63.1833349949318,167.611798429433,137.360649120248
112.94490280675,197.631504772392,6137.68833828314
23.28226810062,160.889462282692,85.6588660232031
33.7909246439218,6134.14327647923,6114.66152620596
64.6886276339766,159.223413532978,87.8236648057168
42.8321162606979,177.872298287303,6061.32336260511
195.332952178214,148.718108917738,109.816760939445
119.354706701126,121.468621889688,6126.032219043
