"p=23","p=31","p=38"
50.4415217548077,56.6904106570833,51.6439021574889
35.9627874533843,42.7289719328182,63.1337900880354
24.0344076416835,35.056023399334,50.8037387071736
31.0943588498648,48.7083151180606,56.0748731703903
26.7423504607568,36.222585812881,42.2014995551474
31.9549321640626,32.397777817343,61.4023067164823
42.8276605253957,62.3164970557447,49.1789782385897
26.0396949094273,48.6914647901878,58.7785615076502
21.8775693242778,30.8310220158599,74.1587488724067
30.7594947648442,49.3664090432219,40.5194044161232
25.2341203821714,39.0128329769504,49.3055989650822
27.1920742931316,36.7866348561742,63.3915797286446
28.9510339488113,34.3291191377365,59.1351513687805
23.8442014077588,43.2554342655834,59.1906980165307
20.6999263953806,47.954836454247,45.8306202242965
47.1276607443253,47.5817986908903,31.8589229291362
27.0799971242635,22.3582872760549,28.6020303306831
34.880903959629,23.7852670496691,41.9800526607453
51.078100969961,37.1638550493979,33.6666592853262
31.1465398321998,44.397520423695,45.07699537801
33.9048787584618,36.4638646792635,66.372686366257
46.4454985925025,37.4246155503042,66.5222321447263
19.7826260512951,38.5586241415789,70.2612701924653
25.1640482006023,51.4578900903161,42.1277708968139
21.9442399295006,38.9733015536524,53.8977595493125
42.7741263889335,31.3724989401706,55.8915403508554
12.630010274819,28.1940058025847,53.3177347582622
35.0373349485006,26.9158065962883,84.2173053826056
23.0284938596032,39.0992731054733,85.5191088915199
42.7886333196058,39.0064928148524,41.1118008115495
26.6564849749501,33.946531571691,51.5266050140201
38.5925330442824,34.1776345166672,46.0890857885459
42.0242098397445,61.353933962463,43.9945098119565
21.6845237429812,44.2794029378313,36.1287580920432
34.1862729899291,31.1182699052529,45.1467116069136
17.3354288365547,46.1604464409963,66.1349400239402
38.2989045039722,49.7897244111272,54.3385786194297
29.7620808982875,46.2587629787044,44.6736089026483
19.6978295593158,41.4655092112585,44.1539164399441
23.987783547458,36.395457184265,54.2951968905347
25.7794600634448,47.2264836138353,37.5724612434595
27.4957758751377,36.8160559865925,95.6852588621983
35.4553754776061,43.6694437707899,63.9582449369061
21.2604933514788,33.3458753622356,50.747730894628
48.1883651645474,40.9910071029115,35.4698535503223
23.8460694338684,39.1373883248266,52.7641337324247
40.9934123786974,37.0461100796295,48.0577153062543
38.5692624634584,31.4817915504702,48.3435636484399
15.2280031679785,43.4374054093363,54.8227889438531
27.5611012438141,34.4801118393628,67.8633561560726
36.3371642585669,46.2799835719242,65.1707875969799
24.5651307154454,35.6028714233258,36.4637747518328
73.2622273266784,59.7785627996249,55.5132650239543
32.0811566423078,24.1365363247287,40.8791345924319
14.7189582172322,29.0085785633204,50.9139056794291
37.4119974830581,29.8722759046459,43.1672909156576
21.3721703388551,34.5902422297652,77.1821992933421
29.8818838452068,48.1220443298986,72.1012368770628
38.1493722469805,29.2324889262927,39.5244471012199
30.8825603496398,43.2940338093407,63.6633820481317
51.8284872301954,48.7131036554147,69.1469516968819
39.5805533603532,33.0007011300095,54.3222918199446
23.2614537492895,61.3937590294247,68.7887292750716
23.880681692627,58.4682434619264,43.0150930520645
36.5086195502107,31.8411218482691,26.5457817002575
31.385500037265,25.6156394829469,49.8781414480533
33.6527659801928,40.2154111654589,64.3542403627153
49.8888645017887,36.0159953287589,54.6325662132036
38.4617380336344,36.7714529910244,37.9180271195753
22.293722452455,70.9963943080989,37.5893113331587
21.4333659597593,31.5409256950562,40.9857772871429
28.2785958523442,42.2071860391423,53.2654017744136
30.6129543355658,38.7836738414466,54.0358782695499
31.8465320841765,34.7294534146675,43.9119291315918
43.4071920334732,42.3089017601311,40.8997564158066
28.0007197410011,36.6294583985114,32.1210646806822
33.3208170660386,35.6781127780162,52.5714229001521
23.9913115662693,61.2252237291366,43.8242371058019
23.0501757451721,37.7811248626365,43.0220120981358
29.759983414887,68.3558283501313,49.8323404485687
26.1348225502977,29.0566702948083,41.630007126615
29.5708519271458,66.6110275934694,43.8801302148502
33.9724583015563,62.8014689845941,37.595273748113
22.3303490327976,50.457305286244,47.2316763364685
40.760842049056,37.2442789529443,38.6884423414694
39.8762177825774,38.0830074482456,41.5469297503306
27.7445251116741,37.0152782827514,44.1777329090676
32.5022492679271,58.7824437825852,40.9282932080119
23.9998322576459,76.7685776396339,38.8584999283632
24.7796127648858,31.8094944841587,54.3539987242848
31.8412059093474,41.1709877589916,48.0492847140631
37.9890597772582,38.2244299798792,33.2967039893774
22.3259394483706,62.4569709033613,46.2125163857529
34.4993941503312,47.8902767104671,53.4640992943762
27.0010752525627,40.4824093654782,56.6175712608289
28.091601202994,28.2977942778006,53.366079519817
32.8441074083352,32.2582138635214,40.5091944253606
28.3566353235643,41.4772119937895,42.461571439713
27.2734918628672,51.9838366053604,44.52024965245
41.6068706431495,54.3533447629943,43.4244922945493
44.3037750099501,40.3731291270335,41.3949908703244
19.3377346344962,34.155576941793,45.5039979589616
19.6326474560922,41.7306864369621,25.5759930955749
36.5685700702154,59.3968841901506,41.9948774067298
29.481227541392,55.9836015867688,47.3284968010014
28.1701822309601,32.0747047408539,48.671686530311
28.539538935663,28.066160844346,50.9119100845663
23.2054046417421,22.6424261492118,49.0916992526719
28.8398074601901,15.0750434657543,49.3013632018338
26.5912337172825,40.8501153780822,38.7323710438525
29.1405142011222,43.1345607422174,46.3588837787684
25.5399182798944,42.0302636979521,38.147849824405
13.3412136433681,41.6046945083077,46.1891439855
40.2514360908402,43.877073395237,48.0624063531635
26.7450884323173,30.8375495204312,46.8511891539462
30.2531171652669,16.6134392377952,75.918330477932
30.6710610992175,39.5555074695636,28.1374929392716
29.0108008150349,46.4356944622009,25.425451729598
23.1267217030242,36.4127210454549,45.8314191934336
27.9664288497387,47.8943489756894,46.2205603477581
24.1306666043813,30.5138709146867,32.7367753129919
17.061136947596,41.9419170460117,46.3985916645023
19.4413671470858,43.0153174782233,64.1702135153116
20.6848845911837,32.0884204401885,70.6229615340131
27.2295873661806,31.1686095517069,46.7212820428505
26.2985863903249,39.052191112402,55.8194474921569
28.3565855217259,25.4025789890229,35.5429373966608
22.8601982323236,41.447788144745,44.5220706349511
31.3118462572764,43.6800316167787,54.7695065677618
36.2589790472047,45.8596035057477,46.3769103328464
33.1411634796916,57.2372219391371,27.7294174661185
45.9183208570325,45.6808120898169,47.6972458396185
30.2473744463649,36.9540809540737,55.8855351460062
32.0724972121221,28.2846078799797,51.8052757133728
29.0466086020786,49.3614985140911,71.7233201671014
15.6591972293217,50.948694863829,42.7455933081158
23.4646174775528,40.3829250403266,32.6257389293054
19.7750489465744,44.4739833488301,48.9919126971736
21.5628652600815,38.085130591738,40.9823160103445
30.1321962285437,47.3871733183193,45.4803948452048
52.3334184779852,38.2454524144663,59.3041671855231
24.5212822201396,48.1313593385591,56.3521065648556
29.6839122785057,41.7710718510069,58.1301436210258
24.8166313067599,55.0516340915366,45.4490247248207
35.5130859937639,60.3501964312112,47.0465899331044
29.2648564574456,29.1860308732679,57.2179044573573
25.146675758919,44.1351299761144,65.2612198880996
52.2281849164685,38.4889424861043,42.3329079757876
34.2510744190243,33.0609510452687,36.6047707447737
19.146817848716,36.614315412683,51.7545104054862
33.9893632787746,57.844857562265,47.343648983647
32.4427293267311,45.0590344030545,68.9163879644009
44.869367601928,29.1542717856235,54.270240166985
23.7078934760607,27.4155470138668,41.0035859717382
25.0394564324856,35.4397586953078,61.9939376146035
24.5737451514742,45.0524707752299,68.4857558895667
26.3435691774494,48.1622728598235,54.3561333026518
22.7129604100726,22.1047336643725,51.1073762660773
29.7601071803603,53.0539247897354,39.9008248123902
29.0197064042583,71.4102963278433,50.5469623964433
31.8780299414136,55.1185868364723,54.8010101072873
29.063562986684,46.5962562708241,48.4178285883401
38.9964719087452,47.4872262523637,61.4011244608936
37.5363849881833,18.7335535696654,48.7624081856422
34.814058621479,52.206449276804,53.4988739265423
38.0647510797338,24.9214144232735,46.2538453428267
35.0462289686211,43.8984574866339,56.6068735611156
34.4438881701266,40.2385276988495,76.0943043901347
46.892084250042,38.4439946884377,39.8244466926183
20.3048155400897,22.2855494095901,52.1366675118684
24.3845578407147,45.2138285387944,49.0956325964294
39.355934941847,39.053600030847,34.5154757977081
25.8174039360743,29.5493816645491,56.5127831271123
26.1371001143238,41.9906312008014,48.839618833364
35.5503105405145,36.3670669061016,38.0988771279003
43.0096408830812,28.8034911754874,75.041337942691
46.8790051520077,45.3538479503568,51.9326325683923
18.2869764869843,31.54833772116,39.303114566655
31.4005078063314,34.5449125594359,44.5770209694462
17.3112896301263,58.1023322278832,55.5918520522968
32.016620105959,40.2061291841653,44.2506909090568
21.1299237748963,35.6103754995514,62.920528735884
42.5628586153369,32.9362068329045,50.0421360802119
45.8392836501038,30.7771886215296,51.7331153041135
44.0399896442217,47.0993227362882,52.9280771409616
28.9995550358483,34.3075825255583,55.1296787072413
35.2574935249545,44.4721411911392,61.4932914629169
36.7265947242689,39.5454329180454,41.8856620509009
38.7016537458124,51.4738243727605,34.9125624370846
23.9946367140195,29.940375640618,60.8587354190489
19.9490196614203,41.6864779684877,44.4256287156533
30.3721617341621,23.1081320990213,47.2870632215985
25.8890353709388,31.3819264199996,37.2883602163643
32.1389331087997,29.3743262125328,40.9078854878043
32.0991952410085,61.4383775378594,40.5279783635211
28.1858490240867,20.8470050632131,53.8499160385386
23.7351868594986,27.6573382700228,43.7056365011435
31.3498352551926,49.0036168882718,44.1799299044127
33.4262685739857,58.0155845270612,41.1021877516995
19.0011474555168,45.3239473344975,43.0334889458981
40.7433812175103,35.8848261739732,74.3409194845686
35.0291556360386,44.4779866211189,61.3974918243466
26.2579955052152,42.3369247636702,91.7769236986184
31.8181995654651,47.6819846989774,65.4305673742404
38.9220436481817,38.0315299050799,34.6689763381895
36.565320987887,42.2004965512354,53.420893078409
25.3880200570268,34.9109079369172,67.9054850396008
16.5980313193827,33.7834574812104,68.8473556927942
38.5089033524237,30.8780026014116,52.1398317901755
33.5746397122064,38.5019443056564,76.235509030589
27.1000289710263,42.5644615959813,34.9296076021877
44.1408286472207,43.0786491414297,59.8562159978278
32.0668214220843,26.5317076397746,36.3084522145827
21.3263185771004,47.0822696458602,61.3690975065351
31.1954587184113,35.8349579186724,50.2636411886973
29.3980271415125,46.3641686427304,39.729203730723
21.5953406850091,39.0334624311747,46.027138101147
20.4260640160412,40.8335811347324,64.0681544485375
30.5697795223016,45.6496478002286,36.1857870276698
30.851921450136,44.1947895248057,40.3602338976121
23.9048349291487,61.9351019719005,48.5660729060246
34.9995394990004,35.504426522386,44.3063445936628
35.8095456564611,32.3946488670252,38.2788534504507
28.0403832141928,34.4530430351639,35.8079165435237
16.1552929129887,54.7712785904818,34.1892560478775
29.9146354188276,27.4826000349084,49.8409943624405
27.9356486835304,39.6265341777971,57.950560751988
38.2192027523079,35.3995827370253,44.5831786129439
30.7612499259045,67.4884696218069,41.9320997946997
20.4891765138696,43.8101548675448,48.3746213178698
30.9444931567405,29.4179886548962,46.3423707648562
18.7025777201034,29.5449711490476,35.2410178154378
33.1530083887329,39.2260405763577,47.5466788885244
35.764609969036,45.9955991328062,28.9060939175605
22.6263383501658,42.4333713157463,55.2114117048631
14.3589550707052,37.6354485453076,48.5451841512123
44.8006187301894,36.8010803233008,48.2337558770188
52.1174328116492,72.7116850423129,48.6621179633683
28.2199527743724,65.8453767968571,37.2708278066182
32.499406144783,47.2727888660786,58.0547386610691
38.2302149701204,28.8141274073766,31.2865838568408
35.3351302377116,55.9326775586732,35.8181803777079
40.844483916396,41.518769858121,60.3065618823312
36.1760153632203,42.6344713415786,53.5319399220125
23.9195276005114,34.6089462860714,49.4878736723748
35.9618645213698,31.0848429387394,64.0065031727465
28.9953164611247,61.092379683837,69.6318015162656
35.8646836541445,25.1493081164337,49.0796060017791
30.2565214439729,48.6718501461664,51.9124426925998
45.9958997345733,41.3382381348818,22.3399864050047
21.4442046930525,23.6113555040688,73.1209466727365
33.358277569312,54.6327216471945,73.9241876990786
32.7039974611484,33.8141461628299,40.3179872817607
28.4106711633297,52.5867174060811,49.4287145396519
26.2994852812231,53.3368861099088,28.330623034486
44.3421936280963,40.1497419100404,40.1815417580412
30.6075161002489,42.6189877026995,35.3193419105933
35.1939546047929,29.3219522906766,45.5388473040374
10.6267469014322,36.7607593223059,42.3993863283579
43.1704980352473,17.3767383279826,57.6300495118532
47.6287466394839,29.8783462643334,40.6211667719299
22.1759422311732,31.2779762434741,46.6924523464227
24.3950053675164,53.9111924939011,53.8546583262559
29.6985526182705,40.3932558147415,59.2989720275843
23.5786539144161,36.1029001447364,78.2566079896698
22.8389482854554,45.0909059110081,47.7688676419637
49.0455622029496,28.4136043441595,53.4514342100932
28.7873568368885,54.7674666945676,54.9368267370181
32.7200964230235,30.4079143740599,45.011189168534
36.2442731272431,37.9337488173135,34.1035226239516
14.9932854022427,42.9616997448585,49.1756601605639
20.6880252015982,39.99664213121,43.2426236834396
31.3926695228007,31.0586185779269,39.9684520822878
15.7914348815622,51.3448818493313,69.6295557642553
34.0468632214823,48.1629371640493,89.2654077685335
21.8510367706406,26.8333285706759,51.0289261028893
30.3073860337642,41.6560406837915,32.0187711229936
45.3509067404472,41.794969192002,58.7406450017236
23.8807335251044,56.5657554599591,29.4343356037689
24.2310854415026,58.2120980328623,40.5183971644533
22.3865369577034,67.870488835577,46.3382451479604
42.9240022573231,33.6605582260744,47.9253523022258
33.2178565202866,39.2502231932016,94.9453506204812
14.63450412192,35.4577172427715,52.9737799961243
29.7881347595197,32.5214170617004,44.8248003303953
23.7681737807643,44.6852557307801,38.6839556635364
26.2741296978247,47.603376921945,25.2912875467882
34.358876395238,48.153801921661,52.1992811083367
24.702286337298,43.8655156516385,38.8066544023655
35.5398626330046,25.6382727026625,58.2533839729333
30.8167425060025,23.2359926480283,49.2525790423132
20.8468941802165,38.4917243962683,39.0922621457535
37.6184753221621,35.6546870648758,50.1557326867256
60.9512650784138,39.4741527321728,42.6876580789369
42.7162794700813,59.9884449039583,36.8743389115658
40.2662091947771,26.0466924568448,35.6660949394234
39.2339028656157,41.8687830502956,67.8341950445635
14.9107890966761,40.0332172931717,47.535834892812
33.9104583379971,70.8953872755793,45.7053536391658
32.433729433238,26.8040718405368,60.8552879654546
19.5335196785851,25.6291257816122,56.7402750811776
50.3081203660116,29.2320874396809,67.1067063720372
35.1591412248794,38.2763819701352,51.1513552478907
30.8554242653266,42.1132160446568,63.0718347882627
46.0233163987332,30.9386500868812,62.738822358001
27.7251121826111,28.6837137295203,47.4919155354159
49.7901622722062,29.0677401245747,37.8791656794567
39.4926048159341,35.9072580897125,54.9992853418694
22.2404807045067,46.8683329190074,68.172995307436
21.3117418363178,53.6319651501097,66.2001840391975
40.9041163813083,36.8817430277029,39.4884134382957
24.9329251076388,45.682104787047,43.9337198310157
21.1438156719636,43.3698547438037,71.2928683596537
35.9025210384969,56.0977721190009,42.3702529291311
25.1525423437146,43.6740534873985,44.5993302267204
26.4266421459064,42.8722763330422,54.2607908932059
17.4975073632031,29.9017992785448,74.9171445669157
32.5526468604091,44.8975135585544,80.4027582708361
22.6735247226174,41.8013728336863,55.6144801247118
38.4816751623368,49.8400051950197,43.4103423818333
29.923380118853,54.9378597466242,35.0357441034221
27.1252120642526,34.2063093119233,46.1027714703751
18.1383041443035,37.8881694129784,53.2201192458723
31.0275481264574,60.7099967270042,42.5437475492239
32.9271764096392,46.9255027584131,70.1401935068898
29.3214936248106,30.1689184894713,47.2016183944124
31.7177791337122,46.7472989144512,54.3894722393879
42.5783812158432,56.3847006818771,61.0126596393269
29.1761993261182,83.6348815019683,39.4234375550503
25.1489085005694,57.2929750065663,65.214573578871
26.5555518033902,27.196046181718,69.6303457939189
26.0449613714994,30.5447572678053,58.2901247486067
30.6320199556988,26.2440315152166,47.16180368797
30.4105756996558,40.701605849693,39.0180213959451
29.595264214813,46.6758714310676,50.4336752814563
27.0526377485185,46.5744658155921,34.3059477928536
33.7418966433789,36.3438127048063,59.1823936929266
41.9358542538124,25.2106875429487,47.0290041101843
34.6708835310876,46.7777435975959,57.5210090557618
27.7253442443988,16.1702995729444,49.501692453605
33.1232437958004,49.8717834386489,40.223580843408
40.5237509055418,67.1090144667964,72.1556912703918
22.6373719466342,31.8516197525494,58.7032748684751
34.4402490661962,34.06085842944,42.5825373284997
46.9394665705337,43.2462405933984,42.1825852575626
40.8879172567054,27.3401794908541,56.2012666992911
38.2372913151787,35.1660837659084,47.4507243787616
25.9416446750582,46.0112023680088,49.3096781883984
19.1474625323976,37.337834644998,30.171000300843
25.5117478728043,37.4839890847628,49.1338558045452
36.6878923249052,38.1152987549056,44.360827193526
38.2295293040057,31.3712760263673,91.5078300409158
32.638825677956,32.6615756645757,61.4949550986935
39.5979076308406,44.3015309444077,47.4253340012988
26.2174918190785,44.0491982466674,47.3240560758545
36.8006985387244,43.9977924952834,51.3740628770407
26.8778868940618,24.5371272694188,56.7456800450172
20.0167686514588,50.6127459162263,65.2300697283355
24.5317241280614,26.1028041522464,59.1959962127351
33.2677471406757,35.8659733203188,46.3069841916441
25.710231037623,40.1975586210146,66.467446695834
28.6857475881058,56.7775542359765,54.4669346955676
43.3607816921691,33.0996592161498,56.1223263735334
16.7231564557034,35.4431418330864,59.3839671154504
36.0741368012422,30.0212033732369,62.1723452997918
16.5038768948009,13.7985645035893,53.9907674056303
21.7247461124436,35.9499193596381,53.9415486458955
32.3374175652791,41.9006224883658,64.8108956917853
25.427887931174,51.95113520711,75.9651890848967
23.3308346335989,29.4448953845753,51.7432396256751
35.6629595434646,31.7328249429533,45.1305162143985
20.2912163270881,46.0443403702224,38.4322439589405
20.2322940065803,35.0223537219887,64.0207040479825
24.0903626260583,34.2420372350462,47.5793295344798
29.6645784838102,49.6360778794651,40.3597396438717
20.5647808153941,41.3860442238789,48.5291736607009
19.2222688757471,42.325390226754,44.1405577187477
25.7800984845132,57.07737420992,43.9000806807353
20.5246003044138,33.9373640917244,54.9648818464189
25.3834269425836,57.749324312535,51.7180727629496
28.0119868434695,33.7910673432819,51.5688739283051
21.5021566035999,44.9654348634645,48.6120510847806
37.0035881895006,30.811727844166,61.5256753390012
38.7915381888802,36.5246071075891,45.7334114674839
34.4491013038142,39.3481958003601,54.0085621946243
39.3740930533372,39.0806368208491,51.0366786355315
29.086241338905,32.5133054365682,40.205621554021
30.946212290839,48.7423842546873,46.0592884247086
28.3364924107035,47.7158784619827,41.4275040176842
38.8721257390346,47.4489072290231,63.8891165268612
33.5655187715724,22.7843537549119,56.6208653090567
21.0521361822328,32.571375886171,37.4901463587247
32.1457253637574,43.6453485592393,50.3046283940948
35.2869289803667,24.3335773365409,44.7495964442876
39.9516197647532,29.2079500620566,48.5231171456859
23.8810378505246,36.8970405564635,50.4839084474002
18.7190692198903,46.2043971598045,65.3295581857683
35.0610925228372,45.4513937645125,47.4257269262426
27.797788081254,30.9760478756656,60.5017689181606
25.8843800634639,37.1718897631284,45.1007920186234
38.024034719017,37.5336201369849,75.1287705098073
17.2140449644344,52.1744575971377,42.8765248542603
27.6174523882345,71.7856716853598,56.1461285974954
27.5395173563077,33.2378613342022,63.603992384474
27.8820029422847,65.7843485911634,47.5763404769107
34.9172214373561,36.7881676945521,40.5373370775132
22.7006807242118,19.5920116351909,48.3032677910395
32.2535647686003,42.4652997737884,70.9077428553635
18.2760008132641,38.9796055948625,73.4922719807118
24.5699603194849,30.1046451473915,40.5299195795456
21.1003129296799,31.5425671162703,55.6122040839857
43.7374194294506,35.6460277833139,56.5254353665371
18.6133024650039,66.4412099953084,36.4503583446838
26.0491599473108,35.2893651713365,33.7731187158453
23.2500866867266,33.0245528804859,73.3389975397207
22.7882139173074,39.8511690630196,51.4791323928384
34.7642763275492,33.0517904470605,44.7559557431833
32.460543936282,23.8581594361597,47.4668005407772
17.0791231430791,46.1096158258618,30.4796074548802
35.0462487967246,46.854559953015,74.1525322866414
21.9495165451987,31.9643502069421,42.629795094091
32.9363691480259,40.527273376685,63.5017629567136
25.9470533774407,29.1988811153313,37.7272677468306
25.2028662340614,46.4558079315004,45.8711500346651
30.9208745282174,53.6841510068338,44.6564631516349
16.5188626611804,39.4441095455383,53.6506793556665
35.2713563700462,33.0190313405411,75.724347853847
24.8669034081917,30.8969841059449,71.1892301874691
31.9454250736043,33.2179482797454,35.9941432455176
22.1876101982467,43.2397541218923,57.2964558018445
17.0734693548298,33.6225738613208,45.8156131713549
44.9351093694617,50.6585439560044,64.1571767643263
28.7903930571826,35.1936950276668,70.8271902232162
20.3217960068425,35.3472155235274,36.614974622842
23.6593298375807,43.4669115446759,37.4685458583246
28.1767299424359,33.5924644101853,28.7293080390203
42.4803974493419,31.8814042404349,42.9290879715617
27.0823025557964,25.6290118277627,39.4939556629161
21.4127287732107,61.7767977182069,39.6433020251007
36.484094578541,59.848134660442,60.6985451452008
26.9006369508154,29.9909871208772,28.5041818934404
36.3218752407889,64.5582657516264,47.086616483956
36.8334589039416,22.7288550153641,37.5969403986505
19.0784045950905,50.3718230757877,43.1168638913266
19.8487987605866,38.176322525807,48.0366063859741
33.3878671878095,30.31212826079,51.313411041978
27.7883555460735,54.7686496442686,45.6968112136695
33.7662043966418,52.2889448838011,56.1470754609955
40.9131940298427,34.6196639202401,51.4727968974664
17.7106606154998,32.8139793416844,40.222571880896
26.3462585841514,44.4973860134412,37.5969232206002
14.7851215051181,40.7612462251148,35.5150209723559
39.3698880126566,31.8261950689136,54.5914033768894
25.0410944972282,29.3398794048803,68.8630918511848
38.5936455616447,41.6835361950135,55.8723837734234
28.1188235037337,43.7321665144634,37.9879250760236
18.1318680402867,40.4618427200957,61.8820267592375
35.2384925013551,39.4226906327505,64.4728808427959
15.4919595600221,36.7089320858441,42.4816034835872
41.7739618174272,20.3048208496647,48.6745074998389
33.5174480805809,48.7560752882353,48.8142391950294
27.132123528899,40.950236922086,50.8929254684788
40.8062145803631,34.7153070923023,56.1675223996598
32.8701881377681,39.7721790373036,42.5894121847866
25.0520897649388,44.4061106027016,49.3167039429173
32.0047821201861,38.5852500260866,51.9274949844046
38.5978252376571,23.1325658173517,42.682702852669
28.5944865927795,39.5481296906276,40.3838513744796
17.7435724804858,47.5901786018525,35.7134506601695
38.7679232745647,42.0528869616077,45.6651927908062
26.4108958900554,31.8105391752174,62.8138666630075
24.1376128795406,47.358213401341,74.5811695214491
15.5946246690268,35.5423895797829,40.8898857600762
16.1628730575337,43.5883565091092,41.0513514349374
24.5970711560635,55.5325074101894,53.1711845119617
31.2611493087717,29.9956048679345,44.623838920873
33.1020564029054,36.2554984698162,35.6812315814102
26.8923604923276,51.3241742521024,50.559754721316
34.9715346537886,45.0292818451696,53.4808707535746
44.7970253312445,29.8196026509841,52.8102587815236
35.1683896139784,47.6316291753695,55.6115549443898
26.4811873335845,36.746090740111,48.9493466725114
31.1271137943976,34.8601703859317,46.4768552970776
49.4524231323509,57.7587466355505,34.6231998992358
41.7283597507521,36.4115375140617,56.2798788053691
38.7890275692698,29.9269597240724,66.6701827643163
33.084289998761,50.9029459227712,49.3270642007284
27.6596201508571,43.6404699156055,63.7872309960834
22.9926800882576,26.8927778351082,56.7109699864405
17.8477392937984,47.671325680578,55.4418364359235
26.3219526473732,30.3799247505308,66.2256094381948
33.7801637283627,46.6621977926087,51.6016330415606
29.8362911063801,50.2299399819363,41.1507752895137
32.6059600316197,41.3698425719092,71.8505185715787
17.8573649455428,37.5229545536876,64.4205871241098
31.9655772827398,30.5337164829981,51.6082254245664
37.0336610114519,23.695303997177,42.0539867740823
28.8772875729407,41.359106598257,43.0220967636049
31.4375400128032,42.0500103942377,47.8092359800299
19.5923057199175,33.2949707766569,24.0151278250759
23.0402024409504,70.7145384080751,67.5466989958022
27.5662238650371,54.092662337554,66.6642796732749
27.3654941017995,58.0135391179216,57.1831279866341
26.7658943664715,23.5303685064347,39.3439219516666
38.1552962189232,42.5825348638293,37.1395340687918
33.6948501159125,30.3224951845643,50.7704172744211
19.7079548664553,64.612714246672,44.2602277251862
31.7062757438043,47.2679074631732,43.2267893992413
25.7575425746519,43.8685625520762,68.0462287868541
19.2890508626818,20.1751450779096,44.45475581179
23.0276982790085,51.530842318722,54.5112310721534
28.873557678285,32.9944968339991,33.4008969690549
26.3419467970034,24.576132268553,38.8274589010698
25.9001543072156,44.7779982853369,24.5473618984628
33.6991915446644,40.4860580685451,62.3775343095617
25.6238066253631,55.9892526915176,24.8702541308569
38.185077832213,37.2147094053213,36.5065719057794
27.6345474305826,42.6961749504355,51.5966741373888
28.8239252863933,29.7168819376812,36.8266759559959
38.7769097615717,55.1707105208207,59.3255820217468
19.1707737414595,33.6807826457516,45.3229304985253
22.1852282866463,35.8136915888405,57.9409026057519
41.1596790571075,41.8060044911699,47.3896764727635
26.3409108585109,41.4962932604801,44.2849369411523
27.8863751493979,33.9015010773324,41.4599137855006
24.6566142539276,55.4925212248355,34.4878267043498
18.7779472710381,28.0659562138842,28.3231074575249
35.0551131800521,38.9730282645535,44.1797891705057
32.047213073462,33.677589576914,46.2959301503884
27.6622622766703,44.5360483535905,52.7531636648619
23.6756729798378,34.0648599316061,41.7603385792772
21.4301621197978,42.4497032904816,41.3228256554482
37.3408254330714,38.3936948225208,45.8341237916745
20.2719356666343,32.2918856686404,54.1974109833297
33.3784826681703,32.6899910920156,85.4611090412494
32.501542277775,42.9036064894024,40.5313955307784
23.1768053202198,28.7949163750441,40.8565243550186
24.3846777325017,35.6575394970029,53.7337253349358
23.5084632161285,40.985439451273,39.6617997509013
24.8405136421904,50.9286072444765,62.5200500133736
30.4957441603303,32.5475286194729,52.6105577893772
15.6773919942263,31.192103867562,57.58483750768
27.6404925730822,23.5475258007753,56.9355101590995
35.2942622444856,34.047744325522,52.0046066414166
16.4529985376353,51.8917423570502,50.3681298143729
56.6770734456233,46.4065544417681,43.946662393648
