"p=48","p=63","p=79"
613.166474052364,538.674036843661,482.819651239247
610.931011370379,539.073260868199,482.834798893099
597.002077002569,536.962420955716,482.741665240104
612.5827610977,538.773426624021,482.475362565965
606.071796274321,538.724522876124,482.86364943979
611.490439811369,537.52430360382,482.358253404022
606.185906765733,538.784617013818,482.684061341679
589.321211829305,537.892345149906,482.786225426156
612.116827274379,538.781430002484,482.65946967989
610.169495993189,536.40471387604,482.681946564838
610.909846161348,538.769762616616,482.737067878259
612.319516507366,537.063709879585,482.760481650549
603.546830262177,538.589760886248,482.629385192945
613.619002228419,537.422545683248,482.71603536054
610.824875714448,537.840306628273,482.686585042412
609.204392964558,538.620282071646,482.504864024819
605.612975847339,537.468779971719,482.820078091549
577.591835302309,538.467090209439,482.881251773871
604.545391153046,538.366970755614,482.624891645617
612.871258867361,538.073751498622,482.628912113669
610.059916052749,537.928959386585,482.53423541731
611.525404483385,537.923031944245,482.792457738461
608.27527715606,537.904373525942,482.455394210403
584.069984665786,538.667187210381,482.532008508204
609.905640318323,537.481493284575,482.571563253313
611.329409107656,538.746378518098,482.686437226722
608.471765139494,539.139319774601,482.753018795128
609.448332092354,537.020542270516,482.418874776521
606.548834446377,537.252778104968,482.765497459537
612.73360871294,538.748644208516,482.729103923544
609.774505104627,534.786614297348,482.5569597573
606.120457152668,538.01766876843,482.254059783603
607.835350768265,538.450230777844,482.63248620147
612.003705012952,538.076577677125,482.378541306036
607.789034925736,533.455592629431,482.739018435718
609.477213081933,539.171778273374,482.881260874917
605.472772083398,537.549968351429,482.612218241862
608.17724604147,538.559223821001,482.704162046382
601.545128388295,536.265482919142,482.696003178914
605.620001666822,537.475456977443,482.966218891246
612.267932581568,538.643257980924,482.33083974039
607.894983905339,538.183866396025,483.004507739378
610.339365495042,536.610561812595,482.811614144311
610.630813551686,538.176368702574,482.607858381633
611.843158493028,539.273078275998,482.832709024234
554.891888862094,539.081245166213,482.562284513277
607.909312389099,538.814376690414,482.783371180084
612.548849588467,539.022908779222,482.49640230325
609.694112421784,538.15851888208,481.929120613831
599.772906349863,536.531133006548,482.754458792523
610.312587553729,537.853144834561,482.200070961339
608.2954825003,537.164911305915,482.609529484261
610.679041011373,535.921413071795,482.881403371272
601.345184654486,537.172121075581,482.701609651997
613.847923952137,537.923369960072,482.827847445405
608.42194131922,538.058870685014,482.145082202707
610.404513542515,538.601996668832,482.803689977465
610.570302360735,535.166619729723,482.387769436538
611.86802070361,538.02979004335,482.897062307943
609.219338575467,538.199142667561,482.317637102581
605.527908758147,537.818104558186,482.746133995154
611.190228090838,539.194352971466,482.868728241646
605.358466863857,537.332419449477,482.882466565343
604.730396816809,538.701489473392,482.112742793763
610.577450091847,538.929900749387,482.875949697883
606.636984759466,538.299366227546,482.606998050764
612.201833511687,538.472781235288,482.560830276088
609.977938546702,539.04052424982,482.714583669319
611.315168683938,537.826780519074,482.198795475181
610.343648875581,534.861304855546,482.650367103758
598.715797918416,537.130466297459,482.951490009194
607.760877278704,537.284127177257,482.816933840159
612.086045633872,535.81828134692,482.640297641372
605.988644673063,539.082905014909,482.768166189088
609.070523582626,539.193108619466,482.194123928462
608.839582793335,538.379190622755,481.681667787736
608.297359100246,538.026566253154,482.511498004905
602.474866300606,537.05126924351,482.595828098201
604.568879527637,539.045348194794,482.920149407286
612.498186626614,536.951189985136,482.947206542024
608.76381027624,537.948042353683,482.521004268359
612.466282287625,539.005228049556,482.450931746341
610.916133940363,537.54396602731,482.74764117938
610.196926545098,537.219892460306,482.686695095939
596.690810728057,537.235454478606,482.807593575504
608.444243153794,537.3981657179,482.866319839664
610.041698794737,537.542833907976,482.817557641258
610.586577936497,539.110072895725,482.429832733142
608.715516510033,538.357998980087,482.767619947602
604.784422950253,537.976800883479,482.614984792706
609.78597652844,538.344080199915,482.729226967163
604.477876976928,538.826226342672,482.676834121659
611.57224121761,539.252177534001,482.849010070276
610.89317379627,537.14993932027,482.654469850117
608.724953734842,538.822057212629,482.415803965199
608.04740429888,538.983553254579,482.610314525498
608.06820037269,538.276145405877,482.582649420051
610.183289574486,538.893954348128,482.393833363614
605.072475869168,537.742576701825,482.89941136076
608.491395321592,538.342433883697,482.657667752009
601.692991650065,537.32471841331,482.842188079906
598.758175550178,536.806644026072,482.87324849174
614.047368752744,539.251242208538,482.829820832928
606.892251138566,538.389489982093,482.897922759502
609.965648315156,538.712317742895,482.411379014356
609.231924879509,535.621141499255,482.593238923612
602.065985130726,538.356626645633,482.140785609568
612.658525291204,536.256377971655,482.737980471107
610.071900839634,538.859889374918,482.766613676889
608.480518408358,537.155573168658,482.625776172239
603.336215344331,537.001928463443,482.640670982488
612.262369026276,538.996155825293,482.811229479819
611.165469477199,538.695557438801,482.505760132352
608.94024555771,539.125220787667,482.705677692586
608.505132039078,538.917410788942,482.65968938889
612.383076669575,538.07923508296,482.826242229472
607.353261736549,537.042149017523,482.740275151418
611.717254568798,537.46875061613,482.550835581407
605.11661299976,538.396852386947,482.430990444959
595.80558593905,537.362097181131,482.965979385653
605.768557611249,537.798925424771,482.832470704619
612.567026356217,539.174913351521,482.861149588793
607.476214850182,538.156402747983,482.880095189486
611.56866237637,536.803831216536,482.619408844956
608.481453558904,538.923338214499,482.89943839865
607.446912300376,534.706074633004,482.67788199704
606.341973005502,537.254976486066,482.278058743403
610.756994282275,537.133984157136,482.875419300388
609.237029651058,539.002193670827,482.232486257275
611.609712621332,537.765860371936,482.856836915519
611.506585070667,536.249378414162,482.640514857687
607.280905233117,538.690647712951,482.582394674579
611.427263012118,538.198946149325,482.702897063444
603.322380011569,538.183298434294,482.371298160855
608.125501664927,536.653111699119,482.943624058722
604.291175422019,538.393600208626,482.702452033207
609.23638534541,538.312567745132,482.007085941781
611.984053027582,537.866250788586,482.704140620778
611.753208035449,536.398019682622,481.948512874947
607.086170936845,539.278233534783,482.727518745376
610.058344572128,532.988616043462,482.833466420875
607.938410099231,538.730577811771,482.787690939339
598.1827573897,537.746295204307,482.611530262194
612.628174674581,539.229506125583,482.745744891005
23.4100487971081,539.326292197057,482.641749823389
607.849002876605,533.047623963894,482.686416560076
611.396357911677,538.146457655161,482.957459759352
609.888971145267,535.217353547777,482.325148782759
608.790551969254,536.574183876759,482.769694764354
612.399596247038,537.672029978769,482.864545266768
604.041740679562,538.525558061421,482.733118270267
610.248286010965,536.064204063249,482.880740638173
607.518932096134,538.208522379892,482.213263458366
610.015023471894,537.424672964697,482.204441756167
608.160415035708,538.057364515467,482.808081040679
608.106943062282,538.245821085111,482.949616103779
600.949248731566,538.057470685874,482.372605398412
612.844345940578,538.575108117246,482.839483809224
611.091466108283,538.652684074407,482.795658204787
611.21452966696,536.162142545896,482.538376596104
611.935448213732,538.205867668537,482.615043643034
600.244543842486,536.474741209325,482.928315491843
613.231917040219,537.487932994161,482.885914056145
611.387138462062,537.601394655735,482.933844218017
607.842121871842,537.457699480575,482.650016574741
607.254649686676,538.973652805338,482.6297262109
610.632248152546,537.699777878876,482.893339105208
611.980207499893,538.062092682496,482.692467807177
610.260106228917,537.680929385324,482.614318059374
608.041814695179,536.738389810051,482.856869749061
607.689887248317,537.655168707692,482.357854967532
609.08613887852,538.023634976187,482.501722923308
598.362819018725,538.172566026413,482.962985069367
606.688665401081,537.224494184087,482.723274735142
612.36558342077,539.100066256791,482.823412752538
604.39318261259,538.631451357641,482.621708485682
611.794162489824,538.265630421747,482.868416422017
605.597873276798,537.632701381219,482.358228240072
611.685909307641,538.332733805373,482.679509501175
612.071047991175,539.040152176799,482.632123447766
610.998985229057,537.742139757295,482.703664860162
610.198215446677,537.801481642719,482.683668738547
611.954652261662,536.649738439805,482.904857743096
608.842234581562,537.159499489102,482.836405308682
604.732832969232,538.57279558776,482.254956948317
603.887403535839,538.594473950951,482.780083104567
610.802715741798,534.915600657116,482.864752844888
612.557920548664,536.982459553304,482.895827667232
609.722443402959,538.458502433133,482.748957829215
606.684351552669,538.220826030846,482.798252236973
611.190035389678,537.195339476258,482.322490523534
608.401982879814,537.913645874652,482.068817260303
614.128944846369,538.257671934581,481.672915128134
607.784766796506,538.145302272617,481.541075097202
612.612313951352,538.483020380434,482.479639242769
604.586944934132,536.375061712143,482.422029730513
613.546035668485,538.742443172621,482.857346416842
610.711783410441,536.635909749729,482.834884266752
607.367759871226,538.044025316381,482.62870486739
608.001902221267,539.025800971317,482.921565311941
612.793980228675,538.436657910753,482.58551642807
608.592102318738,536.424370918284,482.653057288051
609.209658001995,538.769057811297,482.253247630345
611.948090941269,538.358279704512,482.879460401924
609.621526707992,537.944950727327,482.239611637693
607.665700162327,537.122001854278,482.610318166108
605.772617124644,537.28087716618,482.668436376565
610.393970282196,536.630865380038,482.340396012924
612.260236282792,538.588470774568,482.490974423765
611.553169543155,538.865890939254,482.833334090163
611.598677190492,538.312956723477,482.921508098919
610.71383226384,537.35050661237,482.395797547308
609.974598382596,538.467391278548,482.839599444488
606.718000826043,535.381817240046,482.514370879415
609.214042057474,535.698304654868,482.114470908095
610.96843450146,538.803436919626,482.845161029557
610.613068243414,538.223109945186,482.89128683971
611.794857347605,537.985715366008,482.553328805988
610.212013424832,536.178895009157,482.685806643423
608.716044664301,538.655786705981,481.733990191285
604.080209766749,538.055052467113,482.83931119891
605.011292577555,538.063814639899,482.583033122723
599.347765719831,537.164959231269,482.854663394846
605.739352201044,538.586802431678,482.788947207335
608.362539120123,539.165532151947,482.695210119254
606.093506961724,535.543417525748,482.614886969181
612.938714138675,536.208203297874,482.834257085289
609.795114620111,538.807930074785,482.876851744981
609.664857177043,538.838021858169,482.933161735599
609.365353242418,539.147057251543,482.742034087815
610.088108977863,537.666848785576,482.810250478419
608.574681925806,537.686248761988,482.525520980808
598.602169142463,535.953840539435,482.7559817221
605.612545526165,537.762701493909,482.465095773825
609.875932602689,534.657972386822,482.767415489432
609.436640252378,538.674510602894,482.804938934488
603.563143150825,537.095067416052,482.953664221498
606.745980599829,538.056497707101,482.60315109503
609.414694538113,538.086721996777,482.343158875115
611.519409356036,535.974532121897,482.644081323731
608.427254743769,538.406415488597,482.519089378847
606.543405549811,537.3277616059,482.617039894777
607.642270229181,537.382496366004,482.699325430638
595.954439598114,537.938426829488,482.658625019385
608.184648552477,538.238462767615,482.971896725405
601.318873638328,538.402093778107,482.666867117537
611.143524415637,538.599088734897,481.971634789516
613.722700526327,537.322293396039,482.864330377711
609.50004978203,539.301652615005,482.898388984811
605.355769945373,536.932471901559,482.551208101895
610.747131085888,535.433671626641,482.550251852433
610.203020019859,538.568067490966,482.554708871544
609.254431510015,536.489982988492,482.861708280197
606.64661561126,538.97518587388,482.887513932985
596.813181968446,538.926136117012,482.597290810896
611.514781205072,537.717531864521,482.429769927251
611.886545464318,536.838695718613,482.293047610337
605.667293331805,538.242532776366,481.918158946849
608.519157095426,539.317342626916,482.814396328873
611.208352051925,538.250513745805,482.908626202937
606.07450563587,538.227353198896,482.394902032851
607.57827740729,537.754734543447,482.890322515147
609.582235699536,538.415954576592,482.910055742953
609.868080569081,536.040038153591,482.832147401686
610.161366342257,539.371181985784,482.430648739563
610.337566438986,536.303835615287,482.483798097293
607.63295033293,538.525127553384,482.396631327366
611.906058767978,537.455617953045,481.646836060622
611.97989773818,538.683488262251,482.918015073926
604.402328455448,535.8401110337,482.729262453355
609.733822202629,538.408690094088,482.649750148383
610.600841550372,538.661976063445,482.207957532403
607.614579061328,534.702026798922,482.675360357814
606.960726720885,538.310887463945,482.523392336765
612.403159340275,538.463279569315,481.427998135459
607.329130650206,536.972975532196,482.732847751478
605.803154364415,539.089596766556,482.210553051261
608.651852754183,539.038492235495,482.556984173562
608.088999114416,538.676790116464,482.8159050998
610.471620255601,537.891819281978,482.597297736965
609.14041131305,537.830305295811,482.571419942726
605.522036768955,535.078829318459,482.634578537636
604.033954642232,537.903521940699,482.755960280638
608.778621090237,538.060926419222,482.914582805311
605.856905487257,538.011477396486,482.038248273097
605.836486764475,535.784401635305,482.431511820173
611.066764157704,538.92126959302,482.78171012196
612.36614728554,538.105725112955,482.543379098751
611.1929788972,538.405896440933,482.881480028796
601.869151615895,539.12343987872,482.833271787188
604.906103112921,537.098535944725,483.003225177379
609.095334341612,536.420869198802,482.856041295517
605.2946044592,538.015489071332,482.762176620107
602.882638916693,539.098686877663,482.639932564265
609.417073462285,538.231983584659,482.817063466198
605.154166633325,538.560757574475,482.856118958698
612.214971589854,537.662363452038,482.507457850431
608.264796407898,538.964049436201,482.208935211884
612.704640539201,534.834017158783,482.680142470108
612.413201798998,538.49246239763,482.765603602307
549.637165924633,536.849886889558,482.569085746204
599.666684253046,538.312363946989,482.740313352601
606.036228498649,539.173792265754,482.308672077423
613.520629420318,537.969610152997,482.852523710127
609.340672550467,538.871115301338,482.672622422985
607.053632960621,538.090542946665,482.267547016825
609.3056589468,538.099270355709,482.641568554362
605.533004271517,537.766610937061,482.849766978372
594.519658830128,538.343641454304,482.862435528278
609.897730788751,537.430459139448,482.763851816862
607.060717949894,534.533069537283,482.095691832253
599.605446726295,537.064482786165,482.587724963228
604.409042407093,538.197483611326,482.764739028629
607.505043600809,538.464396681382,482.845049960872
610.604325539576,537.330590456839,482.974621539705
609.222769835564,536.083214402085,482.62516526243
608.110690598915,535.940908422011,482.759903968096
610.053615152007,538.045810225255,482.664217922873
610.959795801646,538.398938108991,482.579849389777
612.850398967414,538.517824024445,482.118720913522
605.958158603684,538.37377748908,482.670117912904
607.762291442491,536.813528436527,482.759769933665
610.463949989574,535.980998341725,482.795144203363
598.983776897128,537.009968626584,482.199957722622
601.890285981492,537.656780285388,482.334324391337
608.023837213847,536.788860185375,482.645372892116
610.807887371928,538.493051777232,482.8067159374
608.962301943258,538.010631604406,482.883555861943
606.539651670697,538.223543680543,482.884048176777
602.11970897972,538.779238448216,482.786535367618
610.021929519555,537.53074855548,482.664881792505
605.703356692252,537.630589178573,482.864324013723
610.380717059316,537.457712844373,482.67554135552
610.023814163445,538.852218654672,482.744967138646
613.490699598707,537.695387629811,482.381879336521
607.734406094434,536.160458272027,482.922385459998
602.523800722169,538.740761938608,482.747664969659
611.371868473041,537.089275123704,482.925833184248
610.353504889574,536.03442412574,482.625026567558
611.911680191509,538.556276639035,482.745107595012
611.81595090541,537.693322155313,482.561285338305
609.486592229982,538.473945395521,482.828788198735
610.039241936904,538.589063346517,482.579427755044
610.741433580744,535.839237307806,482.850630998467
606.194117575662,539.330907212209,482.644543250828
599.21851444794,537.992136558339,482.874541851253
604.523502680377,537.653663315592,482.561539646592
607.574700465191,536.432993040144,482.65371343067
606.705921442801,539.227827439144,482.592927601784
610.375678330681,537.531663356802,482.869231289854
610.680083671329,537.789998004396,482.507070091497
610.036033012359,538.167366346032,482.920500407638
611.132498511277,538.117553536427,482.611051258178
606.83150131431,538.264735841115,482.675104670917
612.4211639355,536.528481639829,482.254347565126
609.977890694598,536.464690486782,482.874349475699
610.373818079603,538.844914581181,482.2746906963
613.956346110149,537.775099491745,482.407341110841
610.898005378831,537.524276501343,482.909564203348
606.026896560901,537.641268435038,482.1844858059
606.450644421227,537.751785247224,481.760147617807
611.731196200404,538.139330543629,482.755279019808
604.283101803326,537.008845482507,482.335538942531
607.851956727107,538.754871920866,482.719860547731
609.354700393187,538.459068845588,482.869523079097
610.363154737158,537.10508468697,482.604806907181
611.774755341134,535.338574477533,482.459673220805
610.943850893805,538.267662293517,482.585533370169
612.060768718574,538.255066588041,482.521204690001
28.6587208753404,538.893030183598,482.954263682373
610.466705495728,534.95509755727,482.335316991221
612.187634798732,538.315391188626,482.630961161587
605.246495622662,538.822836262954,482.533015383848
608.594826735819,538.649814480824,481.953960267319
609.599432632088,537.210646304886,482.527946338246
609.0173044357,538.706202182951,482.080530815017
608.577216512118,537.726032547027,482.602828986471
608.216743899932,538.545822355352,482.349896471992
613.468817574447,538.050167710965,482.828357638436
608.064038149767,538.490314854085,482.478620124373
604.138564501914,535.165225052576,482.613623899555
609.084203812114,538.590313563959,482.82560888268
607.380877727284,537.143243157472,482.413299041321
604.405546115478,538.429227794968,482.47136889339
588.63139200903,537.296621501513,482.92609565511
604.222428071569,537.87492693395,480.66367708996
610.16680272621,539.249069427636,482.816443756699
583.79306549699,537.711973969598,482.799613842027
608.339433101692,538.544939968415,482.778003515772
609.346715615156,537.255624528976,482.566210607632
606.398923256899,536.285896965554,482.92784903921
610.26085336033,538.664867310459,482.52389341139
610.176223300225,537.934706739094,482.731571207003
614.21193012219,538.133474021762,482.829699772384
599.898484640515,537.884478595974,482.821643307436
604.48846404698,538.847625208852,482.260507873882
610.804967397022,538.514729012923,482.839951804151
607.16976157182,539.165494369529,482.724099141742
600.293018291081,538.411300376373,482.597998958026
601.084076424497,536.322719383284,482.193296682258
608.732483740402,538.743328400514,482.669599628667
607.346417834043,537.111364494494,482.865964235213
608.554101898067,537.776670125591,482.93675189906
606.314696568461,537.866617067637,482.673960026537
609.296896585807,538.351593006288,482.787797815194
608.118848502634,537.90154355445,482.938984150596
612.422057761907,535.815707409303,482.657961386563
614.233611001339,539.102205053933,482.71883958504
600.550163954039,537.159124835803,482.789863035576
609.816649105583,538.352542264368,482.824280873371
610.658232272754,538.310055160323,482.389647134271
603.886778731169,535.599526995562,482.882682505565
610.882813779355,537.827851739634,482.85033907401
591.071061182275,537.766881042662,482.698214262384
609.838964314401,538.904853185383,482.958398327397
610.421097136388,539.001641579516,482.736337045513
606.059708893411,537.576701023634,482.287821922274
609.769160710272,539.010809422748,482.568574825836
608.212892828687,539.241003269026,482.797693459406
609.366514675926,537.372658896123,482.38371842185
611.083519744653,537.986378508765,482.975630029084
608.415312195364,538.372383789432,482.560770590527
607.777355156156,538.192759716968,482.679212203337
606.730836361479,537.210613983967,482.900881361043
606.252709215169,539.011838462158,482.685046084234
608.923409586269,538.747679640297,482.596399017229
