"p=6","p=9","p=11"
7.14430016366,9.20705231019219,39.1569516342568
22.2100572831622,3.33013994619195,6.68891312078244
5.18102571292798,14.3964893069984,12.062096127009
5.75074046674792,12.7923234056948,29.0500138762452
14.6845708535545,21.3030865112802,10.5900741225691
14.1096612822181,9.40215127882748,15.5557023361091
15.4484251180349,32.4901041565446,14.6471534943322
17.158856309286,38.9990410067082,11.7100177156339
9.69883261878791,16.3034532688984,15.0562791130412
17.2880655588137,4.40487082238497,9.3929367623768
10.9890360371558,18.4168661660494,6.24843638309389
15.1885242833989,18.4001496696889,10.5846728155201
8.31050110116638,18.9499048268107,22.0156536815587
11.110450437851,18.6318959975624,18.261001721708
22.0335461131749,7.69230385015307,17.3590937561075
6.15857398220897,14.2559334021837,18.5814717079284
11.9400497772809,14.0131800439098,31.8625610184435
9.84259582134645,5.14022374654466,28.7451431103084
6.74728392468536,13.3547678538663,17.049573160367
12.5965078124398,14.4099554880967,26.7417200994827
22.36160309152,14.7400397976467,13.9140513345543
16.7529550604393,10.3635201963276,24.166055235302
24.6281092800168,8.75973488965695,9.82018155469539
17.3703853996818,22.8577020134928,16.4111694193313
12.9657631669485,38.7432294463333,15.9769493327813
4.41096842428069,13.7307826147958,28.6119607823697
3.87291876395208,14.2146038310982,16.7357211346892
22.9080347293125,17.7040968564878,15.4279097247975
1.6792150090404,12.4966511444604,30.9976686664089
8.26057125278605,15.9732116731087,22.272962613836
9.30174348463157,23.2168435303348,14.2364408127739
10.1102206979621,18.0618772473537,43.3450208228261
7.77510791156357,12.4943670945484,5.1939777363352
4.36060919970271,25.4905294000004,39.0557038371831
7.47797686154998,12.5070049235099,13.5302585547744
12.5419533055236,27.7646319071555,9.9036682040879
14.5190825226396,5.40257975681345,10.4261861379882
6.59071007585902,20.0566757725335,16.8328948607756
7.25156310420564,18.4784918200971,14.5368205540773
28.9870860529771,15.5436046403812,16.0927840882938
14.078916392898,16.4464228984196,18.8146052894209
13.1317837751681,23.086413498877,31.019269576064
4.57205200740399,8.2805184242604,17.5929722709634
7.04317971226839,12.6871543016633,7.15318695508357
7.78048661015737,10.1556305763213,5.58544586843043
9.35594823115908,20.5526076436465,9.26425594621837
6.57310289259308,20.4325164334371,23.5887355061905
14.2889522552293,30.7489721914079,22.5772045997251
10.4282083158498,9.43318261643797,28.0649873177197
13.3816474659249,11.9316995930633,15.2720540280676
30.0833648949568,10.5828790218535,28.428905938351
9.17960658196975,8.30297408898666,15.5263428016316
2.72135800676991,31.345170767597,12.1337380520857
14.7566672625643,16.3214464060856,14.981448883081
10.2982760715579,10.3985773790117,15.1365394616159
6.32528089611808,20.3611258787026,13.4834044752466
6.38399768865641,24.0059959891501,18.1723762272824
8.51982711513768,14.3269977736212,15.860665503516
4.7742434166757,9.80174080472575,18.845568774616
12.3357965085083,10.3354635187041,30.8775255348375
5.94323180403215,21.1865697520557,16.2083135387609
11.744033181059,11.6851069857951,26.0756488762322
10.7639789426366,8.2556121786425,12.7436195116667
2.42834752449229,25.6532319588698,31.8704213943458
3.26778098631633,8.28616245671267,17.1856058160895
4.88152277315803,17.4280729333117,11.8857889750521
11.037849344165,16.8085023474072,20.2464994443785
8.53269199549785,9.55694034744256,13.5840377894693
12.7444394177303,27.2647799011156,14.806295605498
19.1233996338907,20.9030896187535,13.0793973305453
7.51612599354581,44.5808157270849,16.6312437407658
26.7489900843513,7.53811893812019,13.6289994076689
