"p=3","p=4","p=5"
1.98249658390812,2.07775751885627,-0.977115075237392
-1.46216272773525,1.56410606287947,1.18507636594471
-0.542790791261243,0.367521387139872,-0.640395625934151
-0.677749418647112,-0.297669656867989,1.12219249549129
-0.265375758036719,-0.948419258406422,0.248034120818795
2.89891123078874,0.59033354989875,1.85082638403446
-0.634513849331393,0.244564909970759,0.405002430772834
-0.492328575439967,1.37928570273741,-0.0890039386882819
0.286809825310831,-0.840978871727467,-0.471297482936194
-0.927815336648394,3.45949581407633,-0.0800646505754203
0.0120662759669139,0.102068303204898,-1.79764000886334
1.40881848385156,-0.941367572135444,3.1698230773571
1.73248288897897,1.77883265931514,-1.54228606279945
-0.573656534579894,0.153898519953457,1.22979860996368
4.10486515251215,-0.547362317142385,0.665134302954777
0.453371943884439,-0.681267325888571,-1.51368862122345
2.61093219350417,1.69648534633075,0.340985310886498
-1.40048441684566,2.42280809537773,-0.8563203190522
-1.68771859356308,-0.707080683335878,-0.738188464721282
-1.01814845254375,-0.812528884185796,-0.766891454229128
-0.0615540959593562,1.15224323823092,-0.0440272014708292
-0.668711851036393,2.48012224225408,-0.945825440968336
0.229933482130589,-1.19227598803229,-0.192736190022743
2.40937263290585,-0.842623931744849,1.77775623321464
0.863064590833468,3.87972961940857,2.79996684039049
1.00813932032172,1.32337996400829,-1.53466882686509
1.34230218684793,-0.176642433814774,0.302498550722968
0.775825478342088,1.81386187280224,2.17814064688027
0.273240018678735,0.201422444525605,-0.10027718089038
1.02712031410118,1.6810169754329,0.875838662887751
-1.01656059659326,4.73680489806205,5.55085635647249
-0.494696260501227,1.90147031962954,0.3579865443473
-0.868611130510934,-1.2646618227121,1.0995437489329
4.59603873060732,0.206570052370385,-0.685066762577111
0.638503600537626,-0.45779205884485,0.174820799718149
0.737265615046192,1.52190094339117,2.64121116730133
0.794480433801359,-0.854697947625649,0.736131967695054
1.47700652133133,-0.669572218490936,-1.6930918398165
0.698339556604175,-0.682031826473191,0.261955311894406
3.17576125924328,-1.35185130209395,-0.0430455229786271
-0.980004347645537,-0.00672109501117945,-0.956174222980063
0.82926176442119,2.52039389937723,2.64370024408796
-0.226797270349794,-0.56598097620112,0.395267439635294
-0.423645011868824,-0.175973417260564,-0.921038587336984
-0.672686331926874,0.673862057217463,2.63317809173391
-1.04406563641206,-0.588744843518996,-0.359599003143929
1.05107190383484,0.227806549880224,-0.296543895294394
-1.39489597331618,-0.758860143274636,1.29094126120914
1.88500251456362,-0.91918555010738,0.273997776252664
0.456087550095346,-0.749733729924495,-0.361065080539706
1.24933114386258,0.692249811753362,-0.136979486602797
0.178813595641977,0.870509941599883,-1.24889468396786
-0.273397506938707,-0.877231634505071,1.19214332373303
0.268854472436051,0.174813267576297,4.1408103923303
-0.0948403250389206,-1.46165324982846,-0.626315338237246
-0.577362327921506,1.65177108683052,1.37895253648998
-0.542833328380379,-0.554023365272495,0.0282930358583089
-0.284711633889378,0.722285663221017,0.284772164731083
-0.0279336272146866,-0.32766697088882,0.612089962119175
0.378522323250897,1.70988414732789,-0.934986356917996
-0.774783188399567,0.30938681353704,0.778311552387546
2.01268714191096,0.517583858928958,1.99555932017338
0.243271934924547,-0.119147570746372,0.900843666950905
2.67853736050019,-0.711242528811862,0.979815650910073
0.270187157096714,-0.524377606620784,-0.387723319952063
0.0979156429679578,2.34029094563613,1.88630490630991
-0.781432819811879,-0.148689271708841,-1.39273780256923
3.76550295083734,-0.657037918767512,-0.140931563505227
1.07487225369168,0.324775184159071,1.0195868326991
1.7986812125076,-1.31665369279495,-0.0463936356171588
0.20416424142764,1.42721034023364,1.2143680958415
1.21303170556384,-0.418890921398205,1.31747074219473
0.511305863540842,1.28998098304362,-0.557045609286781
0.843113217844027,-0.780070472179971,-0.242222287333492
-0.352508156140932,-0.1108477897618,1.70099609949159
2.8894917955472,0.203626844197812,-0.616115529695963
-1.31784526503261,-0.823066809440755,0.451715097823526
-0.533187023220635,0.625978462206542,-0.680534096688445
-0.527493285096853,1.09478982887353,1.42648161199022
-1.49582458437257,1.2317985951887,-1.53441952164345
1.8298884225445,-1.32611366330011,0.99147647410697
-0.470155314862027,0.866783496381158,-0.353333172222452
-0.430365942838564,0.0465797790282504,-0.388915327493087
-0.614438783246316,-0.941010844313893,1.83971827910063
-1.09032470678487,-0.034380385819488,-0.976240626566647
-0.715969895085652,-0.158687010330056,4.73447222306029
0.350261449040336,1.79313761341002,0.110765706159853
0.129379691378919,3.98603330871274,1.04680347013648
3.33862539787407,0.0110007703460576,2.59279729794424
2.53760508644474,-1.00663282194363,-0.874235768813404
-0.677760046151,-0.42827191909396,-0.255722302206902
1.95400691373336,-0.957667782118418,-0.120862551601701
-1.09882914004314,-1.1873900908382,2.17796038845215
-1.15006675341978,3.51211673515455,-1.33613342679266
1.35771811798343,-0.984516788792836,1.27120063495813
-0.119698170468332,0.538187142163966,-0.343072071801834
1.01383314179177,3.5234042105801,-0.614738072490119
1.65664204394668,-1.24802655924455,2.23608247318274
1.51818989933092,0.693867209712374,0.0570823252929991
-1.57458551188633,0.0433595805974757,0.316681193041224
-0.676300755443636,-0.476797793159539,0.803617688757765
-0.192449629675474,1.07354249722521,-1.57025858351478
-0.537230133515929,-0.191147079629918,-1.03036081409088
1.71482398382196,0.763241131923979,-0.532127801496992
-0.042760240103222,1.60121196958807,-0.872406415803903
2.23683176118138,2.45556864327335,0.011718092347921
-0.00919556680473566,2.81446011839121,1.07311152363244
0.174185050306289,0.757068338176418,0.128938216610594
-0.452972322900666,0.0268491043704614,1.95283657250481
2.37635580667077,0.863146259620361,-0.42091384337859
0.0701585876035893,1.72192236978192,1.8409018515879
-1.05303071004543,0.357105744122229,-0.40788623070318
-0.319385996416234,-0.328290799029327,4.8099427275237
1.93860715029352,-0.832767237221839,-1.24831604822121
0.694134263140606,2.63645871221071,1.84617428471732
0.731972008689196,0.529229485005223,0.418893554594152
0.529443441554162,-0.941083029979808,-0.441607202722225
-0.75496963011932,2.01326956563824,-0.234348134361976
4.29534385766655,0.166006039017618,0.313859833210512
0.465685178896032,0.844678069422958,1.10818587260662
-0.513543269945741,-0.302098885385361,-0.379463749351088
-0.572205283040744,0.134079814640129,-0.14829264194596
0.686533459145182,0.791529427002769,-0.799320797437688
0.108136827202841,-1.4172866214408,-0.485477978639471
1.01859550221254,0.172330521191354,0.272516912868562
0.47624277914842,-1.50172726566809,0.108017786309499
5.49315703803504,2.05194975982568,1.38157935398417
-0.379166612967573,-0.4888352146982,0.489965742736163
0.998788543465268,-0.177282203819122,-1.47478449249169
-0.510217365775152,-0.522447886768307,-1.74219543684173
-0.434017973617033,1.24685819345747,1.18274942991916
-0.968988724832767,1.38651035739615,-1.12131158548727
1.17474108030577,2.24860622833338,0.271365975833219
1.77666174126526,-0.0308894887716611,2.71024605393857
2.54317366932542,1.99210579230346,-1.33774118798736
-0.833133063926591,0.69647323727658,-0.200299045174436
0.0723979548762827,-1.18055092797717,-0.376850010805693
-0.697929752587292,-0.536809677131558,-0.614989802028836
2.51760082591128,-0.0283788011012729,-0.814925069679936
-0.869087486184329,0.328824277843027,-0.141113437740099
-0.303709289898335,-0.196240139928647,0.409286714414752
-0.901137124657163,3.13514901246628,0.948280116183931
-0.270793077498908,-0.767899958860427,-0.21228852022804
-1.24526967209474,0.646650164445049,0.0264861621623029
0.468390907478131,0.400254700080163,0.430922385606358
-1.15085135712039,0.20906012809968,-1.16131556376036
0.987894079497169,1.00805835639967,4.06484010692512
1.62832847154311,1.7763658969358,0.281521406670187
-0.158104627114936,0.218727224486942,-0.134118749880825
0.527746648165979,0.518513511214939,1.38316022806409
-0.81254175462999,3.13355782179617,-1.26711229301144
3.40480981628362,-0.34180538166443,0.383538666714726
1.56678901348181,-0.989902557317541,0.316312032787505
0.891872348952784,-0.950208872775965,-0.548475291242175
0.561530316482125,-0.937413896679628,-0.199746530252364
1.06358423143693,-0.797164421761961,-0.973882406257237
-0.131089668376043,0.908900833338877,-0.206300794095117
0.464820843613381,-0.0136561141247678,-1.31730233202811
-1.51951428229025,0.0884855430764469,0.268909146511631
-0.00953545104924354,1.14606192629181,-1.27475524428608
0.0027291198549287,3.81749216835323,0.108676726410323
-0.734698609913692,-0.250610491159947,4.21682567639073
0.66974993280027,0.629031811297196,-1.47945220191261
-0.223861930961677,-0.490577693866304,2.17482495803563
-1.08705999982145,0.730966902090303,0.337156605026763
0.403493359814902,0.943731592441012,1.07931137423918
-0.638211259144127,0.456550678597948,-0.668636916765661
-0.941525575002328,-0.919445225763183,-0.761530378389862
0.625630697861949,1.96425600533045,1.98271686847218
-0.540409360937427,0.705235522506542,2.23878432505434
-0.891863004243405,-0.0463106561109668,0.765658674588388
0.440424873461197,0.670569248387794,-0.133867363200409
-0.0891364880053828,-1.00517512335434,-1.13015470214182
1.53402884972571,0.770419119900182,1.58921677524437
1.15863347178734,0.0976273456254647,0.580202811039948
-0.742521339339476,1.67795614326912,-0.296384856023662
-0.553536215814783,-0.550291108239769,1.57974503818349
0.582421443574805,-0.893673651517506,1.22799113780622
-0.308602474275646,-1.26776218437961,-1.10332371961088
-0.354129241898037,0.482102601990943,0.000886551561158022
-1.35235033148889,4.20984294441946,1.28647646490629
1.05927537018003,0.740526662938337,-0.931514450487041
-1.34039359040871,-0.0564561333245771,1.8322267855896
-0.090717531062911,-0.319102660787619,-0.820463310741104
3.63869651132893,-0.286877111629231,1.43395248540605
1.03563409786887,-0.94215055613791,1.01311084156732
3.18659312825096,4.71102741775304,1.42070388154127
1.54278584663205,-1.08291238616111,0.651256913492216
0.486267395961989,0.219598640102247,-1.1668771627611
2.02027146176408,-0.574910149430836,2.13343352239292
1.76681428720186,-0.684691118675648,-0.21597790754047
-0.0366390385153248,0.312398537627302,-1.18178080412024
0.769038447504252,0.965680620509082,-0.273041593335944
0.412896611491079,0.722029871578823,0.97595176804391
1.88392613591193,-1.27018277616863,2.81093755333329
-0.273119857692102,0.212347735455524,1.45094464601111
-0.71308600225101,-0.989294039100592,2.75137450334402
-0.0691441441137016,-1.32948905697323,-0.654367169821592
1.03025583808174,-0.705544257167938,-0.755389212672357
-0.521795620788415,3.82278378689377,-0.810332888266793
-0.499984182901992,2.13281540071411,0.0907255471452593
-0.957525635933844,1.50904656734266,-0.499970493205077
0.866798897032342,1.15284754425477,-0.203853155987445
0.104780753085312,1.81412443431183,1.38558038051518
-1.22725998654844,0.245501689803218,-1.12034920914625
-0.826583120894211,-0.496565231294763,-0.709119400766551
-0.951707946852566,0.522141129273418,3.36415149492186
-1.33326654462953,0.549766256659835,0.647160480971289
-0.638488538119036,2.73823123413088,-0.348967740121197
-1.3509124640314,2.19726490411171,0.193991521972424
0.977557474987677,-0.890088187403265,1.70660908057249
-0.612903131529025,-0.487915942797205,-0.0280543266203039
0.47760496478564,0.952279572953844,1.01838438111353
-0.245410519839043,1.47662535976123,-0.801643259549061
2.56779453033339,0.426330409848843,-1.24440453282497
0.0233561371568622,1.78488441514248,-0.86323746671473
-0.337341369391121,0.917975396038009,1.70990721140762
-1.34593950598527,-0.617329957648013,0.0410191764260532
-0.385908236534208,-0.269350020465571,-0.13225459419847
0.33107988861601,-0.431188531833733,2.78444328991173
0.762530015761322,0.49146432584058,-1.29939638486309
0.521267166931179,1.2939325805631,-1.10243599309324
6.3765279042624,1.11741538008955,1.01752747474127
-0.0916841109562516,-0.662771182230922,-0.882865454405859
-1.02832056016829,2.22975571260189,2.32571537298868
0.305876843459258,1.03062932872802,1.67607907505491
1.60560805828207,0.127918066407393,-0.527118060269677
0.231014151721701,-1.02297095279154,1.03066431352561
-0.843027460129643,1.47898970536633,0.0621889268590823
0.0453078474218028,-0.557040005892686,0.812702537036088
-1.68448241192983,-0.692367928620107,0.0821021491264471
-0.746840245080416,0.115221903769022,0.729476040566248
0.730656524154396,-0.907874848013377,0.569142014473485
0.283258976118149,0.261841263673351,-0.284937781863271
-0.928470095034617,-0.609691769778555,-0.449354541400968
0.191414688980816,-0.814140643035227,-0.334348781667937
2.04939678478508,-0.136060242115856,-0.747582257947099
1.14663974280489,0.463552307487657,1.8393481464097
-0.291867513772633,1.83679020375394,-1.06623385660149
-0.991176588947112,0.549307552018256,-0.968726573925847
1.33767217644521,-0.40690703334168,0.0658950714522204
-0.742706410015318,-1.4902989727634,0.159636629410469
0.499788525898103,0.748918653474231,-0.286974628229492
-1.28184419571204,-1.24035332822295,0.522047912075476
-0.133890825963467,-0.987300228208619,1.03245655077532
0.834190311923724,-0.160165915789837,1.28618433399612
1.46900316543686,-1.38090294505506,-0.619884404403678
-1.5948194483694,-1.0178217699718,-0.176393503290559
-0.163925286634487,-1.07655597999296,-0.368650499156786
3.08858627420799,0.541574241642548,0.324107097951075
1.12631013004079,-1.15982087028441,0.495410442391734
-0.0519949120037578,2.1062391179715,1.74693029808094
-0.567124240357645,-0.788003897004979,0.690521305050642
0.633888153642057,-1.02542497975476,-0.318652855091945
-0.0532519402109632,2.04608744172417,0.0741869180713337
-0.202269860196368,-0.504079532293407,0.121535464586285
0.477108829174908,-0.892308365824092,0.0212159385395023
-0.464629903794291,-0.379691265970407,1.91753046055148
-0.41871441129081,0.188377876882751,-0.27830886620442
1.98591441556631,1.55184588691684,1.25649372047089
-0.661460879293365,1.69380882216415,0.702879177229423
-0.460521760771628,0.227251901146185,1.93180910699909
-1.43247918249552,0.172435069345941,1.66879834310351
-0.51284016123224,-0.285906807280687,2.12804737792641
-0.115733221846916,-1.01356280217054,2.13053426588481
-0.20480844294388,3.11187719855142,2.98724823037541
0.129767363953642,-1.25477351925705,0.520832878542263
-0.52078414369384,-0.640708086386126,1.47933505322023
-1.19297107958668,-0.00489636884623372,0.620017135805194
0.620658140365012,0.641450582152296,-0.483221339236088
0.354436181008547,0.403007022402379,0.517801583234933
-0.582985757485694,-0.175170928994547,0.40864321872036
-0.592560592149196,1.50925723263139,-0.276825607641346
-0.064452309715769,-1.70087592058018,0.494029710039005
2.19748869806027,-0.809543148922434,4.23384174024915
-0.738596584831703,0.600597373217024,1.63036428750497
2.40102757444069,-0.245324630116166,0.294501694896508
1.24826787994785,0.35601461976798,-1.28146000541551
1.42542469926953,1.83907047129057,0.316700364729104
2.19470896966992,0.791928721059997,0.758090910289087
-0.564284982189225,-1.0384671764309,1.60919243034413
-0.47779543466592,0.808889238167816,0.392055685177341
0.291822116772509,-1.08852545719171,0.134937618944066
0.341822814866915,0.0317240789527812,1.49356201159854
-0.405068345966589,-0.747990214001732,1.59486231230617
1.5694643518639,-0.245953209619418,0.140325722022715
0.000614186710259954,-0.458341969865005,-0.417231933818798
-0.295251268784916,1.975112749238,-0.80438034573266
0.104772406292584,0.0431752917452003,0.804228798127638
3.08578827526079,1.03690033962832,-0.850409516912403
-0.498992013695096,-0.141523640777346,1.48787795064838
0.703331159345402,-0.535836427110354,0.975656836312697
0.065847016752831,-0.564105451512156,-1.34268323430183
-1.33094355115879,2.24153087205736,-0.196156661820278
0.460686759229734,-0.0770786685391729,0.90775742044161
1.04758363750426,0.714696306864268,-1.18122630827563
0.257472239298393,-1.23718911404711,-0.326672848209194
-0.891983373930071,0.688347086588071,-1.20002848769762
2.65419744371031,2.29905364158061,1.65833233727536
-0.104453581494828,0.23266385978184,-0.118889966424407
-0.0636519617279653,1.4089457583058,1.68600113732172
-0.551992507934435,0.753291545400467,-0.603665937154588
1.77961734631535,-1.12785044765189,-0.746633637462777
-1.17486628210643,-0.44379800199123,0.227648366725123
2.24030747614277,-0.408628425512896,1.04342010376071
-0.666086416416755,-0.625356460259244,1.78274825715933
-0.201264334089977,-0.857416911549339,-0.208137801991744
-0.645648851851026,1.39136418626293,1.89259397265782
0.0676948971033041,-1.42838072386101,-0.553705971712534
1.14192812394243,0.147335821057729,-0.0275524167454981
-0.72744277265357,-0.619785926979776,-0.246179933469098
2.71681564678561,-0.194234621121431,0.148997867418574
-0.727520135615213,0.117709329044315,-0.0161682901316802
1.89573638446791,0.406823246875539,-0.886283486297111
-1.11747399826875,0.900001686035024,-0.547179054645392
2.29050589641749,3.96129033210388,1.04134094389529
-1.09293319191022,0.867041540471675,0.503816371334209
4.06515808056604,-0.561421950898233,2.2532114984388
1.95100617066791,-1.12478032848446,-0.247850193735599
-0.998292431545983,2.139234847748,2.61148616550759
-0.198149306890268,-0.296339675234016,1.80691440944273
0.683694952002252,0.492553246800806,-0.221625067269998
0.797109985397817,0.488489471720372,2.20684204932196
-1.3309277372961,1.44442638056619,1.13452689843861
0.144884218253583,-0.203905345448586,1.57312690074992
-0.816554629253565,-0.867427842520157,-0.302683620146979
-0.235787222449881,0.0300321424696655,0.194968375132904
0.733606094990875,-1.15203112570307,0.789813670711987
0.815895499887486,-0.451861009833702,0.851972802151091
0.734013617229957,1.07965391496392,1.61565751538149
1.08366111153782,0.183901906059628,0.978384526608001
-0.252378441362017,0.991399305501982,-0.399389157988894
1.16918338789759,4.06855953837088,-0.331021378239063
-0.267725290729877,0.43451828822853,3.65066731287162
-0.739321536456482,-0.655216330727442,-0.185944144309376
-0.252321092080433,0.746788853515123,3.31287310511576
-0.900816554552946,1.53801725507397,-1.21494760345145
-1.17373364032282,0.237244884775983,-1.32231746159552
-0.181610487451398,4.0805672347189,0.481517536247637
-0.719478965509133,3.35533967096125,2.264872261432
1.03997166205463,-1.03370908395874,0.290330369689793
-0.807255078891081,-1.01475800266389,0.123312862036149
-0.683079783041829,0.939608148130381,-0.287888487930121
-0.519361277458892,4.72145511494537,-0.750108555150472
-0.348312406167407,-0.715433915449809,2.05460641429699
-0.268541014849153,-0.101409457932561,-1.02038418644543
0.552807453925692,-1.22245458287638,0.399052591722045
0.458907652053527,1.32082567601172,0.652756499039119
-0.113258938063434,-0.543344422730376,1.82962273122275
0.541855129433588,1.23729670231673,-0.405622490022442
-0.581508519456069,3.23165255468764,-1.23264916357495
-0.774646668065002,-0.385020463250451,0.3265272190012
0.952895002251125,2.14669458942566,-0.580521227591022
-0.381907776633624,0.282901517456805,-0.421323326430194
-0.728479472475509,-1.0617482940676,0.986051716888295
-0.240498873535232,-0.582378780136578,0.535483457426432
-0.00745531967215875,0.358833155424141,-1.11745353478491
0.621853916996225,4.09735349711613,3.81645288005704
1.01580522765861,-1.12420014836371,-0.255732419128742
-1.09642469172026,-0.045546053557687,-0.510489112235537
-0.962193329357903,1.13479240267504,-1.27625177043522
0.533040940379927,-1.04829692883526,0.224490726251287
-0.480327058306851,0.393671942560611,1.11293387412967
1.03802374041792,0.677496427667528,0.527248859060644
-1.22998216920411,-1.01021217777062,0.731995549062329
0.115747614076576,-0.668942344663275,3.95484265304603
0.879503104786991,-0.289940120427157,1.05925897868604
-0.198497935956508,-0.068797147749068,1.00500365838753
-0.575769945907373,0.405028282039676,-1.31702170346564
0.494821990786231,0.726847185535921,1.58161424771231
0.325286214742125,-1.25699086244565,1.0865453426092
0.322246287273088,-1.60376631660498,1.13031787590597
-0.258108049395027,-0.856363289152785,1.68662132978602
-0.457731549296197,1.5084238354893,1.40629531255736
0.440355140217829,1.01185628657314,0.652843072886913
0.913098788098972,-0.754724990307194,1.73105591222244
0.608745433003836,-0.814780226616429,-0.936794378069669
0.384127896465359,1.29538631520254,-0.894647656377578
0.773145971799943,-1.11155264277815,-0.907842650285066
3.57593809184883,-0.856652048560512,0.166634892601835
1.85580185156231,-1.43155388686637,0.874286169445395
-0.110747775584251,-0.910428607732434,0.382661321155283
0.140706878431767,-0.306440842252544,0.492666315270358
0.270781987838429,0.502117928565266,1.19980599357351
-0.340990842069441,-0.630610358325017,1.05461572540261
-0.477641591554754,-0.603781123906862,-1.07414741088721
-1.12523201843372,1.60186193955048,0.846961032175326
0.371807487673836,1.86143582870239,2.2864259934648
1.4081901981711,0.205215875717104,-0.14352364076226
-1.38236613395629,1.58565430117508,5.18904950396334
0.155550454723534,-0.369362625034333,-0.438924730882297
0.453683086040912,-1.14075094529354,1.50026176967026
1.12473568851562,-0.938160542763287,-0.0903278011296968
0.348133053686492,-0.585096430753083,-0.838500796332002
2.69470104694115,0.104240607212472,0.774976355979918
0.386930393853735,-0.531239097823319,1.53131727530322
-0.977864340971561,0.853751058643134,1.40029575294309
1.05994592674736,-0.351979016030211,2.63513852002406
0.791299051651512,-0.173308048768194,1.64691882406879
-0.637767649260771,-1.27033364635742,4.58974891297227
-0.225465401982477,2.55344006184936,-0.754137567314515
0.0874506363197022,2.27767752795236,1.50434420385979
-0.58177227937027,0.308489366301804,0.395892907244628
-0.449516616421958,0.214713251737143,-0.890394275749529
0.619919992909349,0.369546752384452,-0.438320903947442
-0.915113801529148,0.218184191176499,0.473500662040972
0.00791992570370633,-0.623648011056747,0.994340430462436
-0.617621563425759,1.37932268398588,-0.537561666797186
2.74778692999419,-0.666355787716777,0.988937556128026
-0.165342359096214,-0.388105059020321,-0.517288778264209
-0.156189527454926,1.57493902631586,0.914119533359114
-0.616254757184868,-0.946406784342167,-1.16532059917094
-0.337422520497871,-0.198462656992667,1.62793737051395
-1.01475625150504,0.813310039985566,1.03931976588617
0.703369874979064,0.735156368857336,2.40018350226686
1.48324028625883,0.622222588257287,2.98438632096119
-0.377861181517153,0.105401231259096,1.1617661166356
4.00203379548289,3.8906068380462,0.924618571142366
-0.218386947630297,0.246889591603077,-0.399268307858023
0.0937489852546782,1.05731608251075,0.301449797846644
-0.894517440527096,1.3223807624961,0.283684316941236
-0.653886616262075,-0.644699118703988,0.9302081534513
0.0293435213748361,0.7136584151295,2.14940591215077
-0.551911526311894,0.413412440269074,-0.676140786505631
0.45370294877357,-0.623274353987534,0.968164294473087
2.03892884732181,1.61820205061811,2.32740548885339
0.796971985338122,0.35109344025909,2.60326955571196
-0.709976815827653,-0.310264191440018,-0.641560822674122
-0.379459624042271,1.8289509448146,0.123330274452064
0.289119599894816,0.890926080611577,-0.215034164036102
-0.602878367776381,0.509290429780116,1.41108761761091
0.125433425485151,1.24922139703215,-1.06112307023301
3.15748230304957,-0.627699248342545,1.81302988912521
-0.40741964268313,0.691706031637241,1.36224433457391
0.318509991599219,0.44730104811097,-0.906204545936377
0.0621358854385038,2.58497184804002,0.425067678563925
-1.00499548420314,-0.614572920638012,-0.197010423327498
-0.12468616481808,0.551402962551802,-0.172991860231643
0.637102383493456,-0.315565311783827,-1.50094283305223
1.83633552738873,-0.977808400642499,-1.0753969377729
-0.0815143586801521,-0.351530674240325,0.766083440081198
1.29143333787468,-1.29938168984008,-0.0891684855455603
-0.605443378790979,1.68789471792707,0.922346889682752
-0.956849220122208,0.360437933910747,-0.443985727574103
1.27153243943203,0.0921922584583762,0.771192665258988
5.24779283708406,-0.127494737155603,-0.697931763514604
0.74737142901209,-0.859060969263713,1.19476090443958
2.13773617453695,-0.222380655799023,-1.19884453048193
0.097808335436186,-0.294441828782834,-0.680155860968105
0.112635928249975,-0.376761204304605,0.692839502494225
2.1737905250477,1.63016889121568,0.826597577515508
1.44602580195393,1.26025644217771,1.0242856787589
2.08964414423783,2.26984428116727,-0.523174190674556
-0.574668621963705,1.62964607752603,-0.243318516952162
0.829008725101245,-1.64014821527497,0.143454383872669
0.0612383746305335,-1.07723570573441,0.402457814798098
-0.436525809665657,2.31896706278179,0.311655574253502
-0.764869661014262,-0.596579024058197,0.533548849440777
-0.7496996747709,-0.51351041325523,-0.987628975696172
0.0165143772509537,0.108529674936263,-0.67777162962536
0.773372252451906,0.977599247159139,-1.51889198718616
4.11480784600633,0.055975910071413,1.14020458492988
1.90079874303216,-0.423398338415084,1.95936474778308
-0.997436912149113,-0.0744778302376703,-0.635332251901995
-1.5116996277015,2.11276819528885,-1.04451549921832
-0.0877827517603443,1.01411957623579,0.700650914392307
0.674650056929903,-1.27952750744784,0.556345878401987
0.61209448398382,0.492625523065896,0.560064084496544
-0.307550762992023,-1.01421864642712,2.09932062039125
-0.324269784193065,0.43431767564383,-0.369032618667885
0.146793953295532,0.758032373890731,-1.43605357889729
0.362450774594781,0.183386637190178,2.17863254496445
0.246700099919143,-1.47978215051617,2.77820988409426
2.12342528615234,-0.627236566684355,-0.894834809954864
6.24731057867668,1.12806495639239,2.44356487170387
-0.819157588580968,1.33877908801663,0.355135202258403
-0.14029174138126,-0.393614838215158,-0.232620312780172
-1.10498666783308,0.181265229374435,0.519584028395204
-0.662719734831223,0.371919204834145,0.282856344081851
